,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8105,2.164703396519003,3.070203636944373,3.756606336470108,0.9566768819889014,0.04075791798993263,0.040757917989932634,1.0,blue,0.3804099624297385,0.3804099624297385,0.6195900375702614,0.6195900375702614,0.3494474351590554,0.40760475544296726,0.029078660141955925,0.5923952445570326,0.6505525648409447,0.029078660141956036,blue,1
8106,6.18820770105722,-6.65539132445487,9.087802167358895,5.461428352291058,0.07952013850493056,0.07952013850493056,1.0,blue,0.5710712914655883,0.5710712914655883,0.4289287085344117,0.4289287085344117,0.5171000849268602,0.6268253003569765,0.05486260771505813,0.37317469964302347,0.48289991507313973,0.05486260771505813,red,0
8107,-6.0227821670409645,-2.0413916646024544,6.35933840583555,3.4683851417379894,0.06615812407591654,0.06615812407591654,1.0,blue,0.4047994961175014,0.4047994961175014,0.5952005038824987,0.5952005038824987,0.3499873153349611,0.4606827108530357,0.055347697759037306,0.5393172891469644,0.650012684665039,0.055347697759037306,blue,1
8108,6.702722254548545,-4.12461503513255,7.870129275282701,5.731545163120983,0.07976933498975192,0.07976933498975193,1.0,blue,0.5582054488463729,0.5582054488463729,0.4417945511536271,0.4417945511536271,0.511938892520412,0.6039213353663897,0.04599122142298884,0.3960786646336103,0.488061107479588,0.04599122142298884,red,0
8109,4.358783587271164,7.805420184693548,8.939998804266471,1.0615037207651326,0.05166248585373911,0.0516624858537391,1.0,blue,0.49461923896363563,0.49461923896363563,0.5053807610363644,0.5053807610363644,0.46212458709114446,0.5323414592046001,0.03510843605672781,0.4676585407954,0.5378754129088555,0.03510843605672778,blue,1
8110,1.7125598179276664,-2.470030355969688,3.0056465343403547,5.318628131360427,0.03502983042451601,0.03502983042451602,1.0,blue,0.36660627688957637,0.36660627688957637,0.6333937231104236,0.6333937231104236,0.3431714071271438,0.39012030349479887,0.023474448183827545,0.6098796965052011,0.6568285928728562,0.023474448183827545,blue,1
8111,-1.8265464251527785,-4.545066248461088,4.898356769993233,4.330267662529148,0.041621331707715085,0.04162133170771508,1.0,blue,0.4221841672404587,0.4221841672404587,0.5778158327595413,0.5778158327595413,0.3948657327864388,0.44922541232887475,0.02717983977121799,0.5507745876711252,0.6051342672135612,0.027179839771218017,blue,1
8112,-3.5312316087833144,-16.64918397577434,17.019545344516445,4.503389803036931,0.053680409913185435,0.05368040991318542,0.0,red,0.7986199313239626,0.7986199313239626,0.2013800686760374,0.2013800686760374,0.7588689792599828,0.8346512843045424,0.037891152522279814,0.16534871569545753,0.2411310207400172,0.03789115252227983,red,0
8113,-7.249477967952437,-2.2423958410083067,7.588364113272316,3.441576226162809,0.05151996245972935,0.05151996245972935,0.0,red,0.4772850945067766,0.4772850945067766,0.5227149054932234,0.5227149054932234,0.43687097412781906,0.5193954444847124,0.04126223517844668,0.4806045555152876,0.5631290258721809,0.04126223517844668,blue,1
8114,-22.70608574044031,-23.365186928771315,32.580642870708566,3.941295961834932,0.06427272525865542,0.06427272525865543,0.0,red,0.8840203099007649,0.8840203099007649,0.11597969009923517,0.11597969009923517,0.8515774335106955,0.9283581086159768,0.03839033755264065,0.0716418913840232,0.14842256648930444,0.03839033755264062,red,0
8115,-5.83309160030655,-15.6461597701474,16.69812184560125,4.355537066324664,0.05599628771814445,0.05599628771814444,0.0,red,0.7825748335939041,0.7825748335939041,0.2174251664060959,0.2174251664060959,0.7486872616016084,0.8191267414510041,0.035219739924697846,0.1808732585489959,0.2513127383983916,0.03521973992469783,red,0
8116,-13.192969310063289,5.355055482678468,14.238365722190048,2.756008537151438,0.06183908959155926,0.06183908959155926,1.0,blue,0.6945717698065853,0.6945717698065853,0.30542823019341464,0.30542823019341464,0.656798292913412,0.7396394030690774,0.04142055507783271,0.2603605969309226,0.34320170708658804,0.04142055507783271,red,0
8117,-14.599275631947974,27.714409841067145,31.32454886851891,2.055634277584846,0.06775422566070707,0.06775422566070707,0.0,red,0.8518460689032833,0.8518460689032833,0.14815393109671673,0.14815393109671673,0.8081936029399601,0.9027015626086845,0.04725397983436219,0.09729843739131544,0.19180639706003985,0.047253979834362206,red,0
8118,8.42204016517081,21.180430335946436,22.7934505891414,1.1923320449346955,0.0673503952340939,0.06735039523409392,0.0,red,0.7585021022067725,0.7585021022067725,0.2414978977932275,0.2414978977932275,0.7136358158536088,0.808469773285679,0.04741697871603512,0.19153022671432082,0.2863641841463911,0.04741697871603513,red,0
8119,12.356838374791122,9.17753992293825,15.392163384587494,0.6388187683012118,0.06642634005062163,0.06642634005062162,1.0,blue,0.7462586021048363,0.7462586021048363,0.25374139789516365,0.25374139789516365,0.7112705779278605,0.7910169167301648,0.03987316940115215,0.20898308326983514,0.2887294220721395,0.03987316940115217,red,0
8120,-3.2582631854896644,6.582004434262058,7.344321708542093,2.030456806847014,0.04211832265148022,0.04211832265148022,1.0,blue,0.47820060124265035,0.47820060124265035,0.5217993987573496,0.5217993987573496,0.44076387007676066,0.5115764998550723,0.0354063148891558,0.4884235001449277,0.5592361299232393,0.03540631488915583,blue,1
8121,-11.636538404062327,-10.468044641294918,15.652123965818845,3.8741779152601032,0.06695364152036107,0.06695364152036108,1.0,blue,0.7394074407408535,0.7394074407408535,0.2605925592591465,0.2605925592591465,0.70083506262742,0.782684531510804,0.04092473444169198,0.21731546848919597,0.29916493737258,0.04092473444169201,red,0
8122,-19.392535665905545,13.965563846852858,23.897853734466246,2.517469824968864,0.055592089105190555,0.055592089105190576,1.0,blue,0.8659131507875064,0.8659131507875064,0.13408684921249356,0.13408684921249356,0.8299224474038087,0.9089239716135646,0.03950076210487796,0.09107602838643518,0.17007755259619137,0.039500762104878094,red,0
8123,-6.132138068260356,1.222219911134853,6.252754496970302,2.9448569616555433,0.05472971010220094,0.05472971010220094,1.0,blue,0.478222318969013,0.478222318969013,0.521777681030987,0.521777681030987,0.44044649617908005,0.5141617157669999,0.03685760979395991,0.485838284233,0.5595535038209198,0.03685760979395991,blue,1
8124,-2.3128128917643975,-5.897817225367816,6.335088909885711,4.338670479305453,0.05512411875707583,0.05512411875707583,0.0,red,0.47248699570496483,0.47248699570496483,0.5275130042950352,0.5275130042950352,0.43741647255047666,0.5038406519717558,0.03321208971063955,0.49615934802824424,0.5625835274495232,0.03321208971063949,blue,1
8125,10.303007751329112,0.7078093196109604,10.327292130896458,0.06859151768661721,0.07519482335650758,0.07519482335650758,1.0,blue,0.6485842056933482,0.6485842056933482,0.3514157943066518,0.3514157943066518,0.5982147692868117,0.7024476876814771,0.05211645919733271,0.29755231231852286,0.40178523071318817,0.052116459197332654,red,0
8126,1.4004048423473423,6.330725611391755,6.483765918754424,1.3530944300311378,0.0448732231311224,0.0448732231311224,1.0,blue,0.4288273613709125,0.4288273613709125,0.5711726386290875,0.5711726386290875,0.401417833868402,0.4564162307224039,0.027499198427000937,0.5435837692775962,0.598582166131598,0.02749919842700088,blue,1
8127,2.9461713799570535,-4.475400962505286,5.358091038352305,5.294579214684113,0.04506549624762332,0.045065496247623335,1.0,blue,0.4343288194484239,0.4343288194484239,0.5656711805515761,0.5656711805515761,0.4042965811384376,0.4644435552568925,0.030073487059227466,0.5355564447431075,0.5957034188615625,0.03007348705922752,blue,1
8128,1.7088715622025852,3.6596893038283604,4.039005795571531,1.1339410950440592,0.03827403106954922,0.038274031069549234,1.0,blue,0.3892363273538964,0.3892363273538964,0.6107636726461035,0.6107636726461035,0.3606298378606604,0.41609623157626585,0.027733196857802733,0.5839037684237343,0.6393701621393396,0.027733196857802678,blue,1
8129,-0.5690779545832693,-1.125131144349598,1.260860741865696,4.244121612492094,0.039310689856239533,0.03931068985623953,0.0,red,0.32517576061904063,0.32517576061904063,0.6748242393809594,0.6748242393809594,0.3011307460864004,0.3493338257577234,0.024101539835661517,0.6506661742422766,0.6988692539135998,0.0241015398356616,blue,1
8130,2.734695945843485,0.2407505978744448,2.7452728036735614,0.08780921845520123,0.03388787066264671,0.03388787066264671,1.0,blue,0.32623490218377793,0.32623490218377793,0.6737650978162221,0.6737650978162221,0.30182954812190854,0.35008181936432026,0.024126135621205858,0.6499181806356797,0.6981704518780915,0.024126135621205858,blue,1
8131,0.4194032416837562,3.1058278185512616,3.134017472449975,1.4365707646536827,0.03280760155134051,0.03280760155134051,1.0,blue,0.3705684553965954,0.3705684553965954,0.6294315446034047,0.6294315446034047,0.34690402693278655,0.3916658059448485,0.022380889506030982,0.6083341940551515,0.6530959730672133,0.0223808895060309,blue,1
8132,2.0876174034248156,-1.4193060675847975,2.524396192471616,5.68609832794835,0.031610030377061844,0.031610030377061824,1.0,blue,0.32528146507156036,0.32528146507156036,0.6747185349284396,0.6747185349284396,0.30567918942520805,0.34564404815210004,0.01998242936344599,0.6543559518479001,0.694320810574792,0.019982429363445964,blue,1
8133,1.7937500692520774,-3.919746030142454,4.310678398089952,5.141560735603802,0.03842958871971703,0.038429588719717016,1.0,blue,0.41360888539081625,0.41360888539081625,0.5863911146091837,0.5863911146091837,0.38810057515338026,0.43853884400373233,0.025219134425176037,0.5614611559962676,0.6118994248466196,0.025219134425176037,blue,1
8134,-0.9324406169519283,-2.552583335900768,2.71755905011464,4.362155667076099,0.03815009334532983,0.03815009334532984,0.0,red,0.38239809629861676,0.38239809629861676,0.6176019037013832,0.6176019037013832,0.35614192088750574,0.4070235218991525,0.02544080050582337,0.5929764781008475,0.6438580791124942,0.025440800505823313,blue,1
8135,3.3649833065345676,-9.01340465115506,9.621048594551427,5.069695609132681,0.05692363066553212,0.05692363066553212,1.0,blue,0.5528260289783024,0.5528260289783024,0.44717397102169765,0.44717397102169765,0.5194095196541835,0.5858488258187796,0.03321965308229807,0.41415117418122044,0.4805904803458164,0.03321965308229799,red,0
8136,-0.7176259409401791,-4.741992099247801,4.795985410782527,4.562194373523308,0.0472742505738748,0.0472742505738748,0.0,red,0.4491072181316587,0.4491072181316587,0.5508927818683412,0.5508927818683412,0.41602126360501673,0.48235160511010833,0.0331651707525458,0.5176483948898916,0.5839787363949833,0.03316517075254588,blue,1
8137,-2.795407635300339,-3.7799831287842505,4.701337714032997,4.075622977713192,0.0424672187471926,0.0424672187471926,1.0,blue,0.39717779664299435,0.39717779664299435,0.6028222033570056,0.6028222033570056,0.37127842966157765,0.4222456925317324,0.02548363143507737,0.5777543074682676,0.6287215703384224,0.02548363143507737,blue,1
8138,-0.26385347544229,-0.5211582216866031,0.5841442874277875,4.243727724818832,0.03258318013918994,0.03258318013918995,1.0,blue,0.3229543627722603,0.3229543627722603,0.6770456372277397,0.6770456372277397,0.30445103094672366,0.34377747403665243,0.019663221544964388,0.6562225259633476,0.6955489690532763,0.01966322154496436,blue,1
8139,8.709425765757578,-5.813771146636146,10.471582120897535,5.6945877779758725,0.06188129269196831,0.061881292691968307,0.0,red,0.6337342827130767,0.6337342827130767,0.36626571728692325,0.36626571728692325,0.5921996982736989,0.6759309914246415,0.041865646575471316,0.3240690085753585,0.4078003017263012,0.04186564657547137,red,0
8140,12.615978486052528,-1.9273355447904463,12.762348352194158,6.131588000164447,0.08174354367109184,0.08174354367109185,0.0,red,0.6525734074091194,0.6525734074091194,0.3474265925908806,0.3474265925908806,0.608002250123523,0.7099535827453484,0.05097566631091266,0.2900464172546515,0.3919977498764769,0.05097566631091269,red,0
8141,0.8594710457802381,-2.8151174390547977,2.9433954328640617,5.008706138328164,0.04010943559298923,0.040109435592989226,1.0,blue,0.374309384479612,0.374309384479612,0.6256906155203881,0.6256906155203881,0.3479365768027466,0.4035825210994871,0.027822972148370262,0.5964174789005128,0.6520634231972534,0.027822972148370317,blue,1
8142,-3.9442507295120124,1.2868727761231187,4.148873986900887,2.826216615886956,0.05163711554272291,0.05163711554272291,0.0,red,0.35163915431165804,0.35163915431165804,0.648360845688342,0.648360845688342,0.3271986102801462,0.3838435903282972,0.028322490024075497,0.6161564096717027,0.6728013897198539,0.02832249002407561,blue,1
8143,-20.888170448446207,-7.379129519336125,22.15326651188215,3.481176171381008,0.059472136206660545,0.05947213620666055,0.0,red,0.8688165507482144,0.8688165507482144,0.1311834492517856,0.1311834492517856,0.833023313823513,0.909511893597501,0.038244289886993965,0.09048810640249907,0.1669766861764869,0.03824428988699391,red,0
8144,-3.1738740939302215,-4.868352859430682,5.811569179494319,4.134651153546195,0.051541328092404276,0.05154132809240428,0.0,red,0.41136748662820105,0.41136748662820105,0.5886325133717989,0.5886325133717989,0.38005395745963544,0.44448490580711014,0.03221547417373735,0.5555150941928897,0.6199460425403646,0.032215474173737435,blue,1
8145,-10.448447314215745,5.429510403573666,11.7749579404963,2.6623508071390765,0.059300274351356,0.059300274351356,1.0,blue,0.6202496784117795,0.6202496784117795,0.3797503215882206,0.3797503215882206,0.582056771696803,0.6628785754089496,0.04041090185607327,0.3371214245910503,0.417943228303197,0.04041090185607335,red,0
8146,-3.1193262213018498,-3.3463034790094652,4.574706881159942,3.9620816119613815,0.04624522632788834,0.04624522632788834,0.0,red,0.3737249766645574,0.3737249766645574,0.6262750233354426,0.6262750233354426,0.3472349884021386,0.40005085731897755,0.026407934458419463,0.5999491426810225,0.6527650115978614,0.026407934458419435,blue,1
8147,-6.029036121552086,2.0850100235671447,6.3793842456271035,2.808639284971494,0.05245845639806287,0.05245845639806288,0.0,red,0.469137350120039,0.469137350120039,0.530862649879961,0.530862649879961,0.43590284095352594,0.5047448057287257,0.034420982387599885,0.49525519427127435,0.564097159046474,0.0344209823875998,blue,1
8148,-15.758158128883755,5.191425176536002,16.591276110609364,2.823346887024799,0.0668714388122371,0.06687143881223707,0.0,red,0.7744095296886128,0.7744095296886128,0.22559047031138724,0.22559047031138724,0.7301607984167102,0.8170278405385839,0.04343352106093684,0.1829721594614161,0.2698392015832898,0.04343352106093684,red,0
8149,5.168878146717376,-6.1240788094167975,8.013840687183661,5.413404246621418,0.07027434257213835,0.07027434257213834,1.0,blue,0.48573193992787345,0.48573193992787345,0.5142680600721266,0.5142680600721266,0.4438614998075062,0.5300947988335053,0.04311664951299954,0.46990520116649465,0.5561385001924937,0.04311664951299951,blue,1
8150,-3.341074038489534,0.2589231802364187,3.3510919032357953,3.064250250633933,0.03655071744107875,0.03655071744107876,1.0,blue,0.3419691915455545,0.3419691915455545,0.6580308084544455,0.6580308084544455,0.3196748508616277,0.3651885775643949,0.022756863351383577,0.6348114224356052,0.6803251491383723,0.02275686335138355,blue,1
8151,-9.435904658017202,9.01766099043002,13.051992432326724,2.3788552638467007,0.06627055532597233,0.0662705553259723,1.0,blue,0.6313482017306105,0.6313482017306105,0.3686517982693895,0.3686517982693895,0.5910998338625485,0.670621730204449,0.03976094817095027,0.32937826979555096,0.4089001661374514,0.03976094817095022,red,0
8152,-3.8446639195397596,-9.03370248671907,9.817801244309498,4.3100177217608335,0.0530514986044999,0.05305149860449988,0.0,red,0.579251793877715,0.579251793877715,0.420748206122285,0.420748206122285,0.5449271379226737,0.6173852734231401,0.03622906775023321,0.38261472657685985,0.4550728620773263,0.03622906775023321,red,0
8153,-2.933018424872071,-5.127486162115291,5.907089928494643,4.192798046044503,0.05124860172222012,0.05124860172222012,1.0,blue,0.42804483066835297,0.42804483066835297,0.571955169331647,0.571955169331647,0.39514575430132487,0.4630991228164519,0.033976684257563505,0.5369008771835481,0.604854245698675,0.03397668425756345,blue,1
