,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9257,8.844758966081343,3.2409031409513513,9.419830908095149,0.3512279967305083,0.11472116347193281,0.11472116347193281,1.0,blue,0.5778389362433333,0.5778389362433333,0.42216106375666673,0.42216106375666673,0.5045011864145996,0.6547669334882524,0.0751328735368264,0.3452330665117477,0.49549881358540043,0.07513287353682638,red,0
9258,-1.0189569051586798,18.56777612783424,18.5957141166437,1.6256190399946904,0.09468467000210422,0.09468467000210422,0.0,red,0.6605555540789825,0.6605555540789825,0.3394444459210175,0.3394444459210175,0.5846671756866731,0.7414760415929166,0.07840443295312172,0.2585239584070834,0.4153328243133268,0.07840443295312169,red,0
9259,1.7743871689149469,-4.911668369421213,5.222349662401287,5.05905916534424,0.07692243393491496,0.07692243393491496,1.0,blue,0.4245847087835929,0.4245847087835929,0.5754152912164071,0.5754152912164071,0.36716736095575736,0.48114141675215755,0.05698702789820009,0.5188585832478425,0.6328326390442427,0.05698702789820009,blue,1
9260,-5.134363555875336,7.115371141475875,8.77440571234591,2.195864164450202,0.11786693329392808,0.11786693329392808,0.0,red,0.4971599756744173,0.4971599756744173,0.5028400243255827,0.5028400243255827,0.42398480118482856,0.572645784203219,0.07433049150919521,0.427354215796781,0.5760151988151714,0.07433049150919518,blue,1
9261,15.06573143235207,1.7039248318471891,15.161781670514406,0.1126208084190806,0.09073150696534583,0.09073150696534585,0.0,red,0.758468497036525,0.758468497036525,0.24153150296347503,0.24153150296347503,0.700549823859701,0.8205672661875474,0.060008721163923195,0.1794327338124526,0.29945017614029895,0.06000872116392318,red,0
9262,0.7898446782657012,-0.8684965013482387,1.1739424128290026,5.450394647018972,0.05496049802853304,0.05496049802853304,1.0,blue,0.33012918756418086,0.33012918756418086,0.6698708124358191,0.6698708124358191,0.2974263485093237,0.3637350105172731,0.03315433100397469,0.636264989482727,0.7025736514906762,0.03315433100397458,blue,1
9263,-1.8989940478068488,-3.8491920758567457,4.292139097285199,4.254076525772558,0.08699616472807638,0.08699616472807638,1.0,blue,0.4633444626064287,0.4633444626064287,0.5366555373935713,0.5366555373935713,0.40488473000628356,0.5238175027901093,0.05946638639191287,0.47618249720989075,0.5951152699937163,0.05946638639191279,blue,1
9264,-3.4827762786223735,-3.0012880330535063,4.597549397699267,3.852869688136567,0.10235734842136061,0.10235734842136063,1.0,blue,0.4294226662148125,0.4294226662148125,0.5705773337851875,0.5705773337851875,0.3655657563536228,0.49136354670836635,0.06289889517737177,0.5086364532916337,0.6344342436463771,0.06289889517737174,blue,1
9265,-12.3571229738027,6.6604847518085615,14.037825519600847,2.647234231437894,0.11182600518136884,0.11182600518136886,0.0,red,0.7274538789317316,0.7274538789317316,0.2725461210682684,0.2725461210682684,0.6694480371871161,0.7977417200804183,0.06414684144665111,0.2022582799195817,0.3305519628128839,0.0641468414466511,red,0
9266,-3.106124323706098,-2.7588966154411287,4.154457708174579,3.867856692201129,0.10249679542714574,0.10249679542714574,1.0,blue,0.4550119460233371,0.4550119460233371,0.5449880539766628,0.5449880539766628,0.3911449980836502,0.5166974098226572,0.0627762058695035,0.4833025901773428,0.6088550019163497,0.06277620586950344,blue,1
9267,-10.83292943921113,-1.59102993939681,10.949143185792401,3.2874198623291333,0.11405360859500287,0.11405360859500288,0.0,red,0.5758791292443096,0.5758791292443096,0.4241208707556904,0.4241208707556904,0.5069491400155598,0.6555649381462682,0.07430789906535418,0.34443506185373185,0.4930508599844402,0.07430789906535418,red,0
9268,-6.4809012718182455,4.679506086017631,7.993738706270765,2.516223715712467,0.08678982078859988,0.08678982078859988,1.0,blue,0.5559188268617716,0.5559188268617716,0.4440811731382284,0.4440811731382284,0.49272562565531036,0.6226142771534504,0.06494432574907003,0.3773857228465497,0.5072743743446897,0.06494432574907,red,0
9269,0.28126901511479957,-5.131960530211795,5.139662551424498,4.767141523915447,0.09205798715975604,0.09205798715975604,0.0,red,0.44427394007878646,0.44427394007878646,0.5557260599212136,0.5557260599212136,0.36698054387290213,0.5141439744486314,0.07358171528786461,0.4858560255513688,0.6330194561270979,0.07358171528786453,blue,1
9270,5.230480067916731,-1.658173065797091,5.487026485903739,5.976186799334798,0.11762836058980404,0.11762836058980404,1.0,blue,0.4469922116388422,0.4469922116388422,0.5530077883611578,0.5530077883611578,0.3697641659232506,0.5183265144680986,0.074281174272424,0.4816734855319013,0.6302358340767492,0.07428117427242395,blue,1
9271,-1.6507654535775291,-5.997550145318559,6.220581510464733,4.443799695586445,0.10515981979583493,0.10515981979583491,0.0,red,0.44829201777906885,0.44829201777906885,0.5517079822209312,0.5517079822209312,0.38188021111205817,0.513116146985043,0.06561796793649244,0.4868838530149571,0.618119788887942,0.06561796793649241,blue,1
9272,4.496794411915117,5.509528952019198,7.11168540194016,0.8862641527180595,0.10742734629063791,0.1074273462906379,1.0,blue,0.5276828503898275,0.5276828503898275,0.47231714961017246,0.47231714961017246,0.4530409437608156,0.6015984922243659,0.07427877423177515,0.3984015077756341,0.5469590562391845,0.0742787742317752,red,0
9273,1.9051374745256469,-4.361839817365255,4.75974740812944,5.124189751252873,0.07098900622369246,0.07098900622369245,1.0,blue,0.4125233208781543,0.4125233208781543,0.5874766791218456,0.5874766791218456,0.3599111902093606,0.46453231351657354,0.05231056165360648,0.5354676864834264,0.6400888097906394,0.052310561653606535,blue,1
9274,-11.77971683012789,-1.5563024472282847,11.8820791911705,3.272949042052857,0.09304627135829464,0.09304627135829464,0.0,red,0.6282496259451963,0.6282496259451963,0.3717503740548037,0.3717503740548037,0.5587051766494048,0.7015882799841526,0.07144155166737393,0.29841172001584737,0.4412948233505951,0.07144155166737387,red,0
9275,-4.699461591009534,1.6011087759954912,4.96472441913382,2.8132263939574185,0.08222207831743691,0.0822220783174369,1.0,blue,0.4226169096964481,0.4226169096964481,0.5773830903035518,0.5773830903035518,0.3625768144196303,0.4794557972239239,0.0584394914021468,0.5205442027760762,0.6374231855803698,0.058439491402146826,blue,1
9276,-3.289684774604253,-1.1947413659419313,3.4999189773130217,3.489958826939338,0.08172320382455155,0.08172320382455155,0.0,red,0.41845640296415293,0.41845640296415293,0.5815435970358471,0.5815435970358471,0.36175226974591823,0.4695510880356692,0.05389940914487548,0.5304489119643309,0.6382477302540819,0.05389940914487551,blue,1
9277,0.6071646944151778,6.05854109270452,6.08888899045906,1.470913500425388,0.09499632029581116,0.09499632029581115,0.0,red,0.39857664658892017,0.39857664658892017,0.6014233534110798,0.6014233534110798,0.3352388377735065,0.46468050396544514,0.06472083309596932,0.5353194960345549,0.6647611622264933,0.06472083309596921,blue,1
9278,-16.342425336060792,-4.352053915024804,16.911985074023818,3.4018564643229756,0.09390259703180771,0.09390259703180771,0.0,red,0.7682538108350071,0.7682538108350071,0.23174618916499293,0.23174618916499293,0.7041397005893179,0.8414262425701626,0.06864327099042239,0.15857375742983745,0.29586029941068215,0.06864327099042235,red,0
9279,3.0254159436408266,-5.429425448724693,6.215448683345028,5.2207628992235575,0.10501952823373631,0.10501952823373631,1.0,blue,0.3748018018777779,0.3748018018777779,0.6251981981222221,0.6251981981222221,0.3029385792160093,0.44706406487384887,0.07206274282891978,0.5529359351261512,0.6970614207839907,0.07206274282891972,blue,1
9280,-2.9646237485172895,-4.567089068423481,5.444933106034083,4.136627262639064,0.09359978746151099,0.09359978746151097,1.0,blue,0.39466818458895936,0.39466818458895936,0.6053318154110406,0.6053318154110406,0.3361042974013574,0.45688162137886945,0.06038866198875603,0.5431183786211305,0.6638957025986425,0.060388661988755976,blue,1
9281,1.6842694905309188,2.5028226670485547,3.016767312774607,0.9784577104084179,0.07757091428726494,0.07757091428726492,0.0,red,0.40921516694614507,0.40921516694614507,0.5907848330538549,0.5907848330538549,0.35669924440856,0.4573206366739906,0.0503106961327153,0.5426793633260093,0.6433007555914401,0.05031069613271538,blue,1
9282,0.39031180835718554,6.323354320134271,6.335388951414412,1.5091491030458533,0.0850921746670223,0.0850921746670223,0.0,red,0.4067727499696364,0.4067727499696364,0.5932272500303636,0.5932272500303636,0.346700338624793,0.46926126465382156,0.061280463014514286,0.5307387353461784,0.6532996613752071,0.06128046301451434,blue,1
9283,-3.6900914583023265,-8.93477878431901,9.666801275259198,4.3207235232201215,0.09902382684733871,0.09902382684733874,0.0,red,0.5518239209589605,0.5518239209589605,0.44817607904103957,0.44817607904103957,0.4845158418674559,0.6189482831379114,0.06721622063522775,0.38105171686208855,0.515484158132544,0.06721622063522772,red,0
9284,11.08933819579119,8.214634407482926,13.800494196558171,0.6375668378179535,0.13870761738073484,0.13870761738073487,1.0,blue,0.6984468342950708,0.6984468342950708,0.30155316570492924,0.30155316570492924,0.6194928431068573,0.8013885127703194,0.09094783483173108,0.19861148722968047,0.3805071568931427,0.0909478348317311,red,0
9285,-6.116675229377294,-8.56969129417514,10.52869055196984,4.092489824955172,0.10001280571285621,0.1000128057128562,0.0,red,0.5883926010634855,0.5883926010634855,0.41160739893651455,0.41160739893651455,0.5139225328100446,0.653148336285273,0.0696129017376142,0.346851663714727,0.48607746718995537,0.0696129017376142,red,0
9286,20.07878315237352,-13.250452281787634,24.05684972210555,5.6998658872798735,0.08981595739276467,0.08981595739276467,0.0,red,0.7223547157987938,0.7223547157987938,0.27764528420120616,0.27764528420120616,0.6638251169714088,0.7891780590027688,0.06267647101568002,0.21082194099723123,0.3361748830285914,0.06267647101568008,red,0
9287,6.171492321654426,3.08520069879927,6.899694256132734,0.4635768991908137,0.09475516916446627,0.09475516916446627,0.0,red,0.5551538904841088,0.5551538904841088,0.4448461095158912,0.4448461095158912,0.4950091093949195,0.6135450179733928,0.059267954289236646,0.3864549820266072,0.5049908906050806,0.0592679542892367,red,0
9288,-0.5120256824185411,-0.9092756163654988,1.0435288429042249,4.199533343839895,0.06352607500111719,0.06352607500111719,1.0,blue,0.32551125436945394,0.32551125436945394,0.6744887456305461,0.6744887456305461,0.28675964063782794,0.36693086618880444,0.04008561277548825,0.6330691338111955,0.713240359362172,0.04008561277548828,blue,1
9289,0.43851453129909257,-2.0781855917502035,2.1239468797308954,4.920346747027485,0.06012686286318748,0.06012686286318748,1.0,blue,0.3664198941264338,0.3664198941264338,0.6335801058735662,0.6335801058735662,0.32590895127191616,0.4046942182940105,0.03939263351104716,0.5953057817059896,0.674091048728084,0.039392633511047215,blue,1
9290,4.308678491675689,-4.082349917278092,5.935511030377177,5.524753291516502,0.12173293216251677,0.12173293216251677,1.0,blue,0.3913928061877948,0.3913928061877948,0.6086071938122052,0.6086071938122052,0.33302094770506724,0.46295447980761106,0.06496676605127191,0.5370455201923889,0.6669790522949329,0.064966766051272,blue,1
9291,10.615596227496315,5.248039125555705,11.841992988031933,0.459133989926048,0.1311008406332968,0.13110084063329677,0.0,red,0.6037722062510573,0.6037722062510573,0.39622779374894274,0.39622779374894274,0.5145718242908357,0.7014815000308997,0.093454837870032,0.29851849996910035,0.4854281757091643,0.09345483787003198,red,0
9292,-0.12315506829215139,1.2214272646675879,1.2276203540669202,1.6712855243960922,0.054786240543510466,0.05478624054351046,1.0,blue,0.38178959556497627,0.38178959556497627,0.6182104044350237,0.6182104044350237,0.3419091673478317,0.4204006226039704,0.03924572762806933,0.5795993773960296,0.6580908326521684,0.03924572762806938,blue,1
9293,-3.3319594338839633,-0.05634016674423165,3.3324357283280213,3.158500061763455,0.08090961401652857,0.08090961401652857,0.0,red,0.3675109064890872,0.3675109064890872,0.6324890935109129,0.6324890935109129,0.31889328000129114,0.41814479852932546,0.04962575926401716,0.5818552014706745,0.6811067199987088,0.04962575926401713,blue,1
9294,1.6048857211096539,0.5735276968366458,1.7042864186692332,0.34321967544399196,0.052189973933612674,0.052189973933612674,1.0,blue,0.35307296462576654,0.35307296462576654,0.6469270353742335,0.6469270353742335,0.31265286750594073,0.3931127432338026,0.04022993786393092,0.6068872567661974,0.6873471324940593,0.040229937863930976,blue,1
9295,-5.614655949888786,0.1363242640806318,5.616310687684458,3.117317348735767,0.09775033385842324,0.09775033385842324,0.0,red,0.4636403121635039,0.4636403121635039,0.5363596878364961,0.5363596878364961,0.39396313766450014,0.5313089508248887,0.06867290658019429,0.46869104917511134,0.6060368623354999,0.06867290658019429,blue,1
9296,1.846613557034191,-4.315477495803608,4.693967154317321,5.116717448921244,0.0718693578565049,0.07186935785650492,0.0,red,0.41387229536726194,0.41387229536726194,0.586127704632738,0.586127704632738,0.35830196875173953,0.4662487908357148,0.053973411041987635,0.5337512091642853,0.6416980312482604,0.05397341104198755,blue,1
9297,1.7621856734116361,-4.667529732830285,4.98910133735846,5.073385856784403,0.07592462733343362,0.07592462733343362,0.0,red,0.42021777002743405,0.42021777002743405,0.5797822299725659,0.5797822299725659,0.3645477164431137,0.47379857239792506,0.05462542797740569,0.5262014276020749,0.6354522835568863,0.054625427977405716,blue,1
9298,-0.44643754875105207,-13.124415254682043,13.132006025823532,4.678386285994664,0.0892281268421959,0.0892281268421959,1.0,blue,0.698105945502658,0.698105945502658,0.3018940544973419,0.3018940544973419,0.635785420976101,0.7728818264334004,0.0685482027286497,0.22711817356659966,0.3642145790238989,0.06854820272864963,red,0
9299,5.253584984720012,-11.233030880925,12.400852307946025,5.149856779816835,0.12989904307420858,0.12989904307420858,0.0,red,0.6108902515059834,0.6108902515059834,0.38910974849401664,0.38910974849401664,0.5381341567502143,0.6944957720099216,0.07818080762985369,0.30550422799007837,0.4618658432497858,0.07818080762985372,red,0
9300,13.057538175730478,12.006574574979487,17.73857762717188,0.7434917004793385,0.1274906413790995,0.1274906413790995,1.0,blue,0.8144228775177687,0.8144228775177687,0.18557712248223132,0.18557712248223132,0.747406272206442,0.9018577755988263,0.07722575169619217,0.09814222440117362,0.2525937277935578,0.0772257516961921,red,0
9301,4.775460854608164,1.525724292906142,5.01326849389287,0.3092425870390101,0.07436994099092722,0.07436994099092721,1.0,blue,0.46155480847427593,0.46155480847427593,0.538445191525724,0.538445191525724,0.40358041338789097,0.5107311089129043,0.053575347762506664,0.4892688910870958,0.5964195866121091,0.053575347762506664,blue,1
9302,-1.1476399252174707,-3.456093954793599,3.6416566041176948,4.391782422416188,0.08538752832722327,0.08538752832722328,1.0,blue,0.4706289801869833,0.4706289801869833,0.5293710198130167,0.5293710198130167,0.39983429891128014,0.5355233764238109,0.06784453875626537,0.46447662357618913,0.6001657010887199,0.0678445387562654,blue,1
9303,-2.2940716834622754,-7.530259404816211,7.871948398756589,4.416674263923115,0.10347284617683042,0.10347284617683042,0.0,red,0.5050987517893226,0.5050987517893226,0.4949012482106773,0.4949012482106773,0.4395029250354434,0.5738841687625912,0.06719062186357388,0.4261158312374088,0.5604970749645565,0.06719062186357383,red,0
9304,1.6065565317117994,-1.2380488577889348,2.028247732368591,5.626615813675037,0.06122361409165945,0.06122361409165945,0.0,red,0.3560476184094089,0.3560476184094089,0.6439523815905911,0.6439523815905911,0.3153859183314226,0.39394274427528075,0.03927841297192908,0.6060572557247191,0.6846140816685775,0.03927841297192919,blue,1
9305,-29.57656547387298,23.385764392810394,37.70500234009187,2.4725570854437935,0.14810175802725598,0.14810175802725598,0.0,red,0.8219357616209513,0.8219357616209513,0.17806423837904872,0.17806423837904872,0.7526766908598229,0.9212809397193381,0.0843021244297576,0.07871906028066185,0.24732330914017708,0.08430212442975762,red,0
