,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
8011,-15.555555555555555,12.323232323232325,19.84533606503889,2.4716211505592693,0.14016169677831702,0.14016169677831702,0.6293751987706133,0.6293751987706133,0.37062480122938674,0.37062480122938674,0.5369460870288429,0.728369168618389,0.09571154079477301,0.2716308313816109,0.46305391297115706,0.09571154079477306,red,0
8012,-15.151515151515152,12.323232323232325,19.530244910879926,2.4587743426106394,0.14082087635928756,0.14082087635928753,0.626806825120651,0.626806825120651,0.373193174879349,0.373193174879349,0.5383041593608482,0.7252712126583201,0.09348352664873594,0.27472878734167994,0.4616958406391519,0.09348352664873599,red,0
8013,-14.747474747474747,12.323232323232325,19.218482414586312,2.445508483185567,0.14227929690662064,0.14227929690662064,0.623774623395156,0.623774623395156,0.376225376604844,0.376225376604844,0.5349319081110608,0.7225534218039944,0.09381075684646678,0.2774465781960055,0.4650680918889391,0.09381075684646681,red,0
8014,-14.343434343434343,12.323232323232325,18.910213210240908,2.4318076334291745,0.1425067308015668,0.1425067308015668,0.6203434195044938,0.6203434195044938,0.37965658049550627,0.37965658049550627,0.5312165947945143,0.7187530928436427,0.09376824902456421,0.28124690715635725,0.46878340520548567,0.09376824902456421,red,0
8015,-13.93939393939394,12.323232323232325,18.605610935682023,2.4176554460751105,0.1422886356811948,0.14228863568119482,0.6168822858622778,0.6168822858622778,0.3831177141377222,0.3831177141377222,0.5288736530417864,0.7156315637751685,0.09337895536669105,0.28436843622483154,0.4711263469582138,0.09337895536669114,red,0
8016,-13.535353535353536,12.323232323232325,18.304858650625125,2.403035203108314,0.1420794182478811,0.14207941824788112,0.6132312814362435,0.6132312814362435,0.38676871856375655,0.38676871856375655,0.5272317625746148,0.711397033494571,0.09208263545997808,0.28860296650542905,0.4727682374253852,0.09208263545997808,red,0
8017,-13.131313131313131,12.323232323232325,18.008149250962873,2.3879298637208026,0.14192878983830742,0.14192878983830742,0.6090023848067647,0.6090023848067647,0.3909976151932353,0.3909976151932353,0.5246078123248112,0.7053711188181975,0.09038165324669312,0.2946288811818025,0.47539218767518876,0.09038165324669312,red,0
8018,-12.727272727272727,12.323232323232325,17.715685873449498,2.372322124035981,0.14169626725316917,0.1416962672531692,0.6044078330796268,0.6044078330796268,0.39559216692037324,0.39559216692037324,0.5190112328609329,0.699042833466682,0.09001580030287454,0.300957166533318,0.48098876713906713,0.09001580030287457,red,0
8019,-12.323232323232324,12.323232323232325,17.427682283789657,2.356194490192345,0.14119680989747305,0.14119680989747305,0.5994242791810457,0.5994242791810457,0.4005757208189543,0.4005757208189543,0.5168575994211121,0.6903674871751619,0.08675494387702493,0.30963251282483817,0.48314240057888785,0.08675494387702484,red,0
8020,-11.919191919191919,12.323232323232325,17.1443632398199,2.339529366478404,0.14048493930516648,0.14048493930516648,0.5941950902256065,0.5941950902256065,0.40580490977439354,0.40580490977439354,0.5092903243538044,0.6839071059310445,0.08730839078862007,0.31609289406895547,0.49070967564619555,0.08730839078862004,red,0
8021,-11.515151515151516,12.323232323232325,16.865964819993376,2.322309160288227,0.13970264783610117,0.1397026478361012,0.5888873346507816,0.5888873346507816,0.41111266534921836,0.41111266534921836,0.5016836111767551,0.6812751261482723,0.08979575748575863,0.3187248738517277,0.4983163888232449,0.0897957574857586,red,0
8022,-11.11111111111111,12.323232323232325,16.59273470576248,2.3045164057099146,0.13873484447186862,0.13873484447186862,0.5836425259469029,0.5836425259469029,0.4163574740530971,0.4163574740530971,0.4982979293220886,0.6762193563206963,0.08896071349930385,0.32378064367930376,0.5017020706779114,0.08896071349930382,red,0
8023,-10.707070707070708,12.323232323232325,16.32493240471671,2.2861339075538893,0.1382582727750159,0.13825827277501587,0.5787285240610022,0.5787285240610022,0.4212714759389979,0.4212714759389979,0.4911624048914509,0.6726483791698759,0.09074298713921247,0.3273516208301241,0.5088375951085491,0.0907429871392125,red,0
8024,-10.303030303030303,12.323232323232325,16.0628293995024,2.2671449075578467,0.13859154449253755,0.13859154449253755,0.5742799615839108,0.5742799615839108,0.4257200384160892,0.4257200384160892,0.48932331868048873,0.6656424339512165,0.08815955763536387,0.3343575660487836,0.5106766813195114,0.0881595576353639,red,0
8025,-9.8989898989899,12.323232323232325,15.80670920567156,2.247533274351757,0.1383091612926806,0.13830916129268062,0.570343195469816,0.570343195469816,0.429656804530184,0.429656804530184,0.4811203348669948,0.6610420251694744,0.08996084515123981,0.3389579748305255,0.5188796651330052,0.08996084515123987,red,0
8026,-9.494949494949495,12.323232323232325,15.556867319740167,2.227283718508353,0.1375295962919723,0.1375295962919723,0.5669251754205314,0.5669251754205314,0.4330748245794686,0.4330748245794686,0.4759159035951919,0.6577910435598235,0.09093756998231581,0.34220895644017657,0.5240840964048081,0.09093756998231578,red,0
8027,-9.090909090909092,12.323232323232325,15.313611036967458,2.2063820336194473,0.13693904042155447,0.1369390404215545,0.5639676044872409,0.5639676044872409,0.43603239551275913,0.43603239551275913,0.47298458833643814,0.6587786301003444,0.09289702088195315,0.34122136989965557,0.5270154116635619,0.09289702088195317,red,0
8028,-8.686868686868687,12.323232323232325,15.077259116804276,2.184815363802837,0.1355272069929881,0.1355272069929881,0.5605632696880473,0.5605632696880473,0.43943673031195274,0.43943673031195274,0.46893001855005517,0.6576037425048169,0.09433686197738086,0.34239625749518315,0.5310699814499447,0.09433686197738075,red,0
8029,-8.282828282828284,12.323232323232325,14.848141272737745,2.1625724973363996,0.13469949160425687,0.1346994916042569,0.559909538409403,0.559909538409403,0.440090461590597,0.440090461590597,0.4651008712170105,0.6556040074086525,0.09525156809582103,0.3443959925913474,0.5348991287829895,0.09525156809582105,red,0
8030,-7.878787878787879,12.323232323232325,14.6265974625438,2.1396441852162553,0.1379806962531206,0.13798069625312057,0.5593634297192087,0.5593634297192087,0.4406365702807913,0.4406365702807913,0.4662669068568921,0.6558696850547483,0.0948013890989281,0.3441303149452517,0.5337330931431079,0.0948013890989281,red,0
8031,-7.474747474747476,12.323232323232325,14.412976954938967,2.1160234823321717,0.14084134301942583,0.14084134301942583,0.5556928452574552,0.5556928452574552,0.4443071547425448,0.4443071547425448,0.46289953556236857,0.6514492196442105,0.09427484204092099,0.3485507803557895,0.5371004644376314,0.09427484204092093,red,0
8032,-7.070707070707071,12.323232323232325,14.207637149508885,2.0917061076431125,0.14297799203289785,0.14297799203289785,0.5522623040690285,0.5522623040690285,0.44773769593097146,0.44773769593097146,0.459175353833677,0.6479405958728718,0.09438262101959738,0.3520594041271282,0.5408246461663231,0.09438262101959743,red,0
8033,-6.666666666666666,12.323232323232325,14.01094212880784,2.0666908182309562,0.14567078071297065,0.14567078071297068,0.548735686125404,0.548735686125404,0.451264313874596,0.451264313874596,0.4538864962386468,0.6437859701772314,0.09494973696929229,0.3562140298227687,0.5461135037613533,0.09494973696929229,red,0
8034,-6.262626262626263,12.323232323232325,13.823260924893741,2.040979790441634,0.14713227989270777,0.14713227989270777,0.5445979322470406,0.5445979322470406,0.4554020677529594,0.4554020677529594,0.44869496949029536,0.6416385472247093,0.09647178886720695,0.3583614527752908,0.5513050305097046,0.09647178886720689,red,0
8035,-5.858585858585858,12.323232323232325,13.644965487489522,2.0145789995445376,0.1478631915686392,0.1478631915686392,0.5399478177329716,0.5399478177329716,0.4600521822670284,0.4600521822670284,0.4434167128476824,0.6378822906482929,0.09723278890030526,0.36211770935170723,0.5565832871523175,0.09723278890030515,red,0
8036,-5.454545454545455,12.323232323232325,13.47642834760236,1.987498587534295,0.1479290995723581,0.1479290995723581,0.5346353198063775,0.5346353198063775,0.46536468019362254,0.46536468019362254,0.4372918929676033,0.6345427976754761,0.09862545235393638,0.365457202324524,0.5627081070323967,0.09862545235393635,red,0
8037,-5.05050505050505,12.323232323232325,13.318019978868293,1.9597532069739034,0.14727921457769552,0.14727921457769552,0.5284169281263933,0.5284169281263933,0.47158307187360665,0.47158307187360665,0.43190057411641364,0.6280558435837574,0.0980776347336719,0.3719441564162425,0.5680994258835863,0.0980776347336719,red,0
8038,-4.646464646464647,12.323232323232325,13.170105869096263,1.9313623272730023,0.14662669482334684,0.14662669482334684,0.5214380782453009,0.5214380782453009,0.4785619217546992,0.4785619217546992,0.4260962741185281,0.61787189441087,0.09588781014617095,0.38212810558913,0.5739037258814719,0.09588781014617093,red,0
8039,-4.242424242424242,12.323232323232325,13.033043326294395,1.9023504886708347,0.14715285482566673,0.14715285482566673,0.5141953757157897,0.5141953757157897,0.4858046242842103,0.4858046242842103,0.4178890752109068,0.6060701096746658,0.0940905172318795,0.3939298903253341,0.5821109247890931,0.0940905172318795,red,0
8040,-3.8383838383838373,12.323232323232325,12.907178056535992,1.8727474886251456,0.1484990858764169,0.14849908587641691,0.5068095240738224,0.5068095240738224,0.4931904759261776,0.4931904759261776,0.4090376871897957,0.5969192924747013,0.0939408026424528,0.4030807075252987,0.5909623128102042,0.09394080264245275,red,0
8041,-3.434343434343436,12.323232323232325,12.79284056483844,1.842588485469596,0.1492806414584264,0.1492806414584264,0.50069098167988,0.50069098167988,0.49930901832012,0.49930901832012,0.4040108257803708,0.5930456176304463,0.09451739592503774,0.4069543823695537,0.5959891742196293,0.09451739592503777,red,0
8042,-3.030303030303031,12.323232323232325,12.690342444072252,1.811914005246365,0.14926727957042507,0.14926727957042507,0.49580434913345545,0.49580434913345545,0.5041956508665446,0.5041956508665446,0.39905567795939234,0.5907211332240672,0.09583272763233741,0.40927886677593295,0.6009443220406077,0.09583272763233736,blue,1
8043,-2.6262626262626263,12.323232323232325,12.599972629909235,1.78076983965706,0.14883368758350884,0.14883368758350882,0.49245286516326153,0.49245286516326153,0.5075471348367385,0.5075471348367385,0.39633936068712483,0.5874441007961133,0.09555237005449424,0.4125558992038867,0.6036606393128751,0.09555237005449418,blue,1
8044,-2.2222222222222214,12.323232323232325,12.52199371095898,1.7492068261459368,0.14834870773391098,0.148348707733911,0.4904606198670195,0.4904606198670195,0.5095393801329805,0.5095393801329805,0.39654287777273334,0.5856509683521128,0.09455404528968975,0.4143490316478873,0.6034571222272667,0.09455404528968969,blue,1
8045,-1.8181818181818201,12.323232323232325,12.456638391489292,1.7172805051884579,0.14821609807819305,0.14821609807819303,0.49029400802067785,0.49029400802067785,0.5097059919793221,0.5097059919793221,0.3954618421378331,0.5870207779616852,0.09577946791192604,0.41297922203831483,0.604538157862167,0.0957794679119261,blue,1
8046,-1.4141414141414153,12.323232323232325,12.404106208491923,1.6850506547563362,0.14727854495102902,0.147278544951029,0.4915783445837518,0.4915783445837518,0.5084216554162482,0.5084216554162482,0.39795980522483965,0.5888656956845043,0.09545294522983233,0.4111343043154957,0.6020401947751604,0.09545294522983233,blue,1
8047,-1.0101010101010104,12.323232323232325,12.364560604524733,1.6525807074128924,0.1447650242859666,0.1447650242859666,0.49451811265731327,0.49451811265731327,0.5054818873426867,0.5054818873426867,0.4006234863801092,0.5913804422867178,0.09537847795330431,0.40861955771328223,0.5993765136198907,0.09537847795330426,blue,1
8048,-0.6060606060606055,12.323232323232325,12.338126452204019,1.6199370612109165,0.14147835793029473,0.14147835793029473,0.49899404816296367,0.49899404816296367,0.5010059518370363,0.5010059518370363,0.40720914375233264,0.5937207795293842,0.09325581788852577,0.4062792204706158,0.5927908562476674,0.09325581788852577,blue,1
8049,-0.20202020202020066,12.323232323232325,12.324888115288603,1.5871883011029015,0.13947295597837556,0.13947295597837556,0.5043335463669687,0.5043335463669687,0.4956664536330313,0.4956664536330313,0.41251225967817684,0.5971426319938715,0.09231518615784734,0.4028573680061286,0.587487740321823,0.09231518615784723,red,0
8050,0.20202020202020066,12.323232323232325,12.324888115288603,1.5544043524868916,0.1386531619509782,0.1386531619509782,0.5095310541090848,0.5095310541090848,0.4904689458909151,0.4904689458909151,0.42187877783739913,0.6000886731260356,0.08910494764431826,0.3999113268739644,0.5781212221626009,0.08910494764431823,red,0
8051,0.6060606060606055,12.323232323232325,12.338126452204019,1.5216555923788766,0.13876235227045314,0.1387623522704532,0.5139698402848564,0.5139698402848564,0.4860301597151436,0.4860301597151436,0.42712231725145133,0.6050990019157272,0.08898834233213793,0.3949009980842729,0.5728776827485487,0.08898834233213787,red,0
8052,1.0101010101010104,12.323232323232325,12.364560604524733,1.4890119461769007,0.13777171566461852,0.13777171566461854,0.5164999573933943,0.5164999573933943,0.48350004260660573,0.48350004260660573,0.4289935141145348,0.6030490851822304,0.08702778553384782,0.3969509148177696,0.5710064858854651,0.08702778553384774,red,0
8053,1.4141414141414153,12.323232323232325,12.404106208491923,1.456541998833457,0.13770712481007502,0.13770712481007502,0.5175211342095286,0.5175211342095286,0.4824788657904714,0.4824788657904714,0.42975304866241704,0.6053004561467515,0.08777370374216725,0.39469954385324857,0.570246951337583,0.0877737037421672,red,0
8054,1.8181818181818166,12.323232323232325,12.45663839148929,1.4243121484013355,0.14120130249686086,0.14120130249686086,0.5174593252736238,0.5174593252736238,0.48254067472637624,0.48254067472637624,0.4286115537945432,0.6068999055483852,0.08914417587692103,0.3931000944516147,0.5713884462054568,0.08914417587692106,red,0
8055,2.2222222222222214,12.323232323232325,12.52199371095898,1.3923858274438563,0.14802484732147386,0.14802484732147386,0.5169614023460867,0.5169614023460867,0.48303859765391327,0.48303859765391327,0.4269520621604669,0.6107772628654023,0.09191260035246773,0.38922273713459754,0.573047937839533,0.09191260035246773,red,0
8056,2.6262626262626263,12.323232323232325,12.599972629909235,1.3608228139327332,0.15503354649427914,0.15503354649427917,0.5149485177521594,0.5149485177521594,0.48505148224784056,0.48505148224784056,0.4259858032392263,0.6080476479711915,0.09103092236598259,0.3919523520288086,0.5740141967607737,0.09103092236598254,red,0
8057,3.030303030303031,12.323232323232325,12.690342444072252,1.3296786483434282,0.1605613477341054,0.1605613477341054,0.5137800917936665,0.5137800917936665,0.4862199082063336,0.4862199082063336,0.4242568999034493,0.6125028404755916,0.09412297028607114,0.38749715952440833,0.5757431000965507,0.0941229702860712,red,0
8058,3.4343434343434325,12.323232323232325,12.792840564838437,1.2990041681201974,0.1645196352046349,0.1645196352046349,0.5127105624866728,0.5127105624866728,0.48728943751332726,0.48728943751332726,0.4203756445481304,0.6137359348698472,0.0966801451608584,0.38626406513015277,0.5796243554518696,0.09668014516085843,red,0
