,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
7582,13.131313131313128,10.303030303030301,16.69083035614937,0.6652894278305355,0.11547269432623994,0.11547269432623995,0.704736196156514,0.704736196156514,0.2952638038434861,0.2952638038434861,0.6311732522336204,0.7877375959324255,0.07828217184940256,0.2122624040675744,0.3688267477663795,0.07828217184940256,red,0
7583,13.535353535353536,10.303030303030301,17.010532876784552,0.650626878919717,0.11616080738890495,0.11616080738890495,0.7045816171544733,0.7045816171544733,0.29541838284552663,0.29541838284552663,0.6308301542516204,0.789162587917656,0.07916621683301783,0.21083741208234397,0.3691698457483797,0.07916621683301786,red,0
7584,13.939393939393938,10.303030303030301,17.333757146757684,0.636508215787951,0.11745414777926988,0.1174541477792699,0.7044387348832026,0.7044387348832026,0.2955612651167973,0.2955612651167973,0.6320369028390448,0.7857791482030596,0.07687112268200741,0.21422085179694042,0.36796309716095515,0.07687112268200737,red,0
7585,14.343434343434346,10.303030303030301,17.660309798799467,0.6229090541802448,0.11885719948028968,0.11885719948028968,0.7045798321215077,0.7045798321215077,0.2954201678784923,0.2954201678784923,0.6326529321978234,0.7873220904834762,0.07733457914282643,0.2126779095165237,0.3673470678021766,0.07733457914282643,red,0
7586,14.747474747474747,10.303030303030301,17.99000958456015,0.609806001447268,0.12013609425063686,0.12013609425063686,0.7048431372293518,0.7048431372293518,0.2951568627706483,0.2951568627706483,0.629716280840756,0.7878263381131733,0.07905502863620861,0.21217366188682663,0.37028371915924396,0.07905502863620867,red,0
7587,15.151515151515149,10.303030303030301,18.32268661555269,0.5971766580926775,0.1214623044234901,0.12146230442349013,0.7051995786292289,0.7051995786292289,0.29480042137077117,0.29480042137077117,0.6291983851541572,0.7866939907419098,0.07874780279387633,0.21330600925809026,0.37080161484584284,0.07874780279387629,red,0
7588,15.555555555555557,10.303030303030301,18.65818163881829,0.5849996095715696,0.12273672289589264,0.12273672289589264,0.7054756394707763,0.7054756394707763,0.2945243605292237,0.2945243605292237,0.6272474113753945,0.7895277511577146,0.08114016989116002,0.21047224884228533,0.3727525886246055,0.08114016989116007,red,0
7589,15.959595959595958,10.303030303030301,18.996345349006273,0.5732544103929726,0.12312150751835599,0.12312150751835599,0.7057128696126356,0.7057128696126356,0.2942871303873644,0.2942871303873644,0.6277649744146823,0.7901931273841596,0.08121407648473866,0.20980687261584025,0.37223502558531785,0.0812140764847388,red,0
7590,16.36363636363636,10.303030303030301,19.337037737628865,0.5619215622568153,0.12227271821505173,0.12227271821505173,0.7060300612173276,0.7060300612173276,0.29396993878267247,0.29396993878267247,0.6298977481307513,0.7903076274050218,0.08020493963713526,0.20969237259497825,0.3701022518692487,0.08020493963713524,red,0
7591,16.767676767676768,10.303030303030301,19.68012747952736,0.5509824876736374,0.12084253878734143,0.12084253878734141,0.7063327385418685,0.7063327385418685,0.2936672614581315,0.2936672614581315,0.6293549902407873,0.7911733287662945,0.0809091692627536,0.20882667123370544,0.3706450097592128,0.08090916926275367,red,0
7592,17.17171717171717,10.303030303030301,20.02549135603436,0.5404195002705842,0.11980273084402084,0.11980273084402085,0.7065878363906312,0.7065878363906312,0.2934121636093689,0.2934121636093689,0.6318333594181282,0.7919332147337439,0.08004992765780783,0.20806678526625613,0.3681666405818718,0.08004992765780784,red,0
7593,17.575757575757578,10.303030303030301,20.373013713904985,0.5302157727766298,0.11940116462354225,0.11940116462354222,0.7067306262782954,0.7067306262782954,0.2932693737217046,0.2932693737217046,0.6323747691481243,0.7924994631134027,0.0800623469826392,0.2075005368865973,0.3676252308518756,0.08006234698263914,red,0
7594,17.97979797979798,10.303030303030301,20.722585958791633,0.5203553034999938,0.11941461364304864,0.11941461364304864,0.706719977311756,0.706719977311756,0.293280022688244,0.293280022688244,0.6322762636597826,0.7942292325762956,0.0809764844582565,0.20577076742370426,0.3677237363402173,0.08097648445825653,red,0
7595,18.38383838383838,10.303030303030301,21.074106081830614,0.5108228819578229,0.11968331832225002,0.11968331832225002,0.7065710274462061,0.7065710274462061,0.29342897255379385,0.29342897255379385,0.6315057020942341,0.7939928646650545,0.0812435812854102,0.20600713533494547,0.36849429790576577,0.08124358128541015,red,0
7596,18.78787878787879,10.303030303030301,21.427478217774166,0.5016040541891204,0.12009540197683605,0.12009540197683606,0.7063081063017649,0.7063081063017649,0.2936918936982352,0.2936918936982352,0.6318270868127598,0.7938661999331961,0.08101955656021814,0.20613380006680398,0.3681729131872402,0.08101955656021811,red,0
7597,19.19191919191919,10.303030303030301,21.78261223302469,0.4926850881734511,0.1206207312647855,0.12062073126478548,0.7059678582108012,0.7059678582108012,0.29403214178919884,0.29403214178919884,0.6299758578872448,0.7956124451224447,0.08281829361759996,0.20438755487755542,0.3700241421127553,0.08281829361759994,red,0
7598,19.5959595959596,10.303030303030301,22.139423341894922,0.48405293968734403,0.12126822689574428,0.12126822689574429,0.7055864887525504,0.7055864887525504,0.2944135112474496,0.2944135112474496,0.6292717359224548,0.7950769991279222,0.0829026316027337,0.2049230008720777,0.3707282640775452,0.08290263160273376,red,0
7599,20.0,10.303030303030301,22.49783174941889,0.475695218854992,0.12203475268204755,0.12203475268204755,0.7051718047506227,0.7051718047506227,0.2948281952493773,0.2948281952493773,0.6286434087663418,0.7955386859358056,0.08344763858473186,0.20446131406419443,0.3713565912336582,0.08344763858473189,red,0
7600,-20.0,10.707070707070706,22.685708345260274,2.6500638252248123,0.1258673250413433,0.12586732504134332,0.7126250679288368,0.7126250679288368,0.2873749320711631,0.2873749320711631,0.634983027674024,0.803191119044237,0.08410404568510649,0.196808880955763,0.36501697232597596,0.08410404568510649,red,0
7601,-19.595959595959595,10.707070707070706,22.33031561829551,2.64152391037448,0.12486602310189489,0.12486602310189489,0.7121921266956815,0.7121921266956815,0.2878078733043184,0.2878078733043184,0.6343965714739797,0.8004954616168778,0.08304944507144907,0.19950453838312213,0.36560342852602046,0.08304944507144917,red,0
7602,-19.19191919191919,10.707070707070706,21.97660404601602,2.632708436809819,0.1242112644898919,0.1242112644898919,0.7117657101458916,0.7117657101458916,0.28823428985410837,0.28823428985410837,0.633133877477099,0.8002406819000685,0.08355340221148472,0.19975931809993158,0.36686612252290096,0.08355340221148469,red,0
7603,-18.78787878787879,10.707070707070706,21.624656123837838,2.6236052873762183,0.12381121954527465,0.12381121954527465,0.7115277157964334,0.7115277157964334,0.28847228420356663,0.28847228420356663,0.6345265516913241,0.7994206722841077,0.08244706029639182,0.20057932771589226,0.365473448308676,0.08244706029639187,red,0
7604,-18.383838383838384,10.707070707070706,21.274559380849727,2.6142017320563,0.12353848708354861,0.12353848708354861,0.7116385917883497,0.7116385917883497,0.28836140821165035,0.28836140821165035,0.6356944755972872,0.8003088527428232,0.08230718857276798,0.19969114725717665,0.36430552440271285,0.0823071885727681,red,0
7605,-17.97979797979798,10.707070707070706,20.92640672739969,2.604484399495413,0.12328508696808638,0.12328508696808638,0.711659287263276,0.711659287263276,0.28834071273672396,0.28834071273672396,0.6368169976748561,0.7988630155729946,0.08102300894906922,0.2011369844270054,0.3631830023251439,0.08102300894906925,red,0
7606,-17.575757575757574,10.707070707070706,20.580296827014216,2.59443924837109,0.12300959943858268,0.12300959943858268,0.711177194442029,0.711177194442029,0.288822805557971,0.288822805557971,0.6373252501572598,0.7975670389921977,0.08012089441746895,0.20243296100780211,0.3626747498427401,0.080120894417469,red,0
7607,-17.171717171717173,10.707070707070706,20.2363344939655,2.5840515389094447,0.12270435387033737,0.12270435387033737,0.7102132643602496,0.7102132643602496,0.28978673563975044,0.28978673563975044,0.6362274277012776,0.7965935451654942,0.08018305873210829,0.20340645483450584,0.36377257229872256,0.08018305873210836,red,0
7608,-16.767676767676768,10.707070707070706,19.894631117753825,2.57330580492725,0.12236871760225587,0.12236871760225587,0.7088122990699894,0.7088122990699894,0.2911877009300105,0.2911877009300105,0.6349680709597771,0.795616661441487,0.08032429524085494,0.20438333855851296,0.3650319290402228,0.08032429524085492,red,0
7609,-16.363636363636363,10.707070707070706,19.55530511568495,2.562185826868176,0.12197506856836282,0.12197506856836282,0.7070043692599388,0.7070043692599388,0.2929956307400612,0.2929956307400612,0.6301397610504635,0.7915344026374127,0.08069732079347458,0.20846559736258724,0.3698602389495364,0.08069732079347458,red,0
7610,-15.959595959595958,10.707070707070706,19.21848241458631,2.5506746064074504,0.12142603828782413,0.12142603828782413,0.7047921846023287,0.7047921846023287,0.29520781539767127,0.29520781539767127,0.6245668464544148,0.789788235217325,0.08261069438145507,0.21021176478267498,0.37543315354558515,0.08261069438145509,red,0
7611,-15.555555555555555,10.707070707070706,18.884296962507946,2.5387543433232516,0.12062846036498982,0.12062846036498982,0.7020755243156849,0.7020755243156849,0.2979244756843152,0.2979244756843152,0.6242973493838818,0.7864654665468116,0.08108405858146489,0.21353453345318837,0.3757026506161182,0.0810840585814649,red,0
7612,-15.151515151515152,10.707070707070706,18.55289127097997,2.5264064154778194,0.11988583953966302,0.11988583953966302,0.6986997458495868,0.6986997458495868,0.30130025415041317,0.30130025415041317,0.6233898218570868,0.7811440485341908,0.07887711333855202,0.21885595146580922,0.37661017814291325,0.07887711333855202,red,0
7613,-14.747474747474747,10.707070707070706,18.224416988030562,2.513611362918936,0.1202049240323611,0.12020492403236112,0.6945598465888542,0.6945598465888542,0.3054401534111458,0.3054401534111458,0.6214885353007761,0.7769568019622688,0.07773413333074636,0.22304319803773126,0.3785114646992238,0.07773413333074627,red,0
7614,-14.343434343434343,10.707070707070706,17.89903550168621,2.500348877305499,0.12198613384559213,0.1219861338455921,0.6899254499875497,0.6899254499875497,0.3100745500124504,0.3100745500124504,0.6161583072171437,0.7724420823560132,0.07814188756943474,0.2275579176439868,0.3838416927828563,0.07814188756943474,red,0
7615,-13.93939393939394,10.707070707070706,17.57691857305552,2.4865977980814784,0.12323810141437051,0.12323810141437051,0.6852193507776632,0.6852193507776632,0.31478064922233684,0.31478064922233684,0.6134180878780611,0.768756768870155,0.07766934049604696,0.23124323112984516,0.38658191212193893,0.07766934049604689,red,0
7616,-13.535353535353536,10.707070707070706,17.258248997311956,2.4723361170723352,0.12357080611363173,0.12357080611363175,0.6803376097191072,0.6803376097191072,0.3196623902808929,0.3196623902808929,0.609959310310872,0.7633301631013711,0.07668542639524956,0.23666983689862886,0.390040689689128,0.07668542639524956,red,0
7617,-13.131313131313131,10.707070707070706,16.94322128990849,2.4575409934580126,0.12337955198716166,0.12337955198716163,0.6757066383236928,0.6757066383236928,0.32429336167630723,0.32429336167630723,0.6042259127304345,0.7574995880354425,0.07663683765250401,0.24250041196455763,0.39577408726956564,0.07663683765250401,red,0
7618,-12.727272727272727,10.707070707070706,16.632042394143653,2.4421887813865855,0.12291919402115847,0.12291919402115847,0.6703580414565277,0.6703580414565277,0.32964195854347234,0.32964195854347234,0.5998572931797975,0.7518670239313822,0.07600486537579232,0.2481329760686179,0.4001427068202026,0.07600486537579235,red,0
7619,-12.323232323232324,10.707070707070706,16.324932404716705,2.4262550728308003,0.12223308423179684,0.12223308423179685,0.6642303044783466,0.6642303044783466,0.33576969552165337,0.33576969552165337,0.5922442718849379,0.7459587115126247,0.07685721981384341,0.2540412884873753,0.4077557281150621,0.07685721981384341,red,0
7620,-11.919191919191919,10.707070707070706,16.02212530011988,2.40971475865166,0.12138195522037487,0.12138195522037488,0.6583174393023312,0.6583174393023312,0.3416825606976688,0.3416825606976688,0.5843091244252042,0.7402219951285567,0.07795643535167623,0.2597780048714432,0.4156908755747958,0.07795643535167629,red,0
7621,-11.515151515151516,10.707070707070706,15.723869674577815,2.3925421112113656,0.12056887653650573,0.1205688765365057,0.6523963149674722,0.6523963149674722,0.34760368503252775,0.34760368503252775,0.5804700973207636,0.7369870165142078,0.07825845959672212,0.2630129834857923,0.41952990267923645,0.07825845959672209,red,0
7622,-11.11111111111111,10.707070707070706,15.430429457719846,2.374710892260354,0.11998308703397549,0.1199830870339755,0.6466607490121263,0.6466607490121263,0.3533392509878736,0.3533392509878736,0.5734571717879935,0.7293287434762398,0.07793578584412314,0.27067125652376023,0.42654282821200645,0.07793578584412311,red,0
7623,-10.707070707070708,10.707070707070706,15.142084607227078,2.356194490192345,0.11955501736124907,0.11955501736124907,0.6410655678210504,0.6410655678210504,0.3589344321789496,0.3589344321789496,0.5660340928571235,0.7212982179130945,0.07763206252798549,0.27870178208690555,0.43396590714287664,0.07763206252798555,red,0
7624,-10.303030303030303,10.707070707070706,14.85913175630973,2.3369660910926378,0.11915084346032392,0.11915084346032392,0.6363573943661909,0.6363573943661909,0.3636426056338092,0.3636426056338092,0.5633149874338543,0.7162898692454954,0.07648744090582055,0.2837101307545046,0.4366850125661456,0.07648744090582052,red,0
7625,-9.8989898989899,10.707070707070706,14.581884794035222,2.31699888826529,0.11863477874296495,0.11863477874296494,0.6336694404930544,0.6336694404930544,0.3663305595069456,0.3663305595069456,0.5629414632486894,0.7129312497759052,0.07499489326360786,0.2870687502240949,0.43705853675131046,0.07499489326360778,red,0
7626,-9.494949494949495,10.707070707070706,14.310675352262493,2.296266335071137,0.11770019218099063,0.11770019218099065,0.6312432158810202,0.6312432158810202,0.36875678411897983,0.36875678411897983,0.5597163577114954,0.7123158384088779,0.07629974034869125,0.28768416159112203,0.4402836422885044,0.07629974034869119,red,0
7627,-9.090909090909092,10.707070707070706,14.045853168297935,2.274742445886474,0.11600752009244103,0.11600752009244103,0.6283357391622738,0.6283357391622738,0.3716642608377262,0.3716642608377262,0.5571398990106434,0.7079854516623422,0.07542277632584937,0.2920145483376577,0.4428601009893566,0.07542277632584943,red,0
7628,-8.686868686868687,10.707070707070706,13.787786287476003,2.252402149735302,0.11357927550435369,0.11357927550435366,0.6251771062828944,0.6251771062828944,0.37482289371710564,0.37482289371710564,0.5554651181791309,0.7051720746795381,0.07485347825020361,0.2948279253204619,0.44453488182086914,0.07485347825020361,red,0
7629,-8.282828282828284,10.707070707070706,13.536861064849255,2.229221700578266,0.11203502569944958,0.11203502569944956,0.6222436842455566,0.6222436842455566,0.3777563157544434,0.3777563157544434,0.5527573872076275,0.7017832655350883,0.07451293916373042,0.29821673446491165,0.44724261279237254,0.07451293916373045,red,0
