,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
9543,-2.6262626262626263,18.38383838383838,18.57048112207094,1.7126933813990604,0.06374729719069176,0.06374729719069176,0.692999384154989,0.692999384154989,0.30700061584501104,0.30700061584501104,0.6505828831884212,0.7407143890072589,0.04506575290941889,0.25928561099274094,0.3494171168115788,0.045065752909418916,red,0
9544,-2.2222222222222214,18.38383838383838,18.5176614432824,1.6910918037228506,0.06456627409760601,0.06456627409760601,0.6917406006615764,0.6917406006615764,0.30825939933842367,0.30825939933842367,0.6492707652891695,0.7402224067207089,0.04547582071576972,0.2597775932792912,0.3507292347108304,0.04547582071576961,red,0
9545,-1.8181818181818201,18.38383838383838,18.47352968024942,1.6693768404336997,0.0647265924454048,0.06472659244540478,0.691457896796317,0.691457896796317,0.308542103203683,0.308542103203683,0.6481555187803184,0.7394567524715215,0.045650616845601566,0.26054324752847857,0.3518444812196817,0.045650616845601566,red,0
9546,-1.4141414141414153,18.38383838383838,18.43814821673476,1.6475682180646747,0.06416326306209989,0.06416326306209988,0.6921845961930523,0.6921845961930523,0.3078154038069477,0.3078154038069477,0.6490042132614781,0.7402615045013279,0.04562864561992491,0.25973849549867223,0.350995786738522,0.045628645619924885,red,0
9547,-1.0101010101010104,18.38383838383838,18.411567499094055,1.6256861893890504,0.06337169437918254,0.06337169437918252,0.6938880456443836,0.6938880456443836,0.30611195435561644,0.30611195435561644,0.6520066133419588,0.7410860238608292,0.044539705259435236,0.2589139761391708,0.34799338665804125,0.044539705259435236,red,0
9548,-0.6060606060606055,18.38383838383838,18.393825680953594,1.6037514244091946,0.06316021107388732,0.06316021107388732,0.6962220441247047,0.6962220441247047,0.3037779558752953,0.3037779558752953,0.6548758944130286,0.7407864007708774,0.0429552531789244,0.25921359922912257,0.3451241055869714,0.0429552531789244,red,0
9549,-0.20202020202020066,18.38383838383838,18.384948351439927,1.5817848954776301,0.06356964059799684,0.06356964059799684,0.6985115143893573,0.6985115143893573,0.30148848561064273,0.30148848561064273,0.6581587945754753,0.7444345738514659,0.04313788963799531,0.2555654261485341,0.3418412054245247,0.04313788963799528,red,0
9550,0.20202020202020066,18.38383838383838,18.384948351439927,1.559807758112163,0.06428252844844695,0.06428252844844697,0.7003066536805179,0.7003066536805179,0.299693346319482,0.299693346319482,0.6594387411070911,0.7483015183565449,0.0444313886247269,0.2516984816434552,0.34056125889290906,0.044431388624726925,red,0
9551,0.6060606060606055,18.38383838383838,18.393825680953594,1.5378412291805985,0.0650975580332649,0.0650975580332649,0.7017546994474816,0.7017546994474816,0.29824530055251836,0.29824530055251836,0.6583736061446972,0.7495974675013326,0.0456119306783177,0.2504025324986675,0.34162639385530275,0.04561193067831762,red,0
9552,1.0101010101010104,18.38383838383838,18.411567499094055,1.5159064642007427,0.06604375171359525,0.06604375171359525,0.7032746247822731,0.7032746247822731,0.2967253752177269,0.2967253752177269,0.6587713151797144,0.7520839652070908,0.04665632501368816,0.24791603479290938,0.34122868482028546,0.046656325013688035,red,0
9553,1.4141414141414153,18.38383838383838,18.43814821673476,1.4940244355251184,0.06715400465292369,0.0671540046529237,0.7051281602798826,0.7051281602798826,0.2948718397201174,0.2948718397201174,0.6586056273507204,0.7516222413491686,0.04650830699922409,0.2483777586508315,0.3413943726492794,0.04650830699922395,red,0
9554,1.8181818181818166,18.38383838383838,18.47352968024942,1.4722158131560936,0.06833921046800939,0.0683392104680094,0.7073230207310038,0.7073230207310038,0.29267697926899616,0.29267697926899616,0.6604745802823371,0.7551081640655256,0.04731679189159427,0.24489183593447433,0.339525419717663,0.04731679189159432,red,0
9555,2.2222222222222214,18.38383838383838,18.5176614432824,1.4505008498669425,0.06949379346619626,0.06949379346619626,0.709704057234156,0.709704057234156,0.29029594276584403,0.29029594276584403,0.6618294939472976,0.7582132086619511,0.04819185735732673,0.2417867913380489,0.3381705060527025,0.0481918573573268,red,0
9556,2.6262626262626263,18.38383838383838,18.57048112207094,1.4288992721907328,0.07055322097934595,0.07055322097934594,0.7120714663513341,0.7120714663513341,0.28792853364866594,0.28792853364866594,0.6637688060214129,0.7613276727568008,0.04877943336769397,0.23867232724319928,0.33623119397858714,0.04877943336769393,red,0
9557,3.030303030303031,18.38383838383838,18.631914828555683,1.4074301786866206,0.07145083993399547,0.07145083993399547,0.7142782617192475,0.7142782617192475,0.28572173828075254,0.28572173828075254,0.6664442517164846,0.7642766150003766,0.048916181641946,0.23572338499962342,0.3335557482835155,0.04891618164194603,red,0
9558,3.4343434343434325,18.38383838383838,18.701877674396954,1.3861119467084422,0.07211470193926119,0.07211470193926117,0.716274611734034,0.716274611734034,0.2837253882659661,0.2837253882659661,0.6681883161646144,0.7661978994797891,0.049004791657587365,0.23380210052021091,0.3318116838353856,0.04900479165758735,red,0
9559,3.8383838383838373,18.38383838383838,18.780274338088237,1.3649621486907715,0.0724991279424931,0.07249912794249307,0.718097244330328,0.718097244330328,0.28190275566967204,0.28190275566967204,0.6696515964946581,0.7684824276837946,0.049415415594568246,0.23151757231620548,0.33034840350534195,0.04941541559456823,red,0
9560,4.242424242424242,18.38383838383838,18.866999686643297,1.3439974787410107,0.07259973893770247,0.07259973893770245,0.7198298598606978,0.7198298598606978,0.28017014013930214,0.28017014013930214,0.6720636833862869,0.7696134849058404,0.04877490075977675,0.23038651509415953,0.32793631661371303,0.04877490075977675,red,0
9561,4.646464646464647,18.38383838383838,18.9619394428401,1.3232336900908768,0.07244045844713028,0.07244045844713029,0.7215679981111833,0.7215679981111833,0.2784320018888167,0.2784320018888167,0.6728915139021028,0.7724172641055016,0.04976287510169941,0.22758273589449832,0.3271084860978973,0.04976287510169948,red,0
9562,5.050505050505048,18.38383838383838,19.06497088873378,1.3026855437250695,0.07205048687633306,0.07205048687633307,0.7234072377785794,0.7234072377785794,0.27659276222142054,0.27659276222142054,0.6761933873337551,0.7743515045925138,0.049079058629379335,0.22564849540748616,0.3238066126662449,0.04907905862937936,red,0
9563,5.454545454545453,18.38383838383838,19.175963596095812,1.2823667682765016,0.07144011912878284,0.07144011912878283,0.7254526949032561,0.7254526949032561,0.27454730509674385,0.27454730509674385,0.6793849256046971,0.7746282558577953,0.047621665126549084,0.2253717441422048,0.3206150743953031,0.04762166512654917,red,0
9564,5.858585858585858,18.38383838383838,19.29478017458379,1.2622900310629834,0.07058645977901645,0.07058645977901645,0.7278364482873676,0.7278364482873676,0.27216355171263235,0.27216355171263235,0.6823379956107861,0.7767232533813175,0.04719262888526571,0.22327674661868246,0.3176620043892139,0.04719262888526571,red,0
9565,6.262626262626263,18.38383838383838,19.421277028775055,1.2424669199452378,0.06943829708316653,0.06943829708316653,0.730729041373382,0.730729041373382,0.269270958626618,0.269270958626618,0.6864206883528663,0.7780835955922826,0.04583145361970814,0.22191640440771754,0.31357931164713376,0.04583145361970811,red,0
9566,6.666666666666668,18.38383838383838,19.555305115684945,1.222907935514901,0.06794828750046092,0.06794828750046092,0.7343270409023632,0.7343270409023632,0.2656729590976367,0.2656729590976367,0.6923102078143694,0.78077601835822,0.044232905271925305,0.21922398164177986,0.30768979218563053,0.04423290527192533,red,0
9567,7.070707070707069,18.38383838383838,19.69671069500784,1.2036224929766774,0.06615726349530417,0.06615726349530417,0.7387886978995533,0.7387886978995533,0.2612113021004467,0.2612113021004467,0.6990141615213084,0.7838574626187028,0.04242165054869723,0.21614253738129713,0.30098583847869176,0.042421650548697315,red,0
9568,7.474747474747474,18.38383838383838,19.845336065038886,1.1846189329727008,0.06431978432735695,0.06431978432735695,0.7441195975835124,0.7441195975835124,0.2558804024164876,0.2558804024164876,0.7053194200720581,0.7872979018324113,0.040989240880176636,0.21270209816758873,0.2946805799279419,0.04098924088017658,red,0
9569,7.878787878787879,18.38383838383838,20.001020278026424,1.1659045405098132,0.06283904780249919,0.0628390478024992,0.750152831812564,0.750152831812564,0.24984716818743596,0.24984716818743596,0.7113312738109587,0.7941745573935151,0.04142164179127816,0.20582544260648497,0.2886687261890413,0.04142164179127818,red,0
9570,8.282828282828284,18.38383838383838,20.163599829542083,1.1474855710911767,0.061901205298475176,0.06190120529847516,0.7566893874998183,0.7566893874998183,0.24331061250018174,0.24331061250018174,0.7164033675906307,0.8004704452437658,0.04203353882656752,0.19952955475623424,0.2835966324093693,0.04203353882656752,red,0
9571,8.686868686868685,18.38383838383838,20.332909317310914,1.1293672831208097,0.061378109764731,0.061378109764731015,0.7634915981213525,0.7634915981213525,0.23650840187864752,0.23650840187864752,0.7225831397576477,0.8077266268237504,0.042571743533051376,0.1922733731762496,0.27741686024235235,0.042571743533051376,red,0
9572,9.09090909090909,18.38383838383838,20.508782065794716,1.1115539756409014,0.06110437357866245,0.06110437357866244,0.770227032705168,0.770227032705168,0.229772967294832,0.229772967294832,0.730841352097779,0.815192158016884,0.04217540295955252,0.18480784198311584,0.2691586479022208,0.042175402959552494,red,0
9573,9.494949494949495,18.38383838383838,20.69105071364746,1.0940490304743133,0.06111284036700403,0.061112840367004054,0.7765144117289073,0.7765144117289073,0.2234855882710927,0.2234855882710927,0.7388257213700138,0.8209558089184245,0.041065043774205334,0.17904419108157557,0.2611742786299862,0.04106504377420532,red,0
9574,9.8989898989899,18.38383838383838,20.87954776194622,1.0768549578753153,0.06140266421446299,0.061402664214462985,0.7820717764416174,0.7820717764416174,0.2179282235583826,0.2179282235583826,0.7450348374960102,0.826623131002647,0.04079414675331838,0.173376868997353,0.2549651625039898,0.04079414675331841,red,0
9575,10.303030303030301,18.38383838383838,21.074106081830614,1.0599734448370737,0.06164278261785951,0.06164278261785951,0.7868839957423621,0.7868839957423621,0.21311600425763788,0.21311600425763788,0.7478124353787181,0.8329571015674297,0.04257233309435582,0.1670428984325702,0.252187564621282,0.0425723330943559,red,0
9576,10.707070707070706,18.38383838383838,21.274559380849723,1.0434054052614035,0.06145206225380866,0.061452062253808656,0.7912350160366566,0.7912350160366566,0.20876498396334345,0.20876498396334345,0.75011411269643,0.8364564167340257,0.04317115201879784,0.16354358326597426,0.24988588730356998,0.043171152018797856,red,0
9577,11.11111111111111,18.38383838383838,21.480742627910846,1.0271510312616912,0.06091983993579786,0.06091983993579785,0.7955192191567534,0.7955192191567534,0.20448078084324658,0.20448078084324658,0.7548534208547582,0.8390160280093444,0.04208130357729312,0.1609839719906557,0.2451465791452419,0.0420813035772931,red,0
9578,11.515151515151516,18.38383838383838,21.692492437246248,1.0112098449408036,0.06089816495540829,0.0608981649554083,0.7998773780801451,0.7998773780801451,0.20012262191985486,0.20012262191985486,0.7602909958732657,0.8429084711836329,0.041308737655183614,0.15709152881636715,0.23970900412673435,0.0413087376551836,red,0
9579,11.919191919191917,18.38383838383838,21.90964741226155,0.9955807500596179,0.062094252342692786,0.06209425234269278,0.8040090755278076,0.8040090755278076,0.19599092447219238,0.19599092447219238,0.7638910785471535,0.8470738640504833,0.0415913927516649,0.15292613594951673,0.2361089214528464,0.04159139275166483,red,0
9580,12.323232323232325,18.38383838383838,22.132048450503795,0.9802620830863201,0.06385077706977733,0.06385077706977733,0.8074576894938748,0.8074576894938748,0.1925423105061253,0.1925423105061253,0.765911396976941,0.8513249967045489,0.042706799863803935,0.14867500329545102,0.234088603023059,0.04270679986380399,red,0
9581,12.727272727272727,18.38383838383838,22.359539011291567,0.9652516631899265,0.06520448400903203,0.06520448400903202,0.8100124669509351,0.8100124669509351,0.18998753304906485,0.18998753304906485,0.7671665575558727,0.8552194054896418,0.044026423966884554,0.14478059451035827,0.2328334424441273,0.04402642396688451,red,0
9582,13.131313131313128,18.38383838383838,22.59196534778871,0.9505468408120752,0.06580573079350953,0.06580573079350953,0.8117831511946658,0.8117831511946658,0.18821684880533418,0.18821684880533418,0.7680409379777261,0.857347549523924,0.04465330577309895,0.14265245047607597,0.23195906202227387,0.04465330577309895,red,0
9583,13.535353535353536,18.38383838383838,22.829176705481448,0.9361445445178699,0.06568225018705108,0.06568225018705108,0.8130020240105926,0.8130020240105926,0.18699797598940732,0.18699797598940732,0.769213070414451,0.8574886420782316,0.04413778583189032,0.14251135792176844,0.23078692958554892,0.044137785831890236,red,0
9584,13.939393939393938,18.38383838383838,23.07102548914334,0.9220413258885354,0.06492637030463894,0.06492637030463894,0.8138660355515056,0.8138660355515056,0.1861339644484944,0.1861339644484944,0.7706716525968053,0.85839060644427,0.04385947692373238,0.1416093935557301,0.22932834740319483,0.04385947692373236,red,0
9585,14.343434343434346,18.38383838383838,23.31736740044856,0.9082334022753432,0.0637308804765448,0.06373088047654478,0.8145068980822667,0.8145068980822667,0.1854931019177333,0.1854931019177333,0.7725873938163725,0.8591117289171584,0.043262167550392916,0.14088827108284174,0.22741260618362746,0.04326216755039286,red,0
9586,14.747474747474747,18.38383838383838,23.56806154842809,0.8947166972853483,0.06256131011378031,0.0625613101137803,0.8150255746989925,0.8150255746989925,0.18497442530100755,0.18497442530100755,0.7738707634889568,0.8589728462985777,0.042551041404810475,0.14102715370142216,0.22612923651104322,0.04255104140481053,red,0
9587,15.151515151515149,18.38383838383838,23.822970534962312,0.8814868789148153,0.061769323130204654,0.06176932313020466,0.8155249928951575,0.8155249928951575,0.18447500710484258,0.18447500710484258,0.7752594947885486,0.8585851780577755,0.04166284163461342,0.1414148219422245,0.22474050521145134,0.04166284163461342,red,0
9588,15.555555555555557,18.38383838383838,24.08196051747168,0.8685393952858894,0.061208795646221316,0.06120879564622132,0.8160740484203267,0.8160740484203267,0.18392595157967326,0.18392595157967326,0.7760234302983133,0.8593139895741081,0.04164527963789738,0.1406860104258919,0.22397656970168667,0.04164527963789738,red,0
9589,15.959595959595958,18.38383838383838,24.344901250911676,0.855869507976244,0.06075051153533641,0.0607505115353364,0.8166821568327194,0.8166821568327194,0.1833178431672806,0.1833178431672806,0.7772395208889669,0.8590607266637303,0.04091060288738174,0.14093927333626957,0.2227604791110332,0.04091060288738181,red,0
