,x1,x2,Prediction,Truth,Confidence
7451,0.7575757575757578,12.373737373737377,0,0.0,0.6626756
7452,1.262626262626263,12.373737373737377,0,0.0,0.69268125
7453,1.7676767676767682,12.373737373737377,0,0.0,0.67156744
7454,2.2727272727272734,12.373737373737377,0,0.0,0.6174252
7455,2.7777777777777786,12.373737373737377,0,0.0,0.54730046
7456,3.2828282828282838,12.373737373737377,1,0.0,0.4775559
7457,3.787878787878789,12.373737373737377,1,0.0,0.409471
7458,4.292929292929294,12.373737373737377,1,0.0,0.35290682
7459,4.797979797979799,12.373737373737377,1,0.0,0.31200534
7460,5.3030303030303045,12.373737373737377,1,0.0,0.30505145
7461,5.80808080808081,12.373737373737377,1,0.0,0.3149371
7462,6.313131313131315,12.373737373737377,1,0.0,0.3330706
7463,6.81818181818182,12.373737373737377,1,0.0,0.35267273
7464,7.323232323232325,12.373737373737377,1,0.0,0.3768235
7465,7.8282828282828305,12.373737373737377,1,0.0,0.40051147
7466,8.333333333333336,12.373737373737377,1,0.0,0.42048016
7467,8.838383838383841,12.373737373737377,1,0.0,0.43980756
7468,9.343434343434346,12.373737373737377,1,0.0,0.45080763
7469,9.848484848484851,12.373737373737377,1,0.0,0.45229465
7470,10.353535353535356,12.373737373737377,1,0.0,0.4526947
7471,10.858585858585862,12.373737373737377,1,0.0,0.45158115
7472,11.363636363636367,12.373737373737377,1,0.0,0.4473701
7473,11.868686868686872,12.373737373737377,1,0.0,0.44064477
7474,12.373737373737377,12.373737373737377,1,0.0,0.4332646
7475,12.878787878787882,12.373737373737377,1,0.0,0.42307746
7476,13.383838383838388,12.373737373737377,1,0.0,0.41114902
7477,13.888888888888893,12.373737373737377,1,0.0,0.39685178
7478,14.393939393939398,12.373737373737377,1,0.0,0.38413405
7479,14.898989898989903,12.373737373737377,1,0.0,0.37254527
7480,15.404040404040408,12.373737373737377,1,0.0,0.36211497
7481,15.909090909090914,12.373737373737377,1,0.0,0.35176557
7482,16.41414141414142,12.373737373737377,1,0.0,0.34211248
7483,16.919191919191924,12.373737373737377,1,0.0,0.33273926
7484,17.42424242424243,12.373737373737377,1,0.0,0.323545
7485,17.929292929292934,12.373737373737377,1,0.0,0.316594
7486,18.43434343434344,12.373737373737377,1,0.0,0.31046385
7487,18.939393939393945,12.373737373737377,1,0.0,0.30462727
7488,19.44444444444445,12.373737373737377,1,0.0,0.2986483
7489,19.949494949494955,12.373737373737377,1,0.0,0.29278818
7490,20.45454545454546,12.373737373737377,1,0.0,0.28718394
7491,20.959595959595966,12.373737373737377,1,0.0,0.28217956
7492,21.46464646464647,12.373737373737377,1,0.0,0.27739152
7493,21.969696969696976,12.373737373737377,1,0.0,0.27266786
7494,22.47474747474748,12.373737373737377,1,0.0,0.26738307
7495,22.979797979797986,12.373737373737377,1,0.0,0.26240116
7496,23.484848484848484,12.373737373737377,1,0.0,0.25758547
7497,23.98989898989899,12.373737373737377,1,0.0,0.25280946
7498,24.494949494949495,12.373737373737377,1,0.0,0.2481406
7499,25.0,12.373737373737377,1,0.0,0.2435523
7500,-25.0,12.878787878787882,1,0.0,0.006761699
7501,-24.494949494949495,12.878787878787882,1,0.0,0.0073771724
7502,-23.98989898989899,12.878787878787882,1,0.0,0.008040684
7503,-23.484848484848484,12.878787878787882,1,0.0,0.008760708
7504,-22.97979797979798,12.878787878787882,1,0.0,0.009434258
7505,-22.474747474747474,12.878787878787882,1,0.0,0.010049099
7506,-21.96969696969697,12.878787878787882,1,0.0,0.010690101
7507,-21.464646464646464,12.878787878787882,1,0.0,0.011372994
7508,-20.95959595959596,12.878787878787882,1,0.0,0.012036807
7509,-20.454545454545453,12.878787878787882,1,0.0,0.012679453
7510,-19.949494949494948,12.878787878787882,1,0.0,0.013415172
7511,-19.444444444444443,12.878787878787882,1,0.0,0.014260669
7512,-18.939393939393938,12.878787878787882,1,0.0,0.015186995
7513,-18.434343434343432,12.878787878787882,1,0.0,0.016206618
7514,-17.929292929292927,12.878787878787882,1,0.0,0.017460654
7515,-17.424242424242422,12.878787878787882,1,0.0,0.019014532
7516,-16.919191919191917,12.878787878787882,1,0.0,0.02074336
7517,-16.41414141414141,12.878787878787882,1,0.0,0.022743622
7518,-15.909090909090908,12.878787878787882,1,0.0,0.025121102
7519,-15.404040404040403,12.878787878787882,1,0.0,0.027815964
7520,-14.898989898989898,12.878787878787882,1,0.0,0.031070061
7521,-14.393939393939393,12.878787878787882,1,0.0,0.034927838
7522,-13.888888888888888,12.878787878787882,1,0.0,0.039219778
7523,-13.383838383838382,12.878787878787882,1,0.0,0.04395962
7524,-12.878787878787879,12.878787878787882,1,0.0,0.049070034
7525,-12.373737373737374,12.878787878787882,1,0.0,0.054186657
7526,-11.868686868686869,12.878787878787882,1,0.0,0.0596623
7527,-11.363636363636363,12.878787878787882,1,0.0,0.06614534
7528,-10.858585858585858,12.878787878787882,1,0.0,0.075542316
7529,-10.353535353535353,12.878787878787882,1,0.0,0.08464701
7530,-9.848484848484848,12.878787878787882,1,0.0,0.09254811
7531,-9.343434343434343,12.878787878787882,1,0.0,0.098406166
7532,-8.838383838383837,12.878787878787882,1,0.0,0.10295985
7533,-8.333333333333332,12.878787878787882,1,0.0,0.10722074
7534,-7.828282828282827,12.878787878787882,1,0.0,0.107839525
7535,-7.323232323232322,12.878787878787882,1,0.0,0.107175775
7536,-6.818181818181817,12.878787878787882,1,0.0,0.107370295
7537,-6.313131313131311,12.878787878787882,1,0.0,0.10887418
7538,-5.808080808080806,12.878787878787882,1,0.0,0.11091632
7539,-5.303030303030301,12.878787878787882,1,0.0,0.11235404
7540,-4.797979797979796,12.878787878787882,1,0.0,0.115626976
7541,-4.292929292929291,12.878787878787882,1,0.0,0.12065384
7542,-3.7878787878787854,12.878787878787882,1,0.0,0.12574291
7543,-3.28282828282828,12.878787878787882,1,0.0,0.13248126
7544,-2.777777777777775,12.878787878787882,1,0.0,0.14248307
7545,-2.27272727272727,12.878787878787882,1,0.0,0.16147988
7546,-1.7676767676767646,12.878787878787882,1,0.0,0.20998996
7547,-1.2626262626262594,12.878787878787882,1,0.0,0.27188745
7548,-0.7575757575757578,12.878787878787882,1,0.0,0.35564741
7549,-0.2525252525252526,12.878787878787882,1,0.0,0.44652206
7550,0.2525252525252526,12.878787878787882,0,0.0,0.5386699
7551,0.7575757575757578,12.878787878787882,0,0.0,0.6103201
7552,1.262626262626263,12.878787878787882,0,0.0,0.64499855
7553,1.7676767676767682,12.878787878787882,0,0.0,0.62967366
7554,2.2727272727272734,12.878787878787882,0,0.0,0.5788716
7555,2.7777777777777786,12.878787878787882,0,0.0,0.5127501
7556,3.2828282828282838,12.878787878787882,1,0.0,0.44512102
7557,3.787878787878789,12.878787878787882,1,0.0,0.3797586
7558,4.292929292929294,12.878787878787882,1,0.0,0.32580808
7559,4.797979797979799,12.878787878787882,1,0.0,0.28322488
7560,5.3030303030303045,12.878787878787882,1,0.0,0.26953813
7561,5.80808080808081,12.878787878787882,1,0.0,0.27376464
7562,6.313131313131315,12.878787878787882,1,0.0,0.28967726
7563,6.81818181818182,12.878787878787882,1,0.0,0.3089833
7564,7.323232323232325,12.878787878787882,1,0.0,0.3300945
7565,7.8282828282828305,12.878787878787882,1,0.0,0.3538714
7566,8.333333333333336,12.878787878787882,1,0.0,0.37649226
7567,8.838383838383841,12.878787878787882,1,0.0,0.3963811
7568,9.343434343434346,12.878787878787882,1,0.0,0.41672814
7569,9.848484848484851,12.878787878787882,1,0.0,0.42666322
7570,10.353535353535356,12.878787878787882,1,0.0,0.42923555
7571,10.858585858585862,12.878787878787882,1,0.0,0.42953676
7572,11.363636363636367,12.878787878787882,1,0.0,0.4283135
7573,11.868686868686872,12.878787878787882,1,0.0,0.42440602
7574,12.373737373737377,12.878787878787882,1,0.0,0.41849497
7575,12.878787878787882,12.878787878787882,1,0.0,0.41181257
7576,13.383838383838388,12.878787878787882,1,0.0,0.40212575
7577,13.888888888888893,12.878787878787882,1,0.0,0.39099476
7578,14.393939393939398,12.878787878787882,1,0.0,0.37695324
7579,14.898989898989903,12.878787878787882,1,0.0,0.36455378
7580,15.404040404040408,12.878787878787882,1,0.0,0.35364762
7581,15.909090909090914,12.878787878787882,1,0.0,0.34386563
7582,16.41414141414142,12.878787878787882,1,0.0,0.33407706
7583,16.919191919191924,12.878787878787882,1,0.0,0.3249442
7584,17.42424242424243,12.878787878787882,1,0.0,0.31595743
7585,17.929292929292934,12.878787878787882,1,0.0,0.30700862
7586,18.43434343434344,12.878787878787882,1,0.0,0.29958624
7587,18.939393939393945,12.878787878787882,1,0.0,0.29365703
7588,19.44444444444445,12.878787878787882,1,0.0,0.28818807
7589,19.949494949494955,12.878787878787882,1,0.0,0.28264147
7590,20.45454545454546,12.878787878787882,1,0.0,0.2769526
7591,20.959595959595966,12.878787878787882,1,0.0,0.27145976
7592,21.46464646464647,12.878787878787882,1,0.0,0.26628992
7593,21.969696969696976,12.878787878787882,1,0.0,0.26165012
7594,22.47474747474748,12.878787878787882,1,0.0,0.2571078
7595,22.979797979797986,12.878787878787882,1,0.0,0.25247234
7596,23.484848484848484,12.878787878787882,1,0.0,0.24749564
7597,23.98989898989899,12.878787878787882,1,0.0,0.2428813
7598,24.494949494949495,12.878787878787882,1,0.0,0.23843305
7599,25.0,12.878787878787882,1,0.0,0.23398231
7600,-25.0,13.383838383838388,1,0.0,0.005839598
7601,-24.494949494949495,13.383838383838388,1,0.0,0.0063547697
7602,-23.98989898989899,13.383838383838388,1,0.0,0.006873286
7603,-23.484848484848484,13.383838383838388,1,0.0,0.007327706
7604,-22.97979797979798,13.383838383838388,1,0.0,0.007796536
7605,-22.474747474747474,13.383838383838388,1,0.0,0.008292312
7606,-21.96969696969697,13.383838383838388,1,0.0,0.008796902
7607,-21.464646464646464,13.383838383838388,1,0.0,0.009289513
7608,-20.95959595959596,13.383838383838388,1,0.0,0.009810026
7609,-20.454545454545453,13.383838383838388,1,0.0,0.010421702
7610,-19.949494949494948,13.383838383838388,1,0.0,0.011080152
7611,-19.444444444444443,13.383838383838388,1,0.0,0.011804468
7612,-18.939393939393938,13.383838383838388,1,0.0,0.012639885
7613,-18.434343434343432,13.383838383838388,1,0.0,0.013707189
7614,-17.929292929292927,13.383838383838388,1,0.0,0.014904984
7615,-17.424242424242422,13.383838383838388,1,0.0,0.01624553
7616,-16.919191919191917,13.383838383838388,1,0.0,0.017815465
7617,-16.41414141414141,13.383838383838388,1,0.0,0.019654764
7618,-15.909090909090908,13.383838383838388,1,0.0,0.021687573
7619,-15.404040404040403,13.383838383838388,1,0.0,0.024218202
7620,-14.898989898989898,13.383838383838388,1,0.0,0.027168488
7621,-14.393939393939393,13.383838383838388,1,0.0,0.030409377
7622,-13.888888888888888,13.383838383838388,1,0.0,0.034030266
7623,-13.383838383838382,13.383838383838388,1,0.0,0.03807004
7624,-12.878787878787879,13.383838383838388,1,0.0,0.042083904
7625,-12.373737373737374,13.383838383838388,1,0.0,0.046361696
7626,-11.868686868686869,13.383838383838388,1,0.0,0.050775003
7627,-11.363636363636363,13.383838383838388,1,0.0,0.05735739
7628,-10.858585858585858,13.383838383838388,1,0.0,0.0644329
7629,-10.353535353535353,13.383838383838388,1,0.0,0.07089324
7630,-9.848484848484848,13.383838383838388,1,0.0,0.075927876
7631,-9.343434343434343,13.383838383838388,1,0.0,0.07981529
7632,-8.838383838383837,13.383838383838388,1,0.0,0.083220884
7633,-8.333333333333332,13.383838383838388,1,0.0,0.08466365
7634,-7.828282828282827,13.383838383838388,1,0.0,0.08407406
7635,-7.323232323232322,13.383838383838388,1,0.0,0.08313779
7636,-6.818181818181817,13.383838383838388,1,0.0,0.08390648
7637,-6.313131313131311,13.383838383838388,1,0.0,0.08495003
7638,-5.808080808080806,13.383838383838388,1,0.0,0.086925834
7639,-5.303030303030301,13.383838383838388,1,0.0,0.088839486
7640,-4.797979797979796,13.383838383838388,1,0.0,0.09364582
7641,-4.292929292929291,13.383838383838388,1,0.0,0.09787805
7642,-3.7878787878787854,13.383838383838388,1,0.0,0.102701046
7643,-3.28282828282828,13.383838383838388,1,0.0,0.1087547
7644,-2.777777777777775,13.383838383838388,1,0.0,0.1180691
7645,-2.27272727272727,13.383838383838388,1,0.0,0.13576195
7646,-1.7676767676767646,13.383838383838388,1,0.0,0.17779304
7647,-1.2626262626262594,13.383838383838388,1,0.0,0.23179498
7648,-0.7575757575757578,13.383838383838388,1,0.0,0.3051409
7649,-0.2525252525252526,13.383838383838388,1,0.0,0.3889031
7650,0.2525252525252526,13.383838383838388,1,0.0,0.47827306
7651,0.7575757575757578,13.383838383838388,0,0.0,0.5555697
7652,1.262626262626263,13.383838383838388,0,0.0,0.59372246
7653,1.7676767676767682,13.383838383838388,0,0.0,0.5857416
7654,2.2727272727272734,13.383838383838388,0,0.0,0.5382428
7655,2.7777777777777786,13.383838383838388,1,0.0,0.47529617
7656,3.2828282828282838,13.383838383838388,1,0.0,0.41226515
7657,3.787878787878789,13.383838383838388,1,0.0,0.3510878
7658,4.292929292929294,13.383838383838388,1,0.0,0.2997203
7659,4.797979797979799,13.383838383838388,1,0.0,0.2588401
7660,5.3030303030303045,13.383838383838388,1,0.0,0.23836246
7661,5.80808080808081,13.383838383838388,1,0.0,0.23682602
7662,6.313131313131315,13.383838383838388,1,0.0,0.24752149
7663,6.81818181818182,13.383838383838388,1,0.0,0.26753005
7664,7.323232323232325,13.383838383838388,1,0.0,0.28709647
7665,7.8282828282828305,13.383838383838388,1,0.0,0.30882573
7666,8.333333333333336,13.383838383838388,1,0.0,0.3316931
7667,8.838383838383841,13.383838383838388,1,0.0,0.35336336
7668,9.343434343434346,13.383838383838388,1,0.0,0.37318438
7669,9.848484848484851,13.383838383838388,1,0.0,0.39404842
7670,10.353535353535356,13.383838383838388,1,0.0,0.40315944
7671,10.858585858585862,13.383838383838388,1,0.0,0.40657875
7672,11.363636363636367,13.383838383838388,1,0.0,0.40679413
7673,11.868686868686872,13.383838383838388,1,0.0,0.40557167
7674,12.373737373737377,13.383838383838388,1,0.0,0.4020413
7675,12.878787878787882,13.383838383838388,1,0.0,0.3965608
7676,13.383838383838388,13.383838383838388,1,0.0,0.39011765
7677,13.888888888888893,13.383838383838388,1,0.0,0.3814344
7678,14.393939393939398,13.383838383838388,1,0.0,0.37103346
7679,14.898989898989903,13.383838383838388,1,0.0,0.35742843
7680,15.404040404040408,13.383838383838388,1,0.0,0.34547856
7681,15.909090909090914,13.383838383838388,1,0.0,0.33560446
7682,16.41414141414142,13.383838383838388,1,0.0,0.326287
7683,16.919191919191924,13.383838383838388,1,0.0,0.31713808
7684,17.42424242424243,13.383838383838388,1,0.0,0.30834615
7685,17.929292929292934,13.383838383838388,1,0.0,0.2996754
7686,18.43434343434344,13.383838383838388,1,0.0,0.2910795
7687,18.939393939393945,13.383838383838388,1,0.0,0.28328308
7688,19.44444444444445,13.383838383838388,1,0.0,0.27747622
7689,19.949494949494955,13.383838383838388,1,0.0,0.27206114
7690,20.45454545454546,13.383838383838388,1,0.0,0.2669226
7691,20.959595959595966,13.383838383838388,1,0.0,0.26166427
7692,21.46464646464647,13.383838383838388,1,0.0,0.25634247
7693,21.969696969696976,13.383838383838388,1,0.0,0.2511449
7694,22.47474747474748,13.383838383838388,1,0.0,0.24660785
7695,22.979797979797986,13.383838383838388,1,0.0,0.24216488
7696,23.484848484848484,13.383838383838388,1,0.0,0.23780525
7697,23.98989898989899,13.383838383838388,1,0.0,0.23323677
7698,24.494949494949495,13.383838383838388,1,0.0,0.22857928
7699,25.0,13.383838383838388,1,0.0,0.22417489
7700,-25.0,13.888888888888893,1,0.0,0.004993499
7701,-24.494949494949495,13.888888888888893,1,0.0,0.005339745
7702,-23.98989898989899,13.888888888888893,1,0.0,0.0056816977
7703,-23.484848484848484,13.888888888888893,1,0.0,0.00603996
7704,-22.97979797979798,13.888888888888893,1,0.0,0.0064131757
7705,-22.474747474747474,13.888888888888893,1,0.0,0.0067926403
7706,-21.96969696969697,13.888888888888893,1,0.0,0.0071670357
7707,-21.464646464646464,13.888888888888893,1,0.0,0.0076102363
7708,-20.95959595959596,13.888888888888893,1,0.0,0.008090197
7709,-20.454545454545453,13.888888888888893,1,0.0,0.00860451
7710,-19.949494949494948,13.888888888888893,1,0.0,0.00917527
7711,-19.444444444444443,13.888888888888893,1,0.0,0.009868518
7712,-18.939393939393938,13.888888888888893,1,0.0,0.010734252
7713,-18.434343434343432,13.888888888888893,1,0.0,0.011654114
7714,-17.929292929292927,13.888888888888893,1,0.0,0.012696967
7715,-17.424242424242422,13.888888888888893,1,0.0,0.013924642
7716,-16.919191919191917,13.888888888888893,1,0.0,0.015332192
7717,-16.41414141414141,13.888888888888893,1,0.0,0.016950464
7718,-15.909090909090908,13.888888888888893,1,0.0,0.018854052
7719,-15.404040404040403,13.888888888888893,1,0.0,0.02113756
7720,-14.898989898989898,13.888888888888893,1,0.0,0.023571953
7721,-14.393939393939393,13.888888888888893,1,0.0,0.026393922
7722,-13.888888888888888,13.888888888888893,1,0.0,0.029485635
7723,-13.383838383838382,13.888888888888893,1,0.0,0.032595053
7724,-12.878787878787879,13.888888888888893,1,0.0,0.035940506
7725,-12.373737373737374,13.888888888888893,1,0.0,0.039372742
7726,-11.868686868686869,13.888888888888893,1,0.0,0.04352935
7727,-11.363636363636363,13.888888888888893,1,0.0,0.04873953
7728,-10.858585858585858,13.888888888888893,1,0.0,0.053861424
7729,-10.353535353535353,13.888888888888893,1,0.0,0.058247425
7730,-9.848484848484848,13.888888888888893,1,0.0,0.061596405
7731,-9.343434343434343,13.888888888888893,1,0.0,0.06434137
7732,-8.838383838383837,13.888888888888893,1,0.0,0.06629228
7733,-8.333333333333332,13.888888888888893,1,0.0,0.06580459
7734,-7.828282828282827,13.888888888888893,1,0.0,0.06496597
7735,-7.323232323232322,13.888888888888893,1,0.0,0.064738184
7736,-6.818181818181817,13.888888888888893,1,0.0,0.06508769
7737,-6.313131313131311,13.888888888888893,1,0.0,0.06685036
7738,-5.808080808080806,13.888888888888893,1,0.0,0.068056285
7739,-5.303030303030301,13.888888888888893,1,0.0,0.07144466
7740,-4.797979797979796,13.888888888888893,1,0.0,0.07570058
7741,-4.292929292929291,13.888888888888893,1,0.0,0.079596214
7742,-3.7878787878787854,13.888888888888893,1,0.0,0.08357911
7743,-3.28282828282828,13.888888888888893,1,0.0,0.08906635
7744,-2.777777777777775,13.888888888888893,1,0.0,0.09763666
7745,-2.27272727272727,13.888888888888893,1,0.0,0.114021525
7746,-1.7676767676767646,13.888888888888893,1,0.0,0.15010554
7747,-1.2626262626262594,13.888888888888893,1,0.0,0.19603567
7748,-0.7575757575757578,13.888888888888893,1,0.0,0.25892863
7749,-0.2525252525252526,13.888888888888893,1,0.0,0.33464068
7750,0.2525252525252526,13.888888888888893,1,0.0,0.41931826
7751,0.7575757575757578,13.888888888888893,1,0.0,0.49894184
7752,1.262626262626263,13.888888888888893,0,0.0,0.5400718
7753,1.7676767676767682,13.888888888888893,0,0.0,0.53948295
7754,2.2727272727272734,13.888888888888893,1,0.0,0.49581283
7755,2.7777777777777786,13.888888888888893,1,0.0,0.43807536
7756,3.2828282828282838,13.888888888888893,1,0.0,0.38068566
7757,3.787878787878789,13.888888888888893,1,0.0,0.3223129
7758,4.292929292929294,13.888888888888893,1,0.0,0.27520856
7759,4.797979797979799,13.888888888888893,1,0.0,0.23599644
7760,5.3030303030303045,13.888888888888893,1,0.0,0.21112254
