,x1,x2,Prediction,Truth,Confidence
9284,17.42424242424243,21.46464646464647,1,0.0,0.0005394613
9285,17.929292929292934,21.46464646464647,1,0.0,0.0004971895
9286,18.43434343434344,21.46464646464647,1,0.0,0.00045790942
9287,18.939393939393945,21.46464646464647,1,0.0,0.00042174733
9288,19.44444444444445,21.46464646464647,1,0.0,0.00038795773
9289,19.949494949494955,21.46464646464647,1,0.0,0.00035580187
9290,20.45454545454546,21.46464646464647,1,0.0,0.00032544765
9291,20.959595959595966,21.46464646464647,1,0.0,0.00029726018
9292,21.46464646464647,21.46464646464647,1,0.0,0.0002710019
9293,21.969696969696976,21.46464646464647,1,0.0,0.00024620187
9294,22.47474747474748,21.46464646464647,1,0.0,0.00022273872
9295,22.979797979797986,21.46464646464647,1,0.0,0.00020067595
9296,23.484848484848484,21.46464646464647,1,0.0,0.00018032778
9297,23.98989898989899,21.46464646464647,1,0.0,0.0001619752
9298,24.494949494949495,21.46464646464647,1,0.0,0.00014501979
9299,25.0,21.46464646464647,1,0.0,0.00013017523
9300,-25.0,21.969696969696976,1,0.0,1.5893099e-06
9301,-24.494949494949495,21.969696969696976,1,0.0,1.856056e-06
9302,-23.98989898989899,21.969696969696976,1,0.0,2.1697253e-06
9303,-23.484848484848484,21.969696969696976,1,0.0,2.5592583e-06
9304,-22.97979797979798,21.969696969696976,1,0.0,3.0234692e-06
9305,-22.474747474747474,21.969696969696976,1,0.0,3.5756948e-06
9306,-21.96969696969697,21.969696969696976,1,0.0,4.241836e-06
9307,-21.464646464646464,21.969696969696976,1,0.0,5.031367e-06
9308,-20.95959595959596,21.969696969696976,1,0.0,5.964973e-06
9309,-20.454545454545453,21.969696969696976,1,0.0,7.0694678e-06
9310,-19.949494949494948,21.969696969696976,1,0.0,8.364693e-06
9311,-19.444444444444443,21.969696969696976,1,0.0,9.862019e-06
9312,-18.939393939393938,21.969696969696976,1,0.0,1.158052e-05
9313,-18.434343434343432,21.969696969696976,1,0.0,1.3363973e-05
9314,-17.929292929292927,21.969696969696976,1,0.0,1.5123998e-05
9315,-17.424242424242422,21.969696969696976,1,0.0,1.69698e-05
9316,-16.919191919191917,21.969696969696976,1,0.0,1.8998022e-05
9317,-16.41414141414141,21.969696969696976,1,0.0,2.1215295e-05
9318,-15.909090909090908,21.969696969696976,1,0.0,2.3680677e-05
9319,-15.404040404040403,21.969696969696976,1,0.0,2.6426023e-05
9320,-14.898989898989898,21.969696969696976,1,0.0,2.9501505e-05
9321,-14.393939393939393,21.969696969696976,1,0.0,3.2931224e-05
9322,-13.888888888888888,21.969696969696976,1,0.0,3.6765334e-05
9323,-13.383838383838382,21.969696969696976,1,0.0,4.109885e-05
9324,-12.878787878787879,21.969696969696976,1,0.0,4.586942e-05
9325,-12.373737373737374,21.969696969696976,1,0.0,5.1154522e-05
9326,-11.868686868686869,21.969696969696976,1,0.0,5.718154e-05
9327,-11.363636363636363,21.969696969696976,1,0.0,6.420317e-05
9328,-10.858585858585858,21.969696969696976,1,0.0,7.2603e-05
9329,-10.353535353535353,21.969696969696976,1,0.0,8.2345156e-05
9330,-9.848484848484848,21.969696969696976,1,0.0,9.347114e-05
9331,-9.343434343434343,21.969696969696976,1,0.0,0.00010617382
9332,-8.838383838383837,21.969696969696976,1,0.0,0.000120975084
9333,-8.333333333333332,21.969696969696976,1,0.0,0.00013810045
9334,-7.828282828282827,21.969696969696976,1,0.0,0.00015771363
9335,-7.323232323232322,21.969696969696976,1,0.0,0.0001797522
9336,-6.818181818181817,21.969696969696976,1,0.0,0.00020484708
9337,-6.313131313131311,21.969696969696976,1,0.0,0.00023376936
9338,-5.808080808080806,21.969696969696976,1,0.0,0.0002699137
9339,-5.303030303030301,21.969696969696976,1,0.0,0.0003130414
9340,-4.797979797979796,21.969696969696976,1,0.0,0.00035803943
9341,-4.292929292929291,21.969696969696976,1,0.0,0.0004012664
9342,-3.7878787878787854,21.969696969696976,1,0.0,0.00044145042
9343,-3.28282828282828,21.969696969696976,1,0.0,0.00048274
9344,-2.777777777777775,21.969696969696976,1,0.0,0.00052605954
9345,-2.27272727272727,21.969696969696976,1,0.0,0.000572054
9346,-1.7676767676767646,21.969696969696976,1,0.0,0.000621892
9347,-1.2626262626262594,21.969696969696976,1,0.0,0.0006674318
9348,-0.7575757575757578,21.969696969696976,1,0.0,0.0007083268
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.0007461107
9350,0.2525252525252526,21.969696969696976,1,0.0,0.0007831734
9351,0.7575757575757578,21.969696969696976,1,0.0,0.0008166968
9352,1.262626262626263,21.969696969696976,1,0.0,0.00085023674
9353,1.7676767676767682,21.969696969696976,1,0.0,0.00087783625
9354,2.2727272727272734,21.969696969696976,1,0.0,0.00089960545
9355,2.7777777777777786,21.969696969696976,1,0.0,0.0009197263
9356,3.2828282828282838,21.969696969696976,1,0.0,0.0009390304
9357,3.787878787878789,21.969696969696976,1,0.0,0.0009609895
9358,4.292929292929294,21.969696969696976,1,0.0,0.0009799434
9359,4.797979797979799,21.969696969696976,1,0.0,0.0009944405
9360,5.3030303030303045,21.969696969696976,1,0.0,0.0010047622
9361,5.80808080808081,21.969696969696976,1,0.0,0.0010118715
9362,6.313131313131315,21.969696969696976,1,0.0,0.0010155144
9363,6.81818181818182,21.969696969696976,1,0.0,0.0010152764
9364,7.323232323232325,21.969696969696976,1,0.0,0.0010127896
9365,7.8282828282828305,21.969696969696976,1,0.0,0.0010087424
9366,8.333333333333336,21.969696969696976,1,0.0,0.0010032788
9367,8.838383838383841,21.969696969696976,1,0.0,0.000993751
9368,9.343434343434346,21.969696969696976,1,0.0,0.0009798039
9369,9.848484848484851,21.969696969696976,1,0.0,0.0009628508
9370,10.353535353535356,21.969696969696976,1,0.0,0.00094565697
9371,10.858585858585862,21.969696969696976,1,0.0,0.0009265459
9372,11.363636363636367,21.969696969696976,1,0.0,0.0009034021
9373,11.868686868686872,21.969696969696976,1,0.0,0.00087552564
9374,12.373737373737377,21.969696969696976,1,0.0,0.00083963876
9375,12.878787878787882,21.969696969696976,1,0.0,0.00080050726
9376,13.383838383838388,21.969696969696976,1,0.0,0.00075846334
9377,13.888888888888893,21.969696969696976,1,0.0,0.00071529066
9378,14.393939393939398,21.969696969696976,1,0.0,0.00066947745
9379,14.898989898989903,21.969696969696976,1,0.0,0.0006243614
9380,15.404040404040408,21.969696969696976,1,0.0,0.00058264483
9381,15.909090909090914,21.969696969696976,1,0.0,0.0005430738
9382,16.41414141414142,21.969696969696976,1,0.0,0.0005040769
9383,16.919191919191924,21.969696969696976,1,0.0,0.00046666784
9384,17.42424242424243,21.969696969696976,1,0.0,0.00043042435
9385,17.929292929292934,21.969696969696976,1,0.0,0.00039683108
9386,18.43434343434344,21.969696969696976,1,0.0,0.0003657026
9387,18.939393939393945,21.969696969696976,1,0.0,0.00033687087
9388,19.44444444444445,21.969696969696976,1,0.0,0.0003104539
9389,19.949494949494955,21.969696969696976,1,0.0,0.0002854896
9390,20.45454545454546,21.969696969696976,1,0.0,0.00026190298
9391,20.959595959595966,21.969696969696976,1,0.0,0.00023978515
9392,21.46464646464647,21.969696969696976,1,0.0,0.00021898077
9393,21.969696969696976,21.969696969696976,1,0.0,0.00019966326
9394,22.47474747474748,21.969696969696976,1,0.0,0.00018131088
9395,22.979797979797986,21.969696969696976,1,0.0,0.00016405118
9396,23.484848484848484,21.969696969696976,1,0.0,0.00014788358
9397,23.98989898989899,21.969696969696976,1,0.0,0.00013298586
9398,24.494949494949495,21.969696969696976,1,0.0,0.00011954624
9399,25.0,21.969696969696976,1,0.0,0.00010718488
9400,-25.0,22.47474747474748,1,0.0,1.2371366e-06
9401,-24.494949494949495,22.47474747474748,1,0.0,1.4455661e-06
9402,-23.98989898989899,22.47474747474748,1,0.0,1.6973837e-06
9403,-23.484848484848484,22.47474747474748,1,0.0,2.0076998e-06
9404,-22.97979797979798,22.47474747474748,1,0.0,2.3743767e-06
9405,-22.474747474747474,22.47474747474748,1,0.0,2.8140691e-06
9406,-21.96969696969697,22.47474747474748,1,0.0,3.3378706e-06
9407,-21.464646464646464,22.47474747474748,1,0.0,3.9570336e-06
9408,-20.95959595959596,22.47474747474748,1,0.0,4.692319e-06
9409,-20.454545454545453,22.47474747474748,1,0.0,5.5569094e-06
9410,-19.949494949494948,22.47474747474748,1,0.0,6.561253e-06
9411,-19.444444444444443,22.47474747474748,1,0.0,7.7154655e-06
9412,-18.939393939393938,22.47474747474748,1,0.0,8.966139e-06
9413,-18.434343434343432,22.47474747474748,1,0.0,1.0229927e-05
9414,-17.929292929292927,22.47474747474748,1,0.0,1.1493227e-05
9415,-17.424242424242422,22.47474747474748,1,0.0,1.2892179e-05
9416,-16.919191919191917,22.47474747474748,1,0.0,1.440187e-05
9417,-16.41414141414141,22.47474747474748,1,0.0,1.606495e-05
9418,-15.909090909090908,22.47474747474748,1,0.0,1.7930946e-05
9419,-15.404040404040403,22.47474747474748,1,0.0,2.0017877e-05
9420,-14.898989898989898,22.47474747474748,1,0.0,2.234646e-05
9421,-14.393939393939393,22.47474747474748,1,0.0,2.494605e-05
9422,-13.888888888888888,22.47474747474748,1,0.0,2.7866428e-05
9423,-13.383838383838382,22.47474747474748,1,0.0,3.1098534e-05
9424,-12.878787878787879,22.47474747474748,1,0.0,3.466508e-05
9425,-12.373737373737374,22.47474747474748,1,0.0,3.8704744e-05
9426,-11.868686868686869,22.47474747474748,1,0.0,4.3299464e-05
9427,-11.363636363636363,22.47474747474748,1,0.0,4.88919e-05
9428,-10.858585858585858,22.47474747474748,1,0.0,5.538536e-05
9429,-10.353535353535353,22.47474747474748,1,0.0,6.283603e-05
9430,-9.848484848484848,22.47474747474748,1,0.0,7.132985e-05
9431,-9.343434343434343,22.47474747474748,1,0.0,8.098888e-05
9432,-8.838383838383837,22.47474747474748,1,0.0,9.2400776e-05
9433,-8.333333333333332,22.47474747474748,1,0.0,0.00010547723
9434,-7.828282828282827,22.47474747474748,1,0.0,0.000120263016
9435,-7.323232323232322,22.47474747474748,1,0.0,0.00013699546
9436,-6.818181818181817,22.47474747474748,1,0.0,0.00015618508
9437,-6.313131313131311,22.47474747474748,1,0.0,0.00017818838
9438,-5.808080808080806,22.47474747474748,1,0.0,0.00020605062
9439,-5.303030303030301,22.47474747474748,1,0.0,0.00023822192
9440,-4.797979797979796,22.47474747474748,1,0.0,0.00027074513
9441,-4.292929292929291,22.47474747474748,1,0.0,0.00030086897
9442,-3.7878787878787854,22.47474747474748,1,0.0,0.000330103
9443,-3.28282828282828,22.47474747474748,1,0.0,0.00036054774
9444,-2.777777777777775,22.47474747474748,1,0.0,0.00039268032
9445,-2.27272727272727,22.47474747474748,1,0.0,0.00042687106
9446,-1.7676767676767646,22.47474747474748,1,0.0,0.000460575
9447,-1.2626262626262594,22.47474747474748,1,0.0,0.00049014104
9448,-0.7575757575757578,22.47474747474748,1,0.0,0.00051781285
9449,-0.2525252525252526,22.47474747474748,1,0.0,0.0005438317
9450,0.2525252525252526,22.47474747474748,1,0.0,0.0005697868
9451,0.7575757575757578,22.47474747474748,1,0.0,0.00059432135
9452,1.262626262626263,22.47474747474748,1,0.0,0.0006197764
9453,1.7676767676767682,22.47474747474748,1,0.0,0.0006441861
9454,2.2727272727272734,22.47474747474748,1,0.0,0.00066638336
9455,2.7777777777777786,22.47474747474748,1,0.0,0.0006868254
9456,3.2828282828282838,22.47474747474748,1,0.0,0.0007041892
9457,3.787878787878789,22.47474747474748,1,0.0,0.00071817246
9458,4.292929292929294,22.47474747474748,1,0.0,0.0007335694
9459,4.797979797979799,22.47474747474748,1,0.0,0.000745464
9460,5.3030303030303045,22.47474747474748,1,0.0,0.0007538782
9461,5.80808080808081,22.47474747474748,1,0.0,0.00076050503
9462,6.313131313131315,22.47474747474748,1,0.0,0.000764264
9463,6.81818181818182,22.47474747474748,1,0.0,0.00076544983
9464,7.323232323232325,22.47474747474748,1,0.0,0.00076412485
9465,7.8282828282828305,22.47474747474748,1,0.0,0.0007614376
9466,8.333333333333336,22.47474747474748,1,0.0,0.0007580883
9467,8.838383838383841,22.47474747474748,1,0.0,0.0007530234
9468,9.343434343434346,22.47474747474748,1,0.0,0.00074353133
9469,9.848484848484851,22.47474747474748,1,0.0,0.00073244714
9470,10.353535353535356,22.47474747474748,1,0.0,0.00071989826
9471,10.858585858585862,22.47474747474748,1,0.0,0.0007063931
9472,11.363636363636367,22.47474747474748,1,0.0,0.0006919869
9473,11.868686868686872,22.47474747474748,1,0.0,0.00067346165
9474,12.373737373737377,22.47474747474748,1,0.0,0.00065124704
9475,12.878787878787882,22.47474747474748,1,0.0,0.0006233111
9476,13.383838383838388,22.47474747474748,1,0.0,0.0005929662
9477,13.888888888888893,22.47474747474748,1,0.0,0.0005611861
9478,14.393939393939398,22.47474747474748,1,0.0,0.00052842754
9479,14.898989898989903,22.47474747474748,1,0.0,0.000494058
9480,15.404040404040408,22.47474747474748,1,0.0,0.00046063444
9481,15.909090909090914,22.47474747474748,1,0.0,0.000429321
9482,16.41414141414142,22.47474747474748,1,0.0,0.0003996933
9483,16.919191919191924,22.47474747474748,1,0.0,0.00037077768
9484,17.42424242424243,22.47474747474748,1,0.0,0.00034310255
9485,17.929292929292934,22.47474747474748,1,0.0,0.0003166056
9486,18.43434343434344,22.47474747474748,1,0.0,0.00029190755
9487,18.939393939393945,22.47474747474748,1,0.0,0.0002690117
9488,19.44444444444445,22.47474747474748,1,0.0,0.0002478241
9489,19.949494949494955,22.47474747474748,1,0.0,0.0002285165
9490,20.45454545454546,22.47474747474748,1,0.0,0.00021016526
9491,20.959595959595966,22.47474747474748,1,0.0,0.00019289328
9492,21.46464646464647,22.47474747474748,1,0.0,0.0001766658
9493,21.969696969696976,22.47474747474748,1,0.0,0.00016132045
9494,22.47474747474748,22.47474747474748,1,0.0,0.00014710864
9495,22.979797979797986,22.47474747474748,1,0.0,0.00013351534
9496,23.484848484848484,22.47474747474748,1,0.0,0.000120874654
9497,23.98989898989899,22.47474747474748,1,0.0,0.00010902907
9498,24.494949494949495,22.47474747474748,1,0.0,9.81097e-05
9499,25.0,22.47474747474748,1,0.0,8.822271e-05
9500,-25.0,22.979797979797986,1,0.0,9.634098e-07
9501,-24.494949494949495,22.979797979797986,1,0.0,1.1264484e-06
9502,-23.98989898989899,22.979797979797986,1,0.0,1.3333422e-06
9503,-23.484848484848484,22.979797979797986,1,0.0,1.5771134e-06
9504,-22.97979797979798,22.979797979797986,1,0.0,1.8666268e-06
9505,-22.474747474747474,22.979797979797986,1,0.0,2.2140473e-06
9506,-21.96969696969697,22.979797979797986,1,0.0,2.6250036e-06
9507,-21.464646464646464,22.979797979797986,1,0.0,3.1142959e-06
9508,-20.95959595959596,22.979797979797986,1,0.0,3.6906629e-06
9509,-20.454545454545453,22.979797979797986,1,0.0,4.362243e-06
9510,-19.949494949494948,22.979797979797986,1,0.0,5.136525e-06
9511,-19.444444444444443,22.979797979797986,1,0.0,6.006782e-06
9512,-18.939393939393938,22.979797979797986,1,0.0,6.899806e-06
9513,-18.434343434343432,22.979797979797986,1,0.0,7.780274e-06
9514,-17.929292929292927,22.979797979797986,1,0.0,8.735476e-06
9515,-17.424242424242422,22.979797979797986,1,0.0,9.776991e-06
9516,-16.919191919191917,22.979797979797986,1,0.0,1.0910316e-05
9517,-16.41414141414141,22.979797979797986,1,0.0,1.2170023e-05
9518,-15.909090909090908,22.979797979797986,1,0.0,1.3582334e-05
9519,-15.404040404040403,22.979797979797986,1,0.0,1.516386e-05
9520,-14.898989898989898,22.979797979797986,1,0.0,1.6927175e-05
9521,-14.393939393939393,22.979797979797986,1,0.0,1.8902763e-05
9522,-13.888888888888888,22.979797979797986,1,0.0,2.1103524e-05
9523,-13.383838383838382,22.979797979797986,1,0.0,2.3527926e-05
9524,-12.878787878787879,22.979797979797986,1,0.0,2.6245023e-05
9525,-12.373737373737374,22.979797979797986,1,0.0,2.9331783e-05
9526,-11.868686868686869,22.979797979797986,1,0.0,3.296896e-05
9527,-11.363636363636363,22.979797979797986,1,0.0,3.7291185e-05
9528,-10.858585858585858,22.979797979797986,1,0.0,4.2280986e-05
9529,-10.353535353535353,22.979797979797986,1,0.0,4.7949125e-05
9530,-9.848484848484848,22.979797979797986,1,0.0,5.442232e-05
9531,-9.343434343434343,22.979797979797986,1,0.0,6.184002e-05
9532,-8.838383838383837,22.979797979797986,1,0.0,7.056992e-05
9533,-8.333333333333332,22.979797979797986,1,0.0,8.05265e-05
9534,-7.828282828282827,22.979797979797986,1,0.0,9.165493e-05
9535,-7.323232323232322,22.979797979797986,1,0.0,0.00010441784
9536,-6.818181818181817,22.979797979797986,1,0.0,0.00011908239
9537,-6.313131313131311,22.979797979797986,1,0.0,0.00013582972
9538,-5.808080808080806,22.979797979797986,1,0.0,0.00015726071
9539,-5.303030303030301,22.979797979797986,1,0.0,0.00018073732
9540,-4.797979797979796,22.979797979797986,1,0.0,0.00020428689
9541,-4.292929292929291,22.979797979797986,1,0.0,0.00022538089
9542,-3.7878787878787854,22.979797979797986,1,0.0,0.00024671553
9543,-3.28282828282828,22.979797979797986,1,0.0,0.00026925546
9544,-2.777777777777775,22.979797979797986,1,0.0,0.00029310532
9545,-2.27272727272727,22.979797979797986,1,0.0,0.0003184504
9546,-1.7676767676767646,22.979797979797986,1,0.0,0.00034364316
9547,-1.2626262626262594,22.979797979797986,1,0.0,0.0003656172
9548,-0.7575757575757578,22.979797979797986,1,0.0,0.0003861424
9549,-0.2525252525252526,22.979797979797986,1,0.0,0.00040562058
9550,0.2525252525252526,22.979797979797986,1,0.0,0.00042516232
9551,0.7575757575757578,22.979797979797986,1,0.0,0.00044386278
9552,1.262626262626263,22.979797979797986,1,0.0,0.0004624138
9553,1.7676767676767682,22.979797979797986,1,0.0,0.00048138786
9554,2.2727272727272734,22.979797979797986,1,0.0,0.0004986528
9555,2.7777777777777786,22.979797979797986,1,0.0,0.00051456207
9556,3.2828282828282838,22.979797979797986,1,0.0,0.0005290149
9557,3.787878787878789,22.979797979797986,1,0.0,0.0005379605
9558,4.292929292929294,22.979797979797986,1,0.0,0.0005493169
9559,4.797979797979799,22.979797979797986,1,0.0,0.0005590111
9560,5.3030303030303045,22.979797979797986,1,0.0,0.0005657524
9561,5.80808080808081,22.979797979797986,1,0.0,0.0005713905
9562,6.313131313131315,22.979797979797986,1,0.0,0.0005751029
9563,6.81818181818182,22.979797979797986,1,0.0,0.0005768114
9564,7.323232323232325,22.979797979797986,1,0.0,0.0005763376
9565,7.8282828282828305,22.979797979797986,1,0.0,0.00057469856
9566,8.333333333333336,22.979797979797986,1,0.0,0.0005724042
9567,8.838383838383841,22.979797979797986,1,0.0,0.0005694217
9568,9.343434343434346,22.979797979797986,1,0.0,0.00056398567
9569,9.848484848484851,22.979797979797986,1,0.0,0.0005564242
9570,10.353535353535356,22.979797979797986,1,0.0,0.0005474879
9571,10.858585858585862,22.979797979797986,1,0.0,0.0005381843
9572,11.363636363636367,22.979797979797986,1,0.0,0.00052815507
9573,11.868686868686872,22.979797979797986,1,0.0,0.00051734515
9574,12.373737373737377,22.979797979797986,1,0.0,0.00050184043
9575,12.878787878787882,22.979797979797986,1,0.0,0.00048381242
9576,13.383838383838388,22.979797979797986,1,0.0,0.00046243824
9577,13.888888888888893,22.979797979797986,1,0.0,0.00043901333
9578,14.393939393939398,22.979797979797986,1,0.0,0.00041508483
9579,14.898989898989903,22.979797979797986,1,0.0,0.00039034017
9580,15.404040404040408,22.979797979797986,1,0.0,0.00036482548
9581,15.909090909090914,22.979797979797986,1,0.0,0.00034005145
9582,16.41414141414142,22.979797979797986,1,0.0,0.00031690398
9583,16.919191919191924,22.979797979797986,1,0.0,0.00029458504
9584,17.42424242424243,22.979797979797986,1,0.0,0.00027273336
9585,17.929292929292934,22.979797979797986,1,0.0,0.00025236496
9586,18.43434343434344,22.979797979797986,1,0.0,0.00023285483
9587,18.939393939393945,22.979797979797986,1,0.0,0.00021475337
9588,19.44444444444445,22.979797979797986,1,0.0,0.00019789078
