,x1,x2,Prediction,Truth,Confidence
9554,2.2727272727272734,22.979797979797986,1,0.0,0.007555657
9555,2.7777777777777786,22.979797979797986,1,0.0,0.0076758927
9556,3.2828282828282838,22.979797979797986,1,0.0,0.0077823177
9557,3.787878787878789,22.979797979797986,1,0.0,0.007831471
9558,4.292929292929294,22.979797979797986,1,0.0,0.007828042
9559,4.797979797979799,22.979797979797986,1,0.0,0.007784219
9560,5.3030303030303045,22.979797979797986,1,0.0,0.007695006
9561,5.80808080808081,22.979797979797986,1,0.0,0.007569995
9562,6.313131313131315,22.979797979797986,1,0.0,0.0074241166
9563,6.81818181818182,22.979797979797986,1,0.0,0.0072741006
9564,7.323232323232325,22.979797979797986,1,0.0,0.0071088676
9565,7.8282828282828305,22.979797979797986,1,0.0,0.0069470345
9566,8.333333333333336,22.979797979797986,1,0.0,0.0067750397
9567,8.838383838383841,22.979797979797986,1,0.0,0.006589191
9568,9.343434343434346,22.979797979797986,1,0.0,0.0063901856
9569,9.848484848484851,22.979797979797986,1,0.0,0.0061881677
9570,10.353535353535356,22.979797979797986,1,0.0,0.0059555704
9571,10.858585858585862,22.979797979797986,1,0.0,0.005672844
9572,11.363636363636367,22.979797979797986,1,0.0,0.0053603314
9573,11.868686868686872,22.979797979797986,1,0.0,0.0050430214
9574,12.373737373737377,22.979797979797986,1,0.0,0.0047303597
9575,12.878787878787882,22.979797979797986,1,0.0,0.0044289227
9576,13.383838383838388,22.979797979797986,1,0.0,0.004142949
9577,13.888888888888893,22.979797979797986,1,0.0,0.0038699568
9578,14.393939393939398,22.979797979797986,1,0.0,0.003604824
9579,14.898989898989903,22.979797979797986,1,0.0,0.003349742
9580,15.404040404040408,22.979797979797986,1,0.0,0.0030930955
9581,15.909090909090914,22.979797979797986,1,0.0,0.0028518483
9582,16.41414141414142,22.979797979797986,1,0.0,0.0026244747
9583,16.919191919191924,22.979797979797986,1,0.0,0.0024137145
9584,17.42424242424243,22.979797979797986,1,0.0,0.0022193347
9585,17.929292929292934,22.979797979797986,1,0.0,0.0020375496
9586,18.43434343434344,22.979797979797986,1,0.0,0.0018657739
9587,18.939393939393945,22.979797979797986,1,0.0,0.0017083138
9588,19.44444444444445,22.979797979797986,1,0.0,0.0015639137
9589,19.949494949494955,22.979797979797986,1,0.0,0.0014300013
9590,20.45454545454546,22.979797979797986,1,0.0,0.0013062403
9591,20.959595959595966,22.979797979797986,1,0.0,0.0011925425
9592,21.46464646464647,22.979797979797986,1,0.0,0.0010882751
9593,21.969696969696976,22.979797979797986,1,0.0,0.0009912093
9594,22.47474747474748,22.979797979797986,1,0.0,0.0009026303
9595,22.979797979797986,22.979797979797986,1,0.0,0.0008224321
9596,23.484848484848484,22.979797979797986,1,0.0,0.0007485342
9597,23.98989898989899,22.979797979797986,1,0.0,0.0006799531
9598,24.494949494949495,22.979797979797986,1,0.0,0.0006168822
9599,25.0,22.979797979797986,1,0.0,0.0005594407
9600,-25.0,23.484848484848484,1,0.0,4.7670554e-05
9601,-24.494949494949495,23.484848484848484,1,0.0,5.4411223e-05
9602,-23.98989898989899,23.484848484848484,1,0.0,6.198379e-05
9603,-23.484848484848484,23.484848484848484,1,0.0,7.048161e-05
9604,-22.97979797979798,23.484848484848484,1,0.0,7.9890066e-05
9605,-22.474747474747474,23.484848484848484,1,0.0,9.048742e-05
9606,-21.96969696969697,23.484848484848484,1,0.0,0.000102387006
9607,-21.464646464646464,23.484848484848484,1,0.0,0.00011559912
9608,-20.95959595959596,23.484848484848484,1,0.0,0.0001302455
9609,-20.454545454545453,23.484848484848484,1,0.0,0.0001458762
9610,-19.949494949494948,23.484848484848484,1,0.0,0.00016183023
9611,-19.444444444444443,23.484848484848484,1,0.0,0.0001783315
9612,-18.939393939393938,23.484848484848484,1,0.0,0.00019602073
9613,-18.434343434343432,23.484848484848484,1,0.0,0.0002146938
9614,-17.929292929292927,23.484848484848484,1,0.0,0.00023413358
9615,-17.424242424242422,23.484848484848484,1,0.0,0.00025497045
9616,-16.919191919191917,23.484848484848484,1,0.0,0.0002773299
9617,-16.41414141414141,23.484848484848484,1,0.0,0.00030157168
9618,-15.909090909090908,23.484848484848484,1,0.0,0.00032801618
9619,-15.404040404040403,23.484848484848484,1,0.0,0.00035729885
9620,-14.898989898989898,23.484848484848484,1,0.0,0.00038992532
9621,-14.393939393939393,23.484848484848484,1,0.0,0.00042570737
9622,-13.888888888888888,23.484848484848484,1,0.0,0.00046446515
9623,-13.383838383838382,23.484848484848484,1,0.0,0.00050666276
9624,-12.878787878787879,23.484848484848484,1,0.0,0.0005528229
9625,-12.373737373737374,23.484848484848484,1,0.0,0.0006029963
9626,-11.868686868686869,23.484848484848484,1,0.0,0.000657127
9627,-11.363636363636363,23.484848484848484,1,0.0,0.0007160119
9628,-10.858585858585858,23.484848484848484,1,0.0,0.000780912
9629,-10.353535353535353,23.484848484848484,1,0.0,0.00085363147
9630,-9.848484848484848,23.484848484848484,1,0.0,0.00093362696
9631,-9.343434343434343,23.484848484848484,1,0.0,0.0010233081
9632,-8.838383838383837,23.484848484848484,1,0.0,0.0011227037
9633,-8.333333333333332,23.484848484848484,1,0.0,0.001232617
9634,-7.828282828282827,23.484848484848484,1,0.0,0.0013544423
9635,-7.323232323232322,23.484848484848484,1,0.0,0.0014877794
9636,-6.818181818181817,23.484848484848484,1,0.0,0.0016348222
9637,-6.313131313131311,23.484848484848484,1,0.0,0.0017971582
9638,-5.808080808080806,23.484848484848484,1,0.0,0.0019755524
9639,-5.303030303030301,23.484848484848484,1,0.0,0.0021718678
9640,-4.797979797979796,23.484848484848484,1,0.0,0.0023891293
9641,-4.292929292929291,23.484848484848484,1,0.0,0.0026225434
9642,-3.7878787878787854,23.484848484848484,1,0.0,0.002857421
9643,-3.28282828282828,23.484848484848484,1,0.0,0.0030926426
9644,-2.777777777777775,23.484848484848484,1,0.0,0.0033396534
9645,-2.27272727272727,23.484848484848484,1,0.0,0.0036028724
9646,-1.7676767676767646,23.484848484848484,1,0.0,0.0038797578
9647,-1.2626262626262594,23.484848484848484,1,0.0,0.0041652275
9648,-0.7575757575757578,23.484848484848484,1,0.0,0.0044634086
9649,-0.2525252525252526,23.484848484848484,1,0.0,0.0047856304
9650,0.2525252525252526,23.484848484848484,1,0.0,0.0051369425
9651,0.7575757575757578,23.484848484848484,1,0.0,0.005550212
9652,1.262626262626263,23.484848484848484,1,0.0,0.0059449454
9653,1.7676767676767682,23.484848484848484,1,0.0,0.006155031
9654,2.2727272727272734,23.484848484848484,1,0.0,0.006343886
9655,2.7777777777777786,23.484848484848484,1,0.0,0.00645873
9656,3.2828282828282838,23.484848484848484,1,0.0,0.006553943
9657,3.787878787878789,23.484848484848484,1,0.0,0.0066118147
9658,4.292929292929294,23.484848484848484,1,0.0,0.006616928
9659,4.797979797979799,23.484848484848484,1,0.0,0.0065863384
9660,5.3030303030303045,23.484848484848484,1,0.0,0.0065176436
9661,5.80808080808081,23.484848484848484,1,0.0,0.0064227544
9662,6.313131313131315,23.484848484848484,1,0.0,0.006303382
9663,6.81818181818182,23.484848484848484,1,0.0,0.0061787786
9664,7.323232323232325,23.484848484848484,1,0.0,0.0060411682
9665,7.8282828282828305,23.484848484848484,1,0.0,0.0059064166
9666,8.333333333333336,23.484848484848484,1,0.0,0.005764618
9667,8.838383838383841,23.484848484848484,1,0.0,0.005614212
9668,9.343434343434346,23.484848484848484,1,0.0,0.0054479497
9669,9.848484848484851,23.484848484848484,1,0.0,0.0052780155
9670,10.353535353535356,23.484848484848484,1,0.0,0.00509978
9671,10.858585858585862,23.484848484848484,1,0.0,0.004883945
9672,11.363636363636367,23.484848484848484,1,0.0,0.004639375
9673,11.868686868686872,23.484848484848484,1,0.0,0.004372042
9674,12.373737373737377,23.484848484848484,1,0.0,0.0041094706
9675,12.878787878787882,23.484848484848484,1,0.0,0.0038525662
9676,13.383838383838388,23.484848484848484,1,0.0,0.0036060265
9677,13.888888888888893,23.484848484848484,1,0.0,0.0033713086
9678,14.393939393939398,23.484848484848484,1,0.0,0.003147741
9679,14.898989898989903,23.484848484848484,1,0.0,0.0029307674
9680,15.404040404040408,23.484848484848484,1,0.0,0.0027204459
9681,15.909090909090914,23.484848484848484,1,0.0,0.0025112268
9682,16.41414141414142,23.484848484848484,1,0.0,0.002313578
9683,16.919191919191924,23.484848484848484,1,0.0,0.0021288127
9684,17.42424242424243,23.484848484848484,1,0.0,0.0019574289
9685,17.929292929292934,23.484848484848484,1,0.0,0.0017996525
9686,18.43434343434344,23.484848484848484,1,0.0,0.0016507792
9687,18.939393939393945,23.484848484848484,1,0.0,0.00151207
9688,19.44444444444445,23.484848484848484,1,0.0,0.0013843727
9689,19.949494949494955,23.484848484848484,1,0.0,0.0012658564
9690,20.45454545454546,23.484848484848484,1,0.0,0.0011575377
9691,20.959595959595966,23.484848484848484,1,0.0,0.0010572155
9692,21.46464646464647,23.484848484848484,1,0.0,0.0009650987
9693,21.969696969696976,23.484848484848484,1,0.0,0.0008802334
9694,22.47474747474748,23.484848484848484,1,0.0,0.0008012211
9695,22.979797979797986,23.484848484848484,1,0.0,0.00072991994
9696,23.484848484848484,23.484848484848484,1,0.0,0.0006649972
9697,23.98989898989899,23.484848484848484,1,0.0,0.0006053639
9698,24.494949494949495,23.484848484848484,1,0.0,0.0005496824
9699,25.0,23.484848484848484,1,0.0,0.0004988035
9700,-25.0,23.98989898989899,1,0.0,4.1189647e-05
9701,-24.494949494949495,23.98989898989899,1,0.0,4.6909732e-05
9702,-23.98989898989899,23.98989898989899,1,0.0,5.3307398e-05
9703,-23.484848484848484,23.98989898989899,1,0.0,6.0405797e-05
9704,-22.97979797979798,23.98989898989899,1,0.0,6.840434e-05
9705,-22.474747474747474,23.98989898989899,1,0.0,7.7426084e-05
9706,-21.96969696969697,23.98989898989899,1,0.0,8.745828e-05
9707,-21.464646464646464,23.98989898989899,1,0.0,9.859213e-05
9708,-20.95959595959596,23.98989898989899,1,0.0,0.000110689034
9709,-20.454545454545453,23.98989898989899,1,0.0,0.00012331811
9710,-19.949494949494948,23.98989898989899,1,0.0,0.00013590514
9711,-19.444444444444443,23.98989898989899,1,0.0,0.00014956489
9712,-18.939393939393938,23.98989898989899,1,0.0,0.0001641482
9713,-18.434343434343432,23.98989898989899,1,0.0,0.00017912358
9714,-17.929292929292927,23.98989898989899,1,0.0,0.00019524773
9715,-17.424242424242422,23.98989898989899,1,0.0,0.00021242263
9716,-16.919191919191917,23.98989898989899,1,0.0,0.00023096695
9717,-16.41414141414141,23.98989898989899,1,0.0,0.00025114274
9718,-15.909090909090908,23.98989898989899,1,0.0,0.00027343817
9719,-15.404040404040403,23.98989898989899,1,0.0,0.00029834447
9720,-14.898989898989898,23.98989898989899,1,0.0,0.0003257835
9721,-14.393939393939393,23.98989898989899,1,0.0,0.00035552453
9722,-13.888888888888888,23.98989898989899,1,0.0,0.0003878701
9723,-13.383838383838382,23.98989898989899,1,0.0,0.0004230705
9724,-12.878787878787879,23.98989898989899,1,0.0,0.0004617918
9725,-12.373737373737374,23.98989898989899,1,0.0,0.0005033171
9726,-11.868686868686869,23.98989898989899,1,0.0,0.000548394
9727,-11.363636363636363,23.98989898989899,1,0.0,0.0005973171
9728,-10.858585858585858,23.98989898989899,1,0.0,0.0006519955
9729,-10.353535353535353,23.98989898989899,1,0.0,0.00071243715
9730,-9.848484848484848,23.98989898989899,1,0.0,0.0007794834
9731,-9.343434343434343,23.98989898989899,1,0.0,0.00085445424
9732,-8.838383838383837,23.98989898989899,1,0.0,0.00093750126
9733,-8.333333333333332,23.98989898989899,1,0.0,0.0010293252
9734,-7.828282828282827,23.98989898989899,1,0.0,0.0011306577
9735,-7.323232323232322,23.98989898989899,1,0.0,0.0012420655
9736,-6.818181818181817,23.98989898989899,1,0.0,0.0013650092
9737,-6.313131313131311,23.98989898989899,1,0.0,0.0015007548
9738,-5.808080808080806,23.98989898989899,1,0.0,0.0016499913
9739,-5.303030303030301,23.98989898989899,1,0.0,0.0018138738
9740,-4.797979797979796,23.98989898989899,1,0.0,0.0019953428
9741,-4.292929292929291,23.98989898989899,1,0.0,0.0021901275
9742,-3.7878787878787854,23.98989898989899,1,0.0,0.0023811734
9743,-3.28282828282828,23.98989898989899,1,0.0,0.0025752946
9744,-2.777777777777775,23.98989898989899,1,0.0,0.0027802389
9745,-2.27272727272727,23.98989898989899,1,0.0,0.0029992482
9746,-1.7676767676767646,23.98989898989899,1,0.0,0.003221408
9747,-1.2626262626262594,23.98989898989899,1,0.0,0.0034568629
9748,-0.7575757575757578,23.98989898989899,1,0.0,0.0037046368
9749,-0.2525252525252526,23.98989898989899,1,0.0,0.0039736675
9750,0.2525252525252526,23.98989898989899,1,0.0,0.004259373
9751,0.7575757575757578,23.98989898989899,1,0.0,0.004602801
9752,1.262626262626263,23.98989898989899,1,0.0,0.004972346
9753,1.7676767676767682,23.98989898989899,1,0.0,0.0051533463
9754,2.2727272727272734,23.98989898989899,1,0.0,0.0053256056
9755,2.7777777777777786,23.98989898989899,1,0.0,0.0054341494
9756,3.2828282828282838,23.98989898989899,1,0.0,0.005517583
9757,3.787878787878789,23.98989898989899,1,0.0,0.0055784355
9758,4.292929292929294,23.98989898989899,1,0.0,0.0055884593
9759,4.797979797979799,23.98989898989899,1,0.0,0.005572231
9760,5.3030303030303045,23.98989898989899,1,0.0,0.0055192737
9761,5.80808080808081,23.98989898989899,1,0.0,0.005445673
9762,6.313131313131315,23.98989898989899,1,0.0,0.005350869
9763,6.81818181818182,23.98989898989899,1,0.0,0.0052458346
9764,7.323232323232325,23.98989898989899,1,0.0,0.005134109
9765,7.8282828282828305,23.98989898989899,1,0.0,0.0050177737
9766,8.333333333333336,23.98989898989899,1,0.0,0.004903616
9767,8.838383838383841,23.98989898989899,1,0.0,0.0047790217
9768,9.343434343434346,23.98989898989899,1,0.0,0.004642895
9769,9.848484848484851,23.98989898989899,1,0.0,0.004500733
9770,10.353535353535356,23.98989898989899,1,0.0,0.0043556457
9771,10.858585858585862,23.98989898989899,1,0.0,0.004197619
9772,11.363636363636367,23.98989898989899,1,0.0,0.003998559
9773,11.868686868686872,23.98989898989899,1,0.0,0.003785015
9774,12.373737373737377,23.98989898989899,1,0.0,0.003566784
9775,12.878787878787882,23.98989898989899,1,0.0,0.0033481696
9776,13.383838383838388,23.98989898989899,1,0.0,0.0031368677
9777,13.888888888888893,23.98989898989899,1,0.0,0.0029347313
9778,14.393939393939398,23.98989898989899,1,0.0,0.0027427701
9779,14.898989898989903,23.98989898989899,1,0.0,0.0025593657
9780,15.404040404040408,23.98989898989899,1,0.0,0.0023817124
9781,15.909090909090914,23.98989898989899,1,0.0,0.0022090992
9782,16.41414141414142,23.98989898989899,1,0.0,0.0020382612
9783,16.919191919191924,23.98989898989899,1,0.0,0.001877193
9784,17.42424242424243,23.98989898989899,1,0.0,0.0017267204
9785,17.929292929292934,23.98989898989899,1,0.0,0.001587324
9786,18.43434343434344,23.98989898989899,1,0.0,0.0014589819
9787,18.939393939393945,23.98989898989899,1,0.0,0.0013373863
9788,19.44444444444445,23.98989898989899,1,0.0,0.0012252897
9789,19.949494949494955,23.98989898989899,1,0.0,0.0011216952
9790,20.45454545454546,23.98989898989899,1,0.0,0.001025061
9791,20.959595959595966,23.98989898989899,1,0.0,0.0009367914
9792,21.46464646464647,23.98989898989899,1,0.0,0.00085558096
9793,21.969696969696976,23.98989898989899,1,0.0,0.0007809451
9794,22.47474747474748,23.98989898989899,1,0.0,0.0007117195
9795,22.979797979797986,23.98989898989899,1,0.0,0.00064763526
9796,23.484848484848484,23.98989898989899,1,0.0,0.0005902214
9797,23.98989898989899,23.98989898989899,1,0.0,0.00053769007
9798,24.494949494949495,23.98989898989899,1,0.0,0.0004893129
9799,25.0,23.98989898989899,1,0.0,0.000444388
9800,-25.0,24.494949494949495,1,0.0,3.5498044e-05
9801,-24.494949494949495,24.494949494949495,1,0.0,4.0313993e-05
9802,-23.98989898989899,24.494949494949495,1,0.0,4.5676577e-05
9803,-23.484848484848484,24.494949494949495,1,0.0,5.1721312e-05
9804,-22.97979797979798,24.494949494949495,1,0.0,5.854714e-05
9805,-22.474747474747474,24.494949494949495,1,0.0,6.617243e-05
9806,-21.96969696969697,24.494949494949495,1,0.0,7.462082e-05
9807,-21.464646464646464,24.494949494949495,1,0.0,8.390605e-05
9808,-20.95959595959596,24.494949494949495,1,0.0,9.37551e-05
9809,-20.454545454545453,24.494949494949495,1,0.0,0.00010356069
9810,-19.949494949494948,24.494949494949495,1,0.0,0.00011407081
9811,-19.444444444444443,24.494949494949495,1,0.0,0.00012529628
9812,-18.939393939393938,24.494949494949495,1,0.0,0.0001370608
9813,-18.434343434343432,24.494949494949495,1,0.0,0.00014943874
9814,-17.929292929292927,24.494949494949495,1,0.0,0.0001626821
9815,-17.424242424242422,24.494949494949495,1,0.0,0.00017692118
9816,-16.919191919191917,24.494949494949495,1,0.0,0.00019234043
9817,-16.41414141414141,24.494949494949495,1,0.0,0.0002092812
9818,-15.909090909090908,24.494949494949495,1,0.0,0.00022828174
9819,-15.404040404040403,24.494949494949495,1,0.0,0.0002492646
9820,-14.898989898989898,24.494949494949495,1,0.0,0.00027211205
9821,-14.393939393939393,24.494949494949495,1,0.0,0.00029687275
9822,-13.888888888888888,24.494949494949495,1,0.0,0.00032384007
9823,-13.383838383838382,24.494949494949495,1,0.0,0.00035341617
9824,-12.878787878787879,24.494949494949495,1,0.0,0.00038548143
9825,-12.373737373737374,24.494949494949495,1,0.0,0.0004200241
9826,-11.868686868686869,24.494949494949495,1,0.0,0.0004574524
9827,-11.363636363636363,24.494949494949495,1,0.0,0.0004985625
9828,-10.858585858585858,24.494949494949495,1,0.0,0.0005442547
9829,-10.353535353535353,24.494949494949495,1,0.0,0.00059458305
9830,-9.848484848484848,24.494949494949495,1,0.0,0.0006510088
9831,-9.343434343434343,24.494949494949495,1,0.0,0.00071358687
9832,-8.838383838383837,24.494949494949495,1,0.0,0.0007826836
9833,-8.333333333333332,24.494949494949495,1,0.0,0.00085938274
9834,-7.828282828282827,24.494949494949495,1,0.0,0.0009437015
9835,-7.323232323232322,24.494949494949495,1,0.0,0.001036889
9836,-6.818181818181817,24.494949494949495,1,0.0,0.0011397571
9837,-6.313131313131311,24.494949494949495,1,0.0,0.001253239
9838,-5.808080808080806,24.494949494949495,1,0.0,0.0013780068
9839,-5.303030303030301,24.494949494949495,1,0.0,0.0015149472
9840,-4.797979797979796,24.494949494949495,1,0.0,0.0016664688
9841,-4.292929292929291,24.494949494949495,1,0.0,0.0018246901
9842,-3.7878787878787854,24.494949494949495,1,0.0,0.0019837182
9843,-3.28282828282828,24.494949494949495,1,0.0,0.002144051
9844,-2.777777777777775,24.494949494949495,1,0.0,0.0023141527
9845,-2.27272727272727,24.494949494949495,1,0.0,0.0024898364
9846,-1.7676767676767646,24.494949494949495,1,0.0,0.0026744937
9847,-1.2626262626262594,24.494949494949495,1,0.0,0.0028687047
9848,-0.7575757575757578,24.494949494949495,1,0.0,0.0030749005
9849,-0.2525252525252526,24.494949494949495,1,0.0,0.0032987455
9850,0.2525252525252526,24.494949494949495,1,0.0,0.00353575
9851,0.7575757575757578,24.494949494949495,1,0.0,0.0038162232
9852,1.262626262626263,24.494949494949495,1,0.0,0.0041235923
9853,1.7676767676767682,24.494949494949495,1,0.0,0.0043136105
9854,2.2727272727272734,24.494949494949495,1,0.0,0.0044632833
9855,2.7777777777777786,24.494949494949495,1,0.0,0.0045713163
