,x1,x2,Prediction,Truth,Confidence
9003,-23.484848484848484,20.45454545454546,1,0.0,0.06880748
9004,-22.97979797979798,20.45454545454546,1,0.0,0.18111448
9005,-22.474747474747474,20.45454545454546,1,0.0,0.43238285
9006,-21.96969696969697,20.45454545454546,0,0.0,0.72994787
9007,-21.464646464646464,20.45454545454546,0,0.0,0.91003746
9008,-20.95959595959596,20.45454545454546,0,0.0,0.97444767
9009,-20.454545454545453,20.45454545454546,0,0.0,0.9930743
9010,-19.949494949494948,20.45454545454546,0,0.0,0.99814844
9011,-19.444444444444443,20.45454545454546,0,0.0,0.99952114
9012,-18.939393939393938,20.45454545454546,0,0.0,0.9998765
9013,-18.434343434343432,20.45454545454546,0,0.0,0.99996793
9014,-17.929292929292927,20.45454545454546,0,0.0,0.99999154
9015,-17.424242424242422,20.45454545454546,0,0.0,0.99999774
9016,-16.919191919191917,20.45454545454546,0,0.0,0.9999994
9017,-16.41414141414141,20.45454545454546,0,0.0,0.9999999
9018,-15.909090909090908,20.45454545454546,0,0.0,1.0
9019,-15.404040404040403,20.45454545454546,0,0.0,1.0
9020,-14.898989898989898,20.45454545454546,0,0.0,1.0
9021,-14.393939393939393,20.45454545454546,0,0.0,1.0
9022,-13.888888888888888,20.45454545454546,0,0.0,1.0
9023,-13.383838383838382,20.45454545454546,0,0.0,1.0
9024,-12.878787878787879,20.45454545454546,0,0.0,1.0
9025,-12.373737373737374,20.45454545454546,0,0.0,1.0
9026,-11.868686868686869,20.45454545454546,0,0.0,1.0
9027,-11.363636363636363,20.45454545454546,0,0.0,1.0
9028,-10.858585858585858,20.45454545454546,0,0.0,1.0
9029,-10.353535353535353,20.45454545454546,0,0.0,1.0
9030,-9.848484848484848,20.45454545454546,0,0.0,1.0
9031,-9.343434343434343,20.45454545454546,0,0.0,1.0
9032,-8.838383838383837,20.45454545454546,0,0.0,1.0
9033,-8.333333333333332,20.45454545454546,0,0.0,1.0
9034,-7.828282828282827,20.45454545454546,0,0.0,1.0
9035,-7.323232323232322,20.45454545454546,0,0.0,1.0
9036,-6.818181818181817,20.45454545454546,0,0.0,1.0
9037,-6.313131313131311,20.45454545454546,0,0.0,1.0
9038,-5.808080808080806,20.45454545454546,0,0.0,1.0
9039,-5.303030303030301,20.45454545454546,0,0.0,1.0
9040,-4.797979797979796,20.45454545454546,0,0.0,1.0
9041,-4.292929292929291,20.45454545454546,0,0.0,1.0
9042,-3.7878787878787854,20.45454545454546,0,0.0,1.0
9043,-3.28282828282828,20.45454545454546,0,0.0,1.0
9044,-2.777777777777775,20.45454545454546,0,0.0,1.0
9045,-2.27272727272727,20.45454545454546,0,0.0,1.0
9046,-1.7676767676767646,20.45454545454546,0,0.0,0.9999999
9047,-1.2626262626262594,20.45454545454546,0,0.0,0.9999999
9048,-0.7575757575757578,20.45454545454546,0,0.0,0.99999976
9049,-0.2525252525252526,20.45454545454546,0,0.0,0.9999994
9050,0.2525252525252526,20.45454545454546,0,0.0,0.99999857
9051,0.7575757575757578,20.45454545454546,0,0.0,0.9999969
9052,1.262626262626263,20.45454545454546,0,0.0,0.9999931
9053,1.7676767676767682,20.45454545454546,0,0.0,0.99998415
9054,2.2727272727272734,20.45454545454546,0,0.0,0.999962
9055,2.7777777777777786,20.45454545454546,0,0.0,0.99990356
9056,3.2828282828282838,20.45454545454546,0,0.0,0.9997485
9057,3.787878787878789,20.45454545454546,0,0.0,0.99943215
9058,4.292929292929294,20.45454545454546,0,0.0,0.99877614
9059,4.797979797979799,20.45454545454546,0,0.0,0.99733293
9060,5.3030303030303045,20.45454545454546,0,0.0,0.99435234
9061,5.80808080808081,20.45454545454546,0,0.0,0.98879635
9062,6.313131313131315,20.45454545454546,0,0.0,0.9790703
9063,6.81818181818182,20.45454545454546,0,0.0,0.9614296
9064,7.323232323232325,20.45454545454546,0,0.0,0.93520796
9065,7.8282828282828305,20.45454545454546,0,0.0,0.9002361
9066,8.333333333333336,20.45454545454546,0,0.0,0.88012576
9067,8.838383838383841,20.45454545454546,0,0.0,0.8713862
9068,9.343434343434346,20.45454545454546,0,0.0,0.87705606
9069,9.848484848484851,20.45454545454546,0,0.0,0.89068335
9070,10.353535353535356,20.45454545454546,0,0.0,0.91889447
9071,10.858585858585862,20.45454545454546,0,0.0,0.94546384
9072,11.363636363636367,20.45454545454546,0,0.0,0.9647747
9073,11.868686868686872,20.45454545454546,0,0.0,0.9774115
9074,12.373737373737377,20.45454545454546,0,0.0,0.9862228
9075,12.878787878787882,20.45454545454546,0,0.0,0.9919863
9076,13.383838383838388,20.45454545454546,0,0.0,0.99551696
9077,13.888888888888893,20.45454545454546,0,0.0,0.9977089
9078,14.393939393939398,20.45454545454546,0,0.0,0.9988097
9079,14.898989898989903,20.45454545454546,0,0.0,0.9993643
9080,15.404040404040408,20.45454545454546,0,0.0,0.9996431
9081,15.909090909090914,20.45454545454546,0,0.0,0.9997917
9082,16.41414141414142,20.45454545454546,0,0.0,0.99987066
9083,16.919191919191924,20.45454545454546,0,0.0,0.9999113
9084,17.42424242424243,20.45454545454546,0,0.0,0.9999329
9085,17.929292929292934,20.45454545454546,0,0.0,0.99994516
9086,18.43434343434344,20.45454545454546,0,0.0,0.99995065
9087,18.939393939393945,20.45454545454546,0,0.0,0.9999534
9088,19.44444444444445,20.45454545454546,0,0.0,0.9999535
9089,19.949494949494955,20.45454545454546,0,0.0,0.9999498
9090,20.45454545454546,20.45454545454546,0,0.0,0.99994326
9091,20.959595959595966,20.45454545454546,0,0.0,0.99993515
9092,21.46464646464647,20.45454545454546,0,0.0,0.9999211
9093,21.969696969696976,20.45454545454546,0,0.0,0.9998969
9094,22.47474747474748,20.45454545454546,0,0.0,0.9998585
9095,22.979797979797986,20.45454545454546,0,0.0,0.9998
9096,23.484848484848484,20.45454545454546,0,0.0,0.999705
9097,23.98989898989899,20.45454545454546,0,0.0,0.9995394
9098,24.494949494949495,20.45454545454546,0,0.0,0.999273
9099,25.0,20.45454545454546,0,0.0,0.99880564
9100,-25.0,20.959595959595966,1,0.0,0.009145475
9101,-24.494949494949495,20.959595959595966,1,0.0,0.026346035
9102,-23.98989898989899,20.959595959595966,1,0.0,0.07351396
9103,-23.484848484848484,20.959595959595966,1,0.0,0.19464737
9104,-22.97979797979798,20.959595959595966,1,0.0,0.4550824
9105,-22.474747474747474,20.959595959595966,0,0.0,0.7479622
9106,-21.96969696969697,20.959595959595966,0,0.0,0.91766995
9107,-21.464646464646464,20.959595959595966,0,0.0,0.9767432
9108,-20.95959595959596,20.959595959595966,0,0.0,0.99370813
9109,-20.454545454545453,20.959595959595966,0,0.0,0.9983183
9110,-19.949494949494948,20.959595959595966,0,0.0,0.9995648
9111,-19.444444444444443,20.959595959595966,0,0.0,0.9998878
9112,-18.939393939393938,20.959595959595966,0,0.0,0.9999709
9113,-18.434343434343432,20.959595959595966,0,0.0,0.9999924
9114,-17.929292929292927,20.959595959595966,0,0.0,0.999998
9115,-17.424242424242422,20.959595959595966,0,0.0,0.9999995
9116,-16.919191919191917,20.959595959595966,0,0.0,0.9999999
9117,-16.41414141414141,20.959595959595966,0,0.0,1.0
9118,-15.909090909090908,20.959595959595966,0,0.0,1.0
9119,-15.404040404040403,20.959595959595966,0,0.0,1.0
9120,-14.898989898989898,20.959595959595966,0,0.0,1.0
9121,-14.393939393939393,20.959595959595966,0,0.0,1.0
9122,-13.888888888888888,20.959595959595966,0,0.0,1.0
9123,-13.383838383838382,20.959595959595966,0,0.0,1.0
9124,-12.878787878787879,20.959595959595966,0,0.0,1.0
9125,-12.373737373737374,20.959595959595966,0,0.0,1.0
9126,-11.868686868686869,20.959595959595966,0,0.0,1.0
9127,-11.363636363636363,20.959595959595966,0,0.0,1.0
9128,-10.858585858585858,20.959595959595966,0,0.0,1.0
9129,-10.353535353535353,20.959595959595966,0,0.0,1.0
9130,-9.848484848484848,20.959595959595966,0,0.0,1.0
9131,-9.343434343434343,20.959595959595966,0,0.0,1.0
9132,-8.838383838383837,20.959595959595966,0,0.0,1.0
9133,-8.333333333333332,20.959595959595966,0,0.0,1.0
9134,-7.828282828282827,20.959595959595966,0,0.0,1.0
9135,-7.323232323232322,20.959595959595966,0,0.0,1.0
9136,-6.818181818181817,20.959595959595966,0,0.0,1.0
9137,-6.313131313131311,20.959595959595966,0,0.0,1.0
9138,-5.808080808080806,20.959595959595966,0,0.0,1.0
9139,-5.303030303030301,20.959595959595966,0,0.0,1.0
9140,-4.797979797979796,20.959595959595966,0,0.0,1.0
9141,-4.292929292929291,20.959595959595966,0,0.0,1.0
9142,-3.7878787878787854,20.959595959595966,0,0.0,1.0
9143,-3.28282828282828,20.959595959595966,0,0.0,1.0
9144,-2.777777777777775,20.959595959595966,0,0.0,1.0
9145,-2.27272727272727,20.959595959595966,0,0.0,1.0
9146,-1.7676767676767646,20.959595959595966,0,0.0,1.0
9147,-1.2626262626262594,20.959595959595966,0,0.0,0.9999999
9148,-0.7575757575757578,20.959595959595966,0,0.0,0.99999976
9149,-0.2525252525252526,20.959595959595966,0,0.0,0.9999995
9150,0.2525252525252526,20.959595959595966,0,0.0,0.99999905
9151,0.7575757575757578,20.959595959595966,0,0.0,0.99999785
9152,1.262626262626263,20.959595959595966,0,0.0,0.9999951
9153,1.7676767676767682,20.959595959595966,0,0.0,0.9999887
9154,2.2727272727272734,20.959595959595966,0,0.0,0.99997306
9155,2.7777777777777786,20.959595959595966,0,0.0,0.99993205
9156,3.2828282828282838,20.959595959595966,0,0.0,0.99982363
9157,3.787878787878789,20.959595959595966,0,0.0,0.9995895
9158,4.292929292929294,20.959595959595966,0,0.0,0.99910814
9159,4.797979797979799,20.959595959595966,0,0.0,0.9980849
9160,5.3030303030303045,20.959595959595966,0,0.0,0.995862
9161,5.80808080808081,20.959595959595966,0,0.0,0.9916562
9162,6.313131313131315,20.959595959595966,0,0.0,0.98418576
9163,6.81818181818182,20.959595959595966,0,0.0,0.9706819
9164,7.323232323232325,20.959595959595966,0,0.0,0.9484177
9165,7.8282828282828305,20.959595959595966,0,0.0,0.91788197
9166,8.333333333333336,20.959595959595966,0,0.0,0.8903835
9167,8.838383838383841,20.959595959595966,0,0.0,0.87828076
9168,9.343434343434346,20.959595959595966,0,0.0,0.87850153
9169,9.848484848484851,20.959595959595966,0,0.0,0.88718796
9170,10.353535353535356,20.959595959595966,0,0.0,0.90730727
9171,10.858585858585862,20.959595959595966,0,0.0,0.93649876
9172,11.363636363636367,20.959595959595966,0,0.0,0.9581578
9173,11.868686868686872,20.959595959595966,0,0.0,0.97318876
9174,12.373737373737377,20.959595959595966,0,0.0,0.983033
9175,12.878787878787882,20.959595959595966,0,0.0,0.989929
9176,13.383838383838388,20.959595959595966,0,0.0,0.9941533
9177,13.888888888888893,20.959595959595966,0,0.0,0.99687684
9178,14.393939393939398,20.959595959595966,0,0.0,0.9983954
9179,14.898989898989903,20.959595959595966,0,0.0,0.9991628
9180,15.404040404040408,20.959595959595966,0,0.0,0.99954647
9181,15.909090909090914,20.959595959595966,0,0.0,0.9997421
9182,16.41414141414142,20.959595959595966,0,0.0,0.9998485
9183,16.919191919191924,20.959595959595966,0,0.0,0.9999043
9184,17.42424242424243,20.959595959595966,0,0.0,0.99993277
9185,17.929292929292934,20.959595959595966,0,0.0,0.9999486
9186,18.43434343434344,20.959595959595966,0,0.0,0.99995744
9187,18.939393939393945,20.959595959595966,0,0.0,0.99996126
9188,19.44444444444445,20.959595959595966,0,0.0,0.9999634
9189,19.949494949494955,20.959595959595966,0,0.0,0.9999633
9190,20.45454545454546,20.959595959595966,0,0.0,0.9999603
9191,20.959595959595966,20.959595959595966,0,0.0,0.99995506
9192,21.46464646464647,20.959595959595966,0,0.0,0.9999486
9193,21.969696969696976,20.959595959595966,0,0.0,0.99993765
9194,22.47474747474748,20.959595959595966,0,0.0,0.99991894
9195,22.979797979797986,20.959595959595966,0,0.0,0.9998888
9196,23.484848484848484,20.959595959595966,0,0.0,0.9998436
9197,23.98989898989899,20.959595959595966,0,0.0,0.99977106
9198,24.494949494949495,20.959595959595966,0,0.0,0.9996438
9199,25.0,20.959595959595966,0,0.0,0.99943954
9200,-25.0,21.46464646464647,1,0.0,0.028279828
9201,-24.494949494949495,21.46464646464647,1,0.0,0.07852274
9202,-23.98989898989899,21.46464646464647,1,0.0,0.20893359
9203,-23.484848484848484,21.46464646464647,1,0.0,0.47798625
9204,-22.97979797979798,21.46464646464647,0,0.0,0.76516116
9205,-22.474747474747474,21.46464646464647,0,0.0,0.9247081
9206,-21.96969696969697,21.46464646464647,0,0.0,0.97883713
9207,-21.464646464646464,21.46464646464647,0,0.0,0.99428433
9208,-20.95959595959596,21.46464646464647,0,0.0,0.99847275
9209,-20.454545454545453,21.46464646464647,0,0.0,0.99960464
9210,-19.949494949494948,21.46464646464647,0,0.0,0.9998982
9211,-19.444444444444443,21.46464646464647,0,0.0,0.99997365
9212,-18.939393939393938,21.46464646464647,0,0.0,0.9999931
9213,-18.434343434343432,21.46464646464647,0,0.0,0.9999982
9214,-17.929292929292927,21.46464646464647,0,0.0,0.9999995
9215,-17.424242424242422,21.46464646464647,0,0.0,0.9999999
9216,-16.919191919191917,21.46464646464647,0,0.0,1.0
9217,-16.41414141414141,21.46464646464647,0,0.0,1.0
9218,-15.909090909090908,21.46464646464647,0,0.0,1.0
9219,-15.404040404040403,21.46464646464647,0,0.0,1.0
9220,-14.898989898989898,21.46464646464647,0,0.0,1.0
9221,-14.393939393939393,21.46464646464647,0,0.0,1.0
9222,-13.888888888888888,21.46464646464647,0,0.0,1.0
9223,-13.383838383838382,21.46464646464647,0,0.0,1.0
9224,-12.878787878787879,21.46464646464647,0,0.0,1.0
9225,-12.373737373737374,21.46464646464647,0,0.0,1.0
9226,-11.868686868686869,21.46464646464647,0,0.0,1.0
9227,-11.363636363636363,21.46464646464647,0,0.0,1.0
9228,-10.858585858585858,21.46464646464647,0,0.0,1.0
9229,-10.353535353535353,21.46464646464647,0,0.0,1.0
9230,-9.848484848484848,21.46464646464647,0,0.0,1.0
9231,-9.343434343434343,21.46464646464647,0,0.0,1.0
9232,-8.838383838383837,21.46464646464647,0,0.0,1.0
9233,-8.333333333333332,21.46464646464647,0,0.0,1.0
9234,-7.828282828282827,21.46464646464647,0,0.0,1.0
9235,-7.323232323232322,21.46464646464647,0,0.0,1.0
9236,-6.818181818181817,21.46464646464647,0,0.0,1.0
9237,-6.313131313131311,21.46464646464647,0,0.0,1.0
9238,-5.808080808080806,21.46464646464647,0,0.0,1.0
9239,-5.303030303030301,21.46464646464647,0,0.0,1.0
9240,-4.797979797979796,21.46464646464647,0,0.0,1.0
9241,-4.292929292929291,21.46464646464647,0,0.0,1.0
9242,-3.7878787878787854,21.46464646464647,0,0.0,1.0
9243,-3.28282828282828,21.46464646464647,0,0.0,1.0
9244,-2.777777777777775,21.46464646464647,0,0.0,1.0
9245,-2.27272727272727,21.46464646464647,0,0.0,1.0
9246,-1.7676767676767646,21.46464646464647,0,0.0,1.0
9247,-1.2626262626262594,21.46464646464647,0,0.0,0.9999999
9248,-0.7575757575757578,21.46464646464647,0,0.0,0.9999999
9249,-0.2525252525252526,21.46464646464647,0,0.0,0.99999964
9250,0.2525252525252526,21.46464646464647,0,0.0,0.9999993
9251,0.7575757575757578,21.46464646464647,0,0.0,0.99999845
9252,1.262626262626263,21.46464646464647,0,0.0,0.99999654
9253,1.7676767676767682,21.46464646464647,0,0.0,0.999992
9254,2.2727272727272734,21.46464646464647,0,0.0,0.9999809
9255,2.7777777777777786,21.46464646464647,0,0.0,0.9999522
9256,3.2828282828282838,21.46464646464647,0,0.0,0.9998764
9257,3.787878787878789,21.46464646464647,0,0.0,0.9997031
9258,4.292929292929294,21.46464646464647,0,0.0,0.9993512
9259,4.797979797979799,21.46464646464647,0,0.0,0.99862325
9260,5.3030303030303045,21.46464646464647,0,0.0,0.9969797
9261,5.80808080808081,21.46464646464647,0,0.0,0.9937942
9262,6.313131313131315,21.46464646464647,0,0.0,0.9880746
9263,6.81818181818182,21.46464646464647,0,0.0,0.97778404
9264,7.323232323232325,21.46464646464647,0,0.0,0.95958275
9265,7.8282828282828305,21.46464646464647,0,0.0,0.9341116
9266,8.333333333333336,21.46464646464647,0,0.0,0.9034634
9267,8.838383838383841,21.46464646464647,0,0.0,0.8874574
9268,9.343434343434346,21.46464646464647,0,0.0,0.8811761
9269,9.848484848484851,21.46464646464647,0,0.0,0.88717026
9270,10.353535353535356,21.46464646464647,0,0.0,0.900564
9271,10.858585858585862,21.46464646464647,0,0.0,0.92648965
9272,11.363636363636367,21.46464646464647,0,0.0,0.9506591
9273,11.868686868686872,21.46464646464647,0,0.0,0.96813065
9274,12.373737373737377,21.46464646464647,0,0.0,0.9796047
9275,12.878787878787882,21.46464646464647,0,0.0,0.9873804
9276,13.383838383838388,21.46464646464647,0,0.0,0.99266195
9277,13.888888888888893,21.46464646464647,0,0.0,0.99576086
9278,14.393939393939398,21.46464646464647,0,0.0,0.9978223
9279,14.898989898989903,21.46464646464647,0,0.0,0.9988759
9280,15.404040404040408,21.46464646464647,0,0.0,0.99940944
9281,15.909090909090914,21.46464646464647,0,0.0,0.99967575
9282,16.41414141414142,21.46464646464647,0,0.0,0.99981326
9283,16.919191919191924,21.46464646464647,0,0.0,0.99988914
9284,17.42424242424243,21.46464646464647,0,0.0,0.9999287
9285,17.929292929292934,21.46464646464647,0,0.0,0.99994886
9286,18.43434343434344,21.46464646464647,0,0.0,0.99996054
9287,18.939393939393945,21.46464646464647,0,0.0,0.99996686
9288,19.44444444444445,21.46464646464647,0,0.0,0.9999697
9289,19.949494949494955,21.46464646464647,0,0.0,0.99997115
9290,20.45454545454546,21.46464646464647,0,0.0,0.99997103
9291,20.959595959595966,21.46464646464647,0,0.0,0.9999685
9292,21.46464646464647,21.46464646464647,0,0.0,0.99996436
9293,21.969696969696976,21.46464646464647,0,0.0,0.99995935
9294,22.47474747474748,21.46464646464647,0,0.0,0.99995077
9295,22.979797979797986,21.46464646464647,0,0.0,0.99993634
9296,23.484848484848484,21.46464646464647,0,0.0,0.9999125
9297,23.98989898989899,21.46464646464647,0,0.0,0.9998777
9298,24.494949494949495,21.46464646464647,0,0.0,0.9998217
9299,25.0,21.46464646464647,0,0.0,0.99972457
9300,-25.0,21.969696969696976,1,0.0,0.08386061
9301,-24.494949494949495,21.969696969696976,1,0.0,0.22397575
9302,-23.98989898989899,21.969696969696976,0,0.0,0.50100505
9303,-23.484848484848484,21.969696969696976,0,0.0,0.78169316
9304,-22.97979797979798,21.969696969696976,0,0.0,0.93118936
9305,-22.474747474747474,21.969696969696976,0,0.0,0.98074603
9306,-21.96969696969697,21.969696969696976,0,0.0,0.994808
9307,-21.464646464646464,21.969696969696976,0,0.0,0.99861324
9308,-20.95959595959596,21.969696969696976,0,0.0,0.9996407
9309,-20.454545454545453,21.969696969696976,0,0.0,0.9999075
9310,-19.949494949494948,21.969696969696976,0,0.0,0.99997604
9311,-19.444444444444443,21.969696969696976,0,0.0,0.9999937
9312,-18.939393939393938,21.969696969696976,0,0.0,0.99999833
9313,-18.434343434343432,21.969696969696976,0,0.0,0.9999995
9314,-17.929292929292927,21.969696969696976,0,0.0,0.9999999
9315,-17.424242424242422,21.969696969696976,0,0.0,1.0
9316,-16.919191919191917,21.969696969696976,0,0.0,1.0
9317,-16.41414141414141,21.969696969696976,0,0.0,1.0
9318,-15.909090909090908,21.969696969696976,0,0.0,1.0
9319,-15.404040404040403,21.969696969696976,0,0.0,1.0
9320,-14.898989898989898,21.969696969696976,0,0.0,1.0
9321,-14.393939393939393,21.969696969696976,0,0.0,1.0
9322,-13.888888888888888,21.969696969696976,0,0.0,1.0
9323,-13.383838383838382,21.969696969696976,0,0.0,1.0
9324,-12.878787878787879,21.969696969696976,0,0.0,1.0
9325,-12.373737373737374,21.969696969696976,0,0.0,1.0
9326,-11.868686868686869,21.969696969696976,0,0.0,1.0
9327,-11.363636363636363,21.969696969696976,0,0.0,1.0
9328,-10.858585858585858,21.969696969696976,0,0.0,1.0
9329,-10.353535353535353,21.969696969696976,0,0.0,1.0
9330,-9.848484848484848,21.969696969696976,0,0.0,1.0
9331,-9.343434343434343,21.969696969696976,0,0.0,1.0
9332,-8.838383838383837,21.969696969696976,0,0.0,1.0
9333,-8.333333333333332,21.969696969696976,0,0.0,1.0
9334,-7.828282828282827,21.969696969696976,0,0.0,1.0
9335,-7.323232323232322,21.969696969696976,0,0.0,1.0
9336,-6.818181818181817,21.969696969696976,0,0.0,1.0
9337,-6.313131313131311,21.969696969696976,0,0.0,1.0
9338,-5.808080808080806,21.969696969696976,0,0.0,1.0
9339,-5.303030303030301,21.969696969696976,0,0.0,1.0
9340,-4.797979797979796,21.969696969696976,0,0.0,1.0
9341,-4.292929292929291,21.969696969696976,0,0.0,1.0
9342,-3.7878787878787854,21.969696969696976,0,0.0,1.0
9343,-3.28282828282828,21.969696969696976,0,0.0,1.0
