,x1,x2,Prediction,Truth,Confidence
8944,-2.777777777777775,19.949494949494955,1,0.0,0.026366832
8945,-2.27272727272727,19.949494949494955,1,0.0,0.026399167
8946,-1.7676767676767646,19.949494949494955,1,0.0,0.026728813
8947,-1.2626262626262594,19.949494949494955,1,0.0,0.027436353
8948,-0.7575757575757578,19.949494949494955,1,0.0,0.028402045
8949,-0.2525252525252526,19.949494949494955,1,0.0,0.029404268
8950,0.2525252525252526,19.949494949494955,1,0.0,0.030484784
8951,0.7575757575757578,19.949494949494955,1,0.0,0.03151248
8952,1.262626262626263,19.949494949494955,1,0.0,0.032335557
8953,1.7676767676767682,19.949494949494955,1,0.0,0.032802463
8954,2.2727272727272734,19.949494949494955,1,0.0,0.03321246
8955,2.7777777777777786,19.949494949494955,1,0.0,0.033707354
8956,3.2828282828282838,19.949494949494955,1,0.0,0.03411519
8957,3.787878787878789,19.949494949494955,1,0.0,0.034199096
8958,4.292929292929294,19.949494949494955,1,0.0,0.034084395
8959,4.797979797979799,19.949494949494955,1,0.0,0.033904642
8960,5.3030303030303045,19.949494949494955,1,0.0,0.03319963
8961,5.80808080808081,19.949494949494955,1,0.0,0.03224895
8962,6.313131313131315,19.949494949494955,1,0.0,0.031355232
8963,6.81818181818182,19.949494949494955,1,0.0,0.030493539
8964,7.323232323232325,19.949494949494955,1,0.0,0.02961677
8965,7.8282828282828305,19.949494949494955,1,0.0,0.028707052
8966,8.333333333333336,19.949494949494955,1,0.0,0.027760597
8967,8.838383838383841,19.949494949494955,1,0.0,0.026808226
8968,9.343434343434346,19.949494949494955,1,0.0,0.025886476
8969,9.848484848484851,19.949494949494955,1,0.0,0.024960587
8970,10.353535353535356,19.949494949494955,1,0.0,0.023991974
8971,10.858585858585862,19.949494949494955,1,0.0,0.022996893
8972,11.363636363636367,19.949494949494955,1,0.0,0.02198823
8973,11.868686868686872,19.949494949494955,1,0.0,0.021013241
8974,12.373737373737377,19.949494949494955,1,0.0,0.02008407
8975,12.878787878787882,19.949494949494955,1,0.0,0.01917646
8976,13.383838383838388,19.949494949494955,1,0.0,0.018293245
8977,13.888888888888893,19.949494949494955,1,0.0,0.017476907
8978,14.393939393939398,19.949494949494955,1,0.0,0.016673887
8979,14.898989898989903,19.949494949494955,1,0.0,0.01584954
8980,15.404040404040408,19.949494949494955,1,0.0,0.014993719
8981,15.909090909090914,19.949494949494955,1,0.0,0.014200434
8982,16.41414141414142,19.949494949494955,1,0.0,0.013114777
8983,16.919191919191924,19.949494949494955,1,0.0,0.012049828
8984,17.42424242424243,19.949494949494955,1,0.0,0.011108023
8985,17.929292929292934,19.949494949494955,1,0.0,0.0102531165
8986,18.43434343434344,19.949494949494955,1,0.0,0.009450198
8987,18.939393939393945,19.949494949494955,1,0.0,0.008696573
8988,19.44444444444445,19.949494949494955,1,0.0,0.008010543
8989,19.949494949494955,19.949494949494955,1,0.0,0.0073750108
8990,20.45454545454546,19.949494949494955,1,0.0,0.0067830244
8991,20.959595959595966,19.949494949494955,1,0.0,0.0062373984
8992,21.46464646464647,19.949494949494955,1,0.0,0.0057289917
8993,21.969696969696976,19.949494949494955,1,0.0,0.005260972
8994,22.47474747474748,19.949494949494955,1,0.0,0.0048316657
8995,22.979797979797986,19.949494949494955,1,0.0,0.0044371258
8996,23.484848484848484,19.949494949494955,1,0.0,0.0040761693
8997,23.98989898989899,19.949494949494955,1,0.0,0.0037484572
8998,24.494949494949495,19.949494949494955,1,0.0,0.0034506428
8999,25.0,19.949494949494955,1,0.0,0.0031801169
9000,-25.0,20.45454545454546,1,0.0,1.5436945e-05
9001,-24.494949494949495,20.45454545454546,1,0.0,1.9214684e-05
9002,-23.98989898989899,20.45454545454546,1,0.0,2.3909026e-05
9003,-23.484848484848484,20.45454545454546,1,0.0,2.9718538e-05
9004,-22.97979797979798,20.45454545454546,1,0.0,3.6911264e-05
9005,-22.474747474747474,20.45454545454546,1,0.0,4.5865134e-05
9006,-21.96969696969697,20.45454545454546,1,0.0,5.6969922e-05
9007,-21.464646464646464,20.45454545454546,1,0.0,7.0720154e-05
9008,-20.95959595959596,20.45454545454546,1,0.0,8.737843e-05
9009,-20.454545454545453,20.45454545454546,1,0.0,0.00010735764
9010,-19.949494949494948,20.45454545454546,1,0.0,0.00013059359
9011,-19.444444444444443,20.45454545454546,1,0.0,0.00015860958
9012,-18.939393939393938,20.45454545454546,1,0.0,0.00019040643
9013,-18.434343434343432,20.45454545454546,1,0.0,0.00022806873
9014,-17.929292929292927,20.45454545454546,1,0.0,0.0002699003
9015,-17.424242424242422,20.45454545454546,1,0.0,0.0003149252
9016,-16.919191919191917,20.45454545454546,1,0.0,0.00036127475
9017,-16.41414141414141,20.45454545454546,1,0.0,0.00041109594
9018,-15.909090909090908,20.45454545454546,1,0.0,0.00046163404
9019,-15.404040404040403,20.45454545454546,1,0.0,0.0005176828
9020,-14.898989898989898,20.45454545454546,1,0.0,0.00058051926
9021,-14.393939393939393,20.45454545454546,1,0.0,0.0006518209
9022,-13.888888888888888,20.45454545454546,1,0.0,0.0007321108
9023,-13.383838383838382,20.45454545454546,1,0.0,0.00082264293
9024,-12.878787878787879,20.45454545454546,1,0.0,0.00092682755
9025,-12.373737373737374,20.45454545454546,1,0.0,0.0010447855
9026,-11.868686868686869,20.45454545454546,1,0.0,0.0011801027
9027,-11.363636363636363,20.45454545454546,1,0.0,0.0013360579
9028,-10.858585858585858,20.45454545454546,1,0.0,0.0015222244
9029,-10.353535353535353,20.45454545454546,1,0.0,0.0017456366
9030,-9.848484848484848,20.45454545454546,1,0.0,0.0020213395
9031,-9.343434343434343,20.45454545454546,1,0.0,0.002367191
9032,-8.838383838383837,20.45454545454546,1,0.0,0.0028049399
9033,-8.333333333333332,20.45454545454546,1,0.0,0.003383952
9034,-7.828282828282827,20.45454545454546,1,0.0,0.0041695926
9035,-7.323232323232322,20.45454545454546,1,0.0,0.0051818313
9036,-6.818181818181817,20.45454545454546,1,0.0,0.006526245
9037,-6.313131313131311,20.45454545454546,1,0.0,0.008189885
9038,-5.808080808080806,20.45454545454546,1,0.0,0.0102170175
9039,-5.303030303030301,20.45454545454546,1,0.0,0.012702504
9040,-4.797979797979796,20.45454545454546,1,0.0,0.015600584
9041,-4.292929292929291,20.45454545454546,1,0.0,0.018174188
9042,-3.7878787878787854,20.45454545454546,1,0.0,0.020252258
9043,-3.28282828282828,20.45454545454546,1,0.0,0.020289002
9044,-2.777777777777775,20.45454545454546,1,0.0,0.020518031
9045,-2.27272727272727,20.45454545454546,1,0.0,0.020840628
9046,-1.7676767676767646,20.45454545454546,1,0.0,0.021360952
9047,-1.2626262626262594,20.45454545454546,1,0.0,0.022091703
9048,-0.7575757575757578,20.45454545454546,1,0.0,0.022876922
9049,-0.2525252525252526,20.45454545454546,1,0.0,0.023680968
9050,0.2525252525252526,20.45454545454546,1,0.0,0.024533426
9051,0.7575757575757578,20.45454545454546,1,0.0,0.025275627
9052,1.262626262626263,20.45454545454546,1,0.0,0.025825014
9053,1.7676767676767682,20.45454545454546,1,0.0,0.026221938
9054,2.2727272727272734,20.45454545454546,1,0.0,0.026530907
9055,2.7777777777777786,20.45454545454546,1,0.0,0.026916258
9056,3.2828282828282838,20.45454545454546,1,0.0,0.027329298
9057,3.787878787878789,20.45454545454546,1,0.0,0.027428875
9058,4.292929292929294,20.45454545454546,1,0.0,0.027394373
9059,4.797979797979799,20.45454545454546,1,0.0,0.027310764
9060,5.3030303030303045,20.45454545454546,1,0.0,0.026909182
9061,5.80808080808081,20.45454545454546,1,0.0,0.026211327
9062,6.313131313131315,20.45454545454546,1,0.0,0.025483698
9063,6.81818181818182,20.45454545454546,1,0.0,0.024788626
9064,7.323232323232325,20.45454545454546,1,0.0,0.024122985
9065,7.8282828282828305,20.45454545454546,1,0.0,0.023412116
9066,8.333333333333336,20.45454545454546,1,0.0,0.022661842
9067,8.838383838383841,20.45454545454546,1,0.0,0.021895615
9068,9.343434343434346,20.45454545454546,1,0.0,0.021139959
9069,9.848484848484851,20.45454545454546,1,0.0,0.020421874
9070,10.353535353535356,20.45454545454546,1,0.0,0.01965085
9071,10.858585858585862,20.45454545454546,1,0.0,0.018875157
9072,11.363636363636367,20.45454545454546,1,0.0,0.018058378
9073,11.868686868686872,20.45454545454546,1,0.0,0.017259348
9074,12.373737373737377,20.45454545454546,1,0.0,0.016489899
9075,12.878787878787882,20.45454545454546,1,0.0,0.015760466
9076,13.383838383838388,20.45454545454546,1,0.0,0.015036851
9077,13.888888888888893,20.45454545454546,1,0.0,0.014348876
9078,14.393939393939398,20.45454545454546,1,0.0,0.0137135
9079,14.898989898989903,20.45454545454546,1,0.0,0.013085506
9080,15.404040404040408,20.45454545454546,1,0.0,0.012441561
9081,15.909090909090914,20.45454545454546,1,0.0,0.011762613
9082,16.41414141414142,20.45454545454546,1,0.0,0.011153308
9083,16.919191919191924,20.45454545454546,1,0.0,0.010485341
9084,17.42424242424243,20.45454545454546,1,0.0,0.0096314605
9085,17.929292929292934,20.45454545454546,1,0.0,0.008877207
9086,18.43434343434344,20.45454545454546,1,0.0,0.008189392
9087,18.939393939393945,20.45454545454546,1,0.0,0.007542914
9088,19.44444444444445,20.45454545454546,1,0.0,0.0069386577
9089,19.949494949494955,20.45454545454546,1,0.0,0.0063880812
9090,20.45454545454546,20.45454545454546,1,0.0,0.0058805947
9091,20.959595959595966,20.45454545454546,1,0.0,0.005402022
9092,21.46464646464647,20.45454545454546,1,0.0,0.0049632248
9093,21.969696969696976,20.45454545454546,1,0.0,0.0045626494
9094,22.47474747474748,20.45454545454546,1,0.0,0.004190243
9095,22.979797979797986,20.45454545454546,1,0.0,0.0038482847
9096,23.484848484848484,20.45454545454546,1,0.0,0.0035347994
9097,23.98989898989899,20.45454545454546,1,0.0,0.003246917
9098,24.494949494949495,20.45454545454546,1,0.0,0.0029847524
9099,25.0,20.45454545454546,1,0.0,0.0027456016
9100,-25.0,20.959595959595966,1,0.0,1.3211832e-05
9101,-24.494949494949495,20.959595959595966,1,0.0,1.6434404e-05
9102,-23.98989898989899,20.959595959595966,1,0.0,2.0436528e-05
9103,-23.484848484848484,20.959595959595966,1,0.0,2.5377576e-05
9104,-22.97979797979798,20.959595959595966,1,0.0,3.1527397e-05
9105,-22.474747474747474,20.959595959595966,1,0.0,3.915055e-05
9106,-21.96969696969697,20.959595959595966,1,0.0,4.8493304e-05
9107,-21.464646464646464,20.959595959595966,1,0.0,5.9868573e-05
9108,-20.95959595959596,20.959595959595966,1,0.0,7.333795e-05
9109,-20.454545454545453,20.959595959595966,1,0.0,8.9206915e-05
9110,-19.949494949494948,20.959595959595966,1,0.0,0.000108266766
9111,-19.444444444444443,20.959595959595966,1,0.0,0.00013000504
9112,-18.939393939393938,20.959595959595966,1,0.0,0.00015594206
9113,-18.434343434343432,20.959595959595966,1,0.0,0.00018511168
9114,-17.929292929292927,20.959595959595966,1,0.0,0.00021694333
9115,-17.424242424242422,20.959595959595966,1,0.0,0.00025014428
9116,-16.919191919191917,20.959595959595966,1,0.0,0.00028596717
9117,-16.41414141414141,20.959595959595966,1,0.0,0.00032210254
9118,-15.909090909090908,20.959595959595966,1,0.0,0.0003613378
9119,-15.404040404040403,20.959595959595966,1,0.0,0.00040484528
9120,-14.898989898989898,20.959595959595966,1,0.0,0.00045445582
9121,-14.393939393939393,20.959595959595966,1,0.0,0.0005102448
9122,-13.888888888888888,20.959595959595966,1,0.0,0.00057314825
9123,-13.383838383838382,20.959595959595966,1,0.0,0.000645151
9124,-12.878787878787879,20.959595959595966,1,0.0,0.0007271407
9125,-12.373737373737374,20.959595959595966,1,0.0,0.00081948296
9126,-11.868686868686869,20.959595959595966,1,0.0,0.0009263279
9127,-11.363636363636363,20.959595959595966,1,0.0,0.001049313
9128,-10.858585858585858,20.959595959595966,1,0.0,0.0011986444
9129,-10.353535353535353,20.959595959595966,1,0.0,0.0013784401
9130,-9.848484848484848,20.959595959595966,1,0.0,0.0016064354
9131,-9.343434343434343,20.959595959595966,1,0.0,0.0018819084
9132,-8.838383838383837,20.959595959595966,1,0.0,0.0022251836
9133,-8.333333333333332,20.959595959595966,1,0.0,0.002692736
9134,-7.828282828282827,20.959595959595966,1,0.0,0.003319901
9135,-7.323232323232322,20.959595959595966,1,0.0,0.0041154954
9136,-6.818181818181817,20.959595959595966,1,0.0,0.0050829295
9137,-6.313131313131311,20.959595959595966,1,0.0,0.0063573653
9138,-5.808080808080806,20.959595959595966,1,0.0,0.0079213055
9139,-5.303030303030301,20.959595959595966,1,0.0,0.009802132
9140,-4.797979797979796,20.959595959595966,1,0.0,0.0120118195
9141,-4.292929292929291,20.959595959595966,1,0.0,0.013801262
9142,-3.7878787878787854,20.959595959595966,1,0.0,0.0152114695
9143,-3.28282828282828,20.959595959595966,1,0.0,0.015838461
9144,-2.777777777777775,20.959595959595966,1,0.0,0.01621167
9145,-2.27272727272727,20.959595959595966,1,0.0,0.016638704
9146,-1.7676767676767646,20.959595959595966,1,0.0,0.017173177
9147,-1.2626262626262594,20.959595959595966,1,0.0,0.01776301
9148,-0.7575757575757578,20.959595959595966,1,0.0,0.018395305
9149,-0.2525252525252526,20.959595959595966,1,0.0,0.019045917
9150,0.2525252525252526,20.959595959595966,1,0.0,0.019675292
9151,0.7575757575757578,20.959595959595966,1,0.0,0.02024501
9152,1.262626262626263,20.959595959595966,1,0.0,0.020606283
9153,1.7676767676767682,20.959595959595966,1,0.0,0.020924063
9154,2.2727272727272734,20.959595959595966,1,0.0,0.021178091
9155,2.7777777777777786,20.959595959595966,1,0.0,0.021468965
9156,3.2828282828282838,20.959595959595966,1,0.0,0.021818459
9157,3.787878787878789,20.959595959595966,1,0.0,0.021970991
9158,4.292929292929294,20.959595959595966,1,0.0,0.021990826
9159,4.797979797979799,20.959595959595966,1,0.0,0.021932585
9160,5.3030303030303045,20.959595959595966,1,0.0,0.02173781
9161,5.80808080808081,20.959595959595966,1,0.0,0.021270761
9162,6.313131313131315,20.959595959595966,1,0.0,0.02069081
9163,6.81818181818182,20.959595959595966,1,0.0,0.02014499
9164,7.323232323232325,20.959595959595966,1,0.0,0.019613268
9165,7.8282828282828305,20.959595959595966,1,0.0,0.019062007
9166,8.333333333333336,20.959595959595966,1,0.0,0.018474694
9167,8.838383838383841,20.959595959595966,1,0.0,0.017857024
9168,9.343434343434346,20.959595959595966,1,0.0,0.017251741
9169,9.848484848484851,20.959595959595966,1,0.0,0.016673513
9170,10.353535353535356,20.959595959595966,1,0.0,0.01607392
9171,10.858585858585862,20.959595959595966,1,0.0,0.015449897
9172,11.363636363636367,20.959595959595966,1,0.0,0.014817575
9173,11.868686868686872,20.959595959595966,1,0.0,0.014165991
9174,12.373737373737377,20.959595959595966,1,0.0,0.013532849
9175,12.878787878787882,20.959595959595966,1,0.0,0.012932368
9176,13.383838383838388,20.959595959595966,1,0.0,0.012349761
9177,13.888888888888893,20.959595959595966,1,0.0,0.011779935
9178,14.393939393939398,20.959595959595966,1,0.0,0.011247916
9179,14.898989898989903,20.959595959595966,1,0.0,0.010750709
9180,15.404040404040408,20.959595959595966,1,0.0,0.010259404
9181,15.909090909090914,20.959595959595966,1,0.0,0.009754396
9182,16.41414141414142,20.959595959595966,1,0.0,0.009222445
9183,16.919191919191924,20.959595959595966,1,0.0,0.008755475
9184,17.42424242424243,20.959595959595966,1,0.0,0.00832273
9185,17.929292929292934,20.959595959595966,1,0.0,0.0076955813
9186,18.43434343434344,20.959595959595966,1,0.0,0.0070916894
9187,18.939393939393945,20.959595959595966,1,0.0,0.006538688
9188,19.44444444444445,20.959595959595966,1,0.0,0.006018211
9189,19.949494949494955,20.959595959595966,1,0.0,0.005534086
9190,20.45454545454546,20.959595959595966,1,0.0,0.005092783
9191,20.959595959595966,20.959595959595966,1,0.0,0.004686655
9192,21.46464646464647,20.959595959595966,1,0.0,0.004304835
9193,21.969696969696976,20.959595959595966,1,0.0,0.0039521814
9194,22.47474747474748,20.959595959595966,1,0.0,0.0036309476
9195,22.979797979797986,20.959595959595966,1,0.0,0.0033366408
9196,23.484848484848484,20.959595959595966,1,0.0,0.0030642066
9197,23.98989898989899,20.959595959595966,1,0.0,0.0028144564
9198,24.494949494949495,20.959595959595966,1,0.0,0.0025857943
9199,25.0,20.959595959595966,1,0.0,0.0023760835
9200,-25.0,21.46464646464647,1,0.0,1.1298448e-05
9201,-24.494949494949495,21.46464646464647,1,0.0,1.4045721e-05
9202,-23.98989898989899,21.46464646464647,1,0.0,1.7461181e-05
9203,-23.484848484848484,21.46464646464647,1,0.0,2.1672788e-05
9204,-22.97979797979798,21.46464646464647,1,0.0,2.6903257e-05
9205,-22.474747474747474,21.46464646464647,1,0.0,3.3289733e-05
9206,-21.96969696969697,21.46464646464647,1,0.0,4.1054904e-05
9207,-21.464646464646464,21.46464646464647,1,0.0,5.0137838e-05
9208,-20.95959595959596,21.46464646464647,1,0.0,6.099739e-05
9209,-20.454545454545453,21.46464646464647,1,0.0,7.392706e-05
9210,-19.949494949494948,21.46464646464647,1,0.0,8.880875e-05
9211,-19.444444444444443,21.46464646464647,1,0.0,0.00010652329
9212,-18.939393939393938,21.46464646464647,1,0.0,0.00012692172
9213,-18.434343434343432,21.46464646464647,1,0.0,0.000149305
9214,-17.929292929292927,21.46464646464647,1,0.0,0.00017300948
9215,-17.424242424242422,21.46464646464647,1,0.0,0.00019807482
9216,-16.919191919191917,21.46464646464647,1,0.0,0.00022472405
9217,-16.41414141414141,21.46464646464647,1,0.0,0.00025209947
9218,-15.909090909090908,21.46464646464647,1,0.0,0.00028248943
9219,-15.404040404040403,21.46464646464647,1,0.0,0.00031698975
9220,-14.898989898989898,21.46464646464647,1,0.0,0.0003558694
9221,-14.393939393939393,21.46464646464647,1,0.0,0.00039958474
9222,-13.888888888888888,21.46464646464647,1,0.0,0.00044951277
9223,-13.383838383838382,21.46464646464647,1,0.0,0.0005066512
9224,-12.878787878787879,21.46464646464647,1,0.0,0.0005710571
9225,-12.373737373737374,21.46464646464647,1,0.0,0.0006445192
9226,-11.868686868686869,21.46464646464647,1,0.0,0.0007286508
9227,-11.363636363636363,21.46464646464647,1,0.0,0.000828362
9228,-10.858585858585858,21.46464646464647,1,0.0,0.0009464316
9229,-10.353535353535353,21.46464646464647,1,0.0,0.0010925626
9230,-9.848484848484848,21.46464646464647,1,0.0,0.0012755843
9231,-9.343434343434343,21.46464646464647,1,0.0,0.001495713
9232,-8.838383838383837,21.46464646464647,1,0.0,0.0017775248
9233,-8.333333333333332,21.46464646464647,1,0.0,0.0021600309
9234,-7.828282828282827,21.46464646464647,1,0.0,0.002648864
9235,-7.323232323232322,21.46464646464647,1,0.0,0.003274359
9236,-6.818181818181817,21.46464646464647,1,0.0,0.0040300963
9237,-6.313131313131311,21.46464646464647,1,0.0,0.004934854
9238,-5.808080808080806,21.46464646464647,1,0.0,0.0061295866
9239,-5.303030303030301,21.46464646464647,1,0.0,0.007558769
9240,-4.797979797979796,21.46464646464647,1,0.0,0.009153676
9241,-4.292929292929291,21.46464646464647,1,0.0,0.0104617635
9242,-3.7878787878787854,21.46464646464647,1,0.0,0.01173054
9243,-3.28282828282828,21.46464646464647,1,0.0,0.012527053
9244,-2.777777777777775,21.46464646464647,1,0.0,0.012960538
9245,-2.27272727272727,21.46464646464647,1,0.0,0.013371884
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.013796837
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.014267443
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.014783754
