,x1,x2,Prediction,Truth,Confidence
9133,-8.333333333333332,20.959595959595966,1,0.0,0.0007268906
9134,-7.828282828282827,20.959595959595966,1,0.0,0.0008073571
9135,-7.323232323232322,20.959595959595966,1,0.0,0.00088902307
9136,-6.818181818181817,20.959595959595966,1,0.0,0.0009828307
9137,-6.313131313131311,20.959595959595966,1,0.0,0.0010943542
9138,-5.808080808080806,20.959595959595966,1,0.0,0.00121611
9139,-5.303030303030301,20.959595959595966,1,0.0,0.0013585985
9140,-4.797979797979796,20.959595959595966,1,0.0,0.0015285952
9141,-4.292929292929291,20.959595959595966,1,0.0,0.001732434
9142,-3.7878787878787854,20.959595959595966,1,0.0,0.0019654022
9143,-3.28282828282828,20.959595959595966,1,0.0,0.0022485158
9144,-2.777777777777775,20.959595959595966,1,0.0,0.002634637
9145,-2.27272727272727,20.959595959595966,1,0.0,0.0031517074
9146,-1.7676767676767646,20.959595959595966,1,0.0,0.0037436686
9147,-1.2626262626262594,20.959595959595966,1,0.0,0.004327227
9148,-0.7575757575757578,20.959595959595966,1,0.0,0.0046574553
9149,-0.2525252525252526,20.959595959595966,1,0.0,0.0048448513
9150,0.2525252525252526,20.959595959595966,1,0.0,0.004819291
9151,0.7575757575757578,20.959595959595966,1,0.0,0.0047162245
9152,1.262626262626263,20.959595959595966,1,0.0,0.0045907814
9153,1.7676767676767682,20.959595959595966,1,0.0,0.0045183036
9154,2.2727272727272734,20.959595959595966,1,0.0,0.004484877
9155,2.7777777777777786,20.959595959595966,1,0.0,0.004546192
9156,3.2828282828282838,20.959595959595966,1,0.0,0.0047249845
9157,3.787878787878789,20.959595959595966,1,0.0,0.004919013
9158,4.292929292929294,20.959595959595966,1,0.0,0.005046144
9159,4.797979797979799,20.959595959595966,1,0.0,0.00522515
9160,5.3030303030303045,20.959595959595966,1,0.0,0.0054206643
9161,5.80808080808081,20.959595959595966,1,0.0,0.0056348136
9162,6.313131313131315,20.959595959595966,1,0.0,0.005853206
9163,6.81818181818182,20.959595959595966,1,0.0,0.0060703484
9164,7.323232323232325,20.959595959595966,1,0.0,0.006294476
9165,7.8282828282828305,20.959595959595966,1,0.0,0.0065483227
9166,8.333333333333336,20.959595959595966,1,0.0,0.006826263
9167,8.838383838383841,20.959595959595966,1,0.0,0.007135519
9168,9.343434343434346,20.959595959595966,1,0.0,0.007463582
9169,9.848484848484851,20.959595959595966,1,0.0,0.0077518094
9170,10.353535353535356,20.959595959595966,1,0.0,0.008029742
9171,10.858585858585862,20.959595959595966,1,0.0,0.008191148
9172,11.363636363636367,20.959595959595966,1,0.0,0.008295708
9173,11.868686868686872,20.959595959595966,1,0.0,0.008456488
9174,12.373737373737377,20.959595959595966,1,0.0,0.008561718
9175,12.878787878787882,20.959595959595966,1,0.0,0.008689645
9176,13.383838383838388,20.959595959595966,1,0.0,0.00883067
9177,13.888888888888893,20.959595959595966,1,0.0,0.008978043
9178,14.393939393939398,20.959595959595966,1,0.0,0.009122068
9179,14.898989898989903,20.959595959595966,1,0.0,0.009258972
9180,15.404040404040408,20.959595959595966,1,0.0,0.009381155
9181,15.909090909090914,20.959595959595966,1,0.0,0.009465613
9182,16.41414141414142,20.959595959595966,1,0.0,0.009480581
9183,16.919191919191924,20.959595959595966,1,0.0,0.009452045
9184,17.42424242424243,20.959595959595966,1,0.0,0.009387139
9185,17.929292929292934,20.959595959595966,1,0.0,0.009240278
9186,18.43434343434344,20.959595959595966,1,0.0,0.009036901
9187,18.939393939393945,20.959595959595966,1,0.0,0.008720992
9188,19.44444444444445,20.959595959595966,1,0.0,0.008379756
9189,19.949494949494955,20.959595959595966,1,0.0,0.0080035245
9190,20.45454545454546,20.959595959595966,1,0.0,0.0075096213
9191,20.959595959595966,20.959595959595966,1,0.0,0.00701613
9192,21.46464646464647,20.959595959595966,1,0.0,0.0065262294
9193,21.969696969696976,20.959595959595966,1,0.0,0.0060370895
9194,22.47474747474748,20.959595959595966,1,0.0,0.0055271937
9195,22.979797979797986,20.959595959595966,1,0.0,0.005019973
9196,23.484848484848484,20.959595959595966,1,0.0,0.0045506414
9197,23.98989898989899,20.959595959595966,1,0.0,0.004095804
9198,24.494949494949495,20.959595959595966,1,0.0,0.003649602
9199,25.0,20.959595959595966,1,0.0,0.0032387977
9200,-25.0,21.46464646464647,1,0.0,1.5118345e-05
9201,-24.494949494949495,21.46464646464647,1,0.0,1.7123813e-05
9202,-23.98989898989899,21.46464646464647,1,0.0,1.9339972e-05
9203,-23.484848484848484,21.46464646464647,1,0.0,2.1820822e-05
9204,-22.97979797979798,21.46464646464647,1,0.0,2.4644072e-05
9205,-22.474747474747474,21.46464646464647,1,0.0,2.7927459e-05
9206,-21.96969696969697,21.46464646464647,1,0.0,3.16744e-05
9207,-21.464646464646464,21.46464646464647,1,0.0,3.5981127e-05
9208,-20.95959595959596,21.46464646464647,1,0.0,4.0811286e-05
9209,-20.454545454545453,21.46464646464647,1,0.0,4.6232424e-05
9210,-19.949494949494948,21.46464646464647,1,0.0,5.215052e-05
9211,-19.444444444444443,21.46464646464647,1,0.0,5.8661313e-05
9212,-18.939393939393938,21.46464646464647,1,0.0,6.582233e-05
9213,-18.434343434343432,21.46464646464647,1,0.0,7.3813644e-05
9214,-17.929292929292927,21.46464646464647,1,0.0,8.2831706e-05
9215,-17.424242424242422,21.46464646464647,1,0.0,9.277221e-05
9216,-16.919191919191917,21.46464646464647,1,0.0,0.00010352121
9217,-16.41414141414141,21.46464646464647,1,0.0,0.000114978204
9218,-15.909090909090908,21.46464646464647,1,0.0,0.00012755262
9219,-15.404040404040403,21.46464646464647,1,0.0,0.00014095081
9220,-14.898989898989898,21.46464646464647,1,0.0,0.00015533672
9221,-14.393939393939393,21.46464646464647,1,0.0,0.00017116778
9222,-13.888888888888888,21.46464646464647,1,0.0,0.00018846132
9223,-13.383838383838382,21.46464646464647,1,0.0,0.00020812267
9224,-12.878787878787879,21.46464646464647,1,0.0,0.00023011013
9225,-12.373737373737374,21.46464646464647,1,0.0,0.00025338892
9226,-11.868686868686869,21.46464646464647,1,0.0,0.00028028846
9227,-11.363636363636363,21.46464646464647,1,0.0,0.00031094413
9228,-10.858585858585858,21.46464646464647,1,0.0,0.00034410818
9229,-10.353535353535353,21.46464646464647,1,0.0,0.00038133407
9230,-9.848484848484848,21.46464646464647,1,0.0,0.00042456415
9231,-9.343434343434343,21.46464646464647,1,0.0,0.00047096243
9232,-8.838383838383837,21.46464646464647,1,0.0,0.00052271166
9233,-8.333333333333332,21.46464646464647,1,0.0,0.0005832424
9234,-7.828282828282827,21.46464646464647,1,0.0,0.0006473961
9235,-7.323232323232322,21.46464646464647,1,0.0,0.0007137066
9236,-6.818181818181817,21.46464646464647,1,0.0,0.00079204806
9237,-6.313131313131311,21.46464646464647,1,0.0,0.0008824941
9238,-5.808080808080806,21.46464646464647,1,0.0,0.0009836672
9239,-5.303030303030301,21.46464646464647,1,0.0,0.0011019554
9240,-4.797979797979796,21.46464646464647,1,0.0,0.0012427393
9241,-4.292929292929291,21.46464646464647,1,0.0,0.001408289
9242,-3.7878787878787854,21.46464646464647,1,0.0,0.0015981772
9243,-3.28282828282828,21.46464646464647,1,0.0,0.0018252807
9244,-2.777777777777775,21.46464646464647,1,0.0,0.0021261477
9245,-2.27272727272727,21.46464646464647,1,0.0,0.0025364284
9246,-1.7676767676767646,21.46464646464647,1,0.0,0.0029621457
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.0033930808
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.0036311394
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.0037669218
9250,0.2525252525252526,21.46464646464647,1,0.0,0.0037448066
9251,0.7575757575757578,21.46464646464647,1,0.0,0.003675623
9252,1.262626262626263,21.46464646464647,1,0.0,0.0036013352
9253,1.7676767676767682,21.46464646464647,1,0.0,0.0035891458
9254,2.2727272727272734,21.46464646464647,1,0.0,0.0035805001
9255,2.7777777777777786,21.46464646464647,1,0.0,0.0036578577
9256,3.2828282828282838,21.46464646464647,1,0.0,0.0038086947
9257,3.787878787878789,21.46464646464647,1,0.0,0.0039867912
9258,4.292929292929294,21.46464646464647,1,0.0,0.004124717
9259,4.797979797979799,21.46464646464647,1,0.0,0.0042734155
9260,5.3030303030303045,21.46464646464647,1,0.0,0.004434186
9261,5.80808080808081,21.46464646464647,1,0.0,0.0046050563
9262,6.313131313131315,21.46464646464647,1,0.0,0.004788143
9263,6.81818181818182,21.46464646464647,1,0.0,0.004968776
9264,7.323232323232325,21.46464646464647,1,0.0,0.005154652
9265,7.8282828282828305,21.46464646464647,1,0.0,0.0053652273
9266,8.333333333333336,21.46464646464647,1,0.0,0.005616477
9267,8.838383838383841,21.46464646464647,1,0.0,0.005870073
9268,9.343434343434346,21.46464646464647,1,0.0,0.0061474284
9269,9.848484848484851,21.46464646464647,1,0.0,0.0064307745
9270,10.353535353535356,21.46464646464647,1,0.0,0.006675185
9271,10.858585858585862,21.46464646464647,1,0.0,0.006904871
9272,11.363636363636367,21.46464646464647,1,0.0,0.0070159333
9273,11.868686868686872,21.46464646464647,1,0.0,0.007133273
9274,12.373737373737377,21.46464646464647,1,0.0,0.0072683804
9275,12.878787878787882,21.46464646464647,1,0.0,0.0073273065
9276,13.383838383838388,21.46464646464647,1,0.0,0.0074503333
9277,13.888888888888893,21.46464646464647,1,0.0,0.007576409
9278,14.393939393939398,21.46464646464647,1,0.0,0.0077020074
9279,14.898989898989903,21.46464646464647,1,0.0,0.007821962
9280,15.404040404040408,21.46464646464647,1,0.0,0.007936207
9281,15.909090909090914,21.46464646464647,1,0.0,0.008025452
9282,16.41414141414142,21.46464646464647,1,0.0,0.008074264
9283,16.919191919191924,21.46464646464647,1,0.0,0.008076548
9284,17.42424242424243,21.46464646464647,1,0.0,0.008045501
9285,17.929292929292934,21.46464646464647,1,0.0,0.00798507
9286,18.43434343434344,21.46464646464647,1,0.0,0.007861778
9287,18.939393939393945,21.46464646464647,1,0.0,0.0076958216
9288,19.44444444444445,21.46464646464647,1,0.0,0.007417261
9289,19.949494949494955,21.46464646464647,1,0.0,0.0071308888
9290,20.45454545454546,21.46464646464647,1,0.0,0.0068276334
9291,20.959595959595966,21.46464646464647,1,0.0,0.0064038755
9292,21.46464646464647,21.46464646464647,1,0.0,0.005980889
9293,21.969696969696976,21.46464646464647,1,0.0,0.0055650114
9294,22.47474747474748,21.46464646464647,1,0.0,0.0051480783
9295,22.979797979797986,21.46464646464647,1,0.0,0.0047082896
9296,23.484848484848484,21.46464646464647,1,0.0,0.004276117
9297,23.98989898989899,21.46464646464647,1,0.0,0.003877017
9298,24.494949494949495,21.46464646464647,1,0.0,0.0035046688
9299,25.0,21.46464646464647,1,0.0,0.0031298834
9300,-25.0,21.969696969696976,1,0.0,1.2335457e-05
9301,-24.494949494949495,21.969696969696976,1,0.0,1.3933481e-05
9302,-23.98989898989899,21.969696969696976,1,0.0,1.5721902e-05
9303,-23.484848484848484,21.969696969696976,1,0.0,1.7755814e-05
9304,-22.97979797979798,21.969696969696976,1,0.0,2.0115971e-05
9305,-22.474747474747474,21.969696969696976,1,0.0,2.2825909e-05
9306,-21.96969696969697,21.969696969696976,1,0.0,2.5922303e-05
9307,-21.464646464646464,21.969696969696976,1,0.0,2.9387722e-05
9308,-20.95959595959596,21.969696969696976,1,0.0,3.326815e-05
9309,-20.454545454545453,21.969696969696976,1,0.0,3.749494e-05
9310,-19.949494949494948,21.969696969696976,1,0.0,4.2134157e-05
9311,-19.444444444444443,21.969696969696976,1,0.0,4.7290938e-05
9312,-18.939393939393938,21.969696969696976,1,0.0,5.3000524e-05
9313,-18.434343434343432,21.969696969696976,1,0.0,5.931043e-05
9314,-17.929292929292927,21.969696969696976,1,0.0,6.633443e-05
9315,-17.424242424242422,21.969696969696976,1,0.0,7.407864e-05
9316,-16.919191919191917,21.969696969696976,1,0.0,8.236415e-05
9317,-16.41414141414141,21.969696969696976,1,0.0,9.138378e-05
9318,-15.909090909090908,21.969696969696976,1,0.0,0.00010147799
9319,-15.404040404040403,21.969696969696976,1,0.0,0.00011178454
9320,-14.898989898989898,21.969696969696976,1,0.0,0.00012321514
9321,-14.393939393939393,21.969696969696976,1,0.0,0.00013571036
9322,-13.888888888888888,21.969696969696976,1,0.0,0.00014957288
9323,-13.383838383838382,21.969696969696976,1,0.0,0.00016533858
9324,-12.878787878787879,21.969696969696976,1,0.0,0.00018236245
9325,-12.373737373737374,21.969696969696976,1,0.0,0.00020173877
9326,-11.868686868686869,21.969696969696976,1,0.0,0.00022374894
9327,-11.363636363636363,21.969696969696976,1,0.0,0.00024798926
9328,-10.858585858585858,21.969696969696976,1,0.0,0.00027497197
9329,-10.353535353535353,21.969696969696976,1,0.0,0.00030565067
9330,-9.848484848484848,21.969696969696976,1,0.0,0.0003399787
9331,-9.343434343434343,21.969696969696976,1,0.0,0.00037676265
9332,-8.838383838383837,21.969696969696976,1,0.0,0.00041889612
9333,-8.333333333333332,21.969696969696976,1,0.0,0.0004686807
9334,-7.828282828282827,21.969696969696976,1,0.0,0.0005187735
9335,-7.323232323232322,21.969696969696976,1,0.0,0.000573186
9336,-6.818181818181817,21.969696969696976,1,0.0,0.0006392502
9337,-6.313131313131311,21.969696969696976,1,0.0,0.00071308314
9338,-5.808080808080806,21.969696969696976,1,0.0,0.0007969748
9339,-5.303030303030301,21.969696969696976,1,0.0,0.0008943638
9340,-4.797979797979796,21.969696969696976,1,0.0,0.0010097548
9341,-4.292929292929291,21.969696969696976,1,0.0,0.0011448713
9342,-3.7878787878787854,21.969696969696976,1,0.0,0.0013000959
9343,-3.28282828282828,21.969696969696976,1,0.0,0.0014848715
9344,-2.777777777777775,21.969696969696976,1,0.0,0.0017231929
9345,-2.27272727272727,21.969696969696976,1,0.0,0.0020382826
9346,-1.7676767676767646,21.969696969696976,1,0.0,0.002358893
9347,-1.2626262626262594,21.969696969696976,1,0.0,0.0026608305
9348,-0.7575757575757578,21.969696969696976,1,0.0,0.0028326174
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.0029272148
9350,0.2525252525252526,21.969696969696976,1,0.0,0.0029172
9351,0.7575757575757578,21.969696969696976,1,0.0,0.0028670658
9352,1.262626262626263,21.969696969696976,1,0.0,0.0028554804
9353,1.7676767676767682,21.969696969696976,1,0.0,0.0028537645
9354,2.2727272727272734,21.969696969696976,1,0.0,0.0028814839
9355,2.7777777777777786,21.969696969696976,1,0.0,0.0029466404
9356,3.2828282828282838,21.969696969696976,1,0.0,0.0030706585
9357,3.787878787878789,21.969696969696976,1,0.0,0.0032230786
9358,4.292929292929294,21.969696969696976,1,0.0,0.0033662368
9359,4.797979797979799,21.969696969696976,1,0.0,0.0034912457
9360,5.3030303030303045,21.969696969696976,1,0.0,0.003627875
9361,5.80808080808081,21.969696969696976,1,0.0,0.0037642801
9362,6.313131313131315,21.969696969696976,1,0.0,0.003916445
9363,6.81818181818182,21.969696969696976,1,0.0,0.004066285
9364,7.323232323232325,21.969696969696976,1,0.0,0.0042184414
9365,7.8282828282828305,21.969696969696976,1,0.0,0.0043999413
9366,8.333333333333336,21.969696969696976,1,0.0,0.0046341456
9367,8.838383838383841,21.969696969696976,1,0.0,0.004838535
9368,9.343434343434346,21.969696969696976,1,0.0,0.005069095
9369,9.848484848484851,21.969696969696976,1,0.0,0.0053137196
9370,10.353535353535356,21.969696969696976,1,0.0,0.0055456525
9371,10.858585858585862,21.969696969696976,1,0.0,0.0057613174
9372,11.363636363636367,21.969696969696976,1,0.0,0.005922287
9373,11.868686868686872,21.969696969696976,1,0.0,0.006017475
9374,12.373737373737377,21.969696969696976,1,0.0,0.0061459364
9375,12.878787878787882,21.969696969696976,1,0.0,0.006244622
9376,13.383838383838388,21.969696969696976,1,0.0,0.006282104
9377,13.888888888888893,21.969696969696976,1,0.0,0.0063907583
9378,14.393939393939398,21.969696969696976,1,0.0,0.006499301
9379,14.898989898989903,21.969696969696976,1,0.0,0.0066055916
9380,15.404040404040408,21.969696969696976,1,0.0,0.006708243
9381,15.909090909090914,21.969696969696976,1,0.0,0.0068028457
9382,16.41414141414142,21.969696969696976,1,0.0,0.006872836
9383,16.919191919191924,21.969696969696976,1,0.0,0.006903681
9384,17.42424242424243,21.969696969696976,1,0.0,0.006899657
9385,17.929292929292934,21.969696969696976,1,0.0,0.006872205
9386,18.43434343434344,21.969696969696976,1,0.0,0.0068085827
9387,18.939393939393945,21.969696969696976,1,0.0,0.006702863
9388,19.44444444444445,21.969696969696976,1,0.0,0.006549287
9389,19.949494949494955,21.969696969696976,1,0.0,0.006311302
9390,20.45454545454546,21.969696969696976,1,0.0,0.006065003
9391,20.959595959595966,21.969696969696976,1,0.0,0.0058191707
9392,21.46464646464647,21.969696969696976,1,0.0,0.005459552
9393,21.969696969696976,21.969696969696976,1,0.0,0.0050976193
9394,22.47474747474748,21.969696969696976,1,0.0,0.0047445423
9395,22.979797979797986,21.969696969696976,1,0.0,0.0043893703
9396,23.484848484848484,21.969696969696976,1,0.0,0.0040102284
9397,23.98989898989899,21.969696969696976,1,0.0,0.0036419528
9398,24.494949494949495,21.969696969696976,1,0.0,0.003302948
9399,25.0,21.969696969696976,1,0.0,0.0029906428
9400,-25.0,22.47474747474748,1,0.0,1.0038218e-05
9401,-24.494949494949495,22.47474747474748,1,0.0,1.1327589e-05
9402,-23.98989898989899,22.47474747474748,1,0.0,1.2792586e-05
9403,-23.484848484848484,22.47474747474748,1,0.0,1.4485176e-05
9404,-22.97979797979798,22.47474747474748,1,0.0,1.6444674e-05
9405,-22.474747474747474,22.47474747474748,1,0.0,1.8672712e-05
9406,-21.96969696969697,22.47474747474748,1,0.0,2.1161846e-05
9407,-21.464646464646464,22.47474747474748,1,0.0,2.39367e-05
9408,-20.95959595959596,22.47474747474748,1,0.0,2.6963387e-05
9409,-20.454545454545453,22.47474747474748,1,0.0,3.0288486e-05
9410,-19.949494949494948,22.47474747474748,1,0.0,3.4002467e-05
9411,-19.444444444444443,22.47474747474748,1,0.0,3.809664e-05
9412,-18.939393939393938,22.47474747474748,1,0.0,4.260934e-05
9413,-18.434343434343432,22.47474747474748,1,0.0,4.7647736e-05
9414,-17.929292929292927,22.47474747474748,1,0.0,5.3095533e-05
9415,-17.424242424242422,22.47474747474748,1,0.0,5.8953487e-05
9416,-16.919191919191917,22.47474747474748,1,0.0,6.5497676e-05
9417,-16.41414141414141,22.47474747474748,1,0.0,7.282294e-05
9418,-15.909090909090908,22.47474747474748,1,0.0,8.044131e-05
9419,-15.404040404040403,22.47474747474748,1,0.0,8.865585e-05
9420,-14.898989898989898,22.47474747474748,1,0.0,9.769089e-05
9421,-14.393939393939393,22.47474747474748,1,0.0,0.00010769366
9422,-13.888888888888888,22.47474747474748,1,0.0,0.00011879634
9423,-13.383838383838382,22.47474747474748,1,0.0,0.00013128368
9424,-12.878787878787879,22.47474747474748,1,0.0,0.00014512784
9425,-12.373737373737374,22.47474747474748,1,0.0,0.00016101402
9426,-11.868686868686869,22.47474747474748,1,0.0,0.0001786506
9427,-11.363636363636363,22.47474747474748,1,0.0,0.00019816135
9428,-10.858585858585858,22.47474747474748,1,0.0,0.00022042365
9429,-10.353535353535353,22.47474747474748,1,0.0,0.00024508074
9430,-9.848484848484848,22.47474747474748,1,0.0,0.00027199768
9431,-9.343434343434343,22.47474747474748,1,0.0,0.0003015441
9432,-8.838383838383837,22.47474747474748,1,0.0,0.00033636033
9433,-8.333333333333332,22.47474747474748,1,0.0,0.00037602958
9434,-7.828282828282827,22.47474747474748,1,0.0,0.00041636845
9435,-7.323232323232322,22.47474747474748,1,0.0,0.0004615722
9436,-6.818181818181817,22.47474747474748,1,0.0,0.00051647524
