,x1,x2,Prediction,Truth,Confidence
7913,-18.434343434343432,14.898989898989903,1,0.0,0.0014481815
7914,-17.929292929292927,14.898989898989903,1,0.0,0.0017474265
7915,-17.424242424242422,14.898989898989903,1,0.0,0.0021078277
7916,-16.919191919191917,14.898989898989903,1,0.0,0.0025385644
7917,-16.41414141414141,14.898989898989903,1,0.0,0.0030542994
7918,-15.909090909090908,14.898989898989903,1,0.0,0.0036723937
7919,-15.404040404040403,14.898989898989903,1,0.0,0.004411263
7920,-14.898989898989898,14.898989898989903,1,0.0,0.005293422
7921,-14.393939393939393,14.898989898989903,1,0.0,0.0063462453
7922,-13.888888888888888,14.898989898989903,1,0.0,0.0076050027
7923,-13.383838383838382,14.898989898989903,1,0.0,0.009108851
7924,-12.878787878787879,14.898989898989903,1,0.0,0.010896759
7925,-12.373737373737374,14.898989898989903,1,0.0,0.013029593
7926,-11.868686868686869,14.898989898989903,1,0.0,0.0155729195
7927,-11.363636363636363,14.898989898989903,1,0.0,0.018521937
7928,-10.858585858585858,14.898989898989903,1,0.0,0.021873936
7929,-10.353535353535353,14.898989898989903,1,0.0,0.025676299
7930,-9.848484848484848,14.898989898989903,1,0.0,0.030065969
7931,-9.343434343434343,14.898989898989903,1,0.0,0.035643805
7932,-8.838383838383837,14.898989898989903,1,0.0,0.041997943
7933,-8.333333333333332,14.898989898989903,1,0.0,0.049366474
7934,-7.828282828282827,14.898989898989903,1,0.0,0.057772893
7935,-7.323232323232322,14.898989898989903,1,0.0,0.06724579
7936,-6.818181818181817,14.898989898989903,1,0.0,0.07791118
7937,-6.313131313131311,14.898989898989903,1,0.0,0.08969269
7938,-5.808080808080806,14.898989898989903,1,0.0,0.101997025
7939,-5.303030303030301,14.898989898989903,1,0.0,0.11498062
7940,-4.797979797979796,14.898989898989903,1,0.0,0.12866123
7941,-4.292929292929291,14.898989898989903,1,0.0,0.14220677
7942,-3.7878787878787854,14.898989898989903,1,0.0,0.15675393
7943,-3.28282828282828,14.898989898989903,1,0.0,0.16919653
7944,-2.777777777777775,14.898989898989903,1,0.0,0.18057685
7945,-2.27272727272727,14.898989898989903,1,0.0,0.1903237
7946,-1.7676767676767646,14.898989898989903,1,0.0,0.19896796
7947,-1.2626262626262594,14.898989898989903,1,0.0,0.20482779
7948,-0.7575757575757578,14.898989898989903,1,0.0,0.20895801
7949,-0.2525252525252526,14.898989898989903,1,0.0,0.21142456
7950,0.2525252525252526,14.898989898989903,1,0.0,0.21030357
7951,0.7575757575757578,14.898989898989903,1,0.0,0.20780334
7952,1.262626262626263,14.898989898989903,1,0.0,0.2024185
7953,1.7676767676767682,14.898989898989903,1,0.0,0.19388852
7954,2.2727272727272734,14.898989898989903,1,0.0,0.18606569
7955,2.7777777777777786,14.898989898989903,1,0.0,0.17659302
7956,3.2828282828282838,14.898989898989903,1,0.0,0.1653938
7957,3.787878787878789,14.898989898989903,1,0.0,0.15381859
7958,4.292929292929294,14.898989898989903,1,0.0,0.1423461
7959,4.797979797979799,14.898989898989903,1,0.0,0.13129745
7960,5.3030303030303045,14.898989898989903,1,0.0,0.12067417
7961,5.80808080808081,14.898989898989903,1,0.0,0.110617675
7962,6.313131313131315,14.898989898989903,1,0.0,0.10099303
7963,6.81818181818182,14.898989898989903,1,0.0,0.09195384
7964,7.323232323232325,14.898989898989903,1,0.0,0.08380314
7965,7.8282828282828305,14.898989898989903,1,0.0,0.07697101
7966,8.333333333333336,14.898989898989903,1,0.0,0.07064544
7967,8.838383838383841,14.898989898989903,1,0.0,0.06471106
7968,9.343434343434346,14.898989898989903,1,0.0,0.059229
7969,9.848484848484851,14.898989898989903,1,0.0,0.054173242
7970,10.353535353535356,14.898989898989903,1,0.0,0.049498197
7971,10.858585858585862,14.898989898989903,1,0.0,0.04515488
7972,11.363636363636367,14.898989898989903,1,0.0,0.0411416
7973,11.868686868686872,14.898989898989903,1,0.0,0.037436727
7974,12.373737373737377,14.898989898989903,1,0.0,0.034202714
7975,12.878787878787882,14.898989898989903,1,0.0,0.031257696
7976,13.383838383838388,14.898989898989903,1,0.0,0.028559096
7977,13.888888888888893,14.898989898989903,1,0.0,0.026064754
7978,14.393939393939398,14.898989898989903,1,0.0,0.023713525
7979,14.898989898989903,14.898989898989903,1,0.0,0.021549892
7980,15.404040404040408,14.898989898989903,1,0.0,0.019567916
7981,15.909090909090914,14.898989898989903,1,0.0,0.017754909
7982,16.41414141414142,14.898989898989903,1,0.0,0.016106296
7983,16.919191919191924,14.898989898989903,1,0.0,0.014604446
7984,17.42424242424243,14.898989898989903,1,0.0,0.013239207
7985,17.929292929292934,14.898989898989903,1,0.0,0.011992381
7986,18.43434343434344,14.898989898989903,1,0.0,0.010846135
7987,18.939393939393945,14.898989898989903,1,0.0,0.009796569
7988,19.44444444444445,14.898989898989903,1,0.0,0.008845674
7989,19.949494949494955,14.898989898989903,1,0.0,0.007984757
7990,20.45454545454546,14.898989898989903,1,0.0,0.0071985032
7991,20.959595959595966,14.898989898989903,1,0.0,0.0064861984
7992,21.46464646464647,14.898989898989903,1,0.0,0.005842669
7993,21.969696969696976,14.898989898989903,1,0.0,0.005262594
7994,22.47474747474748,14.898989898989903,1,0.0,0.0047379266
7995,22.979797979797986,14.898989898989903,1,0.0,0.004262173
7996,23.484848484848484,14.898989898989903,1,0.0,0.0038326816
7997,23.98989898989899,14.898989898989903,1,0.0,0.003446323
7998,24.494949494949495,14.898989898989903,1,0.0,0.0030984757
7999,25.0,14.898989898989903,1,0.0,0.0027850298
8000,-25.0,15.404040404040408,1,0.0,0.00010600064
8001,-24.494949494949495,15.404040404040408,1,0.0,0.0001284033
8002,-23.98989898989899,15.404040404040408,1,0.0,0.00015553265
8003,-23.484848484848484,15.404040404040408,1,0.0,0.0001883354
8004,-22.97979797979798,15.404040404040408,1,0.0,0.00022794156
8005,-22.474747474747474,15.404040404040408,1,0.0,0.00027579453
8006,-21.96969696969697,15.404040404040408,1,0.0,0.0003335133
8007,-21.464646464646464,15.404040404040408,1,0.0,0.00040305467
8008,-20.95959595959596,15.404040404040408,1,0.0,0.00048697297
8009,-20.454545454545453,15.404040404040408,1,0.0,0.000588166
8010,-19.949494949494948,15.404040404040408,1,0.0,0.0007110107
8011,-19.444444444444443,15.404040404040408,1,0.0,0.0008595473
8012,-18.939393939393938,15.404040404040408,1,0.0,0.0010380821
8013,-18.434343434343432,15.404040404040408,1,0.0,0.0012530205
8014,-17.929292929292927,15.404040404040408,1,0.0,0.001510976
8015,-17.424242424242422,15.404040404040408,1,0.0,0.0018191126
8016,-16.919191919191917,15.404040404040408,1,0.0,0.0021888255
8017,-16.41414141414141,15.404040404040408,1,0.0,0.00263216
8018,-15.909090909090908,15.404040404040408,1,0.0,0.0031628022
8019,-15.404040404040403,15.404040404040408,1,0.0,0.0037969458
8020,-14.898989898989898,15.404040404040408,1,0.0,0.0045552794
8021,-14.393939393939393,15.404040404040408,1,0.0,0.0054618665
8022,-13.888888888888888,15.404040404040408,1,0.0,0.0065452713
8023,-13.383838383838382,15.404040404040408,1,0.0,0.00783659
8024,-12.878787878787879,15.404040404040408,1,0.0,0.009375121
8025,-12.373737373737374,15.404040404040408,1,0.0,0.011210855
8026,-11.868686868686869,15.404040404040408,1,0.0,0.013390519
8027,-11.363636363636363,15.404040404040408,1,0.0,0.015879039
8028,-10.858585858585858,15.404040404040408,1,0.0,0.018701518
8029,-10.353535353535353,15.404040404040408,1,0.0,0.02193583
8030,-9.848484848484848,15.404040404040408,1,0.0,0.025538975
8031,-9.343434343434343,15.404040404040408,1,0.0,0.029920321
8032,-8.838383838383837,15.404040404040408,1,0.0,0.035298917
8033,-8.333333333333332,15.404040404040408,1,0.0,0.0415034
8034,-7.828282828282827,15.404040404040408,1,0.0,0.048560623
8035,-7.323232323232322,15.404040404040408,1,0.0,0.056573372
8036,-6.818181818181817,15.404040404040408,1,0.0,0.065592274
8037,-6.313131313131311,15.404040404040408,1,0.0,0.07552977
8038,-5.808080808080806,15.404040404040408,1,0.0,0.08582996
8039,-5.303030303030301,15.404040404040408,1,0.0,0.096747875
8040,-4.797979797979796,15.404040404040408,1,0.0,0.10845488
8041,-4.292929292929291,15.404040404040408,1,0.0,0.12009387
8042,-3.7878787878787854,15.404040404040408,1,0.0,0.13203868
8043,-3.28282828282828,15.404040404040408,1,0.0,0.14241333
8044,-2.777777777777775,15.404040404040408,1,0.0,0.15164481
8045,-2.27272727272727,15.404040404040408,1,0.0,0.15960327
8046,-1.7676767676767646,15.404040404040408,1,0.0,0.16672005
8047,-1.2626262626262594,15.404040404040408,1,0.0,0.17172834
8048,-0.7575757575757578,15.404040404040408,1,0.0,0.17490692
8049,-0.2525252525252526,15.404040404040408,1,0.0,0.17657202
8050,0.2525252525252526,15.404040404040408,1,0.0,0.17541897
8051,0.7575757575757578,15.404040404040408,1,0.0,0.17284448
8052,1.262626262626263,15.404040404040408,1,0.0,0.16820091
8053,1.7676767676767682,15.404040404040408,1,0.0,0.16275309
8054,2.2727272727272734,15.404040404040408,1,0.0,0.1563276
8055,2.7777777777777786,15.404040404040408,1,0.0,0.14905608
8056,3.2828282828282838,15.404040404040408,1,0.0,0.14025082
8057,3.787878787878789,15.404040404040408,1,0.0,0.13065037
8058,4.292929292929294,15.404040404040408,1,0.0,0.120823175
8059,4.797979797979799,15.404040404040408,1,0.0,0.11150202
8060,5.3030303030303045,15.404040404040408,1,0.0,0.10232843
8061,5.80808080808081,15.404040404040408,1,0.0,0.09362527
8062,6.313131313131315,15.404040404040408,1,0.0,0.08535399
8063,6.81818181818182,15.404040404040408,1,0.0,0.077717185
8064,7.323232323232325,15.404040404040408,1,0.0,0.07108526
8065,7.8282828282828305,15.404040404040408,1,0.0,0.06533275
8066,8.333333333333336,15.404040404040408,1,0.0,0.059919704
8067,8.838383838383841,15.404040404040408,1,0.0,0.054915756
8068,9.343434343434346,15.404040404040408,1,0.0,0.05022907
8069,9.848484848484851,15.404040404040408,1,0.0,0.04591864
8070,10.353535353535356,15.404040404040408,1,0.0,0.041946653
8071,10.858585858585862,15.404040404040408,1,0.0,0.038255516
8072,11.363636363636367,15.404040404040408,1,0.0,0.034857824
8073,11.868686868686872,15.404040404040408,1,0.0,0.0318898
8074,12.373737373737377,15.404040404040408,1,0.0,0.029261246
8075,12.878787878787882,15.404040404040408,1,0.0,0.02675467
8076,13.383838383838388,15.404040404040408,1,0.0,0.024433047
8077,13.888888888888893,15.404040404040408,1,0.0,0.022309285
8078,14.393939393939398,15.404040404040408,1,0.0,0.02032054
8079,14.898989898989903,15.404040404040408,1,0.0,0.018479917
8080,15.404040404040408,15.404040404040408,1,0.0,0.016793173
8081,15.909090909090914,15.404040404040408,1,0.0,0.01523863
8082,16.41414141414142,15.404040404040408,1,0.0,0.013824523
8083,16.919191919191924,15.404040404040408,1,0.0,0.012536594
8084,17.42424242424243,15.404040404040408,1,0.0,0.011363401
8085,17.929292929292934,15.404040404040408,1,0.0,0.010298813
8086,18.43434343434344,15.404040404040408,1,0.0,0.009330005
8087,18.939393939393945,15.404040404040408,1,0.0,0.0084456345
8088,19.44444444444445,15.404040404040408,1,0.0,0.0076299068
8089,19.949494949494955,15.404040404040408,1,0.0,0.0068883
8090,20.45454545454546,15.404040404040408,1,0.0,0.006217561
8091,20.959595959595966,15.404040404040408,1,0.0,0.0056054415
8092,21.46464646464647,15.404040404040408,1,0.0,0.0050503407
8093,21.969696969696976,15.404040404040408,1,0.0,0.0045485636
8094,22.47474747474748,15.404040404040408,1,0.0,0.00409635
8095,22.979797979797986,15.404040404040408,1,0.0,0.0036878283
8096,23.484848484848484,15.404040404040408,1,0.0,0.003317896
8097,23.98989898989899,15.404040404040408,1,0.0,0.0029849287
8098,24.494949494949495,15.404040404040408,1,0.0,0.0026840973
8099,25.0,15.404040404040408,1,0.0,0.002413122
8100,-25.0,15.909090909090914,1,0.0,9.217452e-05
8101,-24.494949494949495,15.909090909090914,1,0.0,0.00011161487
8102,-23.98989898989899,15.909090909090914,1,0.0,0.0001350891
8103,-23.484848484848484,15.909090909090914,1,0.0,0.00016349056
8104,-22.97979797979798,15.909090909090914,1,0.0,0.00019779193
8105,-22.474747474747474,15.909090909090914,1,0.0,0.00023904236
8106,-21.96969696969697,15.909090909090914,1,0.0,0.00028882304
8107,-21.464646464646464,15.909090909090914,1,0.0,0.00034888717
8108,-20.95959595959596,15.909090909090914,1,0.0,0.00042172926
8109,-20.454545454545453,15.909090909090914,1,0.0,0.00050992996
8110,-19.949494949494948,15.909090909090914,1,0.0,0.00061618706
8111,-19.444444444444443,15.909090909090914,1,0.0,0.00074402324
8112,-18.939393939393938,15.909090909090914,1,0.0,0.0008982971
8113,-18.434343434343432,15.909090909090914,1,0.0,0.001082411
8114,-17.929292929292927,15.909090909090914,1,0.0,0.001303117
8115,-17.424242424242422,15.909090909090914,1,0.0,0.0015680977
8116,-16.919191919191917,15.909090909090914,1,0.0,0.001886119
8117,-16.41414141414141,15.909090909090914,1,0.0,0.0022664818
8118,-15.909090909090908,15.909090909090914,1,0.0,0.0027220622
8119,-15.404040404040403,15.909090909090914,1,0.0,0.0032672924
8120,-14.898989898989898,15.909090909090914,1,0.0,0.0039198846
8121,-14.393939393939393,15.909090909090914,1,0.0,0.0046995315
8122,-13.888888888888888,15.909090909090914,1,0.0,0.005631229
8123,-13.383838383838382,15.909090909090914,1,0.0,0.00674178
8124,-12.878787878787879,15.909090909090914,1,0.0,0.00806576
8125,-12.373737373737374,15.909090909090914,1,0.0,0.009646827
8126,-11.868686868686869,15.909090909090914,1,0.0,0.011480615
8127,-11.363636363636363,15.909090909090914,1,0.0,0.01358443
8128,-10.858585858585858,15.909090909090914,1,0.0,0.015975388
8129,-10.353535353535353,15.909090909090914,1,0.0,0.01868641
8130,-9.848484848484848,15.909090909090914,1,0.0,0.021741604
8131,-9.343434343434343,15.909090909090914,1,0.0,0.025158381
8132,-8.838383838383837,15.909090909090914,1,0.0,0.029611794
8133,-8.333333333333332,15.909090909090914,1,0.0,0.034810886
8134,-7.828282828282827,15.909090909090914,1,0.0,0.040731356
8135,-7.323232323232322,15.909090909090914,1,0.0,0.04748088
8136,-6.818181818181817,15.909090909090914,1,0.0,0.055035148
8137,-6.313131313131311,15.909090909090914,1,0.0,0.06327855
8138,-5.808080808080806,15.909090909090914,1,0.0,0.07195752
8139,-5.303030303030301,15.909090909090914,1,0.0,0.08113979
8140,-4.797979797979796,15.909090909090914,1,0.0,0.09104116
8141,-4.292929292929291,15.909090909090914,1,0.0,0.10086405
8142,-3.7878787878787854,15.909090909090914,1,0.0,0.110898346
8143,-3.28282828282828,15.909090909090914,1,0.0,0.11889829
8144,-2.777777777777775,15.909090909090914,1,0.0,0.126863
8145,-2.27272727272727,15.909090909090914,1,0.0,0.13338225
8146,-1.7676767676767646,15.909090909090914,1,0.0,0.1390538
8147,-1.2626262626262594,15.909090909090914,1,0.0,0.14334014
8148,-0.7575757575757578,15.909090909090914,1,0.0,0.1458664
8149,-0.2525252525252526,15.909090909090914,1,0.0,0.14699303
8150,0.2525252525252526,15.909090909090914,1,0.0,0.14571807
8151,0.7575757575757578,15.909090909090914,1,0.0,0.14320487
8152,1.262626262626263,15.909090909090914,1,0.0,0.1401631
8153,1.7676767676767682,15.909090909090914,1,0.0,0.13625361
8154,2.2727272727272734,15.909090909090914,1,0.0,0.13097782
8155,2.7777777777777786,15.909090909090914,1,0.0,0.12516563
8156,3.2828282828282838,15.909090909090914,1,0.0,0.118411526
8157,3.787878787878789,15.909090909090914,1,0.0,0.11059061
8158,4.292929292929294,15.909090909090914,1,0.0,0.10216107
8159,4.797979797979799,15.909090909090914,1,0.0,0.094119735
8160,5.3030303030303045,15.909090909090914,1,0.0,0.0864207
8161,5.80808080808081,15.909090909090914,1,0.0,0.0789651
8162,6.313131313131315,15.909090909090914,1,0.0,0.071962036
8163,6.81818181818182,15.909090909090914,1,0.0,0.06552502
8164,7.323232323232325,15.909090909090914,1,0.0,0.060240954
8165,7.8282828282828305,15.909090909090914,1,0.0,0.05534441
8166,8.333333333333336,15.909090909090914,1,0.0,0.050742008
8167,8.838383838383841,15.909090909090914,1,0.0,0.04648404
8168,9.343434343434346,15.909090909090914,1,0.0,0.042539388
8169,9.848484848484851,15.909090909090914,1,0.0,0.038868748
8170,10.353535353535356,15.909090909090914,1,0.0,0.0354956
8171,10.858585858585862,15.909090909090914,1,0.0,0.032374136
8172,11.363636363636367,15.909090909090914,1,0.0,0.02961681
8173,11.868686868686872,15.909090909090914,1,0.0,0.027201349
8174,12.373737373737377,15.909090909090914,1,0.0,0.02497136
8175,12.878787878787882,15.909090909090914,1,0.0,0.022876143
8176,13.383838383838388,15.909090909090914,1,0.0,0.02089421
8177,13.888888888888893,15.909090909090914,1,0.0,0.019073948
8178,14.393939393939398,15.909090909090914,1,0.0,0.017400244
8179,14.898989898989903,15.909090909090914,1,0.0,0.015826663
8180,15.404040404040408,15.909090909090914,1,0.0,0.0143851945
8181,15.909090909090914,15.909090909090914,1,0.0,0.013069481
8182,16.41414141414142,15.909090909090914,1,0.0,0.01185812
8183,16.919191919191924,15.909090909090914,1,0.0,0.0107550025
8184,17.42424242424243,15.909090909090914,1,0.0,0.0097506605
8185,17.929292929292934,15.909090909090914,1,0.0,0.008837571
8186,18.43434343434344,15.909090909090914,1,0.0,0.008007198
8187,18.939393939393945,15.909090909090914,1,0.0,0.0072535085
8188,19.44444444444445,15.909090909090914,1,0.0,0.006567608
8189,19.949494949494955,15.909090909090914,1,0.0,0.0059373924
8190,20.45454545454546,15.909090909090914,1,0.0,0.005362927
8191,20.959595959595966,15.909090909090914,1,0.0,0.004840193
8192,21.46464646464647,15.909090909090914,1,0.0,0.004363349
8193,21.969696969696976,15.909090909090914,1,0.0,0.003931176
8194,22.47474747474748,15.909090909090914,1,0.0,0.003540642
8195,22.979797979797986,15.909090909090914,1,0.0,0.0031884813
8196,23.484848484848484,15.909090909090914,1,0.0,0.0028706782
8197,23.98989898989899,15.909090909090914,1,0.0,0.0025825177
8198,24.494949494949495,15.909090909090914,1,0.0,0.0023230696
8199,25.0,15.909090909090914,1,0.0,0.002089614
8200,-25.0,16.41414141414142,1,0.0,8.006356e-05
8201,-24.494949494949495,16.41414141414142,1,0.0,9.688712e-05
8202,-23.98989898989899,16.41414141414142,1,0.0,0.00011725585
8203,-23.484848484848484,16.41414141414142,1,0.0,0.00014177537
8204,-22.97979797979798,16.41414141414142,1,0.0,0.00017130117
8205,-22.474747474747474,16.41414141414142,1,0.0,0.0002069455
8206,-21.96969696969697,16.41414141414142,1,0.0,0.00025012522
8207,-21.464646464646464,16.41414141414142,1,0.0,0.0003024695
8208,-20.95959595959596,16.41414141414142,1,0.0,0.00036565415
8209,-20.454545454545453,16.41414141414142,1,0.0,0.00044158217
8210,-19.949494949494948,16.41414141414142,1,0.0,0.00053321745
8211,-19.444444444444443,16.41414141414142,1,0.0,0.00064357027
8212,-18.939393939393938,16.41414141414142,1,0.0,0.0007752477
8213,-18.434343434343432,16.41414141414142,1,0.0,0.00093323516
8214,-17.929292929292927,16.41414141414142,1,0.0,0.0011231856
8215,-17.424242424242422,16.41414141414142,1,0.0,0.0013512636
