,x1,x2,Prediction,Truth,Confidence
9604,-22.97979797979798,23.484848484848484,1,0.0,5.3627904e-05
9605,-22.474747474747474,23.484848484848484,1,0.0,6.182156e-05
9606,-21.96969696969697,23.484848484848484,1,0.0,7.077108e-05
9607,-21.464646464646464,23.484848484848484,1,0.0,8.089393e-05
9608,-20.95959595959596,23.484848484848484,1,0.0,9.2245034e-05
9609,-20.454545454545453,23.484848484848484,1,0.0,0.00010502419
9610,-19.949494949494948,23.484848484848484,1,0.0,0.00011951672
9611,-19.444444444444443,23.484848484848484,1,0.0,0.00013601105
9612,-18.939393939393938,23.484848484848484,1,0.0,0.00015483318
9613,-18.434343434343432,23.484848484848484,1,0.0,0.00017608676
9614,-17.929292929292927,23.484848484848484,1,0.0,0.00020022222
9615,-17.424242424242422,23.484848484848484,1,0.0,0.00022773888
9616,-16.919191919191917,23.484848484848484,1,0.0,0.00025911527
9617,-16.41414141414141,23.484848484848484,1,0.0,0.0002949875
9618,-15.909090909090908,23.484848484848484,1,0.0,0.00033590273
9619,-15.404040404040403,23.484848484848484,1,0.0,0.0003831206
9620,-14.898989898989898,23.484848484848484,1,0.0,0.00043740278
9621,-14.393939393939393,23.484848484848484,1,0.0,0.0004994077
9622,-13.888888888888888,23.484848484848484,1,0.0,0.0005703674
9623,-13.383838383838382,23.484848484848484,1,0.0,0.00065218564
9624,-12.878787878787879,23.484848484848484,1,0.0,0.0007454338
9625,-12.373737373737374,23.484848484848484,1,0.0,0.0008522823
9626,-11.868686868686869,23.484848484848484,1,0.0,0.00097369775
9627,-11.363636363636363,23.484848484848484,1,0.0,0.0011135251
9628,-10.858585858585858,23.484848484848484,1,0.0,0.0012737663
9629,-10.353535353535353,23.484848484848484,1,0.0,0.0014570452
9630,-9.848484848484848,23.484848484848484,1,0.0,0.0016723601
9631,-9.343434343434343,23.484848484848484,1,0.0,0.001923843
9632,-8.838383838383837,23.484848484848484,1,0.0,0.0022285096
9633,-8.333333333333332,23.484848484848484,1,0.0,0.002594379
9634,-7.828282828282827,23.484848484848484,1,0.0,0.0030324564
9635,-7.323232323232322,23.484848484848484,1,0.0,0.003554228
9636,-6.818181818181817,23.484848484848484,1,0.0,0.0041636475
9637,-6.313131313131311,23.484848484848484,1,0.0,0.004874259
9638,-5.808080808080806,23.484848484848484,1,0.0,0.005703857
9639,-5.303030303030301,23.484848484848484,1,0.0,0.006672056
9640,-4.797979797979796,23.484848484848484,1,0.0,0.0077901753
9641,-4.292929292929291,23.484848484848484,1,0.0,0.009095523
9642,-3.7878787878787854,23.484848484848484,1,0.0,0.010616965
9643,-3.28282828282828,23.484848484848484,1,0.0,0.012261928
9644,-2.777777777777775,23.484848484848484,1,0.0,0.013920996
9645,-2.27272727272727,23.484848484848484,1,0.0,0.015527896
9646,-1.7676767676767646,23.484848484848484,1,0.0,0.016949423
9647,-1.2626262626262594,23.484848484848484,1,0.0,0.018297398
9648,-0.7575757575757578,23.484848484848484,1,0.0,0.019618202
9649,-0.2525252525252526,23.484848484848484,1,0.0,0.020911852
9650,0.2525252525252526,23.484848484848484,1,0.0,0.022180783
9651,0.7575757575757578,23.484848484848484,1,0.0,0.023441989
9652,1.262626262626263,23.484848484848484,1,0.0,0.024706915
9653,1.7676767676767682,23.484848484848484,1,0.0,0.025585951
9654,2.2727272727272734,23.484848484848484,1,0.0,0.026225694
9655,2.7777777777777786,23.484848484848484,1,0.0,0.026471624
9656,3.2828282828282838,23.484848484848484,1,0.0,0.0264052
9657,3.787878787878789,23.484848484848484,1,0.0,0.025755912
9658,4.292929292929294,23.484848484848484,1,0.0,0.024601504
9659,4.797979797979799,23.484848484848484,1,0.0,0.023499878
9660,5.3030303030303045,23.484848484848484,1,0.0,0.02256176
9661,5.80808080808081,23.484848484848484,1,0.0,0.021539507
9662,6.313131313131315,23.484848484848484,1,0.0,0.020516163
9663,6.81818181818182,23.484848484848484,1,0.0,0.019519491
9664,7.323232323232325,23.484848484848484,1,0.0,0.018529316
9665,7.8282828282828305,23.484848484848484,1,0.0,0.017476285
9666,8.333333333333336,23.484848484848484,1,0.0,0.016441684
9667,8.838383838383841,23.484848484848484,1,0.0,0.015457187
9668,9.343434343434346,23.484848484848484,1,0.0,0.014515
9669,9.848484848484851,23.484848484848484,1,0.0,0.013603805
9670,10.353535353535356,23.484848484848484,1,0.0,0.012628694
9671,10.858585858585862,23.484848484848484,1,0.0,0.0116988085
9672,11.363636363636367,23.484848484848484,1,0.0,0.010833757
9673,11.868686868686872,23.484848484848484,1,0.0,0.01002142
9674,12.373737373737377,23.484848484848484,1,0.0,0.009255565
9675,12.878787878787882,23.484848484848484,1,0.0,0.008532939
9676,13.383838383838388,23.484848484848484,1,0.0,0.007851494
9677,13.888888888888893,23.484848484848484,1,0.0,0.0072149336
9678,14.393939393939398,23.484848484848484,1,0.0,0.006624524
9679,14.898989898989903,23.484848484848484,1,0.0,0.0060693044
9680,15.404040404040408,23.484848484848484,1,0.0,0.0055507617
9681,15.909090909090914,23.484848484848484,1,0.0,0.005061062
9682,16.41414141414142,23.484848484848484,1,0.0,0.0046030832
9683,16.919191919191924,23.484848484848484,1,0.0,0.0041779405
9684,17.42424242424243,23.484848484848484,1,0.0,0.0037489417
9685,17.929292929292934,23.484848484848484,1,0.0,0.0033617043
9686,18.43434343434344,23.484848484848484,1,0.0,0.0030106427
9687,18.939393939393945,23.484848484848484,1,0.0,0.0026850607
9688,19.44444444444445,23.484848484848484,1,0.0,0.002396959
9689,19.949494949494955,23.484848484848484,1,0.0,0.0021386293
9690,20.45454545454546,23.484848484848484,1,0.0,0.0019080905
9691,20.959595959595966,23.484848484848484,1,0.0,0.0017015606
9692,21.46464646464647,23.484848484848484,1,0.0,0.0015172391
9693,21.969696969696976,23.484848484848484,1,0.0,0.001351843
9694,22.47474747474748,23.484848484848484,1,0.0,0.0012038746
9695,22.979797979797986,23.484848484848484,1,0.0,0.0010714495
9696,23.484848484848484,23.484848484848484,1,0.0,0.0009519841
9697,23.98989898989899,23.484848484848484,1,0.0,0.0008452816
9698,24.494949494949495,23.484848484848484,1,0.0,0.0007503304
9699,25.0,23.484848484848484,1,0.0,0.000666019
9700,-25.0,23.98989898989899,1,0.0,2.5742369e-05
9701,-24.494949494949495,23.98989898989899,1,0.0,2.9811443e-05
9702,-23.98989898989899,23.98989898989899,1,0.0,3.434472e-05
9703,-23.484848484848484,23.98989898989899,1,0.0,3.9573773e-05
9704,-22.97979797979798,23.98989898989899,1,0.0,4.5657063e-05
9705,-22.474747474747474,23.98989898989899,1,0.0,5.233335e-05
9706,-21.96969696969697,23.98989898989899,1,0.0,5.983501e-05
9707,-21.464646464646464,23.98989898989899,1,0.0,6.827342e-05
9708,-20.95959595959596,23.98989898989899,1,0.0,7.7715325e-05
9709,-20.454545454545453,23.98989898989899,1,0.0,8.8421555e-05
9710,-19.949494949494948,23.98989898989899,1,0.0,0.00010062434
9711,-19.444444444444443,23.98989898989899,1,0.0,0.00011456583
9712,-18.939393939393938,23.98989898989899,1,0.0,0.00013026004
9713,-18.434343434343432,23.98989898989899,1,0.0,0.00014812815
9714,-17.929292929292927,23.98989898989899,1,0.0,0.0001684607
9715,-17.424242424242422,23.98989898989899,1,0.0,0.00019169836
9716,-16.919191919191917,23.98989898989899,1,0.0,0.000218261
9717,-16.41414141414141,23.98989898989899,1,0.0,0.00024846094
9718,-15.909090909090908,23.98989898989899,1,0.0,0.00028316
9719,-15.404040404040403,23.98989898989899,1,0.0,0.0003230226
9720,-14.898989898989898,23.98989898989899,1,0.0,0.0003685965
9721,-14.393939393939393,23.98989898989899,1,0.0,0.00042078094
9722,-13.888888888888888,23.98989898989899,1,0.0,0.00048067144
9723,-13.383838383838382,23.98989898989899,1,0.0,0.00054965203
9724,-12.878787878787879,23.98989898989899,1,0.0,0.00062833476
9725,-12.373737373737374,23.98989898989899,1,0.0,0.00071865995
9726,-11.868686868686869,23.98989898989899,1,0.0,0.00082133844
9727,-11.363636363636363,23.98989898989899,1,0.0,0.0009395087
9728,-10.858585858585858,23.98989898989899,1,0.0,0.0010746731
9729,-10.353535353535353,23.98989898989899,1,0.0,0.0012324285
9730,-9.848484848484848,23.98989898989899,1,0.0,0.00141942
9731,-9.343434343434343,23.98989898989899,1,0.0,0.00163755
9732,-8.838383838383837,23.98989898989899,1,0.0,0.0019022541
9733,-8.333333333333332,23.98989898989899,1,0.0,0.0022168641
9734,-7.828282828282827,23.98989898989899,1,0.0,0.0025938426
9735,-7.323232323232322,23.98989898989899,1,0.0,0.0030399314
9736,-6.818181818181817,23.98989898989899,1,0.0,0.0035580075
9737,-6.313131313131311,23.98989898989899,1,0.0,0.0041640606
9738,-5.808080808080806,23.98989898989899,1,0.0,0.0048702774
9739,-5.303030303030301,23.98989898989899,1,0.0,0.005694148
9740,-4.797979797979796,23.98989898989899,1,0.0,0.0066507263
9741,-4.292929292929291,23.98989898989899,1,0.0,0.007766924
9742,-3.7878787878787854,23.98989898989899,1,0.0,0.009057481
9743,-3.28282828282828,23.98989898989899,1,0.0,0.010417567
9744,-2.777777777777775,23.98989898989899,1,0.0,0.011787886
9745,-2.27272727272727,23.98989898989899,1,0.0,0.013114419
9746,-1.7676767676767646,23.98989898989899,1,0.0,0.014286755
9747,-1.2626262626262594,23.98989898989899,1,0.0,0.015409165
9748,-0.7575757575757578,23.98989898989899,1,0.0,0.01651338
9749,-0.2525252525252526,23.98989898989899,1,0.0,0.017575284
9750,0.2525252525252526,23.98989898989899,1,0.0,0.01866545
9751,0.7575757575757578,23.98989898989899,1,0.0,0.019739592
9752,1.262626262626263,23.98989898989899,1,0.0,0.020829653
9753,1.7676767676767682,23.98989898989899,1,0.0,0.021691691
9754,2.2727272727272734,23.98989898989899,1,0.0,0.022280382
9755,2.7777777777777786,23.98989898989899,1,0.0,0.022565914
9756,3.2828282828282838,23.98989898989899,1,0.0,0.022556383
9757,3.787878787878789,23.98989898989899,1,0.0,0.022347173
9758,4.292929292929294,23.98989898989899,1,0.0,0.021350497
9759,4.797979797979799,23.98989898989899,1,0.0,0.020369152
9760,5.3030303030303045,23.98989898989899,1,0.0,0.019422313
9761,5.80808080808081,23.98989898989899,1,0.0,0.01858018
9762,6.313131313131315,23.98989898989899,1,0.0,0.017705206
9763,6.81818181818182,23.98989898989899,1,0.0,0.01684403
9764,7.323232323232325,23.98989898989899,1,0.0,0.016007598
9765,7.8282828282828305,23.98989898989899,1,0.0,0.015127154
9766,8.333333333333336,23.98989898989899,1,0.0,0.014242316
9767,8.838383838383841,23.98989898989899,1,0.0,0.0133889
9768,9.343434343434346,23.98989898989899,1,0.0,0.012577396
9769,9.848484848484851,23.98989898989899,1,0.0,0.011802866
9770,10.353535353535356,23.98989898989899,1,0.0,0.011019058
9771,10.858585858585862,23.98989898989899,1,0.0,0.010207687
9772,11.363636363636367,23.98989898989899,1,0.0,0.009462063
9773,11.868686868686872,23.98989898989899,1,0.0,0.0087512685
9774,12.373737373737377,23.98989898989899,1,0.0,0.008090657
9775,12.878787878787882,23.98989898989899,1,0.0,0.0074629635
9776,13.383838383838388,23.98989898989899,1,0.0,0.006871492
9777,13.888888888888893,23.98989898989899,1,0.0,0.0063180756
9778,14.393939393939398,23.98989898989899,1,0.0,0.005803756
9779,14.898989898989903,23.98989898989899,1,0.0,0.005322922
9780,15.404040404040408,23.98989898989899,1,0.0,0.0048713433
9781,15.909090909090914,23.98989898989899,1,0.0,0.004451185
9782,16.41414141414142,23.98989898989899,1,0.0,0.004052588
9783,16.919191919191924,23.98989898989899,1,0.0,0.0036865394
9784,17.42424242424243,23.98989898989899,1,0.0,0.0033294999
9785,17.929292929292934,23.98989898989899,1,0.0,0.0029861704
9786,18.43434343434344,23.98989898989899,1,0.0,0.0026769992
9787,18.939393939393945,23.98989898989899,1,0.0,0.0023944755
9788,19.44444444444445,23.98989898989899,1,0.0,0.0021392168
9789,19.949494949494955,23.98989898989899,1,0.0,0.00191154
9790,20.45454545454546,23.98989898989899,1,0.0,0.0017054537
9791,20.959595959595966,23.98989898989899,1,0.0,0.0015216375
9792,21.46464646464647,23.98989898989899,1,0.0,0.0013569768
9793,21.969696969696976,23.98989898989899,1,0.0,0.0012099745
9794,22.47474747474748,23.98989898989899,1,0.0,0.0010779169
9795,22.979797979797986,23.98989898989899,1,0.0,0.00095989276
9796,23.484848484848484,23.98989898989899,1,0.0,0.00085421733
9797,23.98989898989899,23.98989898989899,1,0.0,0.00075902115
9798,24.494949494949495,23.98989898989899,1,0.0,0.0006739095
9799,25.0,23.98989898989899,1,0.0,0.0005982815
9800,-25.0,24.494949494949495,1,0.0,2.191498e-05
9801,-24.494949494949495,24.494949494949495,1,0.0,2.5270807e-05
9802,-23.98989898989899,24.494949494949495,1,0.0,2.9202223e-05
9803,-23.484848484848484,24.494949494949495,1,0.0,3.3693817e-05
9804,-22.97979797979798,24.494949494949495,1,0.0,3.8704853e-05
9805,-22.474747474747474,24.494949494949495,1,0.0,4.424135e-05
9806,-21.96969696969697,24.494949494949495,1,0.0,5.053337e-05
9807,-21.464646464646464,24.494949494949495,1,0.0,5.7529178e-05
9808,-20.95959595959596,24.494949494949495,1,0.0,6.545328e-05
9809,-20.454545454545453,24.494949494949495,1,0.0,7.44398e-05
9810,-19.949494949494948,24.494949494949495,1,0.0,8.467512e-05
9811,-19.444444444444443,24.494949494949495,1,0.0,9.63306e-05
9812,-18.939393939393938,24.494949494949495,1,0.0,0.000109543354
9813,-18.434343434343432,24.494949494949495,1,0.0,0.00012457327
9814,-17.929292929292927,24.494949494949495,1,0.0,0.00014173303
9815,-17.424242424242422,24.494949494949495,1,0.0,0.00016135983
9816,-16.919191919191917,24.494949494949495,1,0.0,0.00018370399
9817,-16.41414141414141,24.494949494949495,1,0.0,0.00020926024
9818,-15.909090909090908,24.494949494949495,1,0.0,0.00023874856
9819,-15.404040404040403,24.494949494949495,1,0.0,0.00027257376
9820,-14.898989898989898,24.494949494949495,1,0.0,0.00031125022
9821,-14.393939393939393,24.494949494949495,1,0.0,0.00035539237
9822,-13.888888888888888,24.494949494949495,1,0.0,0.00040621185
9823,-13.383838383838382,24.494949494949495,1,0.0,0.0004643374
9824,-12.878787878787879,24.494949494949495,1,0.0,0.00053087395
9825,-12.373737373737374,24.494949494949495,1,0.0,0.0006068702
9826,-11.868686868686869,24.494949494949495,1,0.0,0.00069457974
9827,-11.363636363636363,24.494949494949495,1,0.0,0.0007965626
9828,-10.858585858585858,24.494949494949495,1,0.0,0.0009131081
9829,-10.353535353535353,24.494949494949495,1,0.0,0.0010493165
9830,-9.848484848484848,24.494949494949495,1,0.0,0.0012090781
9831,-9.343434343434343,24.494949494949495,1,0.0,0.0013964244
9832,-8.838383838383837,24.494949494949495,1,0.0,0.0016237097
9833,-8.333333333333332,24.494949494949495,1,0.0,0.0018944227
9834,-7.828282828282827,24.494949494949495,1,0.0,0.0022190085
9835,-7.323232323232322,24.494949494949495,1,0.0,0.0025993562
9836,-6.818181818181817,24.494949494949495,1,0.0,0.003041993
9837,-6.313131313131311,24.494949494949495,1,0.0,0.0035593687
9838,-5.808080808080806,24.494949494949495,1,0.0,0.004162076
9839,-5.303030303030301,24.494949494949495,1,0.0,0.0048630587
9840,-4.797979797979796,24.494949494949495,1,0.0,0.00567684
9841,-4.292929292929291,24.494949494949495,1,0.0,0.006629078
9842,-3.7878787878787854,24.494949494949495,1,0.0,0.007714503
9843,-3.28282828282828,24.494949494949495,1,0.0,0.008841604
9844,-2.777777777777775,24.494949494949495,1,0.0,0.009973433
9845,-2.27272727272727,24.494949494949495,1,0.0,0.0110535575
9846,-1.7676767676767646,24.494949494949495,1,0.0,0.012025409
9847,-1.2626262626262594,24.494949494949495,1,0.0,0.012972181
9848,-0.7575757575757578,24.494949494949495,1,0.0,0.0138914855
9849,-0.2525252525252526,24.494949494949495,1,0.0,0.014779971
9850,0.2525252525252526,24.494949494949495,1,0.0,0.01569304
9851,0.7575757575757578,24.494949494949495,1,0.0,0.016613062
9852,1.262626262626263,24.494949494949495,1,0.0,0.017534085
9853,1.7676767676767682,24.494949494949495,1,0.0,0.018356577
9854,2.2727272727272734,24.494949494949495,1,0.0,0.018924348
9855,2.7777777777777786,24.494949494949495,1,0.0,0.019221338
9856,3.2828282828282838,24.494949494949495,1,0.0,0.019250646
9857,3.787878787878789,24.494949494949495,1,0.0,0.019126948
9858,4.292929292929294,24.494949494949495,1,0.0,0.018520197
9859,4.797979797979799,24.494949494949495,1,0.0,0.01767234
9860,5.3030303030303045,24.494949494949495,1,0.0,0.016808799
9861,5.80808080808081,24.494949494949495,1,0.0,0.016019192
9862,6.313131313131315,24.494949494949495,1,0.0,0.015270031
9863,6.81818181818182,24.494949494949495,1,0.0,0.014533066
9864,7.323232323232325,24.494949494949495,1,0.0,0.01381223
9865,7.8282828282828305,24.494949494949495,1,0.0,0.013087379
9866,8.333333333333336,24.494949494949495,1,0.0,0.012331639
9867,8.838383838383841,24.494949494949495,1,0.0,0.01159405
9868,9.343434343434346,24.494949494949495,1,0.0,0.010894186
9869,9.848484848484851,24.494949494949495,1,0.0,0.010226705
9870,10.353535353535356,24.494949494949495,1,0.0,0.009587756
9871,10.858585858585862,24.494949494949495,1,0.0,0.008909564
9872,11.363636363636367,24.494949494949495,1,0.0,0.008252004
9873,11.868686868686872,24.494949494949495,1,0.0,0.007640919
9874,12.373737373737377,24.494949494949495,1,0.0,0.007066408
9875,12.878787878787882,24.494949494949495,1,0.0,0.0065243626
9876,13.383838383838388,24.494949494949495,1,0.0,0.0060126656
9877,13.888888888888893,24.494949494949495,1,0.0,0.005530557
9878,14.393939393939398,24.494949494949495,1,0.0,0.00508136
9879,14.898989898989903,24.494949494949495,1,0.0,0.0046660015
9880,15.404040404040408,24.494949494949495,1,0.0,0.0042744055
9881,15.909090909090914,24.494949494949495,1,0.0,0.0039079273
9882,16.41414141414142,24.494949494949495,1,0.0,0.0035674449
9883,16.919191919191924,24.494949494949495,1,0.0,0.0032455316
9884,17.42424242424243,24.494949494949495,1,0.0,0.002949205
9885,17.929292929292934,24.494949494949495,1,0.0,0.0026519545
9886,18.43434343434344,24.494949494949495,1,0.0,0.0023784584
9887,18.939393939393945,24.494949494949495,1,0.0,0.00213086
9888,19.44444444444445,24.494949494949495,1,0.0,0.0019071874
9889,19.949494949494955,24.494949494949495,1,0.0,0.001707096
9890,20.45454545454546,24.494949494949495,1,0.0,0.0015243842
9891,20.959595959595966,24.494949494949495,1,0.0,0.0013601274
9892,21.46464646464647,24.494949494949495,1,0.0,0.001213511
9893,21.969696969696976,24.494949494949495,1,0.0,0.0010821554
9894,22.47474747474748,24.494949494949495,1,0.0,0.000964703
9895,22.979797979797986,24.494949494949495,1,0.0,0.0008593242
9896,23.484848484848484,24.494949494949495,1,0.0,0.00076522195
9897,23.98989898989899,24.494949494949495,1,0.0,0.00068090594
9898,24.494949494949495,24.494949494949495,1,0.0,0.00060514326
9899,25.0,24.494949494949495,1,0.0,0.00053727796
9900,-25.0,25.0,1,0.0,1.8578057e-05
9901,-24.494949494949495,25.0,1,0.0,2.1520154e-05
9902,-23.98989898989899,25.0,1,0.0,2.4852163e-05
9903,-23.484848484848484,25.0,1,0.0,2.8599126e-05
9904,-22.97979797979798,25.0,1,0.0,3.2708598e-05
9905,-22.474747474747474,25.0,1,0.0,3.737196e-05
9906,-21.96969696969697,25.0,1,0.0,4.2571686e-05
9907,-21.464646464646464,25.0,1,0.0,4.842487e-05
9908,-20.95959595959596,25.0,1,0.0,5.505781e-05
9909,-20.454545454545453,25.0,1,0.0,6.261525e-05
