,x1,x2,Prediction,Truth,Confidence
9486,18.43434343434344,22.47474747474748,0,0.0,0.9999999
9487,18.939393939393945,22.47474747474748,0,0.0,0.99999976
9488,19.44444444444445,22.47474747474748,0,0.0,0.99999976
9489,19.949494949494955,22.47474747474748,0,0.0,0.99999964
9490,20.45454545454546,22.47474747474748,0,0.0,0.9999994
9491,20.959595959595966,22.47474747474748,0,0.0,0.99999905
9492,21.46464646464647,22.47474747474748,0,0.0,0.99999857
9493,21.969696969696976,22.47474747474748,0,0.0,0.9999974
9494,22.47474747474748,22.47474747474748,0,0.0,0.9999945
9495,22.979797979797986,22.47474747474748,0,0.0,0.9999864
9496,23.484848484848484,22.47474747474748,0,0.0,0.99996436
9497,23.98989898989899,22.47474747474748,0,0.0,0.9998944
9498,24.494949494949495,22.47474747474748,0,0.0,0.99968135
9499,25.0,22.47474747474748,0,0.0,0.99903095
9500,-25.0,22.979797979797986,0,0.0,0.97968286
9501,-24.494949494949495,22.979797979797986,0,0.0,0.9893796
9502,-23.98989898989899,22.979797979797986,0,0.0,0.9944832
9503,-23.484848484848484,22.979797979797986,0,0.0,0.9971342
9504,-22.97979797979798,22.979797979797986,0,0.0,0.9984713
9505,-22.474747474747474,22.979797979797986,0,0.0,0.9991744
9506,-21.96969696969697,22.979797979797986,0,0.0,0.9995592
9507,-21.464646464646464,22.979797979797986,0,0.0,0.9997538
9508,-20.95959595959596,22.979797979797986,0,0.0,0.99983203
9509,-20.454545454545453,22.979797979797986,0,0.0,0.9998801
9510,-19.949494949494948,22.979797979797986,0,0.0,0.99990845
9511,-19.444444444444443,22.979797979797986,0,0.0,0.9999267
9512,-18.939393939393938,22.979797979797986,0,0.0,0.9999393
9513,-18.434343434343432,22.979797979797986,0,0.0,0.99994826
9514,-17.929292929292927,22.979797979797986,0,0.0,0.99995005
9515,-17.424242424242422,22.979797979797986,0,0.0,0.9999465
9516,-16.919191919191917,22.979797979797986,0,0.0,0.9999256
9517,-16.41414141414141,22.979797979797986,0,0.0,0.9998523
9518,-15.909090909090908,22.979797979797986,0,0.0,0.9996606
9519,-15.404040404040403,22.979797979797986,0,0.0,0.999166
9520,-14.898989898989898,22.979797979797986,0,0.0,0.99794155
9521,-14.393939393939393,22.979797979797986,0,0.0,0.9947589
9522,-13.888888888888888,22.979797979797986,0,0.0,0.9851815
9523,-13.383838383838382,22.979797979797986,0,0.0,0.95307827
9524,-12.878787878787879,22.979797979797986,0,0.0,0.8634595
9525,-12.373737373737374,22.979797979797986,0,0.0,0.6739241
9526,-11.868686868686869,22.979797979797986,1,0.0,0.40722185
9527,-11.363636363636363,22.979797979797986,1,0.0,0.18458621
9528,-10.858585858585858,22.979797979797986,1,0.0,0.06902708
9529,-10.353535353535353,22.979797979797986,1,0.0,0.02442175
9530,-9.848484848484848,22.979797979797986,1,0.0,0.008766943
9531,-9.343434343434343,22.979797979797986,1,0.0,0.0032140254
9532,-8.838383838383837,22.979797979797986,1,0.0,0.001228442
9533,-8.333333333333332,22.979797979797986,1,0.0,0.0004897465
9534,-7.828282828282827,22.979797979797986,1,0.0,0.00020203966
9535,-7.323232323232322,22.979797979797986,1,0.0,9.043781e-05
9536,-6.818181818181817,22.979797979797986,1,0.0,4.4572083e-05
9537,-6.313131313131311,22.979797979797986,1,0.0,2.5056344e-05
9538,-5.808080808080806,22.979797979797986,1,0.0,1.5620262e-05
9539,-5.303030303030301,22.979797979797986,1,0.0,1.1477674e-05
9540,-4.797979797979796,22.979797979797986,1,0.0,9.464817e-06
9541,-4.292929292929291,22.979797979797986,1,0.0,8.59534e-06
9542,-3.7878787878787854,22.979797979797986,1,0.0,8.245919e-06
9543,-3.28282828282828,22.979797979797986,1,0.0,8.785285e-06
9544,-2.777777777777775,22.979797979797986,1,0.0,1.0731811e-05
9545,-2.27272727272727,22.979797979797986,1,0.0,1.5311194e-05
9546,-1.7676767676767646,22.979797979797986,1,0.0,2.4284e-05
9547,-1.2626262626262594,22.979797979797986,1,0.0,4.1557923e-05
9548,-0.7575757575757578,22.979797979797986,1,0.0,7.262031e-05
9549,-0.2525252525252526,22.979797979797986,1,0.0,0.00012371255
9550,0.2525252525252526,22.979797979797986,1,0.0,0.00021096933
9551,0.7575757575757578,22.979797979797986,1,0.0,0.00035855334
9552,1.262626262626263,22.979797979797986,1,0.0,0.00059375056
9553,1.7676767676767682,22.979797979797986,1,0.0,0.000959012
9554,2.2727272727272734,22.979797979797986,1,0.0,0.0010670278
9555,2.7777777777777786,22.979797979797986,1,0.0,0.0011236517
9556,3.2828282828282838,22.979797979797986,1,0.0,0.0011624116
9557,3.787878787878789,22.979797979797986,1,0.0,0.001111825
9558,4.292929292929294,22.979797979797986,1,0.0,0.0009469598
9559,4.797979797979799,22.979797979797986,1,0.0,0.0007776738
9560,5.3030303030303045,22.979797979797986,1,0.0,0.0005938876
9561,5.80808080808081,22.979797979797986,1,0.0,0.00044169498
9562,6.313131313131315,22.979797979797986,1,0.0,0.00034192376
9563,6.81818181818182,22.979797979797986,1,0.0,0.0003040458
9564,7.323232323232325,22.979797979797986,1,0.0,0.00026867105
9565,7.8282828282828305,22.979797979797986,1,0.0,0.00028635893
9566,8.333333333333336,22.979797979797986,1,0.0,0.00037854858
9567,8.838383838383841,22.979797979797986,1,0.0,0.0005901398
9568,9.343434343434346,22.979797979797986,1,0.0,0.0012396441
9569,9.848484848484851,22.979797979797986,1,0.0,0.0032229666
9570,10.353535353535356,22.979797979797986,1,0.0,0.011057211
9571,10.858585858585862,22.979797979797986,1,0.0,0.04226551
9572,11.363636363636367,22.979797979797986,1,0.0,0.15284292
9573,11.868686868686872,22.979797979797986,1,0.0,0.43695945
9574,12.373737373737377,22.979797979797986,0,0.0,0.78323513
9575,12.878787878787882,22.979797979797986,0,0.0,0.9493387
9576,13.383838383838388,22.979797979797986,0,0.0,0.9912616
9577,13.888888888888893,22.979797979797986,0,0.0,0.9986363
9578,14.393939393939398,22.979797979797986,0,0.0,0.9997876
9579,14.898989898989903,22.979797979797986,0,0.0,0.99996364
9580,15.404040404040408,22.979797979797986,0,0.0,0.99999297
9581,15.909090909090914,22.979797979797986,0,0.0,0.99999845
9582,16.41414141414142,22.979797979797986,0,0.0,0.9999995
9583,16.919191919191924,22.979797979797986,0,0.0,0.99999976
9584,17.42424242424243,22.979797979797986,0,0.0,0.9999999
9585,17.929292929292934,22.979797979797986,0,0.0,0.9999999
9586,18.43434343434344,22.979797979797986,0,0.0,0.9999999
9587,18.939393939393945,22.979797979797986,0,0.0,0.9999999
9588,19.44444444444445,22.979797979797986,0,0.0,0.9999999
9589,19.949494949494955,22.979797979797986,0,0.0,0.99999976
9590,20.45454545454546,22.979797979797986,0,0.0,0.99999976
9591,20.959595959595966,22.979797979797986,0,0.0,0.9999995
9592,21.46464646464647,22.979797979797986,0,0.0,0.9999993
9593,21.969696969696976,22.979797979797986,0,0.0,0.9999988
9594,22.47474747474748,22.979797979797986,0,0.0,0.99999785
9595,22.979797979797986,22.979797979797986,0,0.0,0.9999957
9596,23.484848484848484,22.979797979797986,0,0.0,0.9999894
9597,23.98989898989899,22.979797979797986,0,0.0,0.9999722
9598,24.494949494949495,22.979797979797986,0,0.0,0.99991786
9599,25.0,22.979797979797986,0,0.0,0.9997526
9600,-25.0,23.484848484848484,0,0.0,0.99026173
9601,-24.494949494949495,23.484848484848484,0,0.0,0.99494404
9602,-23.98989898989899,23.484848484848484,0,0.0,0.9973742
9603,-23.484848484848484,23.484848484848484,0,0.0,0.9986003
9604,-22.97979797979798,23.484848484848484,0,0.0,0.9992434
9605,-22.474747474747474,23.484848484848484,0,0.0,0.9995957
9606,-21.96969696969697,23.484848484848484,0,0.0,0.9997764
9607,-21.464646464646464,23.484848484848484,0,0.0,0.9998487
9608,-20.95959595959596,23.484848484848484,0,0.0,0.9998927
9609,-20.454545454545453,23.484848484848484,0,0.0,0.99991906
9610,-19.949494949494948,23.484848484848484,0,0.0,0.9999356
9611,-19.444444444444443,23.484848484848484,0,0.0,0.99994683
9612,-18.939393939393938,23.484848484848484,0,0.0,0.99995506
9613,-18.434343434343432,23.484848484848484,0,0.0,0.9999579
9614,-17.929292929292927,23.484848484848484,0,0.0,0.9999558
9615,-17.424242424242422,23.484848484848484,0,0.0,0.99994445
9616,-16.919191919191917,23.484848484848484,0,0.0,0.9998963
9617,-16.41414141414141,23.484848484848484,0,0.0,0.99977046
9618,-15.909090909090908,23.484848484848484,0,0.0,0.9994374
9619,-15.404040404040403,23.484848484848484,0,0.0,0.99861765
9620,-14.898989898989898,23.484848484848484,0,0.0,0.99651504
9621,-14.393939393939393,23.484848484848484,0,0.0,0.9908251
9622,-13.888888888888888,23.484848484848484,0,0.0,0.9710797
9623,-13.383838383838382,23.484848484848484,0,0.0,0.91117287
9624,-12.878787878787879,23.484848484848484,0,0.0,0.7675656
9625,-12.373737373737374,23.484848484848484,0,0.0,0.5233472
9626,-11.868686868686869,23.484848484848484,1,0.0,0.26608977
9627,-11.363636363636363,23.484848484848484,1,0.0,0.106703654
9628,-10.858585858585858,23.484848484848484,1,0.0,0.037842102
9629,-10.353535353535353,23.484848484848484,1,0.0,0.013463513
9630,-9.848484848484848,23.484848484848484,1,0.0,0.0048710313
9631,-9.343434343434343,23.484848484848484,1,0.0,0.0017998649
9632,-8.838383838383837,23.484848484848484,1,0.0,0.0007061441
9633,-8.333333333333332,23.484848484848484,1,0.0,0.0002829684
9634,-7.828282828282827,23.484848484848484,1,0.0,0.00012034606
9635,-7.323232323232322,23.484848484848484,1,0.0,5.4701104e-05
9636,-6.818181818181817,23.484848484848484,1,0.0,2.8632667e-05
9637,-6.313131313131311,23.484848484848484,1,0.0,1.6382612e-05
9638,-5.808080808080806,23.484848484848484,1,0.0,1.0618523e-05
9639,-5.303030303030301,23.484848484848484,1,0.0,8.0850805e-06
9640,-4.797979797979796,23.484848484848484,1,0.0,6.8352047e-06
9641,-4.292929292929291,23.484848484848484,1,0.0,6.2471777e-06
9642,-3.7878787878787854,23.484848484848484,1,0.0,6.0693856e-06
9643,-3.28282828282828,23.484848484848484,1,0.0,6.5990685e-06
9644,-2.777777777777775,23.484848484848484,1,0.0,8.188017e-06
9645,-2.27272727272727,23.484848484848484,1,0.0,1.1823391e-05
9646,-1.7676767676767646,23.484848484848484,1,0.0,1.8943423e-05
9647,-1.2626262626262594,23.484848484848484,1,0.0,3.2560245e-05
9648,-0.7575757575757578,23.484848484848484,1,0.0,5.6964705e-05
9649,-0.2525252525252526,23.484848484848484,1,0.0,9.7155054e-05
9650,0.2525252525252526,23.484848484848484,1,0.0,0.00016566303
9651,0.7575757575757578,23.484848484848484,1,0.0,0.0002817312
9652,1.262626262626263,23.484848484848484,1,0.0,0.00046685588
9653,1.7676767676767682,23.484848484848484,1,0.0,0.00075709884
9654,2.2727272727272734,23.484848484848484,1,0.0,0.0008732491
9655,2.7777777777777786,23.484848484848484,1,0.0,0.0009250204
9656,3.2828282828282838,23.484848484848484,1,0.0,0.00095852424
9657,3.787878787878789,23.484848484848484,1,0.0,0.00094103627
9658,4.292929292929294,23.484848484848484,1,0.0,0.0008109451
9659,4.797979797979799,23.484848484848484,1,0.0,0.0006686673
9660,5.3030303030303045,23.484848484848484,1,0.0,0.0005218419
9661,5.80808080808081,23.484848484848484,1,0.0,0.00038980358
9662,6.313131313131315,23.484848484848484,1,0.0,0.00029035512
9663,6.81818181818182,23.484848484848484,1,0.0,0.0002587405
9664,7.323232323232325,23.484848484848484,1,0.0,0.00022473949
9665,7.8282828282828305,23.484848484848484,1,0.0,0.0002236975
9666,8.333333333333336,23.484848484848484,1,0.0,0.00027942556
9667,8.838383838383841,23.484848484848484,1,0.0,0.00041034166
9668,9.343434343434346,23.484848484848484,1,0.0,0.0007433174
9669,9.848484848484851,23.484848484848484,1,0.0,0.00180822
9670,10.353535353535356,23.484848484848484,1,0.0,0.005490764
9671,10.858585858585862,23.484848484848484,1,0.0,0.02068668
9672,11.363636363636367,23.484848484848484,1,0.0,0.07769608
9673,11.868686868686872,23.484848484848484,1,0.0,0.26291743
9674,12.373737373737377,23.484848484848484,0,0.0,0.61285853
9675,12.878787878787882,23.484848484848484,0,0.0,0.88397676
9676,13.383838383838388,23.484848484848484,0,0.0,0.97696555
9677,13.888888888888893,23.484848484848484,0,0.0,0.996298
9678,14.393939393939398,23.484848484848484,0,0.0,0.9994295
9679,14.898989898989903,23.484848484848484,0,0.0,0.99990964
9680,15.404040404040408,23.484848484848484,0,0.0,0.99998367
9681,15.909090909090914,23.484848484848484,0,0.0,0.99999666
9682,16.41414141414142,23.484848484848484,0,0.0,0.99999917
9683,16.919191919191924,23.484848484848484,0,0.0,0.99999976
9684,17.42424242424243,23.484848484848484,0,0.0,0.9999999
9685,17.929292929292934,23.484848484848484,0,0.0,0.9999999
9686,18.43434343434344,23.484848484848484,0,0.0,0.9999999
9687,18.939393939393945,23.484848484848484,0,0.0,0.9999999
9688,19.44444444444445,23.484848484848484,0,0.0,0.9999999
9689,19.949494949494955,23.484848484848484,0,0.0,0.9999999
9690,20.45454545454546,23.484848484848484,0,0.0,0.9999999
9691,20.959595959595966,23.484848484848484,0,0.0,0.99999976
9692,21.46464646464647,23.484848484848484,0,0.0,0.99999964
9693,21.969696969696976,23.484848484848484,0,0.0,0.9999995
9694,22.47474747474748,23.484848484848484,0,0.0,0.99999917
9695,22.979797979797986,23.484848484848484,0,0.0,0.99999833
9696,23.484848484848484,23.484848484848484,0,0.0,0.99999666
9697,23.98989898989899,23.484848484848484,0,0.0,0.99999166
9698,24.494949494949495,23.484848484848484,0,0.0,0.9999783
9699,25.0,23.484848484848484,0,0.0,0.9999361
9700,-25.0,23.98989898989899,0,0.0,0.9953666
9701,-24.494949494949495,23.98989898989899,0,0.0,0.9975942
9702,-23.98989898989899,23.98989898989899,0,0.0,0.99871826
9703,-23.484848484848484,23.98989898989899,0,0.0,0.99930656
9704,-22.97979797979798,23.98989898989899,0,0.0,0.99962914
9705,-22.474747474747474,23.98989898989899,0,0.0,0.9997961
9706,-21.96969696969697,23.98989898989899,0,0.0,0.9998636
9707,-21.464646464646464,23.98989898989899,0,0.0,0.9999038
9708,-20.95959595959596,23.98989898989899,0,0.0,0.99992824
9709,-20.454545454545453,23.98989898989899,0,0.0,0.99994326
9710,-19.949494949494948,23.98989898989899,0,0.0,0.9999535
9711,-19.444444444444443,23.98989898989899,0,0.0,0.9999608
9712,-18.939393939393938,23.98989898989899,0,0.0,0.99996436
9713,-18.434343434343432,23.98989898989899,0,0.0,0.9999635
9714,-17.929292929292927,23.98989898989899,0,0.0,0.9999579
9715,-17.424242424242422,23.98989898989899,0,0.0,0.9999269
9716,-16.919191919191917,23.98989898989899,0,0.0,0.99984276
9717,-16.41414141414141,23.98989898989899,0,0.0,0.99961984
9718,-15.909090909090908,23.98989898989899,0,0.0,0.9990676
9719,-15.404040404040403,23.98989898989899,0,0.0,0.99767596
9720,-14.898989898989898,23.98989898989899,0,0.0,0.9940205
9721,-14.393939393939393,23.98989898989899,0,0.0,0.9823
9722,-13.888888888888888,23.98989898989899,0,0.0,0.9442846
9723,-13.383838383838382,23.98989898989899,0,0.0,0.8420138
9724,-12.878787878787879,23.98989898989899,0,0.0,0.63702637
9725,-12.373737373737374,23.98989898989899,1,0.0,0.36735174
9726,-11.868686868686869,23.98989898989899,1,0.0,0.16054623
9727,-11.363636363636363,23.98989898989899,1,0.0,0.059212115
9728,-10.858585858585858,23.98989898989899,1,0.0,0.020717723
9729,-10.353535353535353,23.98989898989899,1,0.0,0.007406182
9730,-9.848484848484848,23.98989898989899,1,0.0,0.0027076658
9731,-9.343434343434343,23.98989898989899,1,0.0,0.0010231911
9732,-8.838383838383837,23.98989898989899,1,0.0,0.00040637318
9733,-8.333333333333332,23.98989898989899,1,0.0,0.0001651706
9734,-7.828282828282827,23.98989898989899,1,0.0,7.24865e-05
9735,-7.323232323232322,23.98989898989899,1,0.0,3.395749e-05
9736,-6.818181818181817,23.98989898989899,1,0.0,1.844036e-05
9737,-6.313131313131311,23.98989898989899,1,0.0,1.08419445e-05
9738,-5.808080808080806,23.98989898989899,1,0.0,7.3328342e-06
9739,-5.303030303030301,23.98989898989899,1,0.0,5.700955e-06
9740,-4.797979797979796,23.98989898989899,1,0.0,4.9391037e-06
9741,-4.292929292929291,23.98989898989899,1,0.0,4.5493102e-06
9742,-3.7878787878787854,23.98989898989899,1,0.0,4.4855547e-06
9743,-3.28282828282828,23.98989898989899,1,0.0,4.9615182e-06
9744,-2.777777777777775,23.98989898989899,1,0.0,6.2807076e-06
9745,-2.27272727272727,23.98989898989899,1,0.0,9.137931e-06
9746,-1.7676767676767646,23.98989898989899,1,0.0,1.4779293e-05
9747,-1.2626262626262594,23.98989898989899,1,0.0,2.550495e-05
9748,-0.7575757575757578,23.98989898989899,1,0.0,4.4696033e-05
9749,-0.2525252525252526,23.98989898989899,1,0.0,7.6297656e-05
9750,0.2525252525252526,23.98989898989899,1,0.0,0.0001300849
9751,0.7575757575757578,23.98989898989899,1,0.0,0.00022132414
9752,1.262626262626263,23.98989898989899,1,0.0,0.00036736447
9753,1.7676767676767682,23.98989898989899,1,0.0,0.0005958484
9754,2.2727272727272734,23.98989898989899,1,0.0,0.00071462675
9755,2.7777777777777786,23.98989898989899,1,0.0,0.000761472
9756,3.2828282828282838,23.98989898989899,1,0.0,0.0007903248
9757,3.787878787878789,23.98989898989899,1,0.0,0.00079426146
9758,4.292929292929294,23.98989898989899,1,0.0,0.0006933265
9759,4.797979797979799,23.98989898989899,1,0.0,0.00057459227
9760,5.3030303030303045,23.98989898989899,1,0.0,0.00045815393
9761,5.80808080808081,23.98989898989899,1,0.0,0.00034284292
9762,6.313131313131315,23.98989898989899,1,0.0,0.00025430642
9763,6.81818181818182,23.98989898989899,1,0.0,0.00021708176
9764,7.323232323232325,23.98989898989899,1,0.0,0.00019093911
9765,7.8282828282828305,23.98989898989899,1,0.0,0.00017980086
9766,8.333333333333336,23.98989898989899,1,0.0,0.00020831505
9767,8.838383838383841,23.98989898989899,1,0.0,0.00028966606
9768,9.343434343434346,23.98989898989899,1,0.0,0.00047300386
9769,9.848484848484851,23.98989898989899,1,0.0,0.0010583914
9770,10.353535353535356,23.98989898989899,1,0.0,0.0028308711
9771,10.858585858585862,23.98989898989899,1,0.0,0.010076536
9772,11.363636363636367,23.98989898989899,1,0.0,0.038667373
9773,11.868686868686872,23.98989898989899,1,0.0,0.14142525
9774,12.373737373737377,23.98989898989899,1,0.0,0.41477695
9775,12.878787878787882,23.98989898989899,0,0.0,0.76622945
9776,13.383838383838388,23.98989898989899,0,0.0,0.9437169
9777,13.888888888888893,23.98989898989899,0,0.0,0.9900755
9778,14.393939393939398,23.98989898989899,0,0.0,0.998442
9779,14.898989898989903,23.98989898989899,0,0.0,0.9997594
9780,15.404040404040408,23.98989898989899,0,0.0,0.9999602
9781,15.909090909090914,23.98989898989899,0,0.0,0.9999925
9782,16.41414141414142,23.98989898989899,0,0.0,0.99999845
9783,16.919191919191924,23.98989898989899,0,0.0,0.99999964
9784,17.42424242424243,23.98989898989899,0,0.0,0.9999999
9785,17.929292929292934,23.98989898989899,0,0.0,0.9999999
9786,18.43434343434344,23.98989898989899,0,0.0,1.0
9787,18.939393939393945,23.98989898989899,0,0.0,1.0
9788,19.44444444444445,23.98989898989899,0,0.0,1.0
9789,19.949494949494955,23.98989898989899,0,0.0,0.9999999
9790,20.45454545454546,23.98989898989899,0,0.0,0.9999999
9791,20.959595959595966,23.98989898989899,0,0.0,0.9999999
9792,21.46464646464647,23.98989898989899,0,0.0,0.9999999
9793,21.969696969696976,23.98989898989899,0,0.0,0.99999976
9794,22.47474747474748,23.98989898989899,0,0.0,0.99999964
9795,22.979797979797986,23.98989898989899,0,0.0,0.9999993
9796,23.484848484848484,23.98989898989899,0,0.0,0.9999987
9797,23.98989898989899,23.98989898989899,0,0.0,0.9999974
9798,24.494949494949495,23.98989898989899,0,0.0,0.99999344
9799,25.0,23.98989898989899,0,0.0,0.9999831
9800,-25.0,24.494949494949495,0,0.0,0.9977957
9801,-24.494949494949495,24.494949494949495,0,0.0,0.9988263
9802,-23.98989898989899,24.494949494949495,0,0.0,0.9993643
