,x1,x2,Prediction,Truth,Confidence
7539,-5.303030303030301,12.878787878787882,1,0.0,0.022091342
7540,-4.797979797979796,12.878787878787882,1,0.0,0.028583143
7541,-4.292929292929291,12.878787878787882,1,0.0,0.03805371
7542,-3.7878787878787854,12.878787878787882,1,0.0,0.050820637
7543,-3.28282828282828,12.878787878787882,1,0.0,0.067766294
7544,-2.777777777777775,12.878787878787882,1,0.0,0.08926649
7545,-2.27272727272727,12.878787878787882,1,0.0,0.11653716
7546,-1.7676767676767646,12.878787878787882,1,0.0,0.1538546
7547,-1.2626262626262594,12.878787878787882,1,0.0,0.200608
7548,-0.7575757575757578,12.878787878787882,1,0.0,0.23712942
7549,-0.2525252525252526,12.878787878787882,1,0.0,0.2539787
7550,0.2525252525252526,12.878787878787882,1,0.0,0.25604686
7551,0.7575757575757578,12.878787878787882,1,0.0,0.25836572
7552,1.262626262626263,12.878787878787882,1,0.0,0.2598377
7553,1.7676767676767682,12.878787878787882,1,0.0,0.2605038
7554,2.2727272727272734,12.878787878787882,1,0.0,0.2581264
7555,2.7777777777777786,12.878787878787882,1,0.0,0.2525986
7556,3.2828282828282838,12.878787878787882,1,0.0,0.24598972
7557,3.787878787878789,12.878787878787882,1,0.0,0.23826686
7558,4.292929292929294,12.878787878787882,1,0.0,0.2285779
7559,4.797979797979799,12.878787878787882,1,0.0,0.21473297
7560,5.3030303030303045,12.878787878787882,1,0.0,0.19988875
7561,5.80808080808081,12.878787878787882,1,0.0,0.18571039
7562,6.313131313131315,12.878787878787882,1,0.0,0.17088847
7563,6.81818181818182,12.878787878787882,1,0.0,0.15672685
7564,7.323232323232325,12.878787878787882,1,0.0,0.14357665
7565,7.8282828282828305,12.878787878787882,1,0.0,0.13228245
7566,8.333333333333336,12.878787878787882,1,0.0,0.12185788
7567,8.838383838383841,12.878787878787882,1,0.0,0.11270787
7568,9.343434343434346,12.878787878787882,1,0.0,0.10471732
7569,9.848484848484851,12.878787878787882,1,0.0,0.09711398
7570,10.353535353535356,12.878787878787882,1,0.0,0.08834381
7571,10.858585858585862,12.878787878787882,1,0.0,0.07990702
7572,11.363636363636367,12.878787878787882,1,0.0,0.07191773
7573,11.868686868686872,12.878787878787882,1,0.0,0.06485184
7574,12.373737373737377,12.878787878787882,1,0.0,0.05818829
7575,12.878787878787882,12.878787878787882,1,0.0,0.051982187
7576,13.383838383838388,12.878787878787882,1,0.0,0.046310093
7577,13.888888888888893,12.878787878787882,1,0.0,0.041225165
7578,14.393939393939398,12.878787878787882,1,0.0,0.03667035
7579,14.898989898989903,12.878787878787882,1,0.0,0.032526184
7580,15.404040404040408,12.878787878787882,1,0.0,0.028782094
7581,15.909090909090914,12.878787878787882,1,0.0,0.025449185
7582,16.41414141414142,12.878787878787882,1,0.0,0.022489192
7583,16.919191919191924,12.878787878787882,1,0.0,0.01986517
7584,17.42424242424243,12.878787878787882,1,0.0,0.017541602
7585,17.929292929292934,12.878787878787882,1,0.0,0.015490429
7586,18.43434343434344,12.878787878787882,1,0.0,0.013674086
7587,18.939393939393945,12.878787878787882,1,0.0,0.0120720435
7588,19.44444444444445,12.878787878787882,1,0.0,0.010669913
7589,19.949494949494955,12.878787878787882,1,0.0,0.009427531
7590,20.45454545454546,12.878787878787882,1,0.0,0.008331522
7591,20.959595959595966,12.878787878787882,1,0.0,0.007362193
7592,21.46464646464647,12.878787878787882,1,0.0,0.0065047382
7593,21.969696969696976,12.878787878787882,1,0.0,0.0057493
7594,22.47474747474748,12.878787878787882,1,0.0,0.0050852015
7595,22.979797979797986,12.878787878787882,1,0.0,0.004498235
7596,23.484848484848484,12.878787878787882,1,0.0,0.0039807777
7597,23.98989898989899,12.878787878787882,1,0.0,0.0035239758
7598,24.494949494949495,12.878787878787882,1,0.0,0.0031196468
7599,25.0,12.878787878787882,1,0.0,0.0027619952
7600,-25.0,13.383838383838388,1,0.0,4.2041966e-06
7601,-24.494949494949495,13.383838383838388,1,0.0,5.3297317e-06
7602,-23.98989898989899,13.383838383838388,1,0.0,6.7654883e-06
7603,-23.484848484848484,13.383838383838388,1,0.0,8.588653e-06
7604,-22.97979797979798,13.383838383838388,1,0.0,1.09089015e-05
7605,-22.474747474747474,13.383838383838388,1,0.0,1.3856731e-05
7606,-21.96969696969697,13.383838383838388,1,0.0,1.7606419e-05
7607,-21.464646464646464,13.383838383838388,1,0.0,2.2401999e-05
7608,-20.95959595959596,13.383838383838388,1,0.0,2.8551465e-05
7609,-20.454545454545453,13.383838383838388,1,0.0,3.622395e-05
7610,-19.949494949494948,13.383838383838388,1,0.0,4.5747758e-05
7611,-19.444444444444443,13.383838383838388,1,0.0,5.7922225e-05
7612,-18.939393939393938,13.383838383838388,1,0.0,7.3415475e-05
7613,-18.434343434343432,13.383838383838388,1,0.0,9.312408e-05
7614,-17.929292929292927,13.383838383838388,1,0.0,0.000118054886
7615,-17.424242424242422,13.383838383838388,1,0.0,0.00014918717
7616,-16.919191919191917,13.383838383838388,1,0.0,0.0001884261
7617,-16.41414141414141,13.383838383838388,1,0.0,0.00023742422
7618,-15.909090909090908,13.383838383838388,1,0.0,0.00029858208
7619,-15.404040404040403,13.383838383838388,1,0.0,0.00037369586
7620,-14.898989898989898,13.383838383838388,1,0.0,0.00046316066
7621,-14.393939393939393,13.383838383838388,1,0.0,0.0005613637
7622,-13.888888888888888,13.383838383838388,1,0.0,0.00067455077
7623,-13.383838383838382,13.383838383838388,1,0.0,0.0008090564
7624,-12.878787878787879,13.383838383838388,1,0.0,0.0009638711
7625,-12.373737373737374,13.383838383838388,1,0.0,0.0011511637
7626,-11.868686868686869,13.383838383838388,1,0.0,0.0013599156
7627,-11.363636363636363,13.383838383838388,1,0.0,0.0016013235
7628,-10.858585858585858,13.383838383838388,1,0.0,0.0018754757
7629,-10.353535353535353,13.383838383838388,1,0.0,0.002209564
7630,-9.848484848484848,13.383838383838388,1,0.0,0.002611891
7631,-9.343434343434343,13.383838383838388,1,0.0,0.0031163665
7632,-8.838383838383837,13.383838383838388,1,0.0,0.00375137
7633,-8.333333333333332,13.383838383838388,1,0.0,0.0045409095
7634,-7.828282828282827,13.383838383838388,1,0.0,0.0054993606
7635,-7.323232323232322,13.383838383838388,1,0.0,0.0067267916
7636,-6.818181818181817,13.383838383838388,1,0.0,0.008356253
7637,-6.313131313131311,13.383838383838388,1,0.0,0.010487369
7638,-5.808080808080806,13.383838383838388,1,0.0,0.013282373
7639,-5.303030303030301,13.383838383838388,1,0.0,0.017001502
7640,-4.797979797979796,13.383838383838388,1,0.0,0.021887014
7641,-4.292929292929291,13.383838383838388,1,0.0,0.028945388
7642,-3.7878787878787854,13.383838383838388,1,0.0,0.038779084
7643,-3.28282828282828,13.383838383838388,1,0.0,0.051990177
7644,-2.777777777777775,13.383838383838388,1,0.0,0.06891662
7645,-2.27272727272727,13.383838383838388,1,0.0,0.088874005
7646,-1.7676767676767646,13.383838383838388,1,0.0,0.11454532
7647,-1.2626262626262594,13.383838383838388,1,0.0,0.14815101
7648,-0.7575757575757578,13.383838383838388,1,0.0,0.18015435
7649,-0.2525252525252526,13.383838383838388,1,0.0,0.19723451
7650,0.2525252525252526,13.383838383838388,1,0.0,0.20812313
7651,0.7575757575757578,13.383838383838388,1,0.0,0.21487392
7652,1.262626262626263,13.383838383838388,1,0.0,0.22032867
7653,1.7676767676767682,13.383838383838388,1,0.0,0.22333926
7654,2.2727272727272734,13.383838383838388,1,0.0,0.22238135
7655,2.7777777777777786,13.383838383838388,1,0.0,0.21947847
7656,3.2828282828282838,13.383838383838388,1,0.0,0.2136743
7657,3.787878787878789,13.383838383838388,1,0.0,0.20729455
7658,4.292929292929294,13.383838383838388,1,0.0,0.19962344
7659,4.797979797979799,13.383838383838388,1,0.0,0.18789618
7660,5.3030303030303045,13.383838383838388,1,0.0,0.17403239
7661,5.80808080808081,13.383838383838388,1,0.0,0.15948439
7662,6.313131313131315,13.383838383838388,1,0.0,0.14580193
7663,6.81818181818182,13.383838383838388,1,0.0,0.13280581
7664,7.323232323232325,13.383838383838388,1,0.0,0.12178222
7665,7.8282828282828305,13.383838383838388,1,0.0,0.112747125
7666,8.333333333333336,13.383838383838388,1,0.0,0.104707375
7667,8.838383838383841,13.383838383838388,1,0.0,0.09722276
7668,9.343434343434346,13.383838383838388,1,0.0,0.09029763
7669,9.848484848484851,13.383838383838388,1,0.0,0.08368763
7670,10.353535353535356,13.383838383838388,1,0.0,0.07744983
7671,10.858585858585862,13.383838383838388,1,0.0,0.07153151
7672,11.363636363636367,13.383838383838388,1,0.0,0.0651727
7673,11.868686868686872,13.383838383838388,1,0.0,0.058930032
7674,12.373737373737377,13.383838383838388,1,0.0,0.052967265
7675,12.878787878787882,13.383838383838388,1,0.0,0.04743395
7676,13.383838383838388,13.383838383838388,1,0.0,0.042365346
7677,13.888888888888893,13.383838383838388,1,0.0,0.037721705
7678,14.393939393939398,13.383838383838388,1,0.0,0.03356447
7679,14.898989898989903,13.383838383838388,1,0.0,0.029826896
7680,15.404040404040408,13.383838383838388,1,0.0,0.02640255
7681,15.909090909090914,13.383838383838388,1,0.0,0.023345735
7682,16.41414141414142,13.383838383838388,1,0.0,0.020632697
7683,16.919191919191924,13.383838383838388,1,0.0,0.018222524
7684,17.42424242424243,13.383838383838388,1,0.0,0.016089264
7685,17.929292929292934,13.383838383838388,1,0.0,0.014205849
7686,18.43434343434344,13.383838383838388,1,0.0,0.012539878
7687,18.939393939393945,13.383838383838388,1,0.0,0.011064645
7688,19.44444444444445,13.383838383838388,1,0.0,0.009764008
7689,19.949494949494955,13.383838383838388,1,0.0,0.008619141
7690,20.45454545454546,13.383838383838388,1,0.0,0.0076161013
7691,20.959595959595966,13.383838383838388,1,0.0,0.006730043
7692,21.46464646464647,13.383838383838388,1,0.0,0.005946366
7693,21.969696969696976,13.383838383838388,1,0.0,0.005252883
7694,22.47474747474748,13.383838383838388,1,0.0,0.0046408763
7695,22.979797979797986,13.383838383838388,1,0.0,0.0041020736
7696,23.484848484848484,13.383838383838388,1,0.0,0.003627642
7697,23.98989898989899,13.383838383838388,1,0.0,0.0032094
7698,24.494949494949495,13.383838383838388,1,0.0,0.0028406926
7699,25.0,13.383838383838388,1,0.0,0.002514314
7700,-25.0,13.888888888888893,1,0.0,3.3786691e-06
7701,-24.494949494949495,13.888888888888893,1,0.0,4.2893785e-06
7702,-23.98989898989899,13.888888888888893,1,0.0,5.4460365e-06
7703,-23.484848484848484,13.888888888888893,1,0.0,6.9090047e-06
7704,-22.97979797979798,13.888888888888893,1,0.0,8.765559e-06
7705,-22.474747474747474,13.888888888888893,1,0.0,1.1144085e-05
7706,-21.96969696969697,13.888888888888893,1,0.0,1.4154221e-05
7707,-21.464646464646464,13.888888888888893,1,0.0,1.7895345e-05
7708,-20.95959595959596,13.888888888888893,1,0.0,2.262412e-05
7709,-20.454545454545453,13.888888888888893,1,0.0,2.8567589e-05
7710,-19.949494949494948,13.888888888888893,1,0.0,3.618266e-05
7711,-19.444444444444443,13.888888888888893,1,0.0,4.584292e-05
7712,-18.939393939393938,13.888888888888893,1,0.0,5.8164773e-05
7713,-18.434343434343432,13.888888888888893,1,0.0,7.367736e-05
7714,-17.929292929292927,13.888888888888893,1,0.0,9.3010574e-05
7715,-17.424242424242422,13.888888888888893,1,0.0,0.00011756128
7716,-16.919191919191917,13.888888888888893,1,0.0,0.00014797976
7717,-16.41414141414141,13.888888888888893,1,0.0,0.00018556266
7718,-15.909090909090908,13.888888888888893,1,0.0,0.00023150735
7719,-15.404040404040403,13.888888888888893,1,0.0,0.0002833963
7720,-14.898989898989898,13.888888888888893,1,0.0,0.0003425009
7721,-14.393939393939393,13.888888888888893,1,0.0,0.00041171443
7722,-13.888888888888888,13.888888888888893,1,0.0,0.00049306324
7723,-13.383838383838382,13.888888888888893,1,0.0,0.00058748195
7724,-12.878787878787879,13.888888888888893,1,0.0,0.00070149446
7725,-12.373737373737374,13.888888888888893,1,0.0,0.00083318027
7726,-11.868686868686869,13.888888888888893,1,0.0,0.0009809288
7727,-11.363636363636363,13.888888888888893,1,0.0,0.0011497282
7728,-10.858585858585858,13.888888888888893,1,0.0,0.0013540115
7729,-10.353535353535353,13.888888888888893,1,0.0,0.0015991954
7730,-9.848484848484848,13.888888888888893,1,0.0,0.0018996666
7731,-9.343434343434343,13.888888888888893,1,0.0,0.0022767272
7732,-8.838383838383837,13.888888888888893,1,0.0,0.0027568096
7733,-8.333333333333332,13.888888888888893,1,0.0,0.00334082
7734,-7.828282828282827,13.888888888888893,1,0.0,0.0040607974
7735,-7.323232323232322,13.888888888888893,1,0.0,0.0050212666
7736,-6.818181818181817,13.888888888888893,1,0.0,0.00630458
7737,-6.313131313131311,13.888888888888893,1,0.0,0.007989313
7738,-5.808080808080806,13.888888888888893,1,0.0,0.010187298
7739,-5.303030303030301,13.888888888888893,1,0.0,0.013101516
7740,-4.797979797979796,13.888888888888893,1,0.0,0.016931057
7741,-4.292929292929291,13.888888888888893,1,0.0,0.022183068
7742,-3.7878787878787854,13.888888888888893,1,0.0,0.029552154
7743,-3.28282828282828,13.888888888888893,1,0.0,0.039796773
7744,-2.777777777777775,13.888888888888893,1,0.0,0.05295468
7745,-2.27272727272727,13.888888888888893,1,0.0,0.069125906
7746,-1.7676767676767646,13.888888888888893,1,0.0,0.08754063
7747,-1.2626262626262594,13.888888888888893,1,0.0,0.11144121
7748,-0.7575757575757578,13.888888888888893,1,0.0,0.13498515
7749,-0.2525252525252526,13.888888888888893,1,0.0,0.15310323
7750,0.2525252525252526,13.888888888888893,1,0.0,0.16763283
7751,0.7575757575757578,13.888888888888893,1,0.0,0.17738287
7752,1.262626262626263,13.888888888888893,1,0.0,0.18356842
7753,1.7676767676767682,13.888888888888893,1,0.0,0.1871449
7754,2.2727272727272734,13.888888888888893,1,0.0,0.18742532
7755,2.7777777777777786,13.888888888888893,1,0.0,0.18627357
7756,3.2828282828282838,13.888888888888893,1,0.0,0.18118148
7757,3.787878787878789,13.888888888888893,1,0.0,0.17549148
7758,4.292929292929294,13.888888888888893,1,0.0,0.169218
7759,4.797979797979799,13.888888888888893,1,0.0,0.16078594
7760,5.3030303030303045,13.888888888888893,1,0.0,0.14760187
7761,5.80808080808081,13.888888888888893,1,0.0,0.1343844
7762,6.313131313131315,13.888888888888893,1,0.0,0.12281897
7763,6.81818181818182,13.888888888888893,1,0.0,0.112964585
7764,7.323232323232325,13.888888888888893,1,0.0,0.10487508
7765,7.8282828282828305,13.888888888888893,1,0.0,0.09731338
7766,8.333333333333336,13.888888888888893,1,0.0,0.09024988
7767,8.838383838383841,13.888888888888893,1,0.0,0.083664045
7768,9.343434343434346,13.888888888888893,1,0.0,0.077631466
7769,9.848484848484851,13.888888888888893,1,0.0,0.071979456
7770,10.353535353535356,13.888888888888893,1,0.0,0.06692414
7771,10.858585858585862,13.888888888888893,1,0.0,0.062265072
7772,11.363636363636367,13.888888888888893,1,0.0,0.057725944
7773,11.868686868686872,13.888888888888893,1,0.0,0.05322289
7774,12.373737373737377,13.888888888888893,1,0.0,0.04811118
7775,12.878787878787882,13.888888888888893,1,0.0,0.043140575
7776,13.383838383838388,13.888888888888893,1,0.0,0.038580585
7777,13.888888888888893,13.888888888888893,1,0.0,0.034430303
7778,14.393939393939398,13.888888888888893,1,0.0,0.030665055
7779,14.898989898989903,13.888888888888893,1,0.0,0.027278572
7780,15.404040404040408,13.888888888888893,1,0.0,0.024193725
7781,15.909090909090914,13.888888888888893,1,0.0,0.021400535
7782,16.41414141414142,13.888888888888893,1,0.0,0.018911691
7783,16.919191919191924,13.888888888888893,1,0.0,0.016707994
7784,17.42424242424243,13.888888888888893,1,0.0,0.014750537
7785,17.929292929292934,13.888888888888893,1,0.0,0.01302206
7786,18.43434343434344,13.888888888888893,1,0.0,0.011493761
7787,18.939393939393945,13.888888888888893,1,0.0,0.010143
7788,19.44444444444445,13.888888888888893,1,0.0,0.0089489445
7789,19.949494949494955,13.888888888888893,1,0.0,0.007892993
7790,20.45454545454546,13.888888888888893,1,0.0,0.006964082
7791,20.959595959595966,13.888888888888893,1,0.0,0.0061489376
7792,21.46464646464647,13.888888888888893,1,0.0,0.005432804
7793,21.969696969696976,13.888888888888893,1,0.0,0.004799643
7794,22.47474747474748,13.888888888888893,1,0.0,0.004239809
7795,22.979797979797986,13.888888888888893,1,0.0,0.0037455505
7796,23.484848484848484,13.888888888888893,1,0.0,0.0033094767
7797,23.98989898989899,13.888888888888893,1,0.0,0.0029269252
7798,24.494949494949495,13.888888888888893,1,0.0,0.0025887955
7799,25.0,13.888888888888893,1,0.0,0.0022898274
7800,-25.0,14.393939393939398,1,0.0,2.7201488e-06
7801,-24.494949494949495,14.393939393939398,1,0.0,3.4511015e-06
7802,-23.98989898989899,14.393939393939398,1,0.0,4.377204e-06
7803,-23.484848484848484,14.393939393939398,1,0.0,5.5506966e-06
7804,-22.97979797979798,14.393939393939398,1,0.0,7.0113897e-06
7805,-22.474747474747474,14.393939393939398,1,0.0,8.842476e-06
7806,-21.96969696969697,14.393939393939398,1,0.0,1.1183391e-05
7807,-21.464646464646464,14.393939393939398,1,0.0,1.4128597e-05
7808,-20.95959595959596,14.393939393939398,1,0.0,1.7835577e-05
7809,-20.454545454545453,14.393939393939398,1,0.0,2.2599734e-05
7810,-19.949494949494948,14.393939393939398,1,0.0,2.863051e-05
7811,-19.444444444444443,14.393939393939398,1,0.0,3.6315712e-05
7812,-18.939393939393938,14.393939393939398,1,0.0,4.5866662e-05
7813,-18.434343434343432,14.393939393939398,1,0.0,5.7859183e-05
7814,-17.929292929292927,14.393939393939398,1,0.0,7.311171e-05
7815,-17.424242424242422,14.393939393939398,1,0.0,9.2075075e-05
7816,-16.919191919191917,14.393939393939398,1,0.0,0.000115185176
7817,-16.41414141414141,14.393939393939398,1,0.0,0.00014269586
7818,-15.909090909090908,14.393939393939398,1,0.0,0.000173058
7819,-15.404040404040403,14.393939393939398,1,0.0,0.0002083832
7820,-14.898989898989898,14.393939393939398,1,0.0,0.00025091466
7821,-14.393939393939393,14.393939393939398,1,0.0,0.0002997295
7822,-13.888888888888888,14.393939393939398,1,0.0,0.00035765517
7823,-13.383838383838382,14.393939393939398,1,0.0,0.0004267154
7824,-12.878787878787879,14.393939393939398,1,0.0,0.0005087123
7825,-12.373737373737374,14.393939393939398,1,0.0,0.00059954956
7826,-11.868686868686869,14.393939393939398,1,0.0,0.0007046618
7827,-11.363636363636363,14.393939393939398,1,0.0,0.0008301048
7828,-10.858585858585858,14.393939393939398,1,0.0,0.0009803688
7829,-10.353535353535353,14.393939393939398,1,0.0,0.0011619362
7830,-9.848484848484848,14.393939393939398,1,0.0,0.0013851447
7831,-9.343434343434343,14.393939393939398,1,0.0,0.001672212
7832,-8.838383838383837,14.393939393939398,1,0.0,0.0020286178
7833,-8.333333333333332,14.393939393939398,1,0.0,0.0024628737
7834,-7.828282828282827,14.393939393939398,1,0.0,0.0030227352
7835,-7.323232323232322,14.393939393939398,1,0.0,0.003777489
7836,-6.818181818181817,14.393939393939398,1,0.0,0.0047868756
7837,-6.313131313131311,14.393939393939398,1,0.0,0.00609614
7838,-5.808080808080806,14.393939393939398,1,0.0,0.007824472
7839,-5.303030303030301,14.393939393939398,1,0.0,0.010088248
7840,-4.797979797979796,14.393939393939398,1,0.0,0.013082476
7841,-4.292929292929291,14.393939393939398,1,0.0,0.017148446
7842,-3.7878787878787854,14.393939393939398,1,0.0,0.022693897
