,x1,x2,Prediction,Truth,Confidence
8104,-22.97979797979798,15.909090909090914,1,0.0,0.0032551775
8105,-22.474747474747474,15.909090909090914,1,0.0,0.003434758
8106,-21.96969696969697,15.909090909090914,1,0.0,0.003788091
8107,-21.464646464646464,15.909090909090914,1,0.0,0.0043177353
8108,-20.95959595959596,15.909090909090914,1,0.0,0.005168994
8109,-20.454545454545453,15.909090909090914,1,0.0,0.006387428
8110,-19.949494949494948,15.909090909090914,1,0.0,0.008265964
8111,-19.444444444444443,15.909090909090914,1,0.0,0.010770486
8112,-18.939393939393938,15.909090909090914,1,0.0,0.014072171
8113,-18.434343434343432,15.909090909090914,1,0.0,0.018618632
8114,-17.929292929292927,15.909090909090914,1,0.0,0.02464139
8115,-17.424242424242422,15.909090909090914,1,0.0,0.032802206
8116,-16.919191919191917,15.909090909090914,1,0.0,0.04205322
8117,-16.41414141414141,15.909090909090914,1,0.0,0.051059924
8118,-15.909090909090908,15.909090909090914,1,0.0,0.059490144
8119,-15.404040404040403,15.909090909090914,1,0.0,0.06831679
8120,-14.898989898989898,15.909090909090914,1,0.0,0.07785148
8121,-14.393939393939393,15.909090909090914,1,0.0,0.08749916
8122,-13.888888888888888,15.909090909090914,1,0.0,0.09737618
8123,-13.383838383838382,15.909090909090914,1,0.0,0.10801099
8124,-12.878787878787879,15.909090909090914,1,0.0,0.1198121
8125,-12.373737373737374,15.909090909090914,1,0.0,0.13401286
8126,-11.868686868686869,15.909090909090914,1,0.0,0.1539678
8127,-11.363636363636363,15.909090909090914,1,0.0,0.17953075
8128,-10.858585858585858,15.909090909090914,1,0.0,0.2087605
8129,-10.353535353535353,15.909090909090914,1,0.0,0.2384407
8130,-9.848484848484848,15.909090909090914,1,0.0,0.26319692
8131,-9.343434343434343,15.909090909090914,1,0.0,0.28201556
8132,-8.838383838383837,15.909090909090914,1,0.0,0.28778797
8133,-8.333333333333332,15.909090909090914,1,0.0,0.29086527
8134,-7.828282828282827,15.909090909090914,1,0.0,0.2917768
8135,-7.323232323232322,15.909090909090914,1,0.0,0.28556207
8136,-6.818181818181817,15.909090909090914,1,0.0,0.27294567
8137,-6.313131313131311,15.909090909090914,1,0.0,0.2544854
8138,-5.808080808080806,15.909090909090914,1,0.0,0.23762779
8139,-5.303030303030301,15.909090909090914,1,0.0,0.23564334
8140,-4.797979797979796,15.909090909090914,1,0.0,0.23847674
8141,-4.292929292929291,15.909090909090914,1,0.0,0.24070886
8142,-3.7878787878787854,15.909090909090914,1,0.0,0.25031066
8143,-3.28282828282828,15.909090909090914,1,0.0,0.2607142
8144,-2.777777777777775,15.909090909090914,1,0.0,0.27495074
8145,-2.27272727272727,15.909090909090914,1,0.0,0.29444116
8146,-1.7676767676767646,15.909090909090914,1,0.0,0.31514642
8147,-1.2626262626262594,15.909090909090914,1,0.0,0.33690888
8148,-0.7575757575757578,15.909090909090914,1,0.0,0.36366796
8149,-0.2525252525252526,15.909090909090914,1,0.0,0.41125008
8150,0.2525252525252526,15.909090909090914,1,0.0,0.46626243
8151,0.7575757575757578,15.909090909090914,0,0.0,0.5252952
8152,1.262626262626263,15.909090909090914,0,0.0,0.58260417
8153,1.7676767676767682,15.909090909090914,0,0.0,0.63377666
8154,2.2727272727272734,15.909090909090914,0,0.0,0.6757645
8155,2.7777777777777786,15.909090909090914,0,0.0,0.710979
8156,3.2828282828282838,15.909090909090914,0,0.0,0.7432683
8157,3.787878787878789,15.909090909090914,0,0.0,0.7725667
8158,4.292929292929294,15.909090909090914,0,0.0,0.7968367
8159,4.797979797979799,15.909090909090914,0,0.0,0.817161
8160,5.3030303030303045,15.909090909090914,0,0.0,0.83613694
8161,5.80808080808081,15.909090909090914,0,0.0,0.85410863
8162,6.313131313131315,15.909090909090914,0,0.0,0.87316483
8163,6.81818181818182,15.909090909090914,0,0.0,0.89642507
8164,7.323232323232325,15.909090909090914,0,0.0,0.9210288
8165,7.8282828282828305,15.909090909090914,0,0.0,0.9433756
8166,8.333333333333336,15.909090909090914,0,0.0,0.9618281
8167,8.838383838383841,15.909090909090914,0,0.0,0.9754461
8168,9.343434343434346,15.909090909090914,0,0.0,0.9854704
8169,9.848484848484851,15.909090909090914,0,0.0,0.9916427
8170,10.353535353535356,15.909090909090914,0,0.0,0.9952513
8171,10.858585858585862,15.909090909090914,0,0.0,0.9972953
8172,11.363636363636367,15.909090909090914,0,0.0,0.99839944
8173,11.868686868686872,15.909090909090914,0,0.0,0.9990256
8174,12.373737373737377,15.909090909090914,0,0.0,0.9994068
8175,12.878787878787882,15.909090909090914,0,0.0,0.99961936
8176,13.383838383838388,15.909090909090914,0,0.0,0.9997377
8177,13.888888888888893,15.909090909090914,0,0.0,0.9998061
8178,14.393939393939398,15.909090909090914,0,0.0,0.9998211
8179,14.898989898989903,15.909090909090914,0,0.0,0.99980074
8180,15.404040404040408,15.909090909090914,0,0.0,0.9997398
8181,15.909090909090914,15.909090909090914,0,0.0,0.999619
8182,16.41414141414142,15.909090909090914,0,0.0,0.9994136
8183,16.919191919191924,15.909090909090914,0,0.0,0.9990601
8184,17.42424242424243,15.909090909090914,0,0.0,0.9984485
8185,17.929292929292934,15.909090909090914,0,0.0,0.9974197
8186,18.43434343434344,15.909090909090914,0,0.0,0.9956625
8187,18.939393939393945,15.909090909090914,0,0.0,0.9927164
8188,19.44444444444445,15.909090909090914,0,0.0,0.9877532
8189,19.949494949494955,15.909090909090914,0,0.0,0.97935313
8190,20.45454545454546,15.909090909090914,0,0.0,0.96536124
8191,20.959595959595966,15.909090909090914,0,0.0,0.9424774
8192,21.46464646464647,15.909090909090914,0,0.0,0.90591687
8193,21.969696969696976,15.909090909090914,0,0.0,0.85029334
8194,22.47474747474748,15.909090909090914,0,0.0,0.77311075
8195,22.979797979797986,15.909090909090914,0,0.0,0.6753454
8196,23.484848484848484,15.909090909090914,0,0.0,0.5632935
8197,23.98989898989899,15.909090909090914,1,0.0,0.46077424
8198,24.494949494949495,15.909090909090914,1,0.0,0.37230337
8199,25.0,15.909090909090914,1,0.0,0.29847506
8200,-25.0,16.41414141414142,1,0.0,0.0026609697
8201,-24.494949494949495,16.41414141414142,1,0.0,0.0023971496
8202,-23.98989898989899,16.41414141414142,1,0.0,0.0023971025
8203,-23.484848484848484,16.41414141414142,1,0.0,0.0024674886
8204,-22.97979797979798,16.41414141414142,1,0.0,0.0026352848
8205,-22.474747474747474,16.41414141414142,1,0.0,0.0029342484
8206,-21.96969696969697,16.41414141414142,1,0.0,0.003391759
8207,-21.464646464646464,16.41414141414142,1,0.0,0.004072071
8208,-20.95959595959596,16.41414141414142,1,0.0,0.005059446
8209,-20.454545454545453,16.41414141414142,1,0.0,0.0065526455
8210,-19.949494949494948,16.41414141414142,1,0.0,0.0085086115
8211,-19.444444444444443,16.41414141414142,1,0.0,0.011091421
8212,-18.939393939393938,16.41414141414142,1,0.0,0.01466287
8213,-18.434343434343432,16.41414141414142,1,0.0,0.019384503
8214,-17.929292929292927,16.41414141414142,1,0.0,0.025737
8215,-17.424242424242422,16.41414141414142,1,0.0,0.03294782
8216,-16.919191919191917,16.41414141414142,1,0.0,0.039790906
8217,-16.41414141414141,16.41414141414142,1,0.0,0.046442572
8218,-15.909090909090908,16.41414141414142,1,0.0,0.05347854
8219,-15.404040404040403,16.41414141414142,1,0.0,0.061064437
8220,-14.898989898989898,16.41414141414142,1,0.0,0.068626046
8221,-14.393939393939393,16.41414141414142,1,0.0,0.076545864
8222,-13.888888888888888,16.41414141414142,1,0.0,0.08504068
8223,-13.383838383838382,16.41414141414142,1,0.0,0.09449937
8224,-12.878787878787879,16.41414141414142,1,0.0,0.10548511
8225,-12.373737373737374,16.41414141414142,1,0.0,0.1208742
8226,-11.868686868686869,16.41414141414142,1,0.0,0.14062053
8227,-11.363636363636363,16.41414141414142,1,0.0,0.16477825
8228,-10.858585858585858,16.41414141414142,1,0.0,0.19041774
8229,-10.353535353535353,16.41414141414142,1,0.0,0.21363132
8230,-9.848484848484848,16.41414141414142,1,0.0,0.23269105
8231,-9.343434343434343,16.41414141414142,1,0.0,0.2425936
8232,-8.838383838383837,16.41414141414142,1,0.0,0.24633017
8233,-8.333333333333332,16.41414141414142,1,0.0,0.24814233
8234,-7.828282828282827,16.41414141414142,1,0.0,0.24624252
8235,-7.323232323232322,16.41414141414142,1,0.0,0.23968583
8236,-6.818181818181817,16.41414141414142,1,0.0,0.22584532
8237,-6.313131313131311,16.41414141414142,1,0.0,0.20922635
8238,-5.808080808080806,16.41414141414142,1,0.0,0.1985663
8239,-5.303030303030301,16.41414141414142,1,0.0,0.19948721
8240,-4.797979797979796,16.41414141414142,1,0.0,0.20353226
8241,-4.292929292929291,16.41414141414142,1,0.0,0.21070673
8242,-3.7878787878787854,16.41414141414142,1,0.0,0.22080925
8243,-3.28282828282828,16.41414141414142,1,0.0,0.23093796
8244,-2.777777777777775,16.41414141414142,1,0.0,0.24457243
8245,-2.27272727272727,16.41414141414142,1,0.0,0.2625024
8246,-1.7676767676767646,16.41414141414142,1,0.0,0.2821276
8247,-1.2626262626262594,16.41414141414142,1,0.0,0.30316684
8248,-0.7575757575757578,16.41414141414142,1,0.0,0.32843265
8249,-0.2525252525252526,16.41414141414142,1,0.0,0.37415424
8250,0.2525252525252526,16.41414141414142,1,0.0,0.42803624
8251,0.7575757575757578,16.41414141414142,1,0.0,0.48701864
8252,1.262626262626263,16.41414141414142,0,0.0,0.54532725
8253,1.7676767676767682,16.41414141414142,0,0.0,0.5984069
8254,2.2727272727272734,16.41414141414142,0,0.0,0.64602685
8255,2.7777777777777786,16.41414141414142,0,0.0,0.6833367
8256,3.2828282828282838,16.41414141414142,0,0.0,0.71834064
8257,3.787878787878789,16.41414141414142,0,0.0,0.74963796
8258,4.292929292929294,16.41414141414142,0,0.0,0.776911
8259,4.797979797979799,16.41414141414142,0,0.0,0.7988871
8260,5.3030303030303045,16.41414141414142,0,0.0,0.8192188
8261,5.80808080808081,16.41414141414142,0,0.0,0.8384497
8262,6.313131313131315,16.41414141414142,0,0.0,0.8578032
8263,6.81818181818182,16.41414141414142,0,0.0,0.8791529
8264,7.323232323232325,16.41414141414142,0,0.0,0.9061662
8265,7.8282828282828305,16.41414141414142,0,0.0,0.9302904
8266,8.333333333333336,16.41414141414142,0,0.0,0.9517207
8267,8.838383838383841,16.41414141414142,0,0.0,0.9680664
8268,9.343434343434346,16.41414141414142,0,0.0,0.980015
8269,9.848484848484851,16.41414141414142,0,0.0,0.9883664
8270,10.353535353535356,16.41414141414142,0,0.0,0.99333936
8271,10.858585858585862,16.41414141414142,0,0.0,0.9962127
8272,11.363636363636367,16.41414141414142,0,0.0,0.9978242
8273,11.868686868686872,16.41414141414142,0,0.0,0.9987005
8274,12.373737373737377,16.41414141414142,0,0.0,0.9992078
8275,12.878787878787882,16.41414141414142,0,0.0,0.99951684
8276,13.383838383838388,16.41414141414142,0,0.0,0.99968624
8277,13.888888888888893,16.41414141414142,0,0.0,0.99978167
8278,14.393939393939398,16.41414141414142,0,0.0,0.99983704
8279,14.898989898989903,16.41414141414142,0,0.0,0.9998468
8280,15.404040404040408,16.41414141414142,0,0.0,0.9998286
8281,15.909090909090914,16.41414141414142,0,0.0,0.99977523
8282,16.41414141414142,16.41414141414142,0,0.0,0.99967134
8283,16.919191919191924,16.41414141414142,0,0.0,0.99949586
8284,17.42424242424243,16.41414141414142,0,0.0,0.99919206
8285,17.929292929292934,16.41414141414142,0,0.0,0.99866676
8286,18.43434343434344,16.41414141414142,0,0.0,0.99778545
8287,18.939393939393945,16.41414141414142,0,0.0,0.9962792
8288,19.44444444444445,16.41414141414142,0,0.0,0.99375397
8289,19.949494949494955,16.41414141414142,0,0.0,0.98949987
8290,20.45454545454546,16.41414141414142,0,0.0,0.9823009
8291,20.959595959595966,16.41414141414142,0,0.0,0.9702425
8292,21.46464646464647,16.41414141414142,0,0.0,0.9504552
8293,21.969696969696976,16.41414141414142,0,0.0,0.9185271
8294,22.47474747474748,16.41414141414142,0,0.0,0.8691177
8295,22.979797979797986,16.41414141414142,0,0.0,0.7981934
8296,23.484848484848484,16.41414141414142,0,0.0,0.70610595
8297,23.98989898989899,16.41414141414142,0,0.0,0.5961556
8298,24.494949494949495,16.41414141414142,1,0.0,0.48822367
8299,25.0,16.41414141414142,1,0.0,0.39351302
8300,-25.0,16.919191919191924,1,0.0,0.0017862004
8301,-24.494949494949495,16.919191919191924,1,0.0,0.0017975201
8302,-23.98989898989899,16.919191919191924,1,0.0,0.0018778944
8303,-23.484848484848484,16.919191919191924,1,0.0,0.0020292238
8304,-22.97979797979798,16.919191919191924,1,0.0,0.0022793931
8305,-22.474747474747474,16.919191919191924,1,0.0,0.0026670066
8306,-21.96969696969697,16.919191919191924,1,0.0,0.003207172
8307,-21.464646464646464,16.919191919191924,1,0.0,0.0040074983
8308,-20.95959595959596,16.919191919191924,1,0.0,0.0051820767
8309,-20.454545454545453,16.919191919191924,1,0.0,0.0067185457
8310,-19.949494949494948,16.919191919191924,1,0.0,0.008741459
8311,-19.444444444444443,16.919191919191924,1,0.0,0.011537151
8312,-18.939393939393938,16.919191919191924,1,0.0,0.015231605
8313,-18.434343434343432,16.919191919191924,1,0.0,0.020125007
8314,-17.929292929292927,16.919191919191924,1,0.0,0.025711162
8315,-17.424242424242422,16.919191919191924,1,0.0,0.030896004
8316,-16.919191919191917,16.919191919191924,1,0.0,0.036145277
8317,-16.41414141414141,16.919191919191924,1,0.0,0.041709334
8318,-15.909090909090908,16.919191919191924,1,0.0,0.047709815
8319,-15.404040404040403,16.919191919191924,1,0.0,0.05358456
8320,-14.898989898989898,16.919191919191924,1,0.0,0.05987503
8321,-14.393939393939393,16.919191919191924,1,0.0,0.06674373
8322,-13.888888888888888,16.919191919191924,1,0.0,0.0740844
8323,-13.383838383838382,16.919191919191924,1,0.0,0.0827786
8324,-12.878787878787879,16.919191919191924,1,0.0,0.09411375
8325,-12.373737373737374,16.919191919191924,1,0.0,0.10939651
8326,-11.868686868686869,16.919191919191924,1,0.0,0.12875195
8327,-11.363636363636363,16.919191919191924,1,0.0,0.14989777
8328,-10.858585858585858,16.919191919191924,1,0.0,0.17098281
8329,-10.353535353535353,16.919191919191924,1,0.0,0.18839324
8330,-9.848484848484848,16.919191919191924,1,0.0,0.20138797
8331,-9.343434343434343,16.919191919191924,1,0.0,0.20626962
8332,-8.838383838383837,16.919191919191924,1,0.0,0.20853953
8333,-8.333333333333332,16.919191919191924,1,0.0,0.2094507
8334,-7.828282828282827,16.919191919191924,1,0.0,0.20515347
8335,-7.323232323232322,16.919191919191924,1,0.0,0.19825901
8336,-6.818181818181817,16.919191919191924,1,0.0,0.18486126
8337,-6.313131313131311,16.919191919191924,1,0.0,0.17073503
8338,-5.808080808080806,16.919191919191924,1,0.0,0.16595791
8339,-5.303030303030301,16.919191919191924,1,0.0,0.16818538
8340,-4.797979797979796,16.919191919191924,1,0.0,0.17484273
8341,-4.292929292929291,16.919191919191924,1,0.0,0.18407089
8342,-3.7878787878787854,16.919191919191924,1,0.0,0.1939458
8343,-3.28282828282828,16.919191919191924,1,0.0,0.20360874
8344,-2.777777777777775,16.919191919191924,1,0.0,0.2165979
8345,-2.27272727272727,16.919191919191924,1,0.0,0.23286013
8346,-1.7676767676767646,16.919191919191924,1,0.0,0.25179547
8347,-1.2626262626262594,16.919191919191924,1,0.0,0.2713696
8348,-0.7575757575757578,16.919191919191924,1,0.0,0.29503465
8349,-0.2525252525252526,16.919191919191924,1,0.0,0.33850017
8350,0.2525252525252526,16.919191919191924,1,0.0,0.3906504
8351,0.7575757575757578,16.919191919191924,1,0.0,0.44872752
8352,1.262626262626263,16.919191919191924,0,0.0,0.5070228
8353,1.7676767676767682,16.919191919191924,0,0.0,0.56193304
8354,2.2727272727272734,16.919191919191924,0,0.0,0.611476
8355,2.7777777777777786,16.919191919191924,0,0.0,0.65446997
8356,3.2828282828282838,16.919191919191924,0,0.0,0.69174325
8357,3.787878787878789,16.919191919191924,0,0.0,0.7251872
8358,4.292929292929294,16.919191919191924,0,0.0,0.7551534
8359,4.797979797979799,16.919191919191924,0,0.0,0.7791548
8360,5.3030303030303045,16.919191919191924,0,0.0,0.8010602
8361,5.80808080808081,16.919191919191924,0,0.0,0.8215277
8362,6.313131313131315,16.919191919191924,0,0.0,0.8415332
8363,6.81818181818182,16.919191919191924,0,0.0,0.8634466
8364,7.323232323232325,16.919191919191924,0,0.0,0.8894349
8365,7.8282828282828305,16.919191919191924,0,0.0,0.9159558
8366,8.333333333333336,16.919191919191924,0,0.0,0.93959916
8367,8.838383838383841,16.919191919191924,0,0.0,0.95902795
8368,9.343434343434346,16.919191919191924,0,0.0,0.97346693
8369,9.848484848484851,16.919191919191924,0,0.0,0.9839208
8370,10.353535353535356,16.919191919191924,0,0.0,0.99069875
8371,10.858585858585862,16.919191919191924,0,0.0,0.9946854
8372,11.363636363636367,16.919191919191924,0,0.0,0.9969766
8373,11.868686868686872,16.919191919191924,0,0.0,0.99824333
8374,12.373737373737377,16.919191919191924,0,0.0,0.9989436
8375,12.878787878787882,16.919191919191924,0,0.0,0.99935645
8376,13.383838383838388,16.919191919191924,0,0.0,0.99960655
8377,13.888888888888893,16.919191919191924,0,0.0,0.99974126
8378,14.393939393939398,16.919191919191924,0,0.0,0.99981815
8379,14.898989898989903,16.919191919191924,0,0.0,0.99986243
8380,15.404040404040408,16.919191919191924,0,0.0,0.9998684
8381,15.909090909090914,16.919191919191924,0,0.0,0.9998524
8382,16.41414141414142,16.919191919191924,0,0.0,0.9998056
8383,16.919191919191924,16.919191919191924,0,0.0,0.99971634
8384,17.42424242424243,16.919191919191924,0,0.0,0.9995659
8385,17.929292929292934,16.919191919191924,0,0.0,0.9993042
8386,18.43434343434344,16.919191919191924,0,0.0,0.9988544
8387,18.939393939393945,16.919191919191924,0,0.0,0.99809784
8388,19.44444444444445,16.919191919191924,0,0.0,0.99680847
8389,19.949494949494955,16.919191919191924,0,0.0,0.99464333
8390,20.45454545454546,16.919191919191924,0,0.0,0.99099696
8391,20.959595959595966,16.919191919191924,0,0.0,0.98481435
8392,21.46464646464647,16.919191919191924,0,0.0,0.97446275
8393,21.969696969696976,16.919191919191924,0,0.0,0.95736367
8394,22.47474747474748,16.919191919191924,0,0.0,0.92957854
8395,22.979797979797986,16.919191919191924,0,0.0,0.8859297
8396,23.484848484848484,16.919191919191924,0,0.0,0.82131785
8397,23.98989898989899,16.919191919191924,0,0.0,0.73538744
8398,24.494949494949495,16.919191919191924,0,0.0,0.62992805
8399,25.0,16.919191919191924,0,0.0,0.5163834
8400,-25.0,17.42424242424243,1,0.0,0.0013588053
8401,-24.494949494949495,17.42424242424243,1,0.0,0.0014357086
8402,-23.98989898989899,17.42424242424243,1,0.0,0.0015651658
8403,-23.484848484848484,17.42424242424243,1,0.0,0.0017715557
8404,-22.97979797979798,17.42424242424243,1,0.0,0.0020967918
8405,-22.474747474747474,17.42424242424243,1,0.0,0.0025275107
8406,-21.96969696969697,17.42424242424243,1,0.0,0.0031774065
8407,-21.464646464646464,17.42424242424243,1,0.0,0.0040905266
8408,-20.95959595959596,17.42424242424243,1,0.0,0.0053021256
8409,-20.454545454545453,17.42424242424243,1,0.0,0.006891435
8410,-19.949494949494948,17.42424242424243,1,0.0,0.009068697
8411,-19.444444444444443,17.42424242424243,1,0.0,0.011946258
8412,-18.939393939393938,17.42424242424243,1,0.0,0.015678558
8413,-18.434343434343432,17.42424242424243,1,0.0,0.019972824
8414,-17.929292929292927,17.42424242424243,1,0.0,0.023930578
8415,-17.424242424242422,17.42424242424243,1,0.0,0.028064134
8416,-16.919191919191917,17.42424242424243,1,0.0,0.03244141
8417,-16.41414141414141,17.42424242424243,1,0.0,0.03715627
