,x1,x2,Prediction,Truth,Confidence
9595,22.979797979797986,22.979797979797986,1,0.0,0.26079294
9596,23.484848484848484,22.979797979797986,1,0.0,0.24005142
9597,23.98989898989899,22.979797979797986,1,0.0,0.21705636
9598,24.494949494949495,22.979797979797986,1,0.0,0.19353607
9599,25.0,22.979797979797986,1,0.0,0.17017496
9600,-25.0,23.484848484848484,1,0.0,1.2123328e-06
9601,-24.494949494949495,23.484848484848484,1,0.0,1.4459494e-06
9602,-23.98989898989899,23.484848484848484,1,0.0,1.7182176e-06
9603,-23.484848484848484,23.484848484848484,1,0.0,2.0419127e-06
9604,-22.97979797979798,23.484848484848484,1,0.0,2.4275469e-06
9605,-22.474747474747474,23.484848484848484,1,0.0,2.886694e-06
9606,-21.96969696969697,23.484848484848484,1,0.0,3.4432246e-06
9607,-21.464646464646464,23.484848484848484,1,0.0,4.067362e-06
9608,-20.95959595959596,23.484848484848484,1,0.0,4.729211e-06
9609,-20.454545454545453,23.484848484848484,1,0.0,5.4863694e-06
9610,-19.949494949494948,23.484848484848484,1,0.0,6.2219615e-06
9611,-19.444444444444443,23.484848484848484,1,0.0,6.937958e-06
9612,-18.939393939393938,23.484848484848484,1,0.0,7.653716e-06
9613,-18.434343434343432,23.484848484848484,1,0.0,8.354122e-06
9614,-17.929292929292927,23.484848484848484,1,0.0,9.35711e-06
9615,-17.424242424242422,23.484848484848484,1,0.0,1.0401612e-05
9616,-16.919191919191917,23.484848484848484,1,0.0,1.1583667e-05
9617,-16.41414141414141,23.484848484848484,1,0.0,1.29219425e-05
9618,-15.909090909090908,23.484848484848484,1,0.0,1.4457025e-05
9619,-15.404040404040403,23.484848484848484,1,0.0,1.6038619e-05
9620,-14.898989898989898,23.484848484848484,1,0.0,1.7572822e-05
9621,-14.393939393939393,23.484848484848484,1,0.0,1.9156885e-05
9622,-13.888888888888888,23.484848484848484,1,0.0,2.089117e-05
9623,-13.383838383838382,23.484848484848484,1,0.0,2.311215e-05
9624,-12.878787878787879,23.484848484848484,1,0.0,2.5429928e-05
9625,-12.373737373737374,23.484848484848484,1,0.0,2.7229984e-05
9626,-11.868686868686869,23.484848484848484,1,0.0,2.8949622e-05
9627,-11.363636363636363,23.484848484848484,1,0.0,3.0158955e-05
9628,-10.858585858585858,23.484848484848484,1,0.0,3.093682e-05
9629,-10.353535353535353,23.484848484848484,1,0.0,3.1185547e-05
9630,-9.848484848484848,23.484848484848484,1,0.0,3.215018e-05
9631,-9.343434343434343,23.484848484848484,1,0.0,3.27677e-05
9632,-8.838383838383837,23.484848484848484,1,0.0,3.2739274e-05
9633,-8.333333333333332,23.484848484848484,1,0.0,3.359708e-05
9634,-7.828282828282827,23.484848484848484,1,0.0,3.4957786e-05
9635,-7.323232323232322,23.484848484848484,1,0.0,3.8662914e-05
9636,-6.818181818181817,23.484848484848484,1,0.0,4.29025e-05
9637,-6.313131313131311,23.484848484848484,1,0.0,4.9667953e-05
9638,-5.808080808080806,23.484848484848484,1,0.0,5.7146874e-05
9639,-5.303030303030301,23.484848484848484,1,0.0,6.5303524e-05
9640,-4.797979797979796,23.484848484848484,1,0.0,7.6661796e-05
9641,-4.292929292929291,23.484848484848484,1,0.0,8.958984e-05
9642,-3.7878787878787854,23.484848484848484,1,0.0,0.00010620643
9643,-3.28282828282828,23.484848484848484,1,0.0,0.00012926325
9644,-2.777777777777775,23.484848484848484,1,0.0,0.00016369695
9645,-2.27272727272727,23.484848484848484,1,0.0,0.00020650298
9646,-1.7676767676767646,23.484848484848484,1,0.0,0.0002598032
9647,-1.2626262626262594,23.484848484848484,1,0.0,0.0003281976
9648,-0.7575757575757578,23.484848484848484,1,0.0,0.0004159705
9649,-0.2525252525252526,23.484848484848484,1,0.0,0.00051243074
9650,0.2525252525252526,23.484848484848484,1,0.0,0.0006163007
9651,0.7575757575757578,23.484848484848484,1,0.0,0.0007273458
9652,1.262626262626263,23.484848484848484,1,0.0,0.00083589356
9653,1.7676767676767682,23.484848484848484,1,0.0,0.0009316387
9654,2.2727272727272734,23.484848484848484,1,0.0,0.0010048288
9655,2.7777777777777786,23.484848484848484,1,0.0,0.0010515181
9656,3.2828282828282838,23.484848484848484,1,0.0,0.0010796547
9657,3.787878787878789,23.484848484848484,1,0.0,0.0010937221
9658,4.292929292929294,23.484848484848484,1,0.0,0.0011129344
9659,4.797979797979799,23.484848484848484,1,0.0,0.001148249
9660,5.3030303030303045,23.484848484848484,1,0.0,0.0011880486
9661,5.80808080808081,23.484848484848484,1,0.0,0.0012323721
9662,6.313131313131315,23.484848484848484,1,0.0,0.001297882
9663,6.81818181818182,23.484848484848484,1,0.0,0.0013769554
9664,7.323232323232325,23.484848484848484,1,0.0,0.0014848356
9665,7.8282828282828305,23.484848484848484,1,0.0,0.0016173575
9666,8.333333333333336,23.484848484848484,1,0.0,0.0017366351
9667,8.838383838383841,23.484848484848484,1,0.0,0.001860535
9668,9.343434343434346,23.484848484848484,1,0.0,0.0020194522
9669,9.848484848484851,23.484848484848484,1,0.0,0.0022089584
9670,10.353535353535356,23.484848484848484,1,0.0,0.0024254702
9671,10.858585858585862,23.484848484848484,1,0.0,0.0026356897
9672,11.363636363636367,23.484848484848484,1,0.0,0.002995562
9673,11.868686868686872,23.484848484848484,1,0.0,0.0034763797
9674,12.373737373737377,23.484848484848484,1,0.0,0.0038996097
9675,12.878787878787882,23.484848484848484,1,0.0,0.0045050643
9676,13.383838383838388,23.484848484848484,1,0.0,0.005396998
9677,13.888888888888893,23.484848484848484,1,0.0,0.0066646393
9678,14.393939393939398,23.484848484848484,1,0.0,0.008584366
9679,14.898989898989903,23.484848484848484,1,0.0,0.0111763645
9680,15.404040404040408,23.484848484848484,1,0.0,0.014687567
9681,15.909090909090914,23.484848484848484,1,0.0,0.019823471
9682,16.41414141414142,23.484848484848484,1,0.0,0.027229894
9683,16.919191919191924,23.484848484848484,1,0.0,0.037032764
9684,17.42424242424243,23.484848484848484,1,0.0,0.04968025
9685,17.929292929292934,23.484848484848484,1,0.0,0.066048816
9686,18.43434343434344,23.484848484848484,1,0.0,0.08817888
9687,18.939393939393945,23.484848484848484,1,0.0,0.11843055
9688,19.44444444444445,23.484848484848484,1,0.0,0.1526563
9689,19.949494949494955,23.484848484848484,1,0.0,0.17963439
9690,20.45454545454546,23.484848484848484,1,0.0,0.20512176
9691,20.959595959595966,23.484848484848484,1,0.0,0.22743163
9692,21.46464646464647,23.484848484848484,1,0.0,0.24405982
9693,21.969696969696976,23.484848484848484,1,0.0,0.25089356
9694,22.47474747474748,23.484848484848484,1,0.0,0.25515145
9695,22.979797979797986,23.484848484848484,1,0.0,0.25064185
9696,23.484848484848484,23.484848484848484,1,0.0,0.24099538
9697,23.98989898989899,23.484848484848484,1,0.0,0.22276343
9698,24.494949494949495,23.484848484848484,1,0.0,0.2010865
9699,25.0,23.484848484848484,1,0.0,0.1792294
9700,-25.0,23.98989898989899,1,0.0,9.464143e-07
9701,-24.494949494949495,23.98989898989899,1,0.0,1.1257944e-06
9702,-23.98989898989899,23.98989898989899,1,0.0,1.3393831e-06
9703,-23.484848484848484,23.98989898989899,1,0.0,1.5915122e-06
9704,-22.97979797979798,23.98989898989899,1,0.0,1.891321e-06
9705,-22.474747474747474,23.98989898989899,1,0.0,2.2480579e-06
9706,-21.96969696969697,23.98989898989899,1,0.0,2.660083e-06
9707,-21.464646464646464,23.98989898989899,1,0.0,3.0948438e-06
9708,-20.95959595959596,23.98989898989899,1,0.0,3.5901348e-06
9709,-20.454545454545453,23.98989898989899,1,0.0,4.100561e-06
9710,-19.949494949494948,23.98989898989899,1,0.0,4.5828137e-06
9711,-19.444444444444443,23.98989898989899,1,0.0,5.071186e-06
9712,-18.939393939393938,23.98989898989899,1,0.0,5.5239443e-06
9713,-18.434343434343432,23.98989898989899,1,0.0,6.1503765e-06
9714,-17.929292929292927,23.98989898989899,1,0.0,6.839417e-06
9715,-17.424242424242422,23.98989898989899,1,0.0,7.6133783e-06
9716,-16.919191919191917,23.98989898989899,1,0.0,8.493889e-06
9717,-16.41414141414141,23.98989898989899,1,0.0,9.495672e-06
9718,-15.909090909090908,23.98989898989899,1,0.0,1.0589035e-05
9719,-15.404040404040403,23.98989898989899,1,0.0,1.1629902e-05
9720,-14.898989898989898,23.98989898989899,1,0.0,1.2676171e-05
9721,-14.393939393939393,23.98989898989899,1,0.0,1.3827135e-05
9722,-13.888888888888888,23.98989898989899,1,0.0,1.525198e-05
9723,-13.383838383838382,23.98989898989899,1,0.0,1.690501e-05
9724,-12.878787878787879,23.98989898989899,1,0.0,1.8265982e-05
9725,-12.373737373737374,23.98989898989899,1,0.0,1.9630143e-05
9726,-11.868686868686869,23.98989898989899,1,0.0,2.0568465e-05
9727,-11.363636363636363,23.98989898989899,1,0.0,2.1404167e-05
9728,-10.858585858585858,23.98989898989899,1,0.0,2.1730013e-05
9729,-10.353535353535353,23.98989898989899,1,0.0,2.2230066e-05
9730,-9.848484848484848,23.98989898989899,1,0.0,2.287293e-05
9731,-9.343434343434343,23.98989898989899,1,0.0,2.3351959e-05
9732,-8.838383838383837,23.98989898989899,1,0.0,2.341212e-05
9733,-8.333333333333332,23.98989898989899,1,0.0,2.4457495e-05
9734,-7.828282828282827,23.98989898989899,1,0.0,2.6096075e-05
9735,-7.323232323232322,23.98989898989899,1,0.0,2.8779674e-05
9736,-6.818181818181817,23.98989898989899,1,0.0,3.2376567e-05
9737,-6.313131313131311,23.98989898989899,1,0.0,3.7733404e-05
9738,-5.808080808080806,23.98989898989899,1,0.0,4.3359705e-05
9739,-5.303030303030301,23.98989898989899,1,0.0,4.965308e-05
9740,-4.797979797979796,23.98989898989899,1,0.0,5.8777227e-05
9741,-4.292929292929291,23.98989898989899,1,0.0,6.870481e-05
9742,-3.7878787878787854,23.98989898989899,1,0.0,8.153767e-05
9743,-3.28282828282828,23.98989898989899,1,0.0,9.929077e-05
9744,-2.777777777777775,23.98989898989899,1,0.0,0.00012593146
9745,-2.27272727272727,23.98989898989899,1,0.0,0.00015848032
9746,-1.7676767676767646,23.98989898989899,1,0.0,0.00019907796
9747,-1.2626262626262594,23.98989898989899,1,0.0,0.0002511779
9748,-0.7575757575757578,23.98989898989899,1,0.0,0.0003174416
9749,-0.2525252525252526,23.98989898989899,1,0.0,0.00039031004
9750,0.2525252525252526,23.98989898989899,1,0.0,0.0004690565
9751,0.7575757575757578,23.98989898989899,1,0.0,0.0005525932
9752,1.262626262626263,23.98989898989899,1,0.0,0.00063688523
9753,1.7676767676767682,23.98989898989899,1,0.0,0.0007078892
9754,2.2727272727272734,23.98989898989899,1,0.0,0.00076600874
9755,2.7777777777777786,23.98989898989899,1,0.0,0.0008019487
9756,3.2828282828282838,23.98989898989899,1,0.0,0.0008270981
9757,3.787878787878789,23.98989898989899,1,0.0,0.00083843345
9758,4.292929292929294,23.98989898989899,1,0.0,0.00085303065
9759,4.797979797979799,23.98989898989899,1,0.0,0.00087785296
9760,5.3030303030303045,23.98989898989899,1,0.0,0.0009088143
9761,5.80808080808081,23.98989898989899,1,0.0,0.00093990675
9762,6.313131313131315,23.98989898989899,1,0.0,0.0009859895
9763,6.81818181818182,23.98989898989899,1,0.0,0.0010474959
9764,7.323232323232325,23.98989898989899,1,0.0,0.0011262483
9765,7.8282828282828305,23.98989898989899,1,0.0,0.0012283401
9766,8.333333333333336,23.98989898989899,1,0.0,0.001327889
9767,8.838383838383841,23.98989898989899,1,0.0,0.0014254723
9768,9.343434343434346,23.98989898989899,1,0.0,0.0015424577
9769,9.848484848484851,23.98989898989899,1,0.0,0.0016806481
9770,10.353535353535356,23.98989898989899,1,0.0,0.0018526936
9771,10.858585858585862,23.98989898989899,1,0.0,0.0020293533
9772,11.363636363636367,23.98989898989899,1,0.0,0.0022358214
9773,11.868686868686872,23.98989898989899,1,0.0,0.0026169503
9774,12.373737373737377,23.98989898989899,1,0.0,0.0029922754
9775,12.878787878787882,23.98989898989899,1,0.0,0.0033846905
9776,13.383838383838388,23.98989898989899,1,0.0,0.0039818822
9777,13.888888888888893,23.98989898989899,1,0.0,0.0048028966
9778,14.393939393939398,23.98989898989899,1,0.0,0.0060361107
9779,14.898989898989903,23.98989898989899,1,0.0,0.007857488
9780,15.404040404040408,23.98989898989899,1,0.0,0.010220524
9781,15.909090909090914,23.98989898989899,1,0.0,0.013544325
9782,16.41414141414142,23.98989898989899,1,0.0,0.018436827
9783,16.919191919191924,23.98989898989899,1,0.0,0.025296187
9784,17.42424242424243,23.98989898989899,1,0.0,0.034455135
9785,17.929292929292934,23.98989898989899,1,0.0,0.04588863
9786,18.43434343434344,23.98989898989899,1,0.0,0.061128065
9787,18.939393939393945,23.98989898989899,1,0.0,0.08185372
9788,19.44444444444445,23.98989898989899,1,0.0,0.11020304
9789,19.949494949494955,23.98989898989899,1,0.0,0.14102803
9790,20.45454545454546,23.98989898989899,1,0.0,0.16508423
9791,20.959595959595966,23.98989898989899,1,0.0,0.18874079
9792,21.46464646464647,23.98989898989899,1,0.0,0.20899914
9793,21.969696969696976,23.98989898989899,1,0.0,0.2243059
9794,22.47474747474748,23.98989898989899,1,0.0,0.23054859
9795,22.979797979797986,23.98989898989899,1,0.0,0.23489054
9796,23.484848484848484,23.98989898989899,1,0.0,0.23121499
9797,23.98989898989899,23.98989898989899,1,0.0,0.22255354
9798,24.494949494949495,23.98989898989899,1,0.0,0.20633744
9799,25.0,23.98989898989899,1,0.0,0.18610086
9800,-25.0,24.494949494949495,1,0.0,7.3849105e-07
9801,-24.494949494949495,24.494949494949495,1,0.0,8.78566e-07
9802,-23.98989898989899,24.494949494949495,1,0.0,1.0441519e-06
9803,-23.484848484848484,24.494949494949495,1,0.0,1.2398308e-06
9804,-22.97979797979798,24.494949494949495,1,0.0,1.4728126e-06
9805,-22.474747474747474,24.494949494949495,1,0.0,1.7412173e-06
9806,-21.96969696969697,24.494949494949495,1,0.0,2.0253017e-06
9807,-21.464646464646464,24.494949494949495,1,0.0,2.3492848e-06
9808,-20.95959595959596,24.494949494949495,1,0.0,2.7022563e-06
9809,-20.454545454545453,24.494949494949495,1,0.0,3.0283547e-06
9810,-19.949494949494948,24.494949494949495,1,0.0,3.3556933e-06
9811,-19.444444444444443,24.494949494949495,1,0.0,3.6735617e-06
9812,-18.939393939393938,24.494949494949495,1,0.0,4.045243e-06
9813,-18.434343434343432,24.494949494949495,1,0.0,4.497068e-06
9814,-17.929292929292927,24.494949494949495,1,0.0,5.0044537e-06
9815,-17.424242424242422,24.494949494949495,1,0.0,5.584295e-06
9816,-16.919191919191917,24.494949494949495,1,0.0,6.2417284e-06
9817,-16.41414141414141,24.494949494949495,1,0.0,6.978289e-06
9818,-15.909090909090908,24.494949494949495,1,0.0,7.687858e-06
9819,-15.404040404040403,24.494949494949495,1,0.0,8.402262e-06
9820,-14.898989898989898,24.494949494949495,1,0.0,9.1320335e-06
9821,-14.393939393939393,24.494949494949495,1,0.0,1.004724e-05
9822,-13.888888888888888,24.494949494949495,1,0.0,1.1171068e-05
9823,-13.383838383838382,24.494949494949495,1,0.0,1.2242485e-05
9824,-12.878787878787879,24.494949494949495,1,0.0,1.3215222e-05
9825,-12.373737373737374,24.494949494949495,1,0.0,1.4028158e-05
9826,-11.868686868686869,24.494949494949495,1,0.0,1.4634412e-05
9827,-11.363636363636363,24.494949494949495,1,0.0,1.5081193e-05
9828,-10.858585858585858,24.494949494949495,1,0.0,1.5346333e-05
9829,-10.353535353535353,24.494949494949495,1,0.0,1.585455e-05
9830,-9.848484848484848,24.494949494949495,1,0.0,1.6411304e-05
9831,-9.343434343434343,24.494949494949495,1,0.0,1.6608332e-05
9832,-8.838383838383837,24.494949494949495,1,0.0,1.7071508e-05
9833,-8.333333333333332,24.494949494949495,1,0.0,1.780869e-05
9834,-7.828282828282827,24.494949494949495,1,0.0,1.9499366e-05
9835,-7.323232323232322,24.494949494949495,1,0.0,2.1464795e-05
9836,-6.818181818181817,24.494949494949495,1,0.0,2.4463001e-05
9837,-6.313131313131311,24.494949494949495,1,0.0,2.863589e-05
9838,-5.808080808080806,24.494949494949495,1,0.0,3.292218e-05
9839,-5.303030303030301,24.494949494949495,1,0.0,3.7834514e-05
9840,-4.797979797979796,24.494949494949495,1,0.0,4.496357e-05
9841,-4.292929292929291,24.494949494949495,1,0.0,5.2738054e-05
9842,-3.7878787878787854,24.494949494949495,1,0.0,6.259489e-05
9843,-3.28282828282828,24.494949494949495,1,0.0,7.63888e-05
9844,-2.777777777777775,24.494949494949495,1,0.0,9.687031e-05
9845,-2.27272727272727,24.494949494949495,1,0.0,0.00012173385
9846,-1.7676767676767646,24.494949494949495,1,0.0,0.0001525164
9847,-1.2626262626262594,24.494949494949495,1,0.0,0.00019231495
9848,-0.7575757575757578,24.494949494949495,1,0.0,0.00024230283
9849,-0.2525252525252526,24.494949494949495,1,0.0,0.00029741807
9850,0.2525252525252526,24.494949494949495,1,0.0,0.00035697845
9851,0.7575757575757578,24.494949494949495,1,0.0,0.00041972654
9852,1.262626262626263,24.494949494949495,1,0.0,0.00048528786
9853,1.7676767676767682,24.494949494949495,1,0.0,0.0005390456
9854,2.2727272727272734,24.494949494949495,1,0.0,0.00058335136
9855,2.7777777777777786,24.494949494949495,1,0.0,0.00061231235
9856,3.2828282828282838,24.494949494949495,1,0.0,0.0006337283
9857,3.787878787878789,24.494949494949495,1,0.0,0.0006433219
9858,4.292929292929294,24.494949494949495,1,0.0,0.00065441156
9859,4.797979797979799,24.494949494949495,1,0.0,0.00067158276
9860,5.3030303030303045,24.494949494949495,1,0.0,0.0006964798
9861,5.80808080808081,24.494949494949495,1,0.0,0.0007195313
9862,6.313131313131315,24.494949494949495,1,0.0,0.0007521703
9863,6.81818181818182,24.494949494949495,1,0.0,0.00079736684
9864,7.323232323232325,24.494949494949495,1,0.0,0.0008540765
9865,7.8282828282828305,24.494949494949495,1,0.0,0.0009321491
9866,8.333333333333336,24.494949494949495,1,0.0,0.0010150509
9867,8.838383838383841,24.494949494949495,1,0.0,0.0010898567
9868,9.343434343434346,24.494949494949495,1,0.0,0.0011769914
9869,9.848484848484851,24.494949494949495,1,0.0,0.0012838495
9870,10.353535353535356,24.494949494949495,1,0.0,0.0014103893
9871,10.858585858585862,24.494949494949495,1,0.0,0.0015593295
9872,11.363636363636367,24.494949494949495,1,0.0,0.0016978087
9873,11.868686868686872,24.494949494949495,1,0.0,0.001955537
9874,12.373737373737377,24.494949494949495,1,0.0,0.0022800071
9875,12.878787878787882,24.494949494949495,1,0.0,0.0025799542
9876,13.383838383838388,24.494949494949495,1,0.0,0.002945293
9877,13.888888888888893,24.494949494949495,1,0.0,0.0035239158
9878,14.393939393939398,24.494949494949495,1,0.0,0.0043037995
9879,14.898989898989903,24.494949494949495,1,0.0,0.005491511
9880,15.404040404040408,24.494949494949495,1,0.0,0.007187242
9881,15.909090909090914,24.494949494949495,1,0.0,0.00937358
9882,16.41414141414142,24.494949494949495,1,0.0,0.012477127
9883,16.919191919191924,24.494949494949495,1,0.0,0.017156452
9884,17.42424242424243,24.494949494949495,1,0.0,0.02350543
9885,17.929292929292934,24.494949494949495,1,0.0,0.031955138
9886,18.43434343434344,24.494949494949495,1,0.0,0.042386048
9887,18.939393939393945,24.494949494949495,1,0.0,0.056549713
9888,19.44444444444445,24.494949494949495,1,0.0,0.07594534
9889,19.949494949494955,24.494949494949495,1,0.0,0.10239695
9890,20.45454545454546,24.494949494949495,1,0.0,0.12944062
9891,20.959595959595966,24.494949494949495,1,0.0,0.15152313
9892,21.46464646464647,24.494949494949495,1,0.0,0.1732857
9893,21.969696969696976,24.494949494949495,1,0.0,0.19170685
9894,22.47474747474748,24.494949494949495,1,0.0,0.20578364
9895,22.979797979797986,24.494949494949495,1,0.0,0.21174976
9896,23.484848484848484,24.494949494949495,1,0.0,0.21605834
9897,23.98989898989899,24.494949494949495,1,0.0,0.21312757
9898,24.494949494949495,24.494949494949495,1,0.0,0.20526747
9899,25.0,24.494949494949495,1,0.0,0.19098128
9900,-25.0,25.0,1,0.0,5.765554e-07
9901,-24.494949494949495,25.0,1,0.0,6.8522314e-07
9902,-23.98989898989899,25.0,1,0.0,8.1372485e-07
9903,-23.484848484848484,25.0,1,0.0,9.66007e-07
9904,-22.97979797979798,25.0,1,0.0,1.1391897e-06
