,x1,x2,Prediction,Truth,Confidence
8540,-4.797979797979796,17.929292929292934,1,0.0,0.0018296752
8541,-4.292929292929291,17.929292929292934,1,0.0,0.002065318
8542,-3.7878787878787854,17.929292929292934,1,0.0,0.0026510076
8543,-3.28282828282828,17.929292929292934,1,0.0,0.0036095541
8544,-2.777777777777775,17.929292929292934,1,0.0,0.0050357054
8545,-2.27272727272727,17.929292929292934,1,0.0,0.007088299
8546,-1.7676767676767646,17.929292929292934,1,0.0,0.010132325
8547,-1.2626262626262594,17.929292929292934,1,0.0,0.014442918
8548,-0.7575757575757578,17.929292929292934,1,0.0,0.020548405
8549,-0.2525252525252526,17.929292929292934,1,0.0,0.028851032
8550,0.2525252525252526,17.929292929292934,1,0.0,0.039363194
8551,0.7575757575757578,17.929292929292934,1,0.0,0.05161727
8552,1.262626262626263,17.929292929292934,1,0.0,0.06751478
8553,1.7676767676767682,17.929292929292934,1,0.0,0.08591167
8554,2.2727272727272734,17.929292929292934,1,0.0,0.10513528
8555,2.7777777777777786,17.929292929292934,1,0.0,0.113077395
8556,3.2828282828282838,17.929292929292934,1,0.0,0.114818215
8557,3.787878787878789,17.929292929292934,1,0.0,0.11323547
8558,4.292929292929294,17.929292929292934,1,0.0,0.11069238
8559,4.797979797979799,17.929292929292934,1,0.0,0.10747718
8560,5.3030303030303045,17.929292929292934,1,0.0,0.10411624
8561,5.80808080808081,17.929292929292934,1,0.0,0.1055012
8562,6.313131313131315,17.929292929292934,1,0.0,0.108743526
8563,6.81818181818182,17.929292929292934,1,0.0,0.114657864
8564,7.323232323232325,17.929292929292934,1,0.0,0.12396787
8565,7.8282828282828305,17.929292929292934,1,0.0,0.13613856
8566,8.333333333333336,17.929292929292934,1,0.0,0.15587497
8567,8.838383838383841,17.929292929292934,1,0.0,0.18128054
8568,9.343434343434346,17.929292929292934,1,0.0,0.2110796
8569,9.848484848484851,17.929292929292934,1,0.0,0.24768336
8570,10.353535353535356,17.929292929292934,1,0.0,0.29284012
8571,10.858585858585862,17.929292929292934,1,0.0,0.3523957
8572,11.363636363636367,17.929292929292934,1,0.0,0.4240229
8573,11.868686868686872,17.929292929292934,0,0.0,0.5061656
8574,12.373737373737377,17.929292929292934,0,0.0,0.59109664
8575,12.878787878787882,17.929292929292934,0,0.0,0.6791856
8576,13.383838383838388,17.929292929292934,0,0.0,0.763686
8577,13.888888888888893,17.929292929292934,0,0.0,0.83083624
8578,14.393939393939398,17.929292929292934,0,0.0,0.8775955
8579,14.898989898989903,17.929292929292934,0,0.0,0.91063744
8580,15.404040404040408,17.929292929292934,0,0.0,0.93262845
8581,15.909090909090914,17.929292929292934,0,0.0,0.9438385
8582,16.41414141414142,17.929292929292934,0,0.0,0.9480231
8583,16.919191919191924,17.929292929292934,0,0.0,0.945364
8584,17.42424242424243,17.929292929292934,0,0.0,0.9383939
8585,17.929292929292934,17.929292929292934,0,0.0,0.9266178
8586,18.43434343434344,17.929292929292934,0,0.0,0.9074876
8587,18.939393939393945,17.929292929292934,0,0.0,0.8818328
8588,19.44444444444445,17.929292929292934,0,0.0,0.84845686
8589,19.949494949494955,17.929292929292934,0,0.0,0.8031793
8590,20.45454545454546,17.929292929292934,0,0.0,0.74406195
8591,20.959595959595966,17.929292929292934,0,0.0,0.6746165
8592,21.46464646464647,17.929292929292934,0,0.0,0.60030806
8593,21.969696969696976,17.929292929292934,0,0.0,0.52121216
8594,22.47474747474748,17.929292929292934,1,0.0,0.43962625
8595,22.979797979797986,17.929292929292934,1,0.0,0.35437983
8596,23.484848484848484,17.929292929292934,1,0.0,0.2783773
8597,23.98989898989899,17.929292929292934,1,0.0,0.21588467
8598,24.494949494949495,17.929292929292934,1,0.0,0.16645424
8599,25.0,17.929292929292934,1,0.0,0.12752897
8600,-25.0,18.43434343434344,1,0.0,0.00059527595
8601,-24.494949494949495,18.43434343434344,1,0.0,0.000629746
8602,-23.98989898989899,18.43434343434344,1,0.0,0.00068180537
8603,-23.484848484848484,18.43434343434344,1,0.0,0.00074675586
8604,-22.97979797979798,18.43434343434344,1,0.0,0.0008179683
8605,-22.474747474747474,18.43434343434344,1,0.0,0.00090763136
8606,-21.96969696969697,18.43434343434344,1,0.0,0.001008541
8607,-21.464646464646464,18.43434343434344,1,0.0,0.0011192902
8608,-20.95959595959596,18.43434343434344,1,0.0,0.0012513227
8609,-20.454545454545453,18.43434343434344,1,0.0,0.0013968713
8610,-19.949494949494948,18.43434343434344,1,0.0,0.0015521743
8611,-19.444444444444443,18.43434343434344,1,0.0,0.0017195933
8612,-18.939393939393938,18.43434343434344,1,0.0,0.0019034197
8613,-18.434343434343432,18.43434343434344,1,0.0,0.0020983526
8614,-17.929292929292927,18.43434343434344,1,0.0,0.0022812486
8615,-17.424242424242422,18.43434343434344,1,0.0,0.0024651743
8616,-16.919191919191917,18.43434343434344,1,0.0,0.0026558635
8617,-16.41414141414141,18.43434343434344,1,0.0,0.0028708826
8618,-15.909090909090908,18.43434343434344,1,0.0,0.0031090544
8619,-15.404040404040403,18.43434343434344,1,0.0,0.0033883064
8620,-14.898989898989898,18.43434343434344,1,0.0,0.0037145743
8621,-14.393939393939393,18.43434343434344,1,0.0,0.004051193
8622,-13.888888888888888,18.43434343434344,1,0.0,0.00437855
8623,-13.383838383838382,18.43434343434344,1,0.0,0.0047195763
8624,-12.878787878787879,18.43434343434344,1,0.0,0.005118236
8625,-12.373737373737374,18.43434343434344,1,0.0,0.0055708755
8626,-11.868686868686869,18.43434343434344,1,0.0,0.0060114483
8627,-11.363636363636363,18.43434343434344,1,0.0,0.0064435923
8628,-10.858585858585858,18.43434343434344,1,0.0,0.0067608976
8629,-10.353535353535353,18.43434343434344,1,0.0,0.007075848
8630,-9.848484848484848,18.43434343434344,1,0.0,0.0073020216
8631,-9.343434343434343,18.43434343434344,1,0.0,0.007357835
8632,-8.838383838383837,18.43434343434344,1,0.0,0.006917415
8633,-8.333333333333332,18.43434343434344,1,0.0,0.0061760596
8634,-7.828282828282827,18.43434343434344,1,0.0,0.0052161952
8635,-7.323232323232322,18.43434343434344,1,0.0,0.0040559033
8636,-6.818181818181817,18.43434343434344,1,0.0,0.003082351
8637,-6.313131313131311,18.43434343434344,1,0.0,0.0023758013
8638,-5.808080808080806,18.43434343434344,1,0.0,0.0018244887
8639,-5.303030303030301,18.43434343434344,1,0.0,0.001495451
8640,-4.797979797979796,18.43434343434344,1,0.0,0.0014247469
8641,-4.292929292929291,18.43434343434344,1,0.0,0.0016882545
8642,-3.7878787878787854,18.43434343434344,1,0.0,0.002202343
8643,-3.28282828282828,18.43434343434344,1,0.0,0.003013087
8644,-2.777777777777775,18.43434343434344,1,0.0,0.0041865413
8645,-2.27272727272727,18.43434343434344,1,0.0,0.0058978302
8646,-1.7676767676767646,18.43434343434344,1,0.0,0.008444589
8647,-1.2626262626262594,18.43434343434344,1,0.0,0.012048516
8648,-0.7575757575757578,18.43434343434344,1,0.0,0.017163947
8649,-0.2525252525252526,18.43434343434344,1,0.0,0.024150547
8650,0.2525252525252526,18.43434343434344,1,0.0,0.032965112
8651,0.7575757575757578,18.43434343434344,1,0.0,0.043277737
8652,1.262626262626263,18.43434343434344,1,0.0,0.056734882
8653,1.7676767676767682,18.43434343434344,1,0.0,0.07248829
8654,2.2727272727272734,18.43434343434344,1,0.0,0.09010413
8655,2.7777777777777786,18.43434343434344,1,0.0,0.10017282
8656,3.2828282828282838,18.43434343434344,1,0.0,0.10192397
8657,3.787878787878789,18.43434343434344,1,0.0,0.1012959
8658,4.292929292929294,18.43434343434344,1,0.0,0.09909361
8659,4.797979797979799,18.43434343434344,1,0.0,0.09662112
8660,5.3030303030303045,18.43434343434344,1,0.0,0.09373359
8661,5.80808080808081,18.43434343434344,1,0.0,0.09385171
8662,6.313131313131315,18.43434343434344,1,0.0,0.096270375
8663,6.81818181818182,18.43434343434344,1,0.0,0.10081839
8664,7.323232323232325,18.43434343434344,1,0.0,0.10809147
8665,7.8282828282828305,18.43434343434344,1,0.0,0.11818339
8666,8.333333333333336,18.43434343434344,1,0.0,0.1328456
8667,8.838383838383841,18.43434343434344,1,0.0,0.15416822
8668,9.343434343434346,18.43434343434344,1,0.0,0.179828
8669,9.848484848484851,18.43434343434344,1,0.0,0.2108714
8670,10.353535353535356,18.43434343434344,1,0.0,0.24808957
8671,10.858585858585862,18.43434343434344,1,0.0,0.29635426
8672,11.363636363636367,18.43434343434344,1,0.0,0.35797983
8673,11.868686868686872,18.43434343434344,1,0.0,0.4325322
8674,12.373737373737377,18.43434343434344,0,0.0,0.5157834
8675,12.878787878787882,18.43434343434344,0,0.0,0.601509
8676,13.383838383838388,18.43434343434344,0,0.0,0.69048905
8677,13.888888888888893,18.43434343434344,0,0.0,0.7727731
8678,14.393939393939398,18.43434343434344,0,0.0,0.83686787
8679,14.898989898989903,18.43434343434344,0,0.0,0.88180757
8680,15.404040404040408,18.43434343434344,0,0.0,0.91324794
8681,15.909090909090914,18.43434343434344,0,0.0,0.934315
8682,16.41414141414142,18.43434343434344,0,0.0,0.9443126
8683,16.919191919191924,18.43434343434344,0,0.0,0.9482089
8684,17.42424242424243,18.43434343434344,0,0.0,0.9455672
8685,17.929292929292934,18.43434343434344,0,0.0,0.93863916
8686,18.43434343434344,18.43434343434344,0,0.0,0.92719024
8687,18.939393939393945,18.43434343434344,0,0.0,0.9082363
8688,19.44444444444445,18.43434343434344,0,0.0,0.88291186
8689,19.949494949494955,18.43434343434344,0,0.0,0.85034627
8690,20.45454545454546,18.43434343434344,0,0.0,0.8061723
8691,20.959595959595966,18.43434343434344,0,0.0,0.74787265
8692,21.46464646464647,18.43434343434344,0,0.0,0.6794988
8693,21.969696969696976,18.43434343434344,0,0.0,0.6055848
8694,22.47474747474748,18.43434343434344,0,0.0,0.5269068
8695,22.979797979797986,18.43434343434344,1,0.0,0.44691357
8696,23.484848484848484,18.43434343434344,1,0.0,0.36476296
8697,23.98989898989899,18.43434343434344,1,0.0,0.2874688
8698,24.494949494949495,18.43434343434344,1,0.0,0.22263864
8699,25.0,18.43434343434344,1,0.0,0.171628
8700,-25.0,18.939393939393945,1,0.0,0.00048296966
8701,-24.494949494949495,18.939393939393945,1,0.0,0.00052685034
8702,-23.98989898989899,18.939393939393945,1,0.0,0.0005757509
8703,-23.484848484848484,18.939393939393945,1,0.0,0.00063221646
8704,-22.97979797979798,18.939393939393945,1,0.0,0.00070132775
8705,-22.474747474747474,18.939393939393945,1,0.0,0.0007786932
8706,-21.96969696969697,18.939393939393945,1,0.0,0.0008631311
8707,-21.464646464646464,18.939393939393945,1,0.0,0.0009650583
8708,-20.95959595959596,18.939393939393945,1,0.0,0.0010763247
8709,-20.454545454545453,18.939393939393945,1,0.0,0.0011943694
8710,-19.949494949494948,18.939393939393945,1,0.0,0.0013222754
8711,-19.444444444444443,18.939393939393945,1,0.0,0.0014630521
8712,-18.939393939393938,18.939393939393945,1,0.0,0.0016115983
8713,-18.434343434343432,18.939393939393945,1,0.0,0.0017477018
8714,-17.929292929292927,18.939393939393945,1,0.0,0.0018873006
8715,-17.424242424242422,18.939393939393945,1,0.0,0.0020317526
8716,-16.919191919191917,18.939393939393945,1,0.0,0.0021954589
8717,-16.41414141414141,18.939393939393945,1,0.0,0.0023728262
8718,-15.909090909090908,18.939393939393945,1,0.0,0.0025803787
8719,-15.404040404040403,18.939393939393945,1,0.0,0.0028311536
8720,-14.898989898989898,18.939393939393945,1,0.0,0.0030854237
8721,-14.393939393939393,18.939393939393945,1,0.0,0.0033368722
8722,-13.888888888888888,18.939393939393945,1,0.0,0.0035945678
8723,-13.383838383838382,18.939393939393945,1,0.0,0.0038858848
8724,-12.878787878787879,18.939393939393945,1,0.0,0.0042171273
8725,-12.373737373737374,18.939393939393945,1,0.0,0.0045604412
8726,-11.868686868686869,18.939393939393945,1,0.0,0.0049102497
8727,-11.363636363636363,18.939393939393945,1,0.0,0.00518799
8728,-10.858585858585858,18.939393939393945,1,0.0,0.0054373564
8729,-10.353535353535353,18.939393939393945,1,0.0,0.0056467685
8730,-9.848484848484848,18.939393939393945,1,0.0,0.005767786
8731,-9.343434343434343,18.939393939393945,1,0.0,0.005638875
8732,-8.838383838383837,18.939393939393945,1,0.0,0.005169845
8733,-8.333333333333332,18.939393939393945,1,0.0,0.004499484
8734,-7.828282828282827,18.939393939393945,1,0.0,0.0037109584
8735,-7.323232323232322,18.939393939393945,1,0.0,0.0028292735
8736,-6.818181818181817,18.939393939393945,1,0.0,0.0021520897
8737,-6.313131313131311,18.939393939393945,1,0.0,0.0016729174
8738,-5.808080808080806,18.939393939393945,1,0.0,0.0013034411
8739,-5.303030303030301,18.939393939393945,1,0.0,0.0011027529
8740,-4.797979797979796,18.939393939393945,1,0.0,0.0011423586
8741,-4.292929292929291,18.939393939393945,1,0.0,0.0013875813
8742,-3.7878787878787854,18.939393939393945,1,0.0,0.0018310858
8743,-3.28282828282828,18.939393939393945,1,0.0,0.0025096461
8744,-2.777777777777775,18.939393939393945,1,0.0,0.0034817446
8745,-2.27272727272727,18.939393939393945,1,0.0,0.0049075247
8746,-1.7676767676767646,18.939393939393945,1,0.0,0.0070324633
8747,-1.2626262626262594,18.939393939393945,1,0.0,0.01005031
8748,-0.7575757575757578,18.939393939393945,1,0.0,0.014328886
8749,-0.2525252525252526,18.939393939393945,1,0.0,0.020192908
8750,0.2525252525252526,18.939393939393945,1,0.0,0.027577111
8751,0.7575757575757578,18.939393939393945,1,0.0,0.036234234
8752,1.262626262626263,18.939393939393945,1,0.0,0.047594056
8753,1.7676767676767682,18.939393939393945,1,0.0,0.061007213
8754,2.2727272727272734,18.939393939393945,1,0.0,0.076708786
8755,2.7777777777777786,18.939393939393945,1,0.0,0.088579126
8756,3.2828282828282838,18.939393939393945,1,0.0,0.090175405
8757,3.787878787878789,18.939393939393945,1,0.0,0.090370804
8758,4.292929292929294,18.939393939393945,1,0.0,0.088562764
8759,4.797979797979799,18.939393939393945,1,0.0,0.08663944
8760,5.3030303030303045,18.939393939393945,1,0.0,0.084078245
8761,5.80808080808081,18.939393939393945,1,0.0,0.083419316
8762,6.313131313131315,18.939393939393945,1,0.0,0.08527682
8763,6.81818181818182,18.939393939393945,1,0.0,0.08859512
8764,7.323232323232325,18.939393939393945,1,0.0,0.094261676
8765,7.8282828282828305,18.939393939393945,1,0.0,0.10269283
8766,8.333333333333336,18.939393939393945,1,0.0,0.11336593
8767,8.838383838383841,18.939393939393945,1,0.0,0.13058715
8768,9.343434343434346,18.939393939393945,1,0.0,0.15256584
8769,9.848484848484851,18.939393939393945,1,0.0,0.17846262
8770,10.353535353535356,18.939393939393945,1,0.0,0.21069404
8771,10.858585858585862,18.939393939393945,1,0.0,0.2494394
8772,11.363636363636367,18.939393939393945,1,0.0,0.30105028
8773,11.868686868686872,18.939393939393945,1,0.0,0.36471555
8774,12.373737373737377,18.939393939393945,1,0.0,0.4414368
8775,12.878787878787882,18.939393939393945,0,0.0,0.5254855
8776,13.383838383838388,18.939393939393945,0,0.0,0.6119073
8777,13.888888888888893,18.939393939393945,0,0.0,0.70125574
8778,14.393939393939398,18.939393939393945,0,0.0,0.7815901
8779,14.898989898989903,18.939393939393945,0,0.0,0.8425499
8780,15.404040404040408,18.939393939393945,0,0.0,0.88588464
8781,15.909090909090914,18.939393939393945,0,0.0,0.91568005
8782,16.41414141414142,18.939393939393945,0,0.0,0.9356892
8783,16.919191919191924,18.939393939393945,0,0.0,0.9447436
8784,17.42424242424243,18.939393939393945,0,0.0,0.94837797
8785,17.929292929292934,18.939393939393945,0,0.0,0.94575006
8786,18.43434343434344,18.939393939393945,0,0.0,0.9388837
8787,18.939393939393945,18.939393939393945,0,0.0,0.9277609
8788,19.44444444444445,18.939393939393945,0,0.0,0.9089793
8789,19.949494949494955,18.939393939393945,0,0.0,0.88398415
8790,20.45454545454546,18.939393939393945,0,0.0,0.8522067
8791,20.959595959595966,18.939393939393945,0,0.0,0.8087451
8792,21.46464646464647,18.939393939393945,0,0.0,0.7516458
8793,21.969696969696976,18.939393939393945,0,0.0,0.68419397
8794,22.47474747474748,18.939393939393945,0,0.0,0.61083686
8795,22.979797979797986,18.939393939393945,0,0.0,0.53240496
8796,23.484848484848484,18.939393939393945,1,0.0,0.45252755
8797,23.98989898989899,18.939393939393945,1,0.0,0.3743671
8798,24.494949494949495,18.939393939393945,1,0.0,0.2967539
8799,25.0,18.939393939393945,1,0.0,0.23004767
8800,-25.0,19.44444444444445,1,0.0,0.00040709923
8801,-24.494949494949495,19.44444444444445,1,0.0,0.00044395291
8802,-23.98989898989899,19.44444444444445,1,0.0,0.0004886719
8803,-23.484848484848484,19.44444444444445,1,0.0,0.0005413835
8804,-22.97979797979798,19.44444444444445,1,0.0,0.0006012013
8805,-22.474747474747474,19.44444444444445,1,0.0,0.0006655329
8806,-21.96969696969697,19.44444444444445,1,0.0,0.00074420485
8807,-21.464646464646464,19.44444444444445,1,0.0,0.00082870515
8808,-20.95959595959596,19.44444444444445,1,0.0,0.00091891864
8809,-20.454545454545453,19.44444444444445,1,0.0,0.0010168686
8810,-19.949494949494948,19.44444444444445,1,0.0,0.0011250885
8811,-19.444444444444443,19.44444444444445,1,0.0,0.001237612
8812,-18.939393939393938,19.44444444444445,1,0.0,0.0013399693
8813,-18.434343434343432,19.44444444444445,1,0.0,0.0014454087
8814,-17.929292929292927,19.44444444444445,1,0.0,0.0015554064
8815,-17.424242424242422,19.44444444444445,1,0.0,0.0016796299
8816,-16.919191919191917,19.44444444444445,1,0.0,0.001814336
8817,-16.41414141414141,19.44444444444445,1,0.0,0.0019673936
8818,-15.909090909090908,19.44444444444445,1,0.0,0.002157576
8819,-15.404040404040403,19.44444444444445,1,0.0,0.0023505623
8820,-14.898989898989898,19.44444444444445,1,0.0,0.0025426247
8821,-14.393939393939393,19.44444444444445,1,0.0,0.0027376343
8822,-13.888888888888888,19.44444444444445,1,0.0,0.0029539128
8823,-13.383838383838382,19.44444444444445,1,0.0,0.003198794
8824,-12.878787878787879,19.44444444444445,1,0.0,0.0034612913
8825,-12.373737373737374,19.44444444444445,1,0.0,0.0037243122
8826,-11.868686868686869,19.44444444444445,1,0.0,0.0039745946
8827,-11.363636363636363,19.44444444444445,1,0.0,0.0041704224
8828,-10.858585858585858,19.44444444444445,1,0.0,0.0043555135
8829,-10.353535353535353,19.44444444444445,1,0.0,0.004487243
8830,-9.848484848484848,19.44444444444445,1,0.0,0.0045200973
8831,-9.343434343434343,19.44444444444445,1,0.0,0.004257685
8832,-8.838383838383837,19.44444444444445,1,0.0,0.0038246815
8833,-8.333333333333332,19.44444444444445,1,0.0,0.003275575
8834,-7.828282828282827,19.44444444444445,1,0.0,0.0025939029
8835,-7.323232323232322,19.44444444444445,1,0.0,0.001971388
8836,-6.818181818181817,19.44444444444445,1,0.0,0.0015143942
8837,-6.313131313131311,19.44444444444445,1,0.0,0.0011779638
8838,-5.808080808080806,19.44444444444445,1,0.0,0.0009438971
8839,-5.303030303030301,19.44444444444445,1,0.0,0.0008386396
8840,-4.797979797979796,19.44444444444445,1,0.0,0.00092266133
8841,-4.292929292929291,19.44444444444445,1,0.0,0.0011444462
8842,-3.7878787878787854,19.44444444444445,1,0.0,0.0015250028
8843,-3.28282828282828,19.44444444444445,1,0.0,0.0020867058
8844,-2.777777777777775,19.44444444444445,1,0.0,0.0028960512
8845,-2.27272727272727,19.44444444444445,1,0.0,0.004086775
8846,-1.7676767676767646,19.44444444444445,1,0.0,0.005854502
8847,-1.2626262626262594,19.44444444444445,1,0.0,0.008380702
8848,-0.7575757575757578,19.44444444444445,1,0.0,0.011954643
8849,-0.2525252525252526,19.44444444444445,1,0.0,0.016871596
8850,0.2525252525252526,19.44444444444445,1,0.0,0.023048814
