,x1,x2,Prediction,Truth,Confidence
7420,-14.898989898989898,12.373737373737377,1,0.0,0.0015150951
7421,-14.393939393939393,12.373737373737377,1,0.0,0.0018024165
7422,-13.888888888888888,12.373737373737377,1,0.0,0.0021419625
7423,-13.383838383838382,12.373737373737377,1,0.0,0.0025470462
7424,-12.878787878787879,12.373737373737377,1,0.0,0.0030222484
7425,-12.373737373737374,12.373737373737377,1,0.0,0.0035854657
7426,-11.868686868686869,12.373737373737377,1,0.0,0.0041831415
7427,-11.363636363636363,12.373737373737377,1,0.0,0.004766574
7428,-10.858585858585858,12.373737373737377,1,0.0,0.0054746363
7429,-10.353535353535353,12.373737373737377,1,0.0,0.006459716
7430,-9.848484848484848,12.373737373737377,1,0.0,0.007733024
7431,-9.343434343434343,12.373737373737377,1,0.0,0.0091911135
7432,-8.838383838383837,12.373737373737377,1,0.0,0.011094811
7433,-8.333333333333332,12.373737373737377,1,0.0,0.013571231
7434,-7.828282828282827,12.373737373737377,1,0.0,0.016420351
7435,-7.323232323232322,12.373737373737377,1,0.0,0.01915163
7436,-6.818181818181817,12.373737373737377,1,0.0,0.021155937
7437,-6.313131313131311,12.373737373737377,1,0.0,0.021511717
7438,-5.808080808080806,12.373737373737377,1,0.0,0.020566417
7439,-5.303030303030301,12.373737373737377,1,0.0,0.018700972
7440,-4.797979797979796,12.373737373737377,1,0.0,0.016083011
7441,-4.292929292929291,12.373737373737377,1,0.0,0.014153099
7442,-3.7878787878787854,12.373737373737377,1,0.0,0.014331068
7443,-3.28282828282828,12.373737373737377,1,0.0,0.017516965
7444,-2.777777777777775,12.373737373737377,1,0.0,0.02408754
7445,-2.27272727272727,12.373737373737377,1,0.0,0.034855958
7446,-1.7676767676767646,12.373737373737377,1,0.0,0.052691
7447,-1.2626262626262594,12.373737373737377,1,0.0,0.07711554
7448,-0.7575757575757578,12.373737373737377,1,0.0,0.11136674
7449,-0.2525252525252526,12.373737373737377,1,0.0,0.14679544
7450,0.2525252525252526,12.373737373737377,1,0.0,0.17601947
7451,0.7575757575757578,12.373737373737377,1,0.0,0.19539276
7452,1.262626262626263,12.373737373737377,1,0.0,0.20988818
7453,1.7676767676767682,12.373737373737377,1,0.0,0.21706012
7454,2.2727272727272734,12.373737373737377,1,0.0,0.2214095
7455,2.7777777777777786,12.373737373737377,1,0.0,0.22287907
7456,3.2828282828282838,12.373737373737377,1,0.0,0.22348185
7457,3.787878787878789,12.373737373737377,1,0.0,0.22383597
7458,4.292929292929294,12.373737373737377,1,0.0,0.21895757
7459,4.797979797979799,12.373737373737377,1,0.0,0.21945792
7460,5.3030303030303045,12.373737373737377,1,0.0,0.2262275
7461,5.80808080808081,12.373737373737377,1,0.0,0.23849788
7462,6.313131313131315,12.373737373737377,1,0.0,0.2573345
7463,6.81818181818182,12.373737373737377,1,0.0,0.28106153
7464,7.323232323232325,12.373737373737377,1,0.0,0.30899626
7465,7.8282828282828305,12.373737373737377,1,0.0,0.34369543
7466,8.333333333333336,12.373737373737377,1,0.0,0.3883985
7467,8.838383838383841,12.373737373737377,1,0.0,0.43803102
7468,9.343434343434346,12.373737373737377,1,0.0,0.47908583
7469,9.848484848484851,12.373737373737377,0,0.0,0.5138007
7470,10.353535353535356,12.373737373737377,0,0.0,0.538614
7471,10.858585858585862,12.373737373737377,0,0.0,0.550133
7472,11.363636363636367,12.373737373737377,0,0.0,0.5431761
7473,11.868686868686872,12.373737373737377,0,0.0,0.50861835
7474,12.373737373737377,12.373737373737377,1,0.0,0.46422663
7475,12.878787878787882,12.373737373737377,1,0.0,0.40129384
7476,13.383838383838388,12.373737373737377,1,0.0,0.33349302
7477,13.888888888888893,12.373737373737377,1,0.0,0.26662678
7478,14.393939393939398,12.373737373737377,1,0.0,0.20648296
7479,14.898989898989903,12.373737373737377,1,0.0,0.1565359
7480,15.404040404040408,12.373737373737377,1,0.0,0.117505044
7481,15.909090909090914,12.373737373737377,1,0.0,0.08941561
7482,16.41414141414142,12.373737373737377,1,0.0,0.0683378
7483,16.919191919191924,12.373737373737377,1,0.0,0.052937344
7484,17.42424242424243,12.373737373737377,1,0.0,0.043086633
7485,17.929292929292934,12.373737373737377,1,0.0,0.03759764
7486,18.43434343434344,12.373737373737377,1,0.0,0.03323397
7487,18.939393939393945,12.373737373737377,1,0.0,0.029567737
7488,19.44444444444445,12.373737373737377,1,0.0,0.026460841
7489,19.949494949494955,12.373737373737377,1,0.0,0.023944648
7490,20.45454545454546,12.373737373737377,1,0.0,0.021668918
7491,20.959595959595966,12.373737373737377,1,0.0,0.019688422
7492,21.46464646464647,12.373737373737377,1,0.0,0.017911332
7493,21.969696969696976,12.373737373737377,1,0.0,0.016338274
7494,22.47474747474748,12.373737373737377,1,0.0,0.014939918
7495,22.979797979797986,12.373737373737377,1,0.0,0.0136605995
7496,23.484848484848484,12.373737373737377,1,0.0,0.0125918845
7497,23.98989898989899,12.373737373737377,1,0.0,0.011656268
7498,24.494949494949495,12.373737373737377,1,0.0,0.010787345
7499,25.0,12.373737373737377,1,0.0,0.009996266
7500,-25.0,12.878787878787882,1,0.0,0.0002816595
7501,-24.494949494949495,12.878787878787882,1,0.0,0.00029731626
7502,-23.98989898989899,12.878787878787882,1,0.0,0.00031009034
7503,-23.484848484848484,12.878787878787882,1,0.0,0.00031797803
7504,-22.97979797979798,12.878787878787882,1,0.0,0.00032322103
7505,-22.474747474747474,12.878787878787882,1,0.0,0.00032734548
7506,-21.96969696969697,12.878787878787882,1,0.0,0.0003305754
7507,-21.464646464646464,12.878787878787882,1,0.0,0.00033363132
7508,-20.95959595959596,12.878787878787882,1,0.0,0.00033737117
7509,-20.454545454545453,12.878787878787882,1,0.0,0.00034189067
7510,-19.949494949494948,12.878787878787882,1,0.0,0.00034754505
7511,-19.444444444444443,12.878787878787882,1,0.0,0.00036512292
7512,-18.939393939393938,12.878787878787882,1,0.0,0.00038851664
7513,-18.434343434343432,12.878787878787882,1,0.0,0.00041961987
7514,-17.929292929292927,12.878787878787882,1,0.0,0.00045597454
7515,-17.424242424242422,12.878787878787882,1,0.0,0.000500499
7516,-16.919191919191917,12.878787878787882,1,0.0,0.00055498036
7517,-16.41414141414141,12.878787878787882,1,0.0,0.00062389264
7518,-15.909090909090908,12.878787878787882,1,0.0,0.0007208387
7519,-15.404040404040403,12.878787878787882,1,0.0,0.0008592239
7520,-14.898989898989898,12.878787878787882,1,0.0,0.0010199676
7521,-14.393939393939393,12.878787878787882,1,0.0,0.0012096335
7522,-13.888888888888888,12.878787878787882,1,0.0,0.0014349452
7523,-13.383838383838382,12.878787878787882,1,0.0,0.0016998458
7524,-12.878787878787879,12.878787878787882,1,0.0,0.0020092165
7525,-12.373737373737374,12.878787878787882,1,0.0,0.0023386579
7526,-11.868686868686869,12.878787878787882,1,0.0,0.0026519143
7527,-11.363636363636363,12.878787878787882,1,0.0,0.003022149
7528,-10.858585858585858,12.878787878787882,1,0.0,0.0035046772
7529,-10.353535353535353,12.878787878787882,1,0.0,0.004189835
7530,-9.848484848484848,12.878787878787882,1,0.0,0.0049697235
7531,-9.343434343434343,12.878787878787882,1,0.0,0.005949862
7532,-8.838383838383837,12.878787878787882,1,0.0,0.007183422
7533,-8.333333333333332,12.878787878787882,1,0.0,0.008772941
7534,-7.828282828282827,12.878787878787882,1,0.0,0.010251026
7535,-7.323232323232322,12.878787878787882,1,0.0,0.011702503
7536,-6.818181818181817,12.878787878787882,1,0.0,0.012085427
7537,-6.313131313131311,12.878787878787882,1,0.0,0.01192376
7538,-5.808080808080806,12.878787878787882,1,0.0,0.011155569
7539,-5.303030303030301,12.878787878787882,1,0.0,0.009913132
7540,-4.797979797979796,12.878787878787882,1,0.0,0.008609742
7541,-4.292929292929291,12.878787878787882,1,0.0,0.008128937
7542,-3.7878787878787854,12.878787878787882,1,0.0,0.008827432
7543,-3.28282828282828,12.878787878787882,1,0.0,0.01156912
7544,-2.777777777777775,12.878787878787882,1,0.0,0.016253838
7545,-2.27272727272727,12.878787878787882,1,0.0,0.023740787
7546,-1.7676767676767646,12.878787878787882,1,0.0,0.03611195
7547,-1.2626262626262594,12.878787878787882,1,0.0,0.052985776
7548,-0.7575757575757578,12.878787878787882,1,0.0,0.07639294
7549,-0.2525252525252526,12.878787878787882,1,0.0,0.10125995
7550,0.2525252525252526,12.878787878787882,1,0.0,0.122912295
7551,0.7575757575757578,12.878787878787882,1,0.0,0.13803723
7552,1.262626262626263,12.878787878787882,1,0.0,0.14991397
7553,1.7676767676767682,12.878787878787882,1,0.0,0.15612759
7554,2.2727272727272734,12.878787878787882,1,0.0,0.16043007
7555,2.7777777777777786,12.878787878787882,1,0.0,0.1621748
7556,3.2828282828282838,12.878787878787882,1,0.0,0.16380835
7557,3.787878787878789,12.878787878787882,1,0.0,0.16437304
7558,4.292929292929294,12.878787878787882,1,0.0,0.16347544
7559,4.797979797979799,12.878787878787882,1,0.0,0.16253781
7560,5.3030303030303045,12.878787878787882,1,0.0,0.16839276
7561,5.80808080808081,12.878787878787882,1,0.0,0.17664939
7562,6.313131313131315,12.878787878787882,1,0.0,0.18955855
7563,6.81818181818182,12.878787878787882,1,0.0,0.2073715
7564,7.323232323232325,12.878787878787882,1,0.0,0.22863059
7565,7.8282828282828305,12.878787878787882,1,0.0,0.25453308
7566,8.333333333333336,12.878787878787882,1,0.0,0.28956643
7567,8.838383838383841,12.878787878787882,1,0.0,0.33264905
7568,9.343434343434346,12.878787878787882,1,0.0,0.38021964
7569,9.848484848484851,12.878787878787882,1,0.0,0.41999605
7570,10.353535353535356,12.878787878787882,1,0.0,0.454338
7571,10.858585858585862,12.878787878787882,1,0.0,0.48108104
7572,11.363636363636367,12.878787878787882,1,0.0,0.49193156
7573,11.868686868686872,12.878787878787882,1,0.0,0.48572472
7574,12.373737373737377,12.878787878787882,1,0.0,0.45310006
7575,12.878787878787882,12.878787878787882,1,0.0,0.41135132
7576,13.383838383838388,12.878787878787882,1,0.0,0.3549751
7577,13.888888888888893,12.878787878787882,1,0.0,0.2924599
7578,14.393939393939398,12.878787878787882,1,0.0,0.23219164
7579,14.898989898989903,12.878787878787882,1,0.0,0.17901945
7580,15.404040404040408,12.878787878787882,1,0.0,0.13477534
7581,15.909090909090914,12.878787878787882,1,0.0,0.10067713
7582,16.41414141414142,12.878787878787882,1,0.0,0.07647063
7583,16.919191919191924,12.878787878787882,1,0.0,0.058316845
7584,17.42424242424243,12.878787878787882,1,0.0,0.04494033
7585,17.929292929292934,12.878787878787882,1,0.0,0.036100525
7586,18.43434343434344,12.878787878787882,1,0.0,0.031061364
7587,18.939393939393945,12.878787878787882,1,0.0,0.027293753
7588,19.44444444444445,12.878787878787882,1,0.0,0.024214573
7589,19.949494949494955,12.878787878787882,1,0.0,0.021578014
7590,20.45454545454546,12.878787878787882,1,0.0,0.019415664
7591,20.959595959595966,12.878787878787882,1,0.0,0.017559642
7592,21.46464646464647,12.878787878787882,1,0.0,0.015927125
7593,21.969696969696976,12.878787878787882,1,0.0,0.014478303
7594,22.47474747474748,12.878787878787882,1,0.0,0.013170028
7595,22.979797979797986,12.878787878787882,1,0.0,0.012021137
7596,23.484848484848484,12.878787878787882,1,0.0,0.010991073
7597,23.98989898989899,12.878787878787882,1,0.0,0.010069042
7598,24.494949494949495,12.878787878787882,1,0.0,0.00926643
7599,25.0,12.878787878787882,1,0.0,0.008574858
7600,-25.0,13.383838383838388,1,0.0,0.00017072768
7601,-24.494949494949495,13.383838383838388,1,0.0,0.00017493972
7602,-23.98989898989899,13.383838383838388,1,0.0,0.00017778038
7603,-23.484848484848484,13.383838383838388,1,0.0,0.00018022019
7604,-22.97979797979798,13.383838383838388,1,0.0,0.00018210788
7605,-22.474747474747474,13.383838383838388,1,0.0,0.00018366773
7606,-21.96969696969697,13.383838383838388,1,0.0,0.00018511363
7607,-21.464646464646464,13.383838383838388,1,0.0,0.000187115
7608,-20.95959595959596,13.383838383838388,1,0.0,0.00018968343
7609,-20.454545454545453,13.383838383838388,1,0.0,0.00019686228
7610,-19.949494949494948,13.383838383838388,1,0.0,0.00020777332
7611,-19.444444444444443,13.383838383838388,1,0.0,0.00022230102
7612,-18.939393939393938,13.383838383838388,1,0.0,0.00023974263
7613,-18.434343434343432,13.383838383838388,1,0.0,0.00026046022
7614,-17.929292929292927,13.383838383838388,1,0.0,0.00028691042
7615,-17.424242424242422,13.383838383838388,1,0.0,0.00031802893
7616,-16.919191919191917,13.383838383838388,1,0.0,0.0003575019
7617,-16.41414141414141,13.383838383838388,1,0.0,0.00041145922
7618,-15.909090909090908,13.383838383838388,1,0.0,0.00048719023
7619,-15.404040404040403,13.383838383838388,1,0.0,0.0005775355
7620,-14.898989898989898,13.383838383838388,1,0.0,0.00068397867
7621,-14.393939393939393,13.383838383838388,1,0.0,0.0008097212
7622,-13.888888888888888,13.383838383838388,1,0.0,0.0009577747
7623,-13.383838383838382,13.383838383838388,1,0.0,0.0011300929
7624,-12.878787878787879,13.383838383838388,1,0.0,0.0013071531
7625,-12.373737373737374,13.383838383838388,1,0.0,0.0014821591
7626,-11.868686868686869,13.383838383838388,1,0.0,0.0016783902
7627,-11.363636363636363,13.383838383838388,1,0.0,0.0019276701
7628,-10.858585858585858,13.383838383838388,1,0.0,0.002272509
7629,-10.353535353535353,13.383838383838388,1,0.0,0.0026908375
7630,-9.848484848484848,13.383838383838388,1,0.0,0.0032010346
7631,-9.343434343434343,13.383838383838388,1,0.0,0.0038326797
7632,-8.838383838383837,13.383838383838388,1,0.0,0.004672371
7633,-8.333333333333332,13.383838383838388,1,0.0,0.0054816604
7634,-7.828282828282827,13.383838383838388,1,0.0,0.006300733
7635,-7.323232323232322,13.383838383838388,1,0.0,0.0067311935
7636,-6.818181818181817,13.383838383838388,1,0.0,0.006789334
7637,-6.313131313131311,13.383838383838388,1,0.0,0.0064866897
7638,-5.808080808080806,13.383838383838388,1,0.0,0.0059771985
7639,-5.303030303030301,13.383838383838388,1,0.0,0.005263143
7640,-4.797979797979796,13.383838383838388,1,0.0,0.004722931
7641,-4.292929292929291,13.383838383838388,1,0.0,0.00477588
7642,-3.7878787878787854,13.383838383838388,1,0.0,0.0057885526
7643,-3.28282828282828,13.383838383838388,1,0.0,0.0076469993
7644,-2.777777777777775,13.383838383838388,1,0.0,0.010946989
7645,-2.27272727272727,13.383838383838388,1,0.0,0.016143367
7646,-1.7676767676767646,13.383838383838388,1,0.0,0.024655387
7647,-1.2626262626262594,13.383838383838388,1,0.0,0.03608968
7648,-0.7575757575757578,13.383838383838388,1,0.0,0.0519028
7649,-0.2525252525252526,13.383838383838388,1,0.0,0.06886895
7650,0.2525252525252526,13.383838383838388,1,0.0,0.08399015
7651,0.7575757575757578,13.383838383838388,1,0.0,0.0952832
7652,1.262626262626263,13.383838383838388,1,0.0,0.10475358
7653,1.7676767676767682,13.383838383838388,1,0.0,0.1100857
7654,2.2727272727272734,13.383838383838388,1,0.0,0.1133823
7655,2.7777777777777786,13.383838383838388,1,0.0,0.11580734
7656,3.2828282828282838,13.383838383838388,1,0.0,0.11770492
7657,3.787878787878789,13.383838383838388,1,0.0,0.11811489
7658,4.292929292929294,13.383838383838388,1,0.0,0.11816471
7659,4.797979797979799,13.383838383838388,1,0.0,0.11806595
7660,5.3030303030303045,13.383838383838388,1,0.0,0.12293163
7661,5.80808080808081,13.383838383838388,1,0.0,0.12905836
7662,6.313131313131315,13.383838383838388,1,0.0,0.1375634
7663,6.81818181818182,13.383838383838388,1,0.0,0.14945208
7664,7.323232323232325,13.383838383838388,1,0.0,0.16584711
7665,7.8282828282828305,13.383838383838388,1,0.0,0.18454516
7666,8.333333333333336,13.383838383838388,1,0.0,0.20888802
7667,8.838383838383841,13.383838383838388,1,0.0,0.24191505
7668,9.343434343434346,13.383838383838388,1,0.0,0.28169566
7669,9.848484848484851,13.383838383838388,1,0.0,0.32552555
7670,10.353535353535356,13.383838383838388,1,0.0,0.36244056
7671,10.858585858585862,13.383838383838388,1,0.0,0.39608815
7672,11.363636363636367,13.383838383838388,1,0.0,0.42252633
7673,11.868686868686872,13.383838383838388,1,0.0,0.43269554
7674,12.373737373737377,13.383838383838388,1,0.0,0.42582184
7675,12.878787878787882,13.383838383838388,1,0.0,0.3983402
7676,13.383838383838388,13.383838383838388,1,0.0,0.35891157
7677,13.888888888888893,13.383838383838388,1,0.0,0.31002086
7678,14.393939393939398,13.383838383838388,1,0.0,0.2543154
7679,14.898989898989903,13.383838383838388,1,0.0,0.20058885
7680,15.404040404040408,13.383838383838388,1,0.0,0.15434475
7681,15.909090909090914,13.383838383838388,1,0.0,0.11559885
7682,16.41414141414142,13.383838383838388,1,0.0,0.085990265
7683,16.919191919191924,13.383838383838388,1,0.0,0.06526536
7684,17.42424242424243,13.383838383838388,1,0.0,0.04970097
7685,17.929292929292934,13.383838383838388,1,0.0,0.038107056
7686,18.43434343434344,13.383838383838388,1,0.0,0.030239958
7687,18.939393939393945,13.383838383838388,1,0.0,0.02565805
7688,19.44444444444445,13.383838383838388,1,0.0,0.022441147
7689,19.949494949494955,13.383838383838388,1,0.0,0.019832285
7690,20.45454545454546,13.383838383838388,1,0.0,0.017626124
7691,20.959595959595966,13.383838383838388,1,0.0,0.015759483
7692,21.46464646464647,13.383838383838388,1,0.0,0.0142220585
7693,21.969696969696976,13.383838383838388,1,0.0,0.0128628155
7694,22.47474747474748,13.383838383838388,1,0.0,0.011691318
7695,22.979797979797986,13.383838383838388,1,0.0,0.010620939
7696,23.484848484848484,13.383838383838388,1,0.0,0.00966703
7697,23.98989898989899,13.383838383838388,1,0.0,0.008833316
7698,24.494949494949495,13.383838383838388,1,0.0,0.008092425
7699,25.0,13.383838383838388,1,0.0,0.007413232
7700,-25.0,13.888888888888893,1,0.0,9.788813e-05
7701,-24.494949494949495,13.888888888888893,1,0.0,9.926048e-05
7702,-23.98989898989899,13.888888888888893,1,0.0,0.00010031775
7703,-23.484848484848484,13.888888888888893,1,0.0,0.00010111287
7704,-22.97979797979798,13.888888888888893,1,0.0,0.00010172301
7705,-22.474747474747474,13.888888888888893,1,0.0,0.00010258568
7706,-21.96969696969697,13.888888888888893,1,0.0,0.00010377145
7707,-21.464646464646464,13.888888888888893,1,0.0,0.000106333006
7708,-20.95959595959596,13.888888888888893,1,0.0,0.000111712194
7709,-20.454545454545453,13.888888888888893,1,0.0,0.00011809474
7710,-19.949494949494948,13.888888888888893,1,0.0,0.00012630777
7711,-19.444444444444443,13.888888888888893,1,0.0,0.0001369355
7712,-18.939393939393938,13.888888888888893,1,0.0,0.00014943517
7713,-18.434343434343432,13.888888888888893,1,0.0,0.00016426484
7714,-17.929292929292927,13.888888888888893,1,0.0,0.0001823588
7715,-17.424242424242422,13.888888888888893,1,0.0,0.00020485702
7716,-16.919191919191917,13.888888888888893,1,0.0,0.00023446824
7717,-16.41414141414141,13.888888888888893,1,0.0,0.00027735028
7718,-15.909090909090908,13.888888888888893,1,0.0,0.00032776143
7719,-15.404040404040403,13.888888888888893,1,0.0,0.00038702352
7720,-14.898989898989898,13.888888888888893,1,0.0,0.0004578747
7721,-14.393939393939393,13.888888888888893,1,0.0,0.0005403373
7722,-13.888888888888888,13.888888888888893,1,0.0,0.0006347701
7723,-13.383838383838382,13.888888888888893,1,0.0,0.0007334404
