,x1,x2,Prediction,Truth,Confidence
8650,0.2525252525252526,18.43434343434344,1,0.0,0.0024704272
8651,0.7575757575757578,18.43434343434344,1,0.0,0.002587539
8652,1.262626262626263,18.43434343434344,1,0.0,0.0027032658
8653,1.7676767676767682,18.43434343434344,1,0.0,0.0028178347
8654,2.2727272727272734,18.43434343434344,1,0.0,0.0029492835
8655,2.7777777777777786,18.43434343434344,1,0.0,0.0030651838
8656,3.2828282828282838,18.43434343434344,1,0.0,0.003066147
8657,3.787878787878789,18.43434343434344,1,0.0,0.003008459
8658,4.292929292929294,18.43434343434344,1,0.0,0.0029363392
8659,4.797979797979799,18.43434343434344,1,0.0,0.002874267
8660,5.3030303030303045,18.43434343434344,1,0.0,0.0028216252
8661,5.80808080808081,18.43434343434344,1,0.0,0.0027400623
8662,6.313131313131315,18.43434343434344,1,0.0,0.0026692157
8663,6.81818181818182,18.43434343434344,1,0.0,0.0026169515
8664,7.323232323232325,18.43434343434344,1,0.0,0.0025228516
8665,7.8282828282828305,18.43434343434344,1,0.0,0.0024217123
8666,8.333333333333336,18.43434343434344,1,0.0,0.0023432996
8667,8.838383838383841,18.43434343434344,1,0.0,0.0022597227
8668,9.343434343434346,18.43434343434344,1,0.0,0.0021696866
8669,9.848484848484851,18.43434343434344,1,0.0,0.002083764
8670,10.353535353535356,18.43434343434344,1,0.0,0.0020041247
8671,10.858585858585862,18.43434343434344,1,0.0,0.0019148837
8672,11.363636363636367,18.43434343434344,1,0.0,0.0018281421
8673,11.868686868686872,18.43434343434344,1,0.0,0.0017485105
8674,12.373737373737377,18.43434343434344,1,0.0,0.0016650171
8675,12.878787878787882,18.43434343434344,1,0.0,0.0015795715
8676,13.383838383838388,18.43434343434344,1,0.0,0.0014976641
8677,13.888888888888893,18.43434343434344,1,0.0,0.0014173734
8678,14.393939393939398,18.43434343434344,1,0.0,0.0013222949
8679,14.898989898989903,18.43434343434344,1,0.0,0.0012219994
8680,15.404040404040408,18.43434343434344,1,0.0,0.0011166927
8681,15.909090909090914,18.43434343434344,1,0.0,0.001009929
8682,16.41414141414142,18.43434343434344,1,0.0,0.0009087338
8683,16.919191919191924,18.43434343434344,1,0.0,0.00081660034
8684,17.42424242424243,18.43434343434344,1,0.0,0.00073317235
8685,17.929292929292934,18.43434343434344,1,0.0,0.00066242897
8686,18.43434343434344,18.43434343434344,1,0.0,0.0005971336
8687,18.939393939393945,18.43434343434344,1,0.0,0.00053310336
8688,19.44444444444445,18.43434343434344,1,0.0,0.0004751266
8689,19.949494949494955,18.43434343434344,1,0.0,0.00042371324
8690,20.45454545454546,18.43434343434344,1,0.0,0.00037762785
8691,20.959595959595966,18.43434343434344,1,0.0,0.00033635518
8692,21.46464646464647,18.43434343434344,1,0.0,0.00030072304
8693,21.969696969696976,18.43434343434344,1,0.0,0.00026853406
8694,22.47474747474748,18.43434343434344,1,0.0,0.00023898724
8695,22.979797979797986,18.43434343434344,1,0.0,0.0002127317
8696,23.484848484848484,18.43434343434344,1,0.0,0.00018913529
8697,23.98989898989899,18.43434343434344,1,0.0,0.00016907975
8698,24.494949494949495,18.43434343434344,1,0.0,0.00015128237
8699,25.0,18.43434343434344,1,0.0,0.00013536488
8700,-25.0,18.939393939393945,1,0.0,2.1698847e-06
8701,-24.494949494949495,18.939393939393945,1,0.0,2.6068642e-06
8702,-23.98989898989899,18.939393939393945,1,0.0,3.1392424e-06
8703,-23.484848484848484,18.939393939393945,1,0.0,3.7826042e-06
8704,-22.97979797979798,18.939393939393945,1,0.0,4.5571696e-06
8705,-22.474747474747474,18.939393939393945,1,0.0,5.497342e-06
8706,-21.96969696969697,18.939393939393945,1,0.0,6.60965e-06
8707,-21.464646464646464,18.939393939393945,1,0.0,7.924159e-06
8708,-20.95959595959596,18.939393939393945,1,0.0,9.4417555e-06
8709,-20.454545454545453,18.939393939393945,1,0.0,1.1182452e-05
8710,-19.949494949494948,18.939393939393945,1,0.0,1.3203972e-05
8711,-19.444444444444443,18.939393939393945,1,0.0,1.5486281e-05
8712,-18.939393939393938,18.939393939393945,1,0.0,1.8075369e-05
8713,-18.434343434343432,18.939393939393945,1,0.0,2.1061765e-05
8714,-17.929292929292927,18.939393939393945,1,0.0,2.4485642e-05
8715,-17.424242424242422,18.939393939393945,1,0.0,2.8317963e-05
8716,-16.919191919191917,18.939393939393945,1,0.0,3.2497144e-05
8717,-16.41414141414141,18.939393939393945,1,0.0,3.7093665e-05
8718,-15.909090909090908,18.939393939393945,1,0.0,4.21346e-05
8719,-15.404040404040403,18.939393939393945,1,0.0,4.772632e-05
8720,-14.898989898989898,18.939393939393945,1,0.0,5.3994037e-05
8721,-14.393939393939393,18.939393939393945,1,0.0,6.1052095e-05
8722,-13.888888888888888,18.939393939393945,1,0.0,6.9143854e-05
8723,-13.383838383838382,18.939393939393945,1,0.0,7.828074e-05
8724,-12.878787878787879,18.939393939393945,1,0.0,8.862787e-05
8725,-12.373737373737374,18.939393939393945,1,0.0,0.000100419216
8726,-11.868686868686869,18.939393939393945,1,0.0,0.00011366472
8727,-11.363636363636363,18.939393939393945,1,0.0,0.00012884755
8728,-10.858585858585858,18.939393939393945,1,0.0,0.0001470489
8729,-10.353535353535353,18.939393939393945,1,0.0,0.00016851065
8730,-9.848484848484848,18.939393939393945,1,0.0,0.00019340818
8731,-9.343434343434343,18.939393939393945,1,0.0,0.00022131063
8732,-8.838383838383837,18.939393939393945,1,0.0,0.00025335315
8733,-8.333333333333332,18.939393939393945,1,0.0,0.00028985477
8734,-7.828282828282827,18.939393939393945,1,0.0,0.00033228923
8735,-7.323232323232322,18.939393939393945,1,0.0,0.00037949614
8736,-6.818181818181817,18.939393939393945,1,0.0,0.00043262486
8737,-6.313131313131311,18.939393939393945,1,0.0,0.0004907072
8738,-5.808080808080806,18.939393939393945,1,0.0,0.0005539976
8739,-5.303030303030301,18.939393939393945,1,0.0,0.00062764646
8740,-4.797979797979796,18.939393939393945,1,0.0,0.00071089825
8741,-4.292929292929291,18.939393939393945,1,0.0,0.00080253964
8742,-3.7878787878787854,18.939393939393945,1,0.0,0.0009094285
8743,-3.28282828282828,18.939393939393945,1,0.0,0.0010376362
8744,-2.777777777777775,18.939393939393945,1,0.0,0.0011609609
8745,-2.27272727272727,18.939393939393945,1,0.0,0.0012809937
8746,-1.7676767676767646,18.939393939393945,1,0.0,0.0014008258
8747,-1.2626262626262594,18.939393939393945,1,0.0,0.0015168461
8748,-0.7575757575757578,18.939393939393945,1,0.0,0.0016324889
8749,-0.2525252525252526,18.939393939393945,1,0.0,0.0017533413
8750,0.2525252525252526,18.939393939393945,1,0.0,0.0018595124
8751,0.7575757575757578,18.939393939393945,1,0.0,0.0019496535
8752,1.262626262626263,18.939393939393945,1,0.0,0.0020385503
8753,1.7676767676767682,18.939393939393945,1,0.0,0.0021250239
8754,2.2727272727272734,18.939393939393945,1,0.0,0.0022242332
8755,2.7777777777777786,18.939393939393945,1,0.0,0.0023251262
8756,3.2828282828282838,18.939393939393945,1,0.0,0.0023522011
8757,3.787878787878789,18.939393939393945,1,0.0,0.0023079957
8758,4.292929292929294,18.939393939393945,1,0.0,0.0022507794
8759,4.797979797979799,18.939393939393945,1,0.0,0.0021941126
8760,5.3030303030303045,18.939393939393945,1,0.0,0.0021556716
8761,5.80808080808081,18.939393939393945,1,0.0,0.002108311
8762,6.313131313131315,18.939393939393945,1,0.0,0.0020481085
8763,6.81818181818182,18.939393939393945,1,0.0,0.002002626
8764,7.323232323232325,18.939393939393945,1,0.0,0.0019660213
8765,7.8282828282828305,18.939393939393945,1,0.0,0.0018817668
8766,8.333333333333336,18.939393939393945,1,0.0,0.0018176793
8767,8.838383838383841,18.939393939393945,1,0.0,0.001760494
8768,9.343434343434346,18.939393939393945,1,0.0,0.0016925419
8769,9.848484848484851,18.939393939393945,1,0.0,0.001625405
8770,10.353535353535356,18.939393939393945,1,0.0,0.0015625131
8771,10.858585858585862,18.939393939393945,1,0.0,0.0014977183
8772,11.363636363636367,18.939393939393945,1,0.0,0.0014300287
8773,11.868686868686872,18.939393939393945,1,0.0,0.0013676403
8774,12.373737373737377,18.939393939393945,1,0.0,0.0013072479
8775,12.878787878787882,18.939393939393945,1,0.0,0.0012428991
8776,13.383838383838388,18.939393939393945,1,0.0,0.0011788069
8777,13.888888888888893,18.939393939393945,1,0.0,0.0011174142
8778,14.393939393939398,18.939393939393945,1,0.0,0.0010559191
8779,14.898989898989903,18.939393939393945,1,0.0,0.0009830297
8780,15.404040404040408,18.939393939393945,1,0.0,0.0009077128
8781,15.909090909090914,18.939393939393945,1,0.0,0.0008295098
8782,16.41414141414142,18.939393939393945,1,0.0,0.00075011665
8783,16.919191919191924,18.939393939393945,1,0.0,0.0006745886
8784,17.42424242424243,18.939393939393945,1,0.0,0.00060774223
8785,17.929292929292934,18.939393939393945,1,0.0,0.0005496452
8786,18.43434343434344,18.939393939393945,1,0.0,0.000496955
8787,18.939393939393945,18.939393939393945,1,0.0,0.00044841305
8788,19.44444444444445,18.939393939393945,1,0.0,0.000400109
8789,19.949494949494955,18.939393939393945,1,0.0,0.00035659582
8790,20.45454545454546,18.939393939393945,1,0.0,0.00031804503
8791,20.959595959595966,18.939393939393945,1,0.0,0.00028349902
8792,21.46464646464647,18.939393939393945,1,0.0,0.00025255344
8793,21.969696969696976,18.939393939393945,1,0.0,0.00022556403
8794,22.47474747474748,18.939393939393945,1,0.0,0.00020174107
8795,22.979797979797986,18.939393939393945,1,0.0,0.00017963517
8796,23.484848484848484,18.939393939393945,1,0.0,0.00016003654
8797,23.98989898989899,18.939393939393945,1,0.0,0.00014340297
8798,24.494949494949495,18.939393939393945,1,0.0,0.00012832532
8799,25.0,18.939393939393945,1,0.0,0.00011481726
8800,-25.0,19.44444444444445,1,0.0,1.7500488e-06
8801,-24.494949494949495,19.44444444444445,1,0.0,2.1085707e-06
8802,-23.98989898989899,19.44444444444445,1,0.0,2.5407226e-06
8803,-23.484848484848484,19.44444444444445,1,0.0,3.0613207e-06
8804,-22.97979797979798,19.44444444444445,1,0.0,3.6857737e-06
8805,-22.474747474747474,19.44444444444445,1,0.0,4.4322783e-06
8806,-21.96969696969697,19.44444444444445,1,0.0,5.30668e-06
8807,-21.464646464646464,19.44444444444445,1,0.0,6.305241e-06
8808,-20.95959595959596,19.44444444444445,1,0.0,7.4575487e-06
8809,-20.454545454545453,19.44444444444445,1,0.0,8.786298e-06
8810,-19.949494949494948,19.44444444444445,1,0.0,1.02911035e-05
8811,-19.444444444444443,19.44444444444445,1,0.0,1.2000924e-05
8812,-18.939393939393938,19.44444444444445,1,0.0,1.3976148e-05
8813,-18.434343434343432,19.44444444444445,1,0.0,1.6235941e-05
8814,-17.929292929292927,19.44444444444445,1,0.0,1.8789211e-05
8815,-17.424242424242422,19.44444444444445,1,0.0,2.1588545e-05
8816,-16.919191919191917,19.44444444444445,1,0.0,2.4681069e-05
8817,-16.41414141414141,19.44444444444445,1,0.0,2.8069026e-05
8818,-15.909090909090908,19.44444444444445,1,0.0,3.181047e-05
8819,-15.404040404040403,19.44444444444445,1,0.0,3.6026206e-05
8820,-14.898989898989898,19.44444444444445,1,0.0,4.0724935e-05
8821,-14.393939393939393,19.44444444444445,1,0.0,4.60865e-05
8822,-13.888888888888888,19.44444444444445,1,0.0,5.21357e-05
8823,-13.383838383838382,19.44444444444445,1,0.0,5.9068738e-05
8824,-12.878787878787879,19.44444444444445,1,0.0,6.696325e-05
8825,-12.373737373737374,19.44444444444445,1,0.0,7.581354e-05
8826,-11.868686868686869,19.44444444444445,1,0.0,8.5914005e-05
8827,-11.363636363636363,19.44444444444445,1,0.0,9.7617056e-05
8828,-10.858585858585858,19.44444444444445,1,0.0,0.000111704416
8829,-10.353535353535353,19.44444444444445,1,0.0,0.00012817931
8830,-9.848484848484848,19.44444444444445,1,0.0,0.0001470126
8831,-9.343434343434343,19.44444444444445,1,0.0,0.00016799789
8832,-8.838383838383837,19.44444444444445,1,0.0,0.00019216852
8833,-8.333333333333332,19.44444444444445,1,0.0,0.00021981669
8834,-7.828282828282827,19.44444444444445,1,0.0,0.00025115375
8835,-7.323232323232322,19.44444444444445,1,0.0,0.00028630954
8836,-6.818181818181817,19.44444444444445,1,0.0,0.0003258394
8837,-6.313131313131311,19.44444444444445,1,0.0,0.00036869664
8838,-5.808080808080806,19.44444444444445,1,0.0,0.00041684185
8839,-5.303030303030301,19.44444444444445,1,0.0,0.000472175
8840,-4.797979797979796,19.44444444444445,1,0.0,0.0005345084
8841,-4.292929292929291,19.44444444444445,1,0.0,0.0006035362
8842,-3.7878787878787854,19.44444444444445,1,0.0,0.0006862166
8843,-3.28282828282828,19.44444444444445,1,0.0,0.0007875357
8844,-2.777777777777775,19.44444444444445,1,0.0,0.0008781365
8845,-2.27272727272727,19.44444444444445,1,0.0,0.00096479856
8846,-1.7676767676767646,19.44444444444445,1,0.0,0.0010520254
8847,-1.2626262626262594,19.44444444444445,1,0.0,0.0011389652
8848,-0.7575757575757578,19.44444444444445,1,0.0,0.0012243014
8849,-0.2525252525252526,19.44444444444445,1,0.0,0.00131526
8850,0.2525252525252526,19.44444444444445,1,0.0,0.0013983819
8851,0.7575757575757578,19.44444444444445,1,0.0,0.0014687881
8852,1.262626262626263,19.44444444444445,1,0.0,0.0015365127
8853,1.7676767676767682,19.44444444444445,1,0.0,0.0016022804
8854,2.2727272727272734,19.44444444444445,1,0.0,0.0016769215
8855,2.7777777777777786,19.44444444444445,1,0.0,0.0017571369
8856,3.2828282828282838,19.44444444444445,1,0.0,0.0017999525
8857,3.787878787878789,19.44444444444445,1,0.0,0.0017766469
8858,4.292929292929294,19.44444444444445,1,0.0,0.0017334223
8859,4.797979797979799,19.44444444444445,1,0.0,0.0016883421
8860,5.3030303030303045,19.44444444444445,1,0.0,0.0016555026
8861,5.80808080808081,19.44444444444445,1,0.0,0.0016254422
8862,6.313131313131315,19.44444444444445,1,0.0,0.0015765325
8863,6.81818181818182,19.44444444444445,1,0.0,0.0015353163
8864,7.323232323232325,19.44444444444445,1,0.0,0.001506802
8865,7.8282828282828305,19.44444444444445,1,0.0,0.0014660171
8866,8.333333333333336,19.44444444444445,1,0.0,0.0014100933
8867,8.838383838383841,19.44444444444445,1,0.0,0.0013645224
8868,9.343434343434346,19.44444444444445,1,0.0,0.0013196372
8869,9.848484848484851,19.44444444444445,1,0.0,0.0012677696
8870,10.353535353535356,19.44444444444445,1,0.0,0.0012177292
8871,10.858585858585862,19.44444444444445,1,0.0,0.0011700368
8872,11.363636363636367,19.44444444444445,1,0.0,0.0011188244
8873,11.868686868686872,19.44444444444445,1,0.0,0.0010701576
8874,12.373737373737377,19.44444444444445,1,0.0,0.001023622
8875,12.878787878787882,19.44444444444445,1,0.0,0.0009758877
8876,13.383838383838388,19.44444444444445,1,0.0,0.0009272109
8877,13.888888888888893,19.44444444444445,1,0.0,0.0008795483
8878,14.393939393939398,19.44444444444445,1,0.0,0.0008333391
8879,14.898989898989903,19.44444444444445,1,0.0,0.0007856057
8880,15.404040404040408,19.44444444444445,1,0.0,0.00073000265
8881,15.909090909090914,19.44444444444445,1,0.0,0.0006742757
8882,16.41414141414142,19.44444444444445,1,0.0,0.00061622617
8883,16.919191919191924,19.44444444444445,1,0.0,0.0005572402
8884,17.42424242424243,19.44444444444445,1,0.0,0.00050324626
8885,17.929292929292934,19.44444444444445,1,0.0,0.00045580117
8886,18.43434343434344,19.44444444444445,1,0.0,0.00041234604
8887,18.939393939393945,19.44444444444445,1,0.0,0.0003727848
8888,19.44444444444445,19.44444444444445,1,0.0,0.00033664054
8889,19.949494949494955,19.44444444444445,1,0.0,0.00030039172
8890,20.45454545454546,19.44444444444445,1,0.0,0.0002677081
8891,20.959595959595966,19.44444444444445,1,0.0,0.0002387399
8892,21.46464646464647,19.44444444444445,1,0.0,0.00021280292
8893,21.969696969696976,19.44444444444445,1,0.0,0.00018962483
8894,22.47474747474748,19.44444444444445,1,0.0,0.00016938217
8895,22.979797979797986,19.44444444444445,1,0.0,0.00015138973
8896,23.484848484848484,19.44444444444445,1,0.0,0.00013544352
8897,23.98989898989899,19.44444444444445,1,0.0,0.00012112572
8898,24.494949494949495,19.44444444444445,1,0.0,0.00010848368
8899,25.0,19.44444444444445,1,0.0,9.736075e-05
8900,-25.0,19.949494949494955,1,0.0,1.4162239e-06
8901,-24.494949494949495,19.949494949494955,1,0.0,1.7065706e-06
8902,-23.98989898989899,19.949494949494955,1,0.0,2.056413e-06
8903,-23.484848484848484,19.949494949494955,1,0.0,2.4718963e-06
8904,-22.97979797979798,19.949494949494955,1,0.0,2.9708888e-06
8905,-22.474747474747474,19.949494949494955,1,0.0,3.5505795e-06
8906,-21.96969696969697,19.949494949494955,1,0.0,4.2092834e-06
8907,-21.464646464646464,19.949494949494955,1,0.0,4.9723135e-06
8908,-20.95959595959596,19.949494949494955,1,0.0,5.845847e-06
8909,-20.454545454545453,19.949494949494955,1,0.0,6.837682e-06
8910,-19.949494949494948,19.949494949494955,1,0.0,7.968643e-06
8911,-19.444444444444443,19.949494949494955,1,0.0,9.27638e-06
8912,-18.939393939393938,19.949494949494955,1,0.0,1.0772993e-05
8913,-18.434343434343432,19.949494949494955,1,0.0,1.2462116e-05
8914,-17.929292929292927,19.949494949494955,1,0.0,1.4343713e-05
8915,-17.424242424242422,19.949494949494955,1,0.0,1.6417958e-05
8916,-16.919191919191917,19.949494949494955,1,0.0,1.8680246e-05
8917,-16.41414141414141,19.949494949494955,1,0.0,2.1199641e-05
8918,-15.909090909090908,19.949494949494955,1,0.0,2.4034278e-05
8919,-15.404040404040403,19.949494949494955,1,0.0,2.716545e-05
8920,-14.898989898989898,19.949494949494955,1,0.0,3.0748724e-05
8921,-14.393939393939393,19.949494949494955,1,0.0,3.48062e-05
8922,-13.888888888888888,19.949494949494955,1,0.0,3.938463e-05
8923,-13.383838383838382,19.949494949494955,1,0.0,4.462329e-05
8924,-12.878787878787879,19.949494949494955,1,0.0,5.0583516e-05
8925,-12.373737373737374,19.949494949494955,1,0.0,5.7297148e-05
8926,-11.868686868686869,19.949494949494955,1,0.0,6.498081e-05
8927,-11.363636363636363,19.949494949494955,1,0.0,7.4097436e-05
8928,-10.858585858585858,19.949494949494955,1,0.0,8.496727e-05
8929,-10.353535353535353,19.949494949494955,1,0.0,9.753378e-05
8930,-9.848484848484848,19.949494949494955,1,0.0,0.0001116353
8931,-9.343434343434343,19.949494949494955,1,0.0,0.00012766845
8932,-8.838383838383837,19.949494949494955,1,0.0,0.00014597179
8933,-8.333333333333332,19.949494949494955,1,0.0,0.00016689944
8934,-7.828282828282827,19.949494949494955,1,0.0,0.00019056445
8935,-7.323232323232322,19.949494949494955,1,0.0,0.0002171043
8936,-6.818181818181817,19.949494949494955,1,0.0,0.00024685296
8937,-6.313131313131311,19.949494949494955,1,0.0,0.00027899008
8938,-5.808080808080806,19.949494949494955,1,0.0,0.0003162195
8939,-5.303030303030301,19.949494949494955,1,0.0,0.00035804455
8940,-4.797979797979796,19.949494949494955,1,0.0,0.00040502302
8941,-4.292929292929291,19.949494949494955,1,0.0,0.00045913324
8942,-3.7878787878787854,19.949494949494955,1,0.0,0.0005243789
8943,-3.28282828282828,19.949494949494955,1,0.0,0.00059870194
8944,-2.777777777777775,19.949494949494955,1,0.0,0.00066365366
8945,-2.27272727272727,19.949494949494955,1,0.0,0.00072727865
8946,-1.7676767676767646,19.949494949494955,1,0.0,0.00079066306
8947,-1.2626262626262594,19.949494949494955,1,0.0,0.00085510424
8948,-0.7575757575757578,19.949494949494955,1,0.0,0.00091904914
8949,-0.2525252525252526,19.949494949494955,1,0.0,0.0009866641
8950,0.2525252525252526,19.949494949494955,1,0.0,0.0010509319
8951,0.7575757575757578,19.949494949494955,1,0.0,0.0011060939
8952,1.262626262626263,19.949494949494955,1,0.0,0.0011576943
8953,1.7676767676767682,19.949494949494955,1,0.0,0.0012079776
8954,2.2727272727272734,19.949494949494955,1,0.0,0.0012641101
