,x1,x2,Prediction,Truth,Confidence
8325,-12.373737373737374,16.919191919191924,1,0.0,0.0011825056
8326,-11.868686868686869,16.919191919191924,1,0.0,0.001298136
8327,-11.363636363636363,16.919191919191924,1,0.0,0.0014252743
8328,-10.858585858585858,16.919191919191924,1,0.0,0.0015672334
8329,-10.353535353535353,16.919191919191924,1,0.0,0.0017246521
8330,-9.848484848484848,16.919191919191924,1,0.0,0.0019161581
8331,-9.343434343434343,16.919191919191924,1,0.0,0.0021392982
8332,-8.838383838383837,16.919191919191924,1,0.0,0.0023961575
8333,-8.333333333333332,16.919191919191924,1,0.0,0.0026944305
8334,-7.828282828282827,16.919191919191924,1,0.0,0.0030321046
8335,-7.323232323232322,16.919191919191924,1,0.0,0.0034173897
8336,-6.818181818181817,16.919191919191924,1,0.0,0.0038829308
8337,-6.313131313131311,16.919191919191924,1,0.0,0.004431804
8338,-5.808080808080806,16.919191919191924,1,0.0,0.0050640185
8339,-5.303030303030301,16.919191919191924,1,0.0,0.005784421
8340,-4.797979797979796,16.919191919191924,1,0.0,0.0065854653
8341,-4.292929292929291,16.919191919191924,1,0.0,0.007488519
8342,-3.7878787878787854,16.919191919191924,1,0.0,0.008529293
8343,-3.28282828282828,16.919191919191924,1,0.0,0.00972786
8344,-2.777777777777775,16.919191919191924,1,0.0,0.010799625
8345,-2.27272727272727,16.919191919191924,1,0.0,0.011499084
8346,-1.7676767676767646,16.919191919191924,1,0.0,0.012138922
8347,-1.2626262626262594,16.919191919191924,1,0.0,0.012900141
8348,-0.7575757575757578,16.919191919191924,1,0.0,0.0136606125
8349,-0.2525252525252526,16.919191919191924,1,0.0,0.014418023
8350,0.2525252525252526,16.919191919191924,1,0.0,0.015113458
8351,0.7575757575757578,16.919191919191924,1,0.0,0.015913699
8352,1.262626262626263,16.919191919191924,1,0.0,0.016339945
8353,1.7676767676767682,16.919191919191924,1,0.0,0.016569067
8354,2.2727272727272734,16.919191919191924,1,0.0,0.016799921
8355,2.7777777777777786,16.919191919191924,1,0.0,0.016738763
8356,3.2828282828282838,16.919191919191924,1,0.0,0.016373642
8357,3.787878787878789,16.919191919191924,1,0.0,0.016017433
8358,4.292929292929294,16.919191919191924,1,0.0,0.015568623
8359,4.797979797979799,16.919191919191924,1,0.0,0.015060246
8360,5.3030303030303045,16.919191919191924,1,0.0,0.014547175
8361,5.80808080808081,16.919191919191924,1,0.0,0.014072093
8362,6.313131313131315,16.919191919191924,1,0.0,0.013624969
8363,6.81818181818182,16.919191919191924,1,0.0,0.013052989
8364,7.323232323232325,16.919191919191924,1,0.0,0.0122006135
8365,7.8282828282828305,16.919191919191924,1,0.0,0.011190086
8366,8.333333333333336,16.919191919191924,1,0.0,0.010157435
8367,8.838383838383841,16.919191919191924,1,0.0,0.009218085
8368,9.343434343434346,16.919191919191924,1,0.0,0.008353448
8369,9.848484848484851,16.919191919191924,1,0.0,0.007574685
8370,10.353535353535356,16.919191919191924,1,0.0,0.006860031
8371,10.858585858585862,16.919191919191924,1,0.0,0.006205072
8372,11.363636363636367,16.919191919191924,1,0.0,0.0056078155
8373,11.868686868686872,16.919191919191924,1,0.0,0.005047629
8374,12.373737373737377,16.919191919191924,1,0.0,0.0045347326
8375,12.878787878787882,16.919191919191924,1,0.0,0.0040520877
8376,13.383838383838388,16.919191919191924,1,0.0,0.003608306
8377,13.888888888888893,16.919191919191924,1,0.0,0.003202482
8378,14.393939393939398,16.919191919191924,1,0.0,0.0028204583
8379,14.898989898989903,16.919191919191924,1,0.0,0.0024750447
8380,15.404040404040408,16.919191919191924,1,0.0,0.0021705437
8381,15.909090909090914,16.919191919191924,1,0.0,0.0019022117
8382,16.41414141414142,16.919191919191924,1,0.0,0.0016607099
8383,16.919191919191924,16.919191919191924,1,0.0,0.0014491099
8384,17.42424242424243,16.919191919191924,1,0.0,0.0012632471
8385,17.929292929292934,16.919191919191924,1,0.0,0.0011033292
8386,18.43434343434344,16.919191919191924,1,0.0,0.00096760434
8387,18.939393939393945,16.919191919191924,1,0.0,0.0008478892
8388,19.44444444444445,16.919191919191924,1,0.0,0.0007408088
8389,19.949494949494955,16.919191919191924,1,0.0,0.00064886594
8390,20.45454545454546,16.919191919191924,1,0.0,0.000570441
8391,20.959595959595966,16.919191919191924,1,0.0,0.0005014101
8392,21.46464646464647,16.919191919191924,1,0.0,0.00044058025
8393,21.969696969696976,16.919191919191924,1,0.0,0.00038666028
8394,22.47474747474748,16.919191919191924,1,0.0,0.00033919248
8395,22.979797979797986,16.919191919191924,1,0.0,0.00029755305
8396,23.484848484848484,16.919191919191924,1,0.0,0.00026103223
8397,23.98989898989899,16.919191919191924,1,0.0,0.00022863789
8398,24.494949494949495,16.919191919191924,1,0.0,0.0002001642
8399,25.0,16.919191919191924,1,0.0,0.00017508757
8400,-25.0,17.42424242424243,1,0.0,1.7563054e-05
8401,-24.494949494949495,17.42424242424243,1,0.0,2.1469976e-05
8402,-23.98989898989899,17.42424242424243,1,0.0,2.6224057e-05
8403,-23.484848484848484,17.42424242424243,1,0.0,3.2026615e-05
8404,-22.97979797979798,17.42424242424243,1,0.0,3.909026e-05
8405,-22.474747474747474,17.42424242424243,1,0.0,4.764383e-05
8406,-21.96969696969697,17.42424242424243,1,0.0,5.8132053e-05
8407,-21.464646464646464,17.42424242424243,1,0.0,7.091302e-05
8408,-20.95959595959596,17.42424242424243,1,0.0,8.6270724e-05
8409,-20.454545454545453,17.42424242424243,1,0.0,0.00010465209
8410,-19.949494949494948,17.42424242424243,1,0.0,0.00012645686
8411,-19.444444444444443,17.42424242424243,1,0.0,0.0001517033
8412,-18.939393939393938,17.42424242424243,1,0.0,0.00017953396
8413,-18.434343434343432,17.42424242424243,1,0.0,0.00021083983
8414,-17.929292929292927,17.42424242424243,1,0.0,0.00024637
8415,-17.424242424242422,17.42424242424243,1,0.0,0.00028662005
8416,-16.919191919191917,17.42424242424243,1,0.0,0.000331741
8417,-16.41414141414141,17.42424242424243,1,0.0,0.00038214927
8418,-15.909090909090908,17.42424242424243,1,0.0,0.00043638327
8419,-15.404040404040403,17.42424242424243,1,0.0,0.00049004296
8420,-14.898989898989898,17.42424242424243,1,0.0,0.00054300256
8421,-14.393939393939393,17.42424242424243,1,0.0,0.0006007202
8422,-13.888888888888888,17.42424242424243,1,0.0,0.00066488376
8423,-13.383838383838382,17.42424242424243,1,0.0,0.000734154
8424,-12.878787878787879,17.42424242424243,1,0.0,0.0008049422
8425,-12.373737373737374,17.42424242424243,1,0.0,0.0008832966
8426,-11.868686868686869,17.42424242424243,1,0.0,0.00096938154
8427,-11.363636363636363,17.42424242424243,1,0.0,0.001064206
8428,-10.858585858585858,17.42424242424243,1,0.0,0.0011694307
8429,-10.353535353535353,17.42424242424243,1,0.0,0.0012930484
8430,-9.848484848484848,17.42424242424243,1,0.0,0.0014403544
8431,-9.343434343434343,17.42424242424243,1,0.0,0.001609139
8432,-8.838383838383837,17.42424242424243,1,0.0,0.0018069441
8433,-8.333333333333332,17.42424242424243,1,0.0,0.0020331417
8434,-7.828282828282827,17.42424242424243,1,0.0,0.0022875778
8435,-7.323232323232322,17.42424242424243,1,0.0,0.00257926
8436,-6.818181818181817,17.42424242424243,1,0.0,0.0029332696
8437,-6.313131313131311,17.42424242424243,1,0.0,0.003347781
8438,-5.808080808080806,17.42424242424243,1,0.0,0.003823726
8439,-5.303030303030301,17.42424242424243,1,0.0,0.0043664537
8440,-4.797979797979796,17.42424242424243,1,0.0,0.0049710535
8441,-4.292929292929291,17.42424242424243,1,0.0,0.0056535625
8442,-3.7878787878787854,17.42424242424243,1,0.0,0.0064262482
8443,-3.28282828282828,17.42424242424243,1,0.0,0.0072510564
8444,-2.777777777777775,17.42424242424243,1,0.0,0.007962929
8445,-2.27272727272727,17.42424242424243,1,0.0,0.008490854
8446,-1.7676767676767646,17.42424242424243,1,0.0,0.008981312
8447,-1.2626262626262594,17.42424242424243,1,0.0,0.009548562
8448,-0.7575757575757578,17.42424242424243,1,0.0,0.010108307
8449,-0.2525252525252526,17.42424242424243,1,0.0,0.010696471
8450,0.2525252525252526,17.42424242424243,1,0.0,0.011213601
8451,0.7575757575757578,17.42424242424243,1,0.0,0.011758965
8452,1.262626262626263,17.42424242424243,1,0.0,0.012196223
8453,1.7676767676767682,17.42424242424243,1,0.0,0.012293877
8454,2.2727272727272734,17.42424242424243,1,0.0,0.012385616
8455,2.7777777777777786,17.42424242424243,1,0.0,0.012354799
8456,3.2828282828282838,17.42424242424243,1,0.0,0.012052656
8457,3.787878787878789,17.42424242424243,1,0.0,0.011804223
8458,4.292929292929294,17.42424242424243,1,0.0,0.011535075
8459,4.797979797979799,17.42424242424243,1,0.0,0.011171402
8460,5.3030303030303045,17.42424242424243,1,0.0,0.010815195
8461,5.80808080808081,17.42424242424243,1,0.0,0.010458239
8462,6.313131313131315,17.42424242424243,1,0.0,0.010117328
8463,6.81818181818182,17.42424242424243,1,0.0,0.009753617
8464,7.323232323232325,17.42424242424243,1,0.0,0.009270566
8465,7.8282828282828305,17.42424242424243,1,0.0,0.008621859
8466,8.333333333333336,17.42424242424243,1,0.0,0.00788144
8467,8.838383838383841,17.42424242424243,1,0.0,0.0071574496
8468,9.343434343434346,17.42424242424243,1,0.0,0.0065286327
8469,9.848484848484851,17.42424242424243,1,0.0,0.0059631374
8470,10.353535353535356,17.42424242424243,1,0.0,0.005445989
8471,10.858585858585862,17.42424242424243,1,0.0,0.0049690353
8472,11.363636363636367,17.42424242424243,1,0.0,0.004508919
8473,11.868686868686872,17.42424242424243,1,0.0,0.0040763705
8474,12.373737373737377,17.42424242424243,1,0.0,0.0036676098
8475,12.878787878787882,17.42424242424243,1,0.0,0.0032905058
8476,13.383838383838388,17.42424242424243,1,0.0,0.0029375816
8477,13.888888888888893,17.42424242424243,1,0.0,0.0026123298
8478,14.393939393939398,17.42424242424243,1,0.0,0.0023156705
8479,14.898989898989903,17.42424242424243,1,0.0,0.0020386602
8480,15.404040404040408,17.42424242424243,1,0.0,0.0017888406
8481,15.909090909090914,17.42424242424243,1,0.0,0.0015687846
8482,16.41414141414142,17.42424242424243,1,0.0,0.0013729465
8483,16.919191919191924,17.42424242424243,1,0.0,0.0011979858
8484,17.42424242424243,17.42424242424243,1,0.0,0.0010452952
8485,17.929292929292934,17.42424242424243,1,0.0,0.0009128472
8486,18.43434343434344,17.42424242424243,1,0.0,0.00079848256
8487,18.939393939393945,17.42424242424243,1,0.0,0.00070073816
8488,19.44444444444445,17.42424242424243,1,0.0,0.00061385
8489,19.949494949494955,17.42424242424243,1,0.0,0.00053762627
8490,20.45454545454546,17.42424242424243,1,0.0,0.00047440123
8491,20.959595959595966,17.42424242424243,1,0.0,0.0004173977
8492,21.46464646464647,17.42424242424243,1,0.0,0.0003667757
8493,21.969696969696976,17.42424242424243,1,0.0,0.0003222134
8494,22.47474747474748,17.42424242424243,1,0.0,0.000282816
8495,22.979797979797986,17.42424242424243,1,0.0,0.0002480985
8496,23.484848484848484,17.42424242424243,1,0.0,0.0002176355
8497,23.98989898989899,17.42424242424243,1,0.0,0.00019091928
8498,24.494949494949495,17.42424242424243,1,0.0,0.000167314
8499,25.0,17.42424242424243,1,0.0,0.0001464972
8500,-25.0,17.929292929292934,1,0.0,1.445242e-05
8501,-24.494949494949495,17.929292929292934,1,0.0,1.7652586e-05
8502,-23.98989898989899,17.929292929292934,1,0.0,2.1558299e-05
8503,-23.484848484848484,17.929292929292934,1,0.0,2.6282318e-05
8504,-22.97979797979798,17.929292929292934,1,0.0,3.20293e-05
8505,-22.474747474747474,17.929292929292934,1,0.0,3.9012244e-05
8506,-21.96969696969697,17.929292929292934,1,0.0,4.744085e-05
8507,-21.464646464646464,17.929292929292934,1,0.0,5.761692e-05
8508,-20.95959595959596,17.929292929292934,1,0.0,6.9695954e-05
8509,-20.454545454545453,17.929292929292934,1,0.0,8.398514e-05
8510,-19.949494949494948,17.929292929292934,1,0.0,0.00010018974
8511,-19.444444444444443,17.929292929292934,1,0.0,0.000118316675
8512,-18.939393939393938,17.929292929292934,1,0.0,0.00013870184
8513,-18.434343434343432,17.929292929292934,1,0.0,0.00016204255
8514,-17.929292929292927,17.929292929292934,1,0.0,0.00018852744
8515,-17.424242424242422,17.929292929292934,1,0.0,0.00021983846
8516,-16.919191919191917,17.929292929292934,1,0.0,0.00025461116
8517,-16.41414141414141,17.929292929292934,1,0.0,0.0002916238
8518,-15.909090909090908,17.929292929292934,1,0.0,0.0003298699
8519,-15.404040404040403,17.929292929292934,1,0.0,0.00036653242
8520,-14.898989898989898,17.929292929292934,1,0.0,0.0004055054
8521,-14.393939393939393,17.929292929292934,1,0.0,0.0004488974
8522,-13.888888888888888,17.929292929292934,1,0.0,0.00049724785
8523,-13.383838383838382,17.929292929292934,1,0.0,0.00054783974
8524,-12.878787878787879,17.929292929292934,1,0.0,0.0006013652
8525,-12.373737373737374,17.929292929292934,1,0.0,0.0006598026
8526,-11.868686868686869,17.929292929292934,1,0.0,0.0007242229
8527,-11.363636363636363,17.929292929292934,1,0.0,0.0007949819
8528,-10.858585858585858,17.929292929292934,1,0.0,0.0008757923
8529,-10.353535353535353,17.929292929292934,1,0.0,0.0009731941
8530,-9.848484848484848,17.929292929292934,1,0.0,0.0010846215
8531,-9.343434343434343,17.929292929292934,1,0.0,0.001213985
8532,-8.838383838383837,17.929292929292934,1,0.0,0.0013649175
8533,-8.333333333333332,17.929292929292934,1,0.0,0.0015347837
8534,-7.828282828282827,17.929292929292934,1,0.0,0.0017259906
8535,-7.323232323232322,17.929292929292934,1,0.0,0.0019494764
8536,-6.818181818181817,17.929292929292934,1,0.0,0.0022197214
8537,-6.313131313131311,17.929292929292934,1,0.0,0.002531068
8538,-5.808080808080806,17.929292929292934,1,0.0,0.0028876322
8539,-5.303030303030301,17.929292929292934,1,0.0,0.0032953543
8540,-4.797979797979796,17.929292929292934,1,0.0,0.0037513948
8541,-4.292929292929291,17.929292929292934,1,0.0,0.00426327
8542,-3.7878787878787854,17.929292929292934,1,0.0,0.0048446557
8543,-3.28282828282828,17.929292929292934,1,0.0,0.0054522348
8544,-2.777777777777775,17.929292929292934,1,0.0,0.005914093
8545,-2.27272727272727,17.929292929292934,1,0.0,0.0062735574
8546,-1.7676767676767646,17.929292929292934,1,0.0,0.006660187
8547,-1.2626262626262594,17.929292929292934,1,0.0,0.007087202
8548,-0.7575757575757578,17.929292929292934,1,0.0,0.007489263
8549,-0.2525252525252526,17.929292929292934,1,0.0,0.007925087
8550,0.2525252525252526,17.929292929292934,1,0.0,0.008319212
8551,0.7575757575757578,17.929292929292934,1,0.0,0.00872399
8552,1.262626262626263,17.929292929292934,1,0.0,0.009180048
8553,1.7676767676767682,17.929292929292934,1,0.0,0.009285263
8554,2.2727272727272734,17.929292929292934,1,0.0,0.009387228
8555,2.7777777777777786,17.929292929292934,1,0.0,0.009417806
8556,3.2828282828282838,17.929292929292934,1,0.0,0.009164776
8557,3.787878787878789,17.929292929292934,1,0.0,0.00895014
8558,4.292929292929294,17.929292929292934,1,0.0,0.008760398
8559,4.797979797979799,17.929292929292934,1,0.0,0.00848782
8560,5.3030303030303045,17.929292929292934,1,0.0,0.008192445
8561,5.80808080808081,17.929292929292934,1,0.0,0.007902909
8562,6.313131313131315,17.929292929292934,1,0.0,0.007618059
8563,6.81818181818182,17.929292929292934,1,0.0,0.007345479
8564,7.323232323232325,17.929292929292934,1,0.0,0.0070427456
8565,7.8282828282828305,17.929292929292934,1,0.0,0.006662569
8566,8.333333333333336,17.929292929292934,1,0.0,0.006193187
8567,8.838383838383841,17.929292929292934,1,0.0,0.0056826947
8568,9.343434343434346,17.929292929292934,1,0.0,0.0051985877
8569,9.848484848484851,17.929292929292934,1,0.0,0.00474679
8570,10.353535353535356,17.929292929292934,1,0.0,0.0043321475
8571,10.858585858585862,17.929292929292934,1,0.0,0.0039543747
8572,11.363636363636367,17.929292929292934,1,0.0,0.0036051276
8573,11.868686868686872,17.929292929292934,1,0.0,0.003278477
8574,12.373737373737377,17.929292929292934,1,0.0,0.0029653655
8575,12.878787878787882,17.929292929292934,1,0.0,0.0026667707
8576,13.383838383838388,17.929292929292934,1,0.0,0.002388184
8577,13.888888888888893,17.929292929292934,1,0.0,0.0021287964
8578,14.393939393939398,17.929292929292934,1,0.0,0.0018928366
8579,14.898989898989903,17.929292929292934,1,0.0,0.0016747533
8580,15.404040404040408,17.929292929292934,1,0.0,0.0014737815
8581,15.909090909090914,17.929292929292934,1,0.0,0.0012928711
8582,16.41414141414142,17.929292929292934,1,0.0,0.0011333249
8583,16.919191919191924,17.929292929292934,1,0.0,0.000990673
8584,17.42424242424243,17.929292929292934,1,0.0,0.00086416845
8585,17.929292929292934,17.929292929292934,1,0.0,0.0007554679
8586,18.43434343434344,17.929292929292934,1,0.0,0.00066004944
8587,18.939393939393945,17.929292929292934,1,0.0,0.0005779926
8588,19.44444444444445,17.929292929292934,1,0.0,0.0005078168
8589,19.949494949494955,17.929292929292934,1,0.0,0.00044513796
8590,20.45454545454546,17.929292929292934,1,0.0,0.00039296094
8591,20.959595959595966,17.929292929292934,1,0.0,0.00034688434
8592,21.46464646464647,17.929292929292934,1,0.0,0.00030550268
8593,21.969696969696976,17.929292929292934,1,0.0,0.0002683485
8594,22.47474747474748,17.929292929292934,1,0.0,0.00023582374
8595,22.979797979797986,17.929292929292934,1,0.0,0.00020701831
8596,23.484848484848484,17.929292929292934,1,0.0,0.00018155204
8597,23.98989898989899,17.929292929292934,1,0.0,0.00015919124
8598,24.494949494949495,17.929292929292934,1,0.0,0.00013963673
8599,25.0,17.929292929292934,1,0.0,0.00012241644
8600,-25.0,18.43434343434344,1,0.0,1.1882837e-05
8601,-24.494949494949495,18.43434343434344,1,0.0,1.4500103e-05
8602,-23.98989898989899,18.43434343434344,1,0.0,1.7670913e-05
8603,-23.484848484848484,18.43434343434344,1,0.0,2.1521653e-05
8604,-22.97979797979798,18.43434343434344,1,0.0,2.619711e-05
8605,-22.474747474747474,18.43434343434344,1,0.0,3.1794665e-05
8606,-21.96969696969697,18.43434343434344,1,0.0,3.8467733e-05
8607,-21.464646464646464,18.43434343434344,1,0.0,4.6414032e-05
8608,-20.95959595959596,18.43434343434344,1,0.0,5.5761368e-05
8609,-20.454545454545453,18.43434343434344,1,0.0,6.614833e-05
8610,-19.949494949494948,18.43434343434344,1,0.0,7.7897035e-05
8611,-19.444444444444443,18.43434343434344,1,0.0,9.1219496e-05
8612,-18.939393939393938,18.43434343434344,1,0.0,0.000106868494
8613,-18.434343434343432,18.43434343434344,1,0.0,0.00012498687
8614,-17.929292929292927,18.43434343434344,1,0.0,0.00014597262
8615,-17.424242424242422,18.43434343434344,1,0.0,0.0001696233
8616,-16.919191919191917,18.43434343434344,1,0.0,0.00019533563
8617,-16.41414141414141,18.43434343434344,1,0.0,0.00022169607
8618,-15.909090909090908,18.43434343434344,1,0.0,0.0002474154
8619,-15.404040404040403,18.43434343434344,1,0.0,0.00027374516
8620,-14.898989898989898,18.43434343434344,1,0.0,0.0003029324
8621,-14.393939393939393,18.43434343434344,1,0.0,0.00033576807
8622,-13.888888888888888,18.43434343434344,1,0.0,0.00037244803
8623,-13.383838383838382,18.43434343434344,1,0.0,0.00040899866
8624,-12.878787878787879,18.43434343434344,1,0.0,0.0004489256
8625,-12.373737373737374,18.43434343434344,1,0.0,0.0004929467
8626,-11.868686868686869,18.43434343434344,1,0.0,0.00054111215
