,x1,x2,Prediction,Truth,Confidence
8776,13.383838383838388,18.939393939393945,0,0.0,0.9957486
8777,13.888888888888893,18.939393939393945,0,0.0,0.9987669
8778,14.393939393939398,18.939393939393945,0,0.0,0.9995944
8779,14.898989898989903,18.939393939393945,0,0.0,0.9998416
8780,15.404040404040408,18.939393939393945,0,0.0,0.99991775
8781,15.909090909090914,18.939393939393945,0,0.0,0.99994814
8782,16.41414141414142,18.939393939393945,0,0.0,0.99996185
8783,16.919191919191924,18.939393939393945,0,0.0,0.9999701
8784,17.42424242424243,18.939393939393945,0,0.0,0.99997294
8785,17.929292929292934,18.939393939393945,0,0.0,0.99997175
8786,18.43434343434344,18.939393939393945,0,0.0,0.9999635
8787,18.939393939393945,18.939393939393945,0,0.0,0.9999449
8788,19.44444444444445,18.939393939393945,0,0.0,0.99990535
8789,19.949494949494955,18.939393939393945,0,0.0,0.9998265
8790,20.45454545454546,18.939393939393945,0,0.0,0.99965906
8791,20.959595959595966,18.939393939393945,0,0.0,0.9993197
8792,21.46464646464647,18.939393939393945,0,0.0,0.9986261
8793,21.969696969696976,18.939393939393945,0,0.0,0.99715173
8794,22.47474747474748,18.939393939393945,0,0.0,0.99393314
8795,22.979797979797986,18.939393939393945,0,0.0,0.9869206
8796,23.484848484848484,18.939393939393945,0,0.0,0.97197354
8797,23.98989898989899,18.939393939393945,0,0.0,0.94090855
8798,24.494949494949495,18.939393939393945,0,0.0,0.8809604
8799,25.0,18.939393939393945,0,0.0,0.78087956
8800,-25.0,19.44444444444445,1,0.0,8.643937e-06
8801,-24.494949494949495,19.44444444444445,1,0.0,1.01315945e-05
8802,-23.98989898989899,19.44444444444445,1,0.0,1.22597885e-05
8803,-23.484848484848484,19.44444444444445,1,0.0,1.5916601e-05
8804,-22.97979797979798,19.44444444444445,1,0.0,2.0881133e-05
8805,-22.474747474747474,19.44444444444445,1,0.0,2.771497e-05
8806,-21.96969696969697,19.44444444444445,1,0.0,3.705304e-05
8807,-21.464646464646464,19.44444444444445,1,0.0,4.9848648e-05
8808,-20.95959595959596,19.44444444444445,1,0.0,6.813598e-05
8809,-20.454545454545453,19.44444444444445,1,0.0,9.287612e-05
8810,-19.949494949494948,19.44444444444445,1,0.0,0.00012681718
8811,-19.444444444444443,19.44444444444445,1,0.0,0.00017056691
8812,-18.939393939393938,19.44444444444445,1,0.0,0.00022643372
8813,-18.434343434343432,19.44444444444445,1,0.0,0.00029848842
8814,-17.929292929292927,19.44444444444445,1,0.0,0.00038757426
8815,-17.424242424242422,19.44444444444445,1,0.0,0.0005044359
8816,-16.919191919191917,19.44444444444445,1,0.0,0.000655517
8817,-16.41414141414141,19.44444444444445,1,0.0,0.0008510529
8818,-15.909090909090908,19.44444444444445,1,0.0,0.0011076281
8819,-15.404040404040403,19.44444444444445,1,0.0,0.0014465578
8820,-14.898989898989898,19.44444444444445,1,0.0,0.0019085157
8821,-14.393939393939393,19.44444444444445,1,0.0,0.0025797372
8822,-13.888888888888888,19.44444444444445,1,0.0,0.003511293
8823,-13.383838383838382,19.44444444444445,1,0.0,0.00474798
8824,-12.878787878787879,19.44444444444445,1,0.0,0.0060056224
8825,-12.373737373737374,19.44444444444445,1,0.0,0.0071958187
8826,-11.868686868686869,19.44444444444445,1,0.0,0.008446968
8827,-11.363636363636363,19.44444444444445,1,0.0,0.009468027
8828,-10.858585858585858,19.44444444444445,1,0.0,0.009439467
8829,-10.353535353535353,19.44444444444445,1,0.0,0.008780275
8830,-9.848484848484848,19.44444444444445,1,0.0,0.007368929
8831,-9.343434343434343,19.44444444444445,1,0.0,0.0056380415
8832,-8.838383838383837,19.44444444444445,1,0.0,0.004011577
8833,-8.333333333333332,19.44444444444445,1,0.0,0.0026739049
8834,-7.828282828282827,19.44444444444445,1,0.0,0.0017387988
8835,-7.323232323232322,19.44444444444445,1,0.0,0.0011300101
8836,-6.818181818181817,19.44444444444445,1,0.0,0.0009027017
8837,-6.313131313131311,19.44444444444445,1,0.0,0.00072173745
8838,-5.808080808080806,19.44444444444445,1,0.0,0.00068328186
8839,-5.303030303030301,19.44444444444445,1,0.0,0.00070549565
8840,-4.797979797979796,19.44444444444445,1,0.0,0.0007479121
8841,-4.292929292929291,19.44444444444445,1,0.0,0.0008166868
8842,-3.7878787878787854,19.44444444444445,1,0.0,0.000896109
8843,-3.28282828282828,19.44444444444445,1,0.0,0.0010098097
8844,-2.777777777777775,19.44444444444445,1,0.0,0.00116546
8845,-2.27272727272727,19.44444444444445,1,0.0,0.0013752471
8846,-1.7676767676767646,19.44444444444445,1,0.0,0.0016423888
8847,-1.2626262626262594,19.44444444444445,1,0.0,0.0019673316
8848,-0.7575757575757578,19.44444444444445,1,0.0,0.0023283171
8849,-0.2525252525252526,19.44444444444445,1,0.0,0.002696415
8850,0.2525252525252526,19.44444444444445,1,0.0,0.003013137
8851,0.7575757575757578,19.44444444444445,1,0.0,0.003323805
8852,1.262626262626263,19.44444444444445,1,0.0,0.0036741563
8853,1.7676767676767682,19.44444444444445,1,0.0,0.004022001
8854,2.2727272727272734,19.44444444444445,1,0.0,0.0043680896
8855,2.7777777777777786,19.44444444444445,1,0.0,0.0046948977
8856,3.2828282828282838,19.44444444444445,1,0.0,0.0049324892
8857,3.787878787878789,19.44444444444445,1,0.0,0.00513907
8858,4.292929292929294,19.44444444444445,1,0.0,0.0053123715
8859,4.797979797979799,19.44444444444445,1,0.0,0.005346222
8860,5.3030303030303045,19.44444444444445,1,0.0,0.0052331267
8861,5.80808080808081,19.44444444444445,1,0.0,0.005411077
8862,6.313131313131315,19.44444444444445,1,0.0,0.006064218
8863,6.81818181818182,19.44444444444445,1,0.0,0.00669131
8864,7.323232323232325,19.44444444444445,1,0.0,0.007366823
8865,7.8282828282828305,19.44444444444445,1,0.0,0.008151756
8866,8.333333333333336,19.44444444444445,1,0.0,0.010270138
8867,8.838383838383841,19.44444444444445,1,0.0,0.015764793
8868,9.343434343434346,19.44444444444445,1,0.0,0.02733334
8869,9.848484848484851,19.44444444444445,1,0.0,0.051163003
8870,10.353535353535356,19.44444444444445,1,0.0,0.10149572
8871,10.858585858585862,19.44444444444445,1,0.0,0.20431502
8872,11.363636363636367,19.44444444444445,1,0.0,0.37543055
8873,11.868686868686872,19.44444444444445,0,0.0,0.63414615
8874,12.373737373737377,19.44444444444445,0,0.0,0.8575337
8875,12.878787878787882,19.44444444444445,0,0.0,0.9601232
8876,13.383838383838388,19.44444444444445,0,0.0,0.9894488
8877,13.888888888888893,19.44444444444445,0,0.0,0.99714774
8878,14.393939393939398,19.44444444444445,0,0.0,0.99914587
8879,14.898989898989903,19.44444444444445,0,0.0,0.99971
8880,15.404040404040408,19.44444444444445,0,0.0,0.9998809
8881,15.909090909090914,19.44444444444445,0,0.0,0.9999354
8882,16.41414141414142,19.44444444444445,0,0.0,0.99995756
8883,16.919191919191924,19.44444444444445,0,0.0,0.99996877
8884,17.42424242424243,19.44444444444445,0,0.0,0.9999752
8885,17.929292929292934,19.44444444444445,0,0.0,0.99997723
8886,18.43434343434344,19.44444444444445,0,0.0,0.99997616
8887,18.939393939393945,19.44444444444445,0,0.0,0.9999689
8888,19.44444444444445,19.44444444444445,0,0.0,0.99995303
8889,19.949494949494955,19.44444444444445,0,0.0,0.99991953
8890,20.45454545454546,19.44444444444445,0,0.0,0.99985254
8891,20.959595959595966,19.44444444444445,0,0.0,0.9997137
8892,21.46464646464647,19.44444444444445,0,0.0,0.99942976
8893,21.969696969696976,19.44444444444445,0,0.0,0.9988531
8894,22.47474747474748,19.44444444444445,0,0.0,0.9976369
8895,22.979797979797986,19.44444444444445,0,0.0,0.99496585
8896,23.484848484848484,19.44444444444445,0,0.0,0.98915696
8897,23.98989898989899,19.44444444444445,0,0.0,0.9767065
8898,24.494949494949495,19.44444444444445,0,0.0,0.9506289
8899,25.0,19.44444444444445,0,0.0,0.89864177
8900,-25.0,19.949494949494955,1,0.0,6.933011e-06
8901,-24.494949494949495,19.949494949494955,1,0.0,8.451661e-06
8902,-23.98989898989899,19.949494949494955,1,0.0,1.0978483e-05
8903,-23.484848484848484,19.949494949494955,1,0.0,1.4339063e-05
8904,-22.97979797979798,19.949494949494955,1,0.0,1.893179e-05
8905,-22.474747474747474,19.949494949494955,1,0.0,2.5175337e-05
8906,-21.96969696969697,19.949494949494955,1,0.0,3.3561053e-05
8907,-21.464646464646464,19.949494949494955,1,0.0,4.5752862e-05
8908,-20.95959595959596,19.949494949494955,1,0.0,6.2313775e-05
8909,-20.454545454545453,19.949494949494955,1,0.0,8.498429e-05
8910,-19.949494949494948,19.949494949494955,1,0.0,0.00011440894
8911,-19.444444444444443,19.949494949494955,1,0.0,0.00015208885
8912,-18.939393939393938,19.949494949494955,1,0.0,0.00020064876
8913,-18.434343434343432,19.949494949494955,1,0.0,0.00026040754
8914,-17.929292929292927,19.949494949494955,1,0.0,0.00033855633
8915,-17.424242424242422,19.949494949494955,1,0.0,0.00043950975
8916,-16.919191919191917,19.949494949494955,1,0.0,0.00057072245
8917,-16.41414141414141,19.949494949494955,1,0.0,0.00074176275
8918,-15.909090909090908,19.949494949494955,1,0.0,0.0009681577
8919,-15.404040404040403,19.949494949494955,1,0.0,0.0012725797
8920,-14.898989898989898,19.949494949494955,1,0.0,0.0016997528
8921,-14.393939393939393,19.949494949494955,1,0.0,0.0023126747
8922,-13.888888888888888,19.949494949494955,1,0.0,0.0031329931
8923,-13.383838383838382,19.949494949494955,1,0.0,0.004043366
8924,-12.878787878787879,19.949494949494955,1,0.0,0.0049166004
8925,-12.373737373737374,19.949494949494955,1,0.0,0.005781537
8926,-11.868686868686869,19.949494949494955,1,0.0,0.006513912
8927,-11.363636363636363,19.949494949494955,1,0.0,0.006773577
8928,-10.858585858585858,19.949494949494955,1,0.0,0.006515307
8929,-10.353535353535353,19.949494949494955,1,0.0,0.005701724
8930,-9.848484848484848,19.949494949494955,1,0.0,0.004588484
8931,-9.343434343434343,19.949494949494955,1,0.0,0.0034223916
8932,-8.838383838383837,19.949494949494955,1,0.0,0.0023801802
8933,-8.333333333333332,19.949494949494955,1,0.0,0.0015772053
8934,-7.828282828282827,19.949494949494955,1,0.0,0.0010381069
8935,-7.323232323232322,19.949494949494955,1,0.0,0.00074653747
8936,-6.818181818181817,19.949494949494955,1,0.0,0.0005989614
8937,-6.313131313131311,19.949494949494955,1,0.0,0.0005054667
8938,-5.808080808080806,19.949494949494955,1,0.0,0.0004982124
8939,-5.303030303030301,19.949494949494955,1,0.0,0.0005198536
8940,-4.797979797979796,19.949494949494955,1,0.0,0.00055336166
8941,-4.292929292929291,19.949494949494955,1,0.0,0.0006067991
8942,-3.7878787878787854,19.949494949494955,1,0.0,0.00066821434
8943,-3.28282828282828,19.949494949494955,1,0.0,0.0007550264
8944,-2.777777777777775,19.949494949494955,1,0.0,0.0008740245
8945,-2.27272727272727,19.949494949494955,1,0.0,0.001033458
8946,-1.7676767676767646,19.949494949494955,1,0.0,0.0012331259
8947,-1.2626262626262594,19.949494949494955,1,0.0,0.001476883
8948,-0.7575757575757578,19.949494949494955,1,0.0,0.0017464318
8949,-0.2525252525252526,19.949494949494955,1,0.0,0.0020238892
8950,0.2525252525252526,19.949494949494955,1,0.0,0.0022642252
8951,0.7575757575757578,19.949494949494955,1,0.0,0.0024909144
8952,1.262626262626263,19.949494949494955,1,0.0,0.002754084
8953,1.7676767676767682,19.949494949494955,1,0.0,0.0030192279
8954,2.2727272727272734,19.949494949494955,1,0.0,0.0032871608
8955,2.7777777777777786,19.949494949494955,1,0.0,0.0035407029
8956,3.2828282828282838,19.949494949494955,1,0.0,0.0037328391
8957,3.787878787878789,19.949494949494955,1,0.0,0.0038993799
8958,4.292929292929294,19.949494949494955,1,0.0,0.00403387
8959,4.797979797979799,19.949494949494955,1,0.0,0.0041205306
8960,5.3030303030303045,19.949494949494955,1,0.0,0.0040681204
8961,5.80808080808081,19.949494949494955,1,0.0,0.004146092
8962,6.313131313131315,19.949494949494955,1,0.0,0.0046183188
8963,6.81818181818182,19.949494949494955,1,0.0,0.0051533612
8964,7.323232323232325,19.949494949494955,1,0.0,0.0056738043
8965,7.8282828282828305,19.949494949494955,1,0.0,0.006265783
8966,8.333333333333336,19.949494949494955,1,0.0,0.0070793
8967,8.838383838383841,19.949494949494955,1,0.0,0.010394268
8968,9.343434343434346,19.949494949494955,1,0.0,0.017092174
8969,9.848484848484851,19.949494949494955,1,0.0,0.0313185
8970,10.353535353535356,19.949494949494955,1,0.0,0.060165826
8971,10.858585858585862,19.949494949494955,1,0.0,0.12369076
8972,11.363636363636367,19.949494949494955,1,0.0,0.24455272
8973,11.868686868686872,19.949494949494955,1,0.0,0.4474945
8974,12.373737373737377,19.949494949494955,0,0.0,0.7122104
8975,12.878787878787882,19.949494949494955,0,0.0,0.9026724
8976,13.383838383838388,19.949494949494955,0,0.0,0.97349656
8977,13.888888888888893,19.949494949494955,0,0.0,0.9929865
8978,14.393939393939398,19.949494949494955,0,0.0,0.99807596
8979,14.898989898989903,19.949494949494955,0,0.0,0.9994035
8980,15.404040404040408,19.949494949494955,0,0.0,0.9997907
8981,15.909090909090914,19.949494949494955,0,0.0,0.99990916
8982,16.41414141414142,19.949494949494955,0,0.0,0.9999491
8983,16.919191919191924,19.949494949494955,0,0.0,0.9999652
8984,17.42424242424243,19.949494949494955,0,0.0,0.99997425
8985,17.929292929292934,19.949494949494955,0,0.0,0.9999795
8986,18.43434343434344,19.949494949494955,0,0.0,0.9999809
8987,18.939393939393945,19.949494949494955,0,0.0,0.99997973
8988,19.44444444444445,19.949494949494955,0,0.0,0.9999734
8989,19.949494949494955,19.949494949494955,0,0.0,0.99995995
8990,20.45454545454546,19.949494949494955,0,0.0,0.99993145
8991,20.959595959595966,19.949494949494955,0,0.0,0.99987483
8992,21.46464646464647,19.949494949494955,0,0.0,0.9997596
8993,21.969696969696976,19.949494949494955,0,0.0,0.99952185
8994,22.47474747474748,19.949494949494955,0,0.0,0.99904245
8995,22.979797979797986,19.949494949494955,0,0.0,0.9980324
8996,23.484848484848484,19.949494949494955,0,0.0,0.9958236
8997,23.98989898989899,19.949494949494955,0,0.0,0.9910165
8998,24.494949494949495,19.949494949494955,0,0.0,0.98065615
8999,25.0,19.949494949494955,0,0.0,0.9588236
9000,-25.0,20.45454545454546,1,0.0,5.826406e-06
9001,-24.494949494949495,20.45454545454546,1,0.0,7.5692105e-06
9002,-23.98989898989899,20.45454545454546,1,0.0,9.829626e-06
9003,-23.484848484848484,20.45454545454546,1,0.0,1.2918419e-05
9004,-22.97979797979798,20.45454545454546,1,0.0,1.712378e-05
9005,-22.474747474747474,20.45454545454546,1,0.0,2.2730002e-05
9006,-21.96969696969697,20.45454545454546,1,0.0,3.072252e-05
9007,-21.464646464646464,20.45454545454546,1,0.0,4.1834912e-05
9008,-20.95959595959596,20.45454545454546,1,0.0,5.6949877e-05
9009,-20.454545454545453,20.45454545454546,1,0.0,7.6736986e-05
9010,-19.949494949494948,20.45454545454546,1,0.0,0.000102151294
9011,-19.444444444444443,20.45454545454546,1,0.0,0.00013484558
9012,-18.939393939393938,20.45454545454546,1,0.0,0.00017525796
9013,-18.434343434343432,20.45454545454546,1,0.0,0.00022704143
9014,-17.929292929292927,20.45454545454546,1,0.0,0.00029469037
9015,-17.424242424242422,20.45454545454546,1,0.0,0.00038269375
9016,-16.919191919191917,20.45454545454546,1,0.0,0.00049711467
9017,-16.41414141414141,20.45454545454546,1,0.0,0.0006480526
9018,-15.909090909090908,20.45454545454546,1,0.0,0.00085064187
9019,-15.404040404040403,20.45454545454546,1,0.0,0.0011262177
9020,-14.898989898989898,20.45454545454546,1,0.0,0.0015227086
9021,-14.393939393939393,20.45454545454546,1,0.0,0.0020662604
9022,-13.888888888888888,20.45454545454546,1,0.0,0.002720271
9023,-13.383838383838382,20.45454545454546,1,0.0,0.003358461
9024,-12.878787878787879,20.45454545454546,1,0.0,0.0039477046
9025,-12.373737373737374,20.45454545454546,1,0.0,0.004540106
9026,-11.868686868686869,20.45454545454546,1,0.0,0.004818911
9027,-11.363636363636363,20.45454545454546,1,0.0,0.0047158436
9028,-10.858585858585858,20.45454545454546,1,0.0,0.0043666754
9029,-10.353535353535353,20.45454545454546,1,0.0,0.0036388608
9030,-9.848484848484848,20.45454545454546,1,0.0,0.0028219284
9031,-9.343434343434343,20.45454545454546,1,0.0,0.0020532394
9032,-8.838383838383837,20.45454545454546,1,0.0,0.0014174903
9033,-8.333333333333332,20.45454545454546,1,0.0,0.0009380713
9034,-7.828282828282827,20.45454545454546,1,0.0,0.00061766786
9035,-7.323232323232322,20.45454545454546,1,0.0,0.0004975608
9036,-6.818181818181817,20.45454545454546,1,0.0,0.00040240082
9037,-6.313131313131311,20.45454545454546,1,0.0,0.00036195634
9038,-5.808080808080806,20.45454545454546,1,0.0,0.0003645861
9039,-5.303030303030301,20.45454545454546,1,0.0,0.00038342207
9040,-4.797979797979796,20.45454545454546,1,0.0,0.00041063357
9041,-4.292929292929291,20.45454545454546,1,0.0,0.00045122157
9042,-3.7878787878787854,20.45454545454546,1,0.0,0.0004989906
9043,-3.28282828282828,20.45454545454546,1,0.0,0.00056484534
9044,-2.777777777777775,20.45454545454546,1,0.0,0.000655607
9045,-2.27272727272727,20.45454545454546,1,0.0,0.0007768554
9046,-1.7676767676767646,20.45454545454546,1,0.0,0.0009257509
9047,-1.2626262626262594,20.45454545454546,1,0.0,0.0011079895
9048,-0.7575757575757578,20.45454545454546,1,0.0,0.0013097703
9049,-0.2525252525252526,20.45454545454546,1,0.0,0.0015186023
9050,0.2525252525252526,20.45454545454546,1,0.0,0.0017001138
9051,0.7575757575757578,20.45454545454546,1,0.0,0.0018663434
9052,1.262626262626263,20.45454545454546,1,0.0,0.002064968
9053,1.7676767676767682,20.45454545454546,1,0.0,0.0022658976
9054,2.2727272727272734,20.45454545454546,1,0.0,0.0024728207
9055,2.7777777777777786,20.45454545454546,1,0.0,0.002670508
9056,3.2828282828282838,20.45454545454546,1,0.0,0.0028225053
9057,3.787878787878789,20.45454545454546,1,0.0,0.002952492
9058,4.292929292929294,20.45454545454546,1,0.0,0.0030596226
9059,4.797979797979799,20.45454545454546,1,0.0,0.0031713468
9060,5.3030303030303045,20.45454545454546,1,0.0,0.0031439818
9061,5.80808080808081,20.45454545454546,1,0.0,0.003188839
9062,6.313131313131315,20.45454545454546,1,0.0,0.0035134729
9063,6.81818181818182,20.45454545454546,1,0.0,0.003944837
9064,7.323232323232325,20.45454545454546,1,0.0,0.004354414
9065,7.8282828282828305,20.45454545454546,1,0.0,0.0048212493
9066,8.333333333333336,20.45454545454546,1,0.0,0.005355023
9067,8.838383838383841,20.45454545454546,1,0.0,0.0070127156
9068,9.343434343434346,20.45454545454546,1,0.0,0.011002332
9069,9.848484848484851,20.45454545454546,1,0.0,0.019213762
9070,10.353535353535356,20.45454545454546,1,0.0,0.036255077
9071,10.858585858585862,20.45454545454546,1,0.0,0.07264762
9072,11.363636363636367,20.45454545454546,1,0.0,0.15069292
9073,11.868686868686872,20.45454545454546,1,0.0,0.29150593
9074,12.373737373737377,20.45454545454546,0,0.0,0.5287717
9075,12.878787878787882,20.45454545454546,0,0.0,0.7839603
9076,13.383838383838388,20.45454545454546,0,0.0,0.934766
9077,13.888888888888893,20.45454545454546,0,0.0,0.9825084
9078,14.393939393939398,20.45454545454546,0,0.0,0.9953395
9079,14.898989898989903,20.45454545454546,0,0.0,0.9986951
9080,15.404040404040408,20.45454545454546,0,0.0,0.9995809
9081,15.909090909090914,20.45454545454546,0,0.0,0.99984777
9082,16.41414141414142,20.45454545454546,0,0.0,0.9999298
9083,16.919191919191924,20.45454545454546,0,0.0,0.9999597
9084,17.42424242424243,20.45454545454546,0,0.0,0.9999715
9085,17.929292929292934,20.45454545454546,0,0.0,0.9999788
9086,18.43434343434344,20.45454545454546,0,0.0,0.99998295
9087,18.939393939393945,20.45454545454546,0,0.0,0.9999839
