,x1,x2,Prediction,Truth,Confidence
9247,-1.2626262626262594,21.46464646464647,1,0.0,0.00011468967
9248,-0.7575757575757578,21.46464646464647,1,0.0,0.0001272915
9249,-0.2525252525252526,21.46464646464647,1,0.0,0.00013989088
9250,0.2525252525252526,21.46464646464647,1,0.0,0.00015068446
9251,0.7575757575757578,21.46464646464647,1,0.0,0.00016201012
9252,1.262626262626263,21.46464646464647,1,0.0,0.00017446364
9253,1.7676767676767682,21.46464646464647,1,0.0,0.00018813921
9254,2.2727272727272734,21.46464646464647,1,0.0,0.00020334205
9255,2.7777777777777786,21.46464646464647,1,0.0,0.00022092566
9256,3.2828282828282838,21.46464646464647,1,0.0,0.00024229013
9257,3.787878787878789,21.46464646464647,1,0.0,0.0002668402
9258,4.292929292929294,21.46464646464647,1,0.0,0.00029214
9259,4.797979797979799,21.46464646464647,1,0.0,0.0003215506
9260,5.3030303030303045,21.46464646464647,1,0.0,0.00034990496
9261,5.80808080808081,21.46464646464647,1,0.0,0.00037870684
9262,6.313131313131315,21.46464646464647,1,0.0,0.00040879747
9263,6.81818181818182,21.46464646464647,1,0.0,0.00044086168
9264,7.323232323232325,21.46464646464647,1,0.0,0.0004754583
9265,7.8282828282828305,21.46464646464647,1,0.0,0.00051265035
9266,8.333333333333336,21.46464646464647,1,0.0,0.0005526527
9267,8.838383838383841,21.46464646464647,1,0.0,0.0005930098
9268,9.343434343434346,21.46464646464647,1,0.0,0.00063224
9269,9.848484848484851,21.46464646464647,1,0.0,0.0006669197
9270,10.353535353535356,21.46464646464647,1,0.0,0.00070433976
9271,10.858585858585862,21.46464646464647,1,0.0,0.00073326525
9272,11.363636363636367,21.46464646464647,1,0.0,0.00073491316
9273,11.868686868686872,21.46464646464647,1,0.0,0.0007262052
9274,12.373737373737377,21.46464646464647,1,0.0,0.00071778585
9275,12.878787878787882,21.46464646464647,1,0.0,0.0007095118
9276,13.383838383838388,21.46464646464647,1,0.0,0.000691242
9277,13.888888888888893,21.46464646464647,1,0.0,0.00065306295
9278,14.393939393939398,21.46464646464647,1,0.0,0.0006117398
9279,14.898989898989903,21.46464646464647,1,0.0,0.0005712011
9280,15.404040404040408,21.46464646464647,1,0.0,0.00052702765
9281,15.909090909090914,21.46464646464647,1,0.0,0.00047928584
9282,16.41414141414142,21.46464646464647,1,0.0,0.00042559253
9283,16.919191919191924,21.46464646464647,1,0.0,0.0003752858
9284,17.42424242424243,21.46464646464647,1,0.0,0.00033192514
9285,17.929292929292934,21.46464646464647,1,0.0,0.00029346708
9286,18.43434343434344,21.46464646464647,1,0.0,0.00025970687
9287,18.939393939393945,21.46464646464647,1,0.0,0.00023020757
9288,19.44444444444445,21.46464646464647,1,0.0,0.00020402546
9289,19.949494949494955,21.46464646464647,1,0.0,0.00018040535
9290,20.45454545454546,21.46464646464647,1,0.0,0.00015914254
9291,20.959595959595966,21.46464646464647,1,0.0,0.00014032322
9292,21.46464646464647,21.46464646464647,1,0.0,0.00012374761
9293,21.969696969696976,21.46464646464647,1,0.0,0.00010908128
9294,22.47474747474748,21.46464646464647,1,0.0,9.589444e-05
9295,22.979797979797986,21.46464646464647,1,0.0,8.42906e-05
9296,23.484848484848484,21.46464646464647,1,0.0,7.407525e-05
9297,23.98989898989899,21.46464646464647,1,0.0,6.485291e-05
9298,24.494949494949495,21.46464646464647,1,0.0,5.6300014e-05
9299,25.0,21.46464646464647,1,0.0,4.8858623e-05
9300,-25.0,21.969696969696976,1,0.0,8.835834e-08
9301,-24.494949494949495,21.969696969696976,1,0.0,1.024148e-07
9302,-23.98989898989899,21.969696969696976,1,0.0,1.18328e-07
9303,-23.484848484848484,21.969696969696976,1,0.0,1.355728e-07
9304,-22.97979797979798,21.969696969696976,1,0.0,1.5515123e-07
9305,-22.474747474747474,21.969696969696976,1,0.0,1.7747983e-07
9306,-21.96969696969697,21.969696969696976,1,0.0,2.0248969e-07
9307,-21.464646464646464,21.969696969696976,1,0.0,2.3123172e-07
9308,-20.95959595959596,21.969696969696976,1,0.0,2.6324892e-07
9309,-20.454545454545453,21.969696969696976,1,0.0,3.003038e-07
9310,-19.949494949494948,21.969696969696976,1,0.0,3.4255112e-07
9311,-19.444444444444443,21.969696969696976,1,0.0,3.9006565e-07
9312,-18.939393939393938,21.969696969696976,1,0.0,4.435321e-07
9313,-18.434343434343432,21.969696969696976,1,0.0,5.042916e-07
9314,-17.929292929292927,21.969696969696976,1,0.0,5.729652e-07
9315,-17.424242424242422,21.969696969696976,1,0.0,6.504563e-07
9316,-16.919191919191917,21.969696969696976,1,0.0,7.3988474e-07
9317,-16.41414141414141,21.969696969696976,1,0.0,8.3948964e-07
9318,-15.909090909090908,21.969696969696976,1,0.0,9.53798e-07
9319,-15.404040404040403,21.969696969696976,1,0.0,1.0826195e-06
9320,-14.898989898989898,21.969696969696976,1,0.0,1.2322078e-06
9321,-14.393939393939393,21.969696969696976,1,0.0,1.4070318e-06
9322,-13.888888888888888,21.969696969696976,1,0.0,1.6118332e-06
9323,-13.383838383838382,21.969696969696976,1,0.0,1.8489909e-06
9324,-12.878787878787879,21.969696969696976,1,0.0,2.1338044e-06
9325,-12.373737373737374,21.969696969696976,1,0.0,2.4588428e-06
9326,-11.868686868686869,21.969696969696976,1,0.0,2.8275304e-06
9327,-11.363636363636363,21.969696969696976,1,0.0,3.2711325e-06
9328,-10.858585858585858,21.969696969696976,1,0.0,3.7855414e-06
9329,-10.353535353535353,21.969696969696976,1,0.0,4.3931327e-06
9330,-9.848484848484848,21.969696969696976,1,0.0,5.1245815e-06
9331,-9.343434343434343,21.969696969696976,1,0.0,6.0446278e-06
9332,-8.838383838383837,21.969696969696976,1,0.0,7.197874e-06
9333,-8.333333333333332,21.969696969696976,1,0.0,8.593028e-06
9334,-7.828282828282827,21.969696969696976,1,0.0,1.02759805e-05
9335,-7.323232323232322,21.969696969696976,1,0.0,1.228248e-05
9336,-6.818181818181817,21.969696969696976,1,0.0,1.4720806e-05
9337,-6.313131313131311,21.969696969696976,1,0.0,1.7679611e-05
9338,-5.808080808080806,21.969696969696976,1,0.0,2.123505e-05
9339,-5.303030303030301,21.969696969696976,1,0.0,2.5537298e-05
9340,-4.797979797979796,21.969696969696976,1,0.0,3.106148e-05
9341,-4.292929292929291,21.969696969696976,1,0.0,3.7428315e-05
9342,-3.7878787878787854,21.969696969696976,1,0.0,4.4167155e-05
9343,-3.28282828282828,21.969696969696976,1,0.0,5.1275838e-05
9344,-2.777777777777775,21.969696969696976,1,0.0,5.8058264e-05
9345,-2.27272727272727,21.969696969696976,1,0.0,6.552759e-05
9346,-1.7676767676767646,21.969696969696976,1,0.0,7.3787465e-05
9347,-1.2626262626262594,21.969696969696976,1,0.0,8.260186e-05
9348,-0.7575757575757578,21.969696969696976,1,0.0,9.171815e-05
9349,-0.2525252525252526,21.969696969696976,1,0.0,0.00010070075
9350,0.2525252525252526,21.969696969696976,1,0.0,0.00010897004
9351,0.7575757575757578,21.969696969696976,1,0.0,0.000117161304
9352,1.262626262626263,21.969696969696976,1,0.0,0.00012614037
9353,1.7676767676767682,21.969696969696976,1,0.0,0.00013600755
9354,2.2727272727272734,21.969696969696976,1,0.0,0.00014713277
9355,2.7777777777777786,21.969696969696976,1,0.0,0.00015981452
9356,3.2828282828282838,21.969696969696976,1,0.0,0.00017478534
9357,3.787878787878789,21.969696969696976,1,0.0,0.00019257938
9358,4.292929292929294,21.969696969696976,1,0.0,0.00021125999
9359,4.797979797979799,21.969696969696976,1,0.0,0.00023265334
9360,5.3030303030303045,21.969696969696976,1,0.0,0.00025449903
9361,5.80808080808081,21.969696969696976,1,0.0,0.0002756179
9362,6.313131313131315,21.969696969696976,1,0.0,0.00029814456
9363,6.81818181818182,21.969696969696976,1,0.0,0.0003214381
9364,7.323232323232325,21.969696969696976,1,0.0,0.0003463094
9365,7.8282828282828305,21.969696969696976,1,0.0,0.00037249134
9366,8.333333333333336,21.969696969696976,1,0.0,0.0004004524
9367,8.838383838383841,21.969696969696976,1,0.0,0.00043075415
9368,9.343434343434346,21.969696969696976,1,0.0,0.00046436995
9369,9.848484848484851,21.969696969696976,1,0.0,0.0004920655
9370,10.353535353535356,21.969696969696976,1,0.0,0.00052061875
9371,10.858585858585862,21.969696969696976,1,0.0,0.00054810505
9372,11.363636363636367,21.969696969696976,1,0.0,0.00056339626
9373,11.868686868686872,21.969696969696976,1,0.0,0.0005588785
9374,12.373737373737377,21.969696969696976,1,0.0,0.0005516744
9375,12.878787878787882,21.969696969696976,1,0.0,0.000546012
9376,13.383838383838388,21.969696969696976,1,0.0,0.0005391838
9377,13.888888888888893,21.969696969696976,1,0.0,0.0005231568
9378,14.393939393939398,21.969696969696976,1,0.0,0.0004911588
9379,14.898989898989903,21.969696969696976,1,0.0,0.00046009096
9380,15.404040404040408,21.969696969696976,1,0.0,0.00042860312
9381,15.909090909090914,21.969696969696976,1,0.0,0.00039455513
9382,16.41414141414142,21.969696969696976,1,0.0,0.0003582026
9383,16.919191919191924,21.969696969696976,1,0.0,0.0003187189
9384,17.42424242424243,21.969696969696976,1,0.0,0.00028234022
9385,17.929292929292934,21.969696969696976,1,0.0,0.0002496775
9386,18.43434343434344,21.969696969696976,1,0.0,0.00022087766
9387,18.939393939393945,21.969696969696976,1,0.0,0.0001957652
9388,19.44444444444445,21.969696969696976,1,0.0,0.00017350278
9389,19.949494949494955,21.969696969696976,1,0.0,0.00015373556
9390,20.45454545454546,21.969696969696976,1,0.0,0.0001359308
9391,20.959595959595966,21.969696969696976,1,0.0,0.0001199022
9392,21.46464646464647,21.969696969696976,1,0.0,0.00010575843
9393,21.969696969696976,21.969696969696976,1,0.0,9.326557e-05
9394,22.47474747474748,21.969696969696976,1,0.0,8.227538e-05
9395,22.979797979797986,21.969696969696976,1,0.0,7.235162e-05
9396,23.484848484848484,21.969696969696976,1,0.0,6.360383e-05
9397,23.98989898989899,21.969696969696976,1,0.0,5.5900702e-05
9398,24.494949494949495,21.969696969696976,1,0.0,4.908423e-05
9399,25.0,21.969696969696976,1,0.0,4.26733e-05
9400,-25.0,22.47474747474748,1,0.0,6.446888e-08
9401,-24.494949494949495,22.47474747474748,1,0.0,7.44766e-08
9402,-23.98989898989899,22.47474747474748,1,0.0,8.530938e-08
9403,-23.484848484848484,22.47474747474748,1,0.0,9.763657e-08
9404,-22.97979797979798,22.47474747474748,1,0.0,1.1169178e-07
9405,-22.474747474747474,22.47474747474748,1,0.0,1.2741425e-07
9406,-21.96969696969697,22.47474747474748,1,0.0,1.4546254e-07
9407,-21.464646464646464,22.47474747474748,1,0.0,1.6578e-07
9408,-20.95959595959596,22.47474747474748,1,0.0,1.8872404e-07
9409,-20.454545454545453,22.47474747474748,1,0.0,2.1475876e-07
9410,-19.949494949494948,22.47474747474748,1,0.0,2.440927e-07
9411,-19.444444444444443,22.47474747474748,1,0.0,2.770685e-07
9412,-18.939393939393938,22.47474747474748,1,0.0,3.1496373e-07
9413,-18.434343434343432,22.47474747474748,1,0.0,3.5793514e-07
9414,-17.929292929292927,22.47474747474748,1,0.0,4.067833e-07
9415,-17.424242424242422,22.47474747474748,1,0.0,4.6333014e-07
9416,-16.919191919191917,22.47474747474748,1,0.0,5.26499e-07
9417,-16.41414141414141,22.47474747474748,1,0.0,5.980392e-07
9418,-15.909090909090908,22.47474747474748,1,0.0,6.7861777e-07
9419,-15.404040404040403,22.47474747474748,1,0.0,7.7073753e-07
9420,-14.898989898989898,22.47474747474748,1,0.0,8.791712e-07
9421,-14.393939393939393,22.47474747474748,1,0.0,1.0067766e-06
9422,-13.888888888888888,22.47474747474748,1,0.0,1.1549872e-06
9423,-13.383838383838382,22.47474747474748,1,0.0,1.3298372e-06
9424,-12.878787878787879,22.47474747474748,1,0.0,1.5359027e-06
9425,-12.373737373737374,22.47474747474748,1,0.0,1.7664545e-06
9426,-11.868686868686869,22.47474747474748,1,0.0,2.038492e-06
9427,-11.363636363636363,22.47474747474748,1,0.0,2.3617345e-06
9428,-10.858585858585858,22.47474747474748,1,0.0,2.7328897e-06
9429,-10.353535353535353,22.47474747474748,1,0.0,3.1796742e-06
9430,-9.848484848484848,22.47474747474748,1,0.0,3.7198859e-06
9431,-9.343434343434343,22.47474747474748,1,0.0,4.405728e-06
9432,-8.838383838383837,22.47474747474748,1,0.0,5.2513124e-06
9433,-8.333333333333332,22.47474747474748,1,0.0,6.2774857e-06
9434,-7.828282828282827,22.47474747474748,1,0.0,7.5029184e-06
9435,-7.323232323232322,22.47474747474748,1,0.0,8.974926e-06
9436,-6.818181818181817,22.47474747474748,1,0.0,1.0763751e-05
9437,-6.313131313131311,22.47474747474748,1,0.0,1.29230275e-05
9438,-5.808080808080806,22.47474747474748,1,0.0,1.5526017e-05
9439,-5.303030303030301,22.47474747474748,1,0.0,1.8724406e-05
9440,-4.797979797979796,22.47474747474748,1,0.0,2.2623495e-05
9441,-4.292929292929291,22.47474747474748,1,0.0,2.7112967e-05
9442,-3.7878787878787854,22.47474747474748,1,0.0,3.1868614e-05
9443,-3.28282828282828,22.47474747474748,1,0.0,3.685492e-05
9444,-2.777777777777775,22.47474747474748,1,0.0,4.1948806e-05
9445,-2.27272727272727,22.47474747474748,1,0.0,4.7327932e-05
9446,-1.7676767676767646,22.47474747474748,1,0.0,5.3274263e-05
9447,-1.2626262626262594,22.47474747474748,1,0.0,5.9593054e-05
9448,-0.7575757575757578,22.47474747474748,1,0.0,6.613408e-05
9449,-0.2525252525252526,22.47474747474748,1,0.0,7.2573304e-05
9450,0.2525252525252526,22.47474747474748,1,0.0,7.881037e-05
9451,0.7575757575757578,22.47474747474748,1,0.0,8.4731495e-05
9452,1.262626262626263,22.47474747474748,1,0.0,9.120445e-05
9453,1.7676767676767682,22.47474747474748,1,0.0,9.832145e-05
9454,2.2727272727272734,22.47474747474748,1,0.0,0.00010635957
9455,2.7777777777777786,22.47474747474748,1,0.0,0.00011564951
9456,3.2828282828282838,22.47474747474748,1,0.0,0.00012616525
9457,3.787878787878789,22.47474747474748,1,0.0,0.00013905541
9458,4.292929292929294,22.47474747474748,1,0.0,0.0001528323
9459,4.797979797979799,22.47474747474748,1,0.0,0.00016809646
9460,5.3030303030303045,22.47474747474748,1,0.0,0.00018469102
9461,5.80808080808081,22.47474747474748,1,0.0,0.00020052122
9462,6.313131313131315,22.47474747474748,1,0.0,0.00021728115
9463,6.81818181818182,22.47474747474748,1,0.0,0.00023450892
9464,7.323232323232325,22.47474747474748,1,0.0,0.00025269797
9465,7.8282828282828305,22.47474747474748,1,0.0,0.0002723394
9466,8.333333333333336,22.47474747474748,1,0.0,0.00029347942
9467,8.838383838383841,22.47474747474748,1,0.0,0.0003158489
9468,9.343434343434346,22.47474747474748,1,0.0,0.00033902822
9469,9.848484848484851,22.47474747474748,1,0.0,0.00036307776
9470,10.353535353535356,22.47474747474748,1,0.0,0.00038423954
9471,10.858585858585862,22.47474747474748,1,0.0,0.00040645627
9472,11.363636363636367,22.47474747474748,1,0.0,0.0004257435
9473,11.868686868686872,22.47474747474748,1,0.0,0.00043059318
9474,12.373737373737377,22.47474747474748,1,0.0,0.00042469345
9475,12.878787878787882,22.47474747474748,1,0.0,0.00041959732
9476,13.383838383838388,22.47474747474748,1,0.0,0.0004155096
9477,13.888888888888893,22.47474747474748,1,0.0,0.00040879805
9478,14.393939393939398,22.47474747474748,1,0.0,0.00039351598
9479,14.898989898989903,22.47474747474748,1,0.0,0.0003692531
9480,15.404040404040408,22.47474747474748,1,0.0,0.00034559568
9481,15.909090909090914,22.47474747474748,1,0.0,0.00032208746
9482,16.41414141414142,22.47474747474748,1,0.0,0.00029648832
9483,16.919191919191924,22.47474747474748,1,0.0,0.00026952283
9484,17.42424242424243,22.47474747474748,1,0.0,0.00023992237
9485,17.929292929292934,22.47474747474748,1,0.0,0.00021248906
9486,18.43434343434344,22.47474747474748,1,0.0,0.00018786639
9487,18.939393939393945,22.47474747474748,1,0.0,0.0001664941
9488,19.44444444444445,22.47474747474748,1,0.0,0.00014763081
9489,19.949494949494955,22.47474747474748,1,0.0,0.00013083564
9490,20.45454545454546,22.47474747474748,1,0.0,0.00011591515
9491,20.959595959595966,22.47474747474748,1,0.0,0.00010248869
9492,21.46464646464647,22.47474747474748,1,0.0,9.04366e-05
9493,21.969696969696976,22.47474747474748,1,0.0,7.978645e-05
9494,22.47474747474748,22.47474747474748,1,0.0,7.036477e-05
9495,22.979797979797986,22.47474747474748,1,0.0,6.2069725e-05
9496,23.484848484848484,22.47474747474748,1,0.0,5.4609478e-05
9497,23.98989898989899,22.47474747474748,1,0.0,4.7999998e-05
9498,24.494949494949495,22.47474747474748,1,0.0,4.2185216e-05
9499,25.0,22.47474747474748,1,0.0,3.704643e-05
9500,-25.0,22.979797979797986,1,0.0,4.685432e-08
9501,-24.494949494949495,22.979797979797986,1,0.0,5.3686886e-08
9502,-23.98989898989899,22.979797979797986,1,0.0,6.144252e-08
9503,-23.484848484848484,22.979797979797986,1,0.0,7.028409e-08
9504,-22.97979797979798,22.979797979797986,1,0.0,8.0176825e-08
9505,-22.474747474747474,22.979797979797986,1,0.0,9.150579e-08
9506,-21.96969696969697,22.979797979797986,1,0.0,1.04421204e-07
9507,-21.464646464646464,22.979797979797986,1,0.0,1.1884767e-07
9508,-20.95959595959596,22.979797979797986,1,0.0,1.352693e-07
9509,-20.454545454545453,22.979797979797986,1,0.0,1.538301e-07
9510,-19.949494949494948,22.979797979797986,1,0.0,1.7453957e-07
9511,-19.444444444444443,22.979797979797986,1,0.0,1.9794791e-07
9512,-18.939393939393938,22.979797979797986,1,0.0,2.2449117e-07
9513,-18.434343434343432,22.979797979797986,1,0.0,2.5496522e-07
9514,-17.929292929292927,22.979797979797986,1,0.0,2.900957e-07
9515,-17.424242424242422,22.979797979797986,1,0.0,3.3017233e-07
9516,-16.919191919191917,22.979797979797986,1,0.0,3.7525416e-07
9517,-16.41414141414141,22.979797979797986,1,0.0,4.259898e-07
9518,-15.909090909090908,22.979797979797986,1,0.0,4.8347954e-07
9519,-15.404040404040403,22.979797979797986,1,0.0,5.4996417e-07
9520,-14.898989898989898,22.979797979797986,1,0.0,6.293607e-07
9521,-14.393939393939393,22.979797979797986,1,0.0,7.2155456e-07
9522,-13.888888888888888,22.979797979797986,1,0.0,8.294403e-07
9523,-13.383838383838382,22.979797979797986,1,0.0,9.580407e-07
9524,-12.878787878787879,22.979797979797986,1,0.0,1.104147e-06
9525,-12.373737373737374,22.979797979797986,1,0.0,1.2719552e-06
9526,-11.868686868686869,22.979797979797986,1,0.0,1.4722607e-06
9527,-11.363636363636363,22.979797979797986,1,0.0,1.7050479e-06
9528,-10.858585858585858,22.979797979797986,1,0.0,1.9780177e-06
9529,-10.353535353535353,22.979797979797986,1,0.0,2.3039097e-06
9530,-9.848484848484848,22.979797979797986,1,0.0,2.7083659e-06
9531,-9.343434343434343,22.979797979797986,1,0.0,3.2166643e-06
9532,-8.838383838383837,22.979797979797986,1,0.0,3.834638e-06
9533,-8.333333333333332,22.979797979797986,1,0.0,4.5851875e-06
9534,-7.828282828282827,22.979797979797986,1,0.0,5.4808315e-06
9535,-7.323232323232322,22.979797979797986,1,0.0,6.5607965e-06
9536,-6.818181818181817,22.979797979797986,1,0.0,7.86854e-06
9537,-6.313131313131311,22.979797979797986,1,0.0,9.446321e-06
9538,-5.808080808080806,22.979797979797986,1,0.0,1.1387355e-05
9539,-5.303030303030301,22.979797979797986,1,0.0,1.3792708e-05
9540,-4.797979797979796,22.979797979797986,1,0.0,1.664056e-05
9541,-4.292929292929291,22.979797979797986,1,0.0,1.9620109e-05
9542,-3.7878787878787854,22.979797979797986,1,0.0,2.3097013e-05
9543,-3.28282828282828,22.979797979797986,1,0.0,2.6640268e-05
9544,-2.777777777777775,22.979797979797986,1,0.0,3.0297673e-05
9545,-2.27272727272727,22.979797979797986,1,0.0,3.4183955e-05
9546,-1.7676767676767646,22.979797979797986,1,0.0,3.8458784e-05
9547,-1.2626262626262594,22.979797979797986,1,0.0,4.3021064e-05
9548,-0.7575757575757578,22.979797979797986,1,0.0,4.7776044e-05
9549,-0.2525252525252526,22.979797979797986,1,0.0,5.250011e-05
9550,0.2525252525252526,22.979797979797986,1,0.0,5.7021778e-05
9551,0.7575757575757578,22.979797979797986,1,0.0,6.1279345e-05
9552,1.262626262626263,22.979797979797986,1,0.0,6.5944645e-05
9553,1.7676767676767682,22.979797979797986,1,0.0,7.1075236e-05
9554,2.2727272727272734,22.979797979797986,1,0.0,7.689316e-05
9555,2.7777777777777786,22.979797979797986,1,0.0,8.368248e-05
