,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7507,red,3.831242440780069,-11.874173337263016,4.995877544477528,3.022298259779781,15.45052435419829,3,12.476955200825332,5.024497001342009,0,0,0.0,0.28580797,0,0.26574636,0,0.2534044,0,0.38442355,0,0.33728078,0,0.38464084,0,0.30651906,0,0.20893613,0,0.2575626,0,0.2816631,0.2965985,0.05733308,0
7508,blue,1.6607518159039254,-4.553245808419542,4.6706274488402535,2.477345715767326,6.842084253076692,3,4.846663180572621,5.06213456496355,1,1,0.0,0.9756713,1,0.94372505,1,0.9837648,1,0.9787603,1,0.985407,1,0.99490684,1,0.9745453,1,0.88014305,1,0.9686761,1,0.9760256,0.96616256,0.033052497,1
7509,red,-10.629014981488794,13.267073007694826,2.0711065242866624,1.7299777354720682,17.215222836815915,3,16.999740752970848,2.246242660463298,0,0,0.0,0.11926627,0,0.04371077,0,0.06450382,0,0.07876097,0,0.057662472,0,0.07373364,0,0.037975874,0,0.16870673,0,0.13196307,0,0.057008844,0.083329245,0.042676397,0
7510,red,6.66641309201496,-14.783341870579816,5.018296475062155,2.453676022608408,18.422370608348796,3,16.21691278806872,5.136025061906056,0,0,0.0,0.068473086,0,0.089258075,0,0.052909687,0,0.1660207,0,0.09745095,0,0.13996845,0,0.09634497,0,0.061900232,0,0.08043964,0,0.08910744,0.09418732,0.034829546,0
7511,blue,11.696129417397795,6.960489339584967,0.4697322689358559,0.3090183070467588,10.722066706738197,3,13.61057879720749,0.5368165177067838,1,1,0.0,0.806995,1,0.7855882,1,0.54970044,1,0.64479345,1,0.5050943,1,0.5893832,1,0.6310272,0,0.4776497,1,0.6669505,1,0.7412536,0.6398436,0.11325407,1
7512,blue,10.35837380432022,1.2365926595392518,6.227131499939649,0.6497544560535504,7.884128350918246,3,10.431925482654371,0.1188186338656353,1,1,0.0,0.81322247,1,0.8359433,1,0.7544272,1,0.76940626,1,0.72605336,1,0.75045586,1,0.83231044,1,0.55795544,1,0.71348274,1,0.8236667,0.7576924,0.0831183,1
7513,red,7.548269609270926,11.269595653460549,0.9699883007461106,0.0481506229113068,10.566637084297502,3,13.56392864500326,0.9806340943286856,0,0,0.0,0.36363894,0,0.25724235,0,0.25133467,0,0.16415189,0,0.1696217,0,0.22688043,0,0.11723538,0,0.26157007,0,0.32345578,0,0.2582443,0.23933756,0.07410224,0
7514,red,-5.807228472218322,8.180364978884068,2.0315661505713427,2.593064341761588,12.469230218907375,3,10.03206228630465,2.188134704182464,0,1,0.0,0.5226153,0,0.43035704,0,0.47064638,0,0.45711055,0,0.42862397,0,0.48502067,0,0.42427108,1,0.50520724,1,0.5061702,0,0.4794613,0.47094837,0.03521928,0
7515,red,-15.460916013965448,3.2132472461843933,2.8770817277825547,0.3189001594305172,12.91451277790086,3,15.79129132959065,2.9366793944464145,0,1,0.0,0.698099,0,0.19272135,0,0.28200325,0,0.46414468,0,0.25843152,0,0.44140404,0,0.20707624,1,0.6971922,0,0.4972361,0,0.26613957,0.4004448,0.18989336,0
7516,red,-1.7261632398024416,-10.235832043557236,4.473021836344309,2.8889660021724954,13.258020228803288,3,10.380361128321034,4.545321629711147,0,0,0.0,0.47897503,0,0.40863904,0,0.4501451,0,0.48723873,0,0.49453908,1,0.55254185,0,0.47220978,0,0.4003515,0,0.43211943,0,0.43473536,0.4611495,0.04558685,0
7517,red,-8.590025034638192,-12.516742222216545,4.040010835013465,0.3667278122177513,12.34214671705883,3,15.180822308199552,4.110928630327101,0,0,0.0,0.08849416,0,0.05419654,0,0.061170164,0,0.17407791,0,0.13240042,0,0.17141537,0,0.06216211,0,0.15703204,0,0.13191502,0,0.055632506,0.10884962,0.049736887,0
7518,red,-5.946300163534834,3.9268132367044704,2.240409836367854,2.306061125690706,8.781981653426163,3,7.12589277429936,2.557955518048514,0,1,0.0,0.8971518,1,0.7474981,1,0.771417,1,0.81934613,1,0.7307761,1,0.8256243,1,0.7516703,1,0.8340076,1,0.8720351,1,0.8532257,0.81027526,0.057050906,1
7519,red,-6.630375896023956,10.2882956886616,1.898876998257068,1.731039995158424,12.354704384048295,3,12.239726822928212,2.143265816781104,0,0,0.0,0.41668144,0,0.25599578,0,0.3239113,0,0.30384663,0,0.26914775,0,0.3439388,0,0.22506168,0,0.41525063,0,0.35641226,0,0.325479,0.32357252,0.06341512,0
7520,blue,-9.105088357523574,3.1885742064699287,2.515004838861308,1.164885449646872,8.06058484658976,3,9.647260723566909,2.8047423850644844,1,1,0.0,0.84945875,1,0.7385859,1,0.76486325,1,0.76659137,1,0.7287199,1,0.836305,1,0.74347544,1,0.79652923,1,0.82140124,1,0.78000754,0.7825937,0.04216701,1
7521,red,-7.525198084242769,-9.853035748011877,4.010778226083756,0.2053936164349579,9.445971286997077,3,12.398020796025913,4.060149509305005,0,0,0.0,0.39187616,0,0.24198015,0,0.28146842,0,0.40193963,0,0.39550185,0,0.4767473,0,0.32074586,0,0.35312337,0,0.35186782,0,0.28096282,0.34962136,0.07038406,0
7522,blue,-11.016659455063474,2.495673582588494,2.6723547534059384,1.976999514793386,12.13983697279224,3,11.295803299441324,2.918816393896259,1,1,0.0,0.8385389,1,0.7122848,1,0.7528721,1,0.7825956,1,0.72775066,1,0.83971906,1,0.71270275,1,0.788993,1,0.8025845,1,0.7665186,0.772456,0.04688479,1
7523,blue,-6.044606900934205,10.611147309003648,1.860614799829024,1.1681535129388787,10.72048136333224,3,12.212031763805594,2.08859828494003,1,0,0.0,0.4169969,0,0.25652415,0,0.32115835,0,0.29711825,0,0.26967895,0,0.34222755,0,0.2210027,0,0.40953633,0,0.35439175,0,0.32264593,0.32112807,0.06323067,0
7524,red,-2.0600674077462577,-15.020246158652125,4.415590767078253,0.9400841573552716,13.196854655458967,3,15.160859882967136,4.576086683513652,0,0,0.0,0.106403895,0,0.07384513,0,0.074165836,0,0.17370693,0,0.14318836,0,0.19452414,0,0.083694205,0,0.12186413,0,0.091317296,0,0.08532559,0.11480357,0.04277648,0
7525,red,7.287060600676443,-13.318137334965696,5.066747894949569,2.3119553657946046,17.044631208777155,3,15.181371290859667,5.213043871572814,0,0,0.0,0.09676279,0,0.12334644,0,0.0769897,0,0.20253819,0,0.1309113,0,0.18263057,0,0.13308117,0,0.07859077,0,0.11040925,0,0.12095863,0.12562189,0.040713,0
7526,red,11.897210856275068,12.759118316137862,0.7940513528833498,2.988132942881303,20.40402298596147,3,17.445306714525657,0.8203407792609415,0,0,0.0,0.10406823,0,0.057482075,0,0.054338187,0,0.032152914,0,0.040018663,0,0.04244544,0,0.023235213,0,0.07554772,0,0.09481082,0,0.048405785,0.057250507,0.026514743,0
7527,blue,2.5401907671916897,2.756829961359116,0.6652569699629041,2.93989552181278,6.639384413162762,3,3.7486905139759417,0.8262736927921966,1,1,0.0,0.9976453,1,0.9997789,1,0.9980428,1,0.99295384,1,0.9960336,1,0.99794203,1,0.9991321,1,0.9899412,1,0.99779993,1,0.997962,0.9967232,0.0030293178,1
7528,red,-3.070152897492128,5.808019692783224,2.0393104857161446,3.1027033895482194,9.56624198488318,3,6.569545765556174,2.057065825214421,0,1,0.0,0.7432687,1,0.65090597,1,0.6986749,1,0.6675241,1,0.61349404,1,0.68840134,1,0.6735628,1,0.698258,1,0.8182764,1,0.79115367,0.704352,0.06304101,1
7529,blue,-2.962218165996843,8.583256473290742,1.5796119951015737,1.846823981617435,9.42664404466986,3,9.080034589650475,1.9031134339959768,1,1,0.0,0.54851913,0,0.48591512,1,0.5042052,0,0.48231247,0,0.45973724,1,0.52287084,0,0.47867903,1,0.5192215,1,0.5431094,1,0.50883955,0.50534093,0.028872399,1
7530,blue,-2.686792936547618,-6.120617464201148,3.8473645325599857,1.8083377677794952,6.7208535723662415,3,6.6843709073454525,4.298741877488686,1,1,0.0,0.8199745,1,0.64639807,1,0.7762482,1,0.8336693,1,0.9138082,1,0.98103285,1,0.6589901,1,0.60676247,1,0.87276894,1,0.78832805,0.7897981,0.12157796,1
7531,red,22.159292069331237,2.29142933899775,6.2664061508541975,1.0921832470456925,20.73608070925116,3,22.277452130563443,0.1030409224087572,0,0,0.0,0.045841195,0,0.07534345,0,0.015552771,0,0.051268786,0,0.070464306,0,0.02941496,0,0.0418445,0,0.07576143,0,0.05482834,0,0.04115938,0.05014791,0.019781455,0
7532,blue,-5.784844632304415,10.91170001346543,1.9184542050217688,0.6110468084208122,9.772622469658064,3,12.35028844212809,2.058272495671871,1,0,0.0,0.4069222,0,0.24604109,0,0.30682832,0,0.27986392,0,0.2552264,0,0.32824653,0,0.20553486,0,0.39700413,0,0.34171203,0,0.3076144,0.30749938,0.0642629,0
7533,blue,8.167206264041383,1.0506621737473882,6.126933241829748,2.2633683413502315,9.819764228390216,3,8.23450964919833,0.1279413201661892,1,1,0.0,0.90340406,1,0.9279902,1,0.887092,1,0.89020896,1,0.8319345,1,0.87569845,1,0.90261775,1,0.6704868,1,0.8493416,1,0.9118094,0.8650584,0.074132554,1
7534,blue,-0.6049550970183846,4.82485258158289,1.64481946643398,3.059342015630224,7.846237666885696,3,4.862630265958496,1.6955285348518363,1,1,0.0,0.9918372,1,0.9765389,1,0.9515621,1,0.95058936,1,0.9279755,1,0.97737724,1,0.96365774,1,0.9404033,1,0.9767312,1,0.9816304,0.96383035,0.020474767,1
7535,red,-12.968863201133836,4.661231961404946,2.5993855010768465,2.0221179028998653,14.82255362285471,3,13.781091978785511,2.7965531403582244,0,1,0.0,0.69426715,0,0.31503555,0,0.4135612,1,0.51224405,0,0.40657148,1,0.5734366,0,0.33699995,1,0.6614014,1,0.61201113,0,0.41507015,0.4940598,0.1356962,0
7536,blue,7.02297314961911,2.9333770079982098,0.0592927715311772,2.1491723422882254,8.824452265215644,3,7.610969224173981,0.3956568575988806,1,1,0.0,0.9817213,1,0.9835097,1,0.96436787,1,0.980332,1,0.9544661,1,0.97798026,1,0.9733872,1,0.86393213,1,0.9784772,1,0.9813673,0.9639541,0.03630239,1
7537,blue,0.1033291336634346,-14.271573733347347,4.695629010666871,0.11441431848761,11.2874521931907,3,14.2719477905517,4.719629059869009,1,0,0.0,0.1686185,0,0.121955946,0,0.13315526,0,0.23434302,0,0.2119977,0,0.25980428,0,0.15022457,0,0.15062478,0,0.13699795,0,0.1513087,0.17190306,0.046910156,0
7538,blue,-9.42282952935799,-5.763081497594731,3.519931542203639,0.675103233121525,8.543266680097904,3,11.045488884031329,3.6905040319307214,1,1,0.0,0.8470441,1,0.6971762,1,0.7554387,1,0.77432066,1,0.7808928,1,0.85077584,1,0.77400964,1,0.7331719,1,0.7763365,1,0.76591414,0.77550805,0.04623495,1
7539,blue,9.432333675207031,-16.630199438288354,5.166225400539222,0.4066325352562704,16.32667372359833,3,19.11890299985046,5.22832724471262,1,0,0.0,0.021208545,0,0.034720365,0,0.019438567,0,0.06714051,0,0.03248324,0,0.051934194,0,0.029063081,0,0.025254795,0,0.03456616,0,0.02915712,0.034496658,0.0146080805,0
7540,red,-5.095987535418162,-13.000598013281651,4.152479941086377,2.10180601818444,15.241189475254076,3,13.96368997307231,4.338814583349252,0,0,0.0,0.17752191,0,0.10514503,0,0.112546645,0,0.22576445,0,0.19755605,0,0.2625289,0,0.14242189,0,0.18908864,0,0.15454239,0,0.12669298,0.1693809,0.050804388,0
7541,blue,-0.6799825475419814,14.935869612167588,1.567458705933663,0.2457422192697876,12.023645818496847,3,14.951340319069487,1.616291724835269,1,0,0.0,0.23866244,0,0.07826341,0,0.123531625,0,0.08822552,0,0.09331646,0,0.14315777,0,0.049929857,0,0.21214865,0,0.18856901,0,0.1295706,0.13453755,0.061620887,0
7542,red,1.6617111116293015,11.53869761271172,1.2000671660411832,2.071597825249416,12.79721415938863,3,11.657736762172638,1.42776767940809,0,0,0.0,0.4773025,0,0.3721086,0,0.4298766,0,0.34378168,0,0.3092426,0,0.41441563,0,0.25902298,0,0.4105174,0,0.45188355,0,0.424893,0.38930446,0.067826726,0
7543,red,-0.1857145697802777,14.786903505874765,1.476998218639065,0.5506989310391879,12.148031848049463,3,14.788069691257208,1.5833550620200596,0,0,0.0,0.25291198,0,0.084610894,0,0.1318771,0,0.09155716,0,0.09748324,0,0.15297993,0,0.052069403,0,0.21964161,0,0.19789958,0,0.13998058,0.14210114,0.06462602,0
7544,red,-6.258680183961994,-11.531836060142,3.9923700194525336,1.3103778749735098,12.024068484006666,3,13.1207591458387,4.2151440168625385,0,0,0.0,0.25207683,0,0.15533455,0,0.17198145,0,0.29551524,0,0.27351114,0,0.3231137,0,0.21265393,0,0.25540298,0,0.23295374,0,0.18532942,0.23578732,0.054670274,0
7545,blue,13.143771901839724,5.651919380707367,0.3823339214544054,0.1135980133243197,11.322737322080656,3,14.307443254949746,0.406104316331471,1,1,0.0,0.7168591,1,0.74601835,0,0.4411952,1,0.5084354,0,0.44352975,0,0.43861648,1,0.5479473,0,0.3546074,1,0.5235583,1,0.6514049,0.53721726,0.12957369,1
7546,blue,4.538430052026874,-3.4790565608520936,5.46420275823843,2.823232288260357,8.490119009356869,3,5.71849472245526,5.6291589934753645,1,1,0.0,0.8967229,1,0.9223086,1,0.9292551,1,0.94703716,1,0.9279011,1,0.9639643,1,0.95729154,1,0.7188166,1,0.8845304,1,0.91433173,0.90621597,0.070407346,1
7547,red,3.3414094592916443,-13.312916508102091,4.865662812726138,0.4370092740771658,10.948926348436874,3,13.725842893110094,4.958299229458333,0,0,0.0,0.21778852,0,0.18770626,0,0.18411891,0,0.30475673,0,0.2517661,0,0.31163922,0,0.21855533,0,0.16048372,0,0.18855041,0,0.20828477,0.223365,0.05108069,0
7548,blue,-9.012808602797902,-13.220238458105587,4.009057970474162,0.592917113193155,13.424168635285042,3,16.000169492847313,4.114021227043811,1,0,0.0,0.054702155,0,0.03412685,0,0.040086843,0,0.1293447,0,0.087329805,0,0.123070106,0,0.03532899,0,0.11518101,0,0.09345447,0,0.033245854,0.074587084,0.039423943,0
7549,blue,-8.376843549138574,-2.723090537143477,3.1619185668141307,1.017425113784454,6.853783798295999,3,8.808332981911214,3.455891103504406,1,1,0.0,0.8862517,1,0.82174903,1,0.8352015,1,0.85301393,1,0.83578426,1,0.88279176,1,0.833401,1,0.7963364,1,0.853658,1,0.84894025,0.84471285,0.026890794,1
7550,blue,8.626197590675034,-1.0671658150264087,5.809693970181781,1.466685308731437,7.85201233583299,3,8.691957647741315,6.16009850824987,1,1,0.0,0.844794,1,0.81294423,1,0.84845245,1,0.8168033,1,0.81123966,1,0.8159615,1,0.86121553,1,0.65808994,1,0.7890895,1,0.8635092,0.8122099,0.059378807,1
7551,red,1.4780404986294955,-7.503378823486555,4.667494845525242,2.492540032911329,9.819455910730987,3,7.647568076476038,4.906882214235743,0,1,0.0,0.6177155,1,0.59409726,1,0.63503414,1,0.63558763,1,0.60760427,1,0.6337709,1,0.6267212,1,0.5599309,1,0.6103129,1,0.5869321,0.6107707,0.024669938,1
7552,red,2.898903656540001,11.458473884016298,1.1548964140035796,2.421840655925969,13.90877798363034,3,11.819486713076188,1.32300353473649,0,0,0.0,0.46253872,0,0.35280493,0,0.4165724,0,0.3188624,0,0.28992504,0,0.39670357,0,0.22576915,0,0.39501262,0,0.44316924,0,0.39754322,0.3698901,0.07326408,0
7553,red,-3.4515229856748597,-14.788701308997195,4.311956225721362,1.0394680432312142,13.444227567815002,3,15.186135035860088,4.4831040773390125,0,0,0.0,0.09498469,0,0.06358711,0,0.06536534,0,0.16239724,0,0.1305932,0,0.19068566,0,0.07506049,0,0.12369421,0,0.08907472,0,0.07360222,0.106904484,0.043623056,0
7554,red,5.597403418000172,13.684473819988236,1.005376229456496,2.0894280199357462,16.040672322987845,3,14.784983894268652,1.1825270891271171,0,0,0.0,0.23638457,0,0.07943044,0,0.12233326,0,0.06383941,0,0.07369655,0,0.11638603,0,0.03766484,0,0.15682796,0,0.18875846,0,0.120089985,0.11954115,0.060890418,0
7555,red,-10.640593074677131,-1.0624903596384203,2.957133648814394,1.519849757768096,10.112432026306124,3,10.693507691360749,3.241115314560656,0,1,0.0,0.8502214,1,0.69603175,1,0.76804894,1,0.7893193,1,0.75225925,1,0.8260457,1,0.7494222,1,0.7664992,1,0.7938874,1,0.78374696,0.77754813,0.042642184,1
7556,red,1.4218441497765073,6.512118162497615,1.1182191541948905,2.591244402977868,9.035276519633593,3,6.665532518005219,1.3558316566333335,0,1,0.0,0.9548233,1,0.857489,1,0.7847809,1,0.80749494,1,0.65109944,1,0.808204,1,0.7712761,1,0.7305965,1,0.9214595,1,0.8906774,0.81779015,0.091441266,1
7557,red,5.763522100563005,13.765917957648616,0.9719270105416956,1.551718991823705,14.562003981495442,3,14.92376240163287,1.1742904632751263,0,0,0.0,0.22599141,0,0.07355684,0,0.11400949,0,0.05876254,0,0.068269484,0,0.108108334,0,0.034559146,0,0.1474498,0,0.17898451,0,0.11150671,0.11211983,0.05866902,0
7558,red,-12.43354666689871,2.894751569362254,2.815172629052161,0.4279319003811028,9.9757462552125,3,12.76607493970928,2.9128496458292403,0,1,0.0,0.8196634,1,0.5520627,1,0.66455346,1,0.73588246,1,0.6264375,1,0.78294325,1,0.5813146,1,0.7688941,1,0.74878424,1,0.6628528,0.6943388,0.090253815,1
7559,blue,-3.764795911697015,-6.705776551805533,3.9720489015876246,2.5212311873230244,9.93097399485249,3,7.690326873382916,4.200815910181456,1,1,0.0,0.6931861,1,0.6035214,1,0.69685465,1,0.68301404,1,0.7561093,1,0.83333886,1,0.61393774,1,0.58592016,1,0.763887,1,0.627745,0.68575144,0.08046635,1
7560,blue,11.46971788804949,4.950076155298211,0.1754010153588391,1.278350673610215,11.292652383376064,3,12.49230492642148,0.4074289245619696,1,1,0.0,0.83939874,1,0.8611564,1,0.6458944,1,0.7433986,1,0.6349121,1,0.68718785,1,0.7487997,1,0.5088755,1,0.69930017,1,0.82286096,0.7191784,0.10798251,1
7561,red,-2.56450234626017,6.357021423266067,1.8794324863159892,2.969977979516436,9.791567052431269,3,6.854808068781916,1.9542411078745268,0,1,0.0,0.7149206,1,0.6189736,1,0.6734043,1,0.61853045,1,0.588926,1,0.65930665,1,0.6387562,1,0.6513563,1,0.7682567,1,0.7305491,0.66629803,0.056250315,1
7562,blue,-7.199751816281958,10.119700590722706,2.172069780291184,0.0708544756344085,9.425242900159974,3,12.419531644225913,2.189171549775307,1,0,0.0,0.4052341,0,0.24267146,0,0.30555227,0,0.2971493,0,0.25313526,0,0.33282864,0,0.21564619,0,0.41168904,0,0.3477018,0,0.3057396,0.31173477,0.06514524,0
7563,red,1.438365344585106,-7.666147535749227,4.677815900697529,2.538128169007333,10.081970925539348,3,7.799917493433976,4.897858238458862,0,1,0.0,0.611672,1,0.5894385,1,0.63278526,1,0.6274405,1,0.5992884,1,0.63082635,1,0.62228984,1,0.55391705,1,0.60805994,1,0.5829057,0.6058623,0.025078515,1
7564,red,0.7577428674090387,-10.408604631706408,4.4941555944464815,1.6377025087451818,10.198241182174364,3,10.436149895066157,4.785060439113084,0,0,0.0,0.4621187,0,0.41288996,0,0.45533553,0,0.49403352,1,0.5041344,1,0.56037706,0,0.47350204,0,0.37273148,0,0.42797285,0,0.44708687,0.46101826,0.052076336,0
7565,blue,8.309459316061375,-6.197070085751516,5.478766801371957,0.5978125023551916,7.747694829698551,3,10.365847373610874,5.642387262993255,1,1,0.0,0.53173435,0,0.47558933,0,0.4866793,1,0.5857731,1,0.5747669,1,0.5606143,1,0.6520974,0,0.31674522,0,0.44377577,1,0.6094654,0.52372414,0.096972525,1
7566,blue,-1.1293570909676192,11.162126965624976,1.4476501778754738,0.980247681571832,9.2684219670377,3,11.219114307094436,1.6716307722248294,1,0,0.0,0.47379062,0,0.3542705,0,0.40155914,0,0.34313077,0,0.32240433,0,0.41150826,0,0.29250568,0,0.43437433,0,0.44188744,0,0.40385455,0.38792858,0.057711113,0
7567,blue,-4.094706726059,3.979793873138324,2.315319986758265,3.0365672884334067,8.684914613636352,3,5.710112297065808,2.3704251035151227,1,1,0.0,0.9569624,1,0.86485535,1,0.87509125,1,0.8975976,1,0.8088499,1,0.8951101,1,0.88101834,1,0.8862023,1,0.941237,1,0.9386815,0.8945605,0.04332037,1
7568,blue,-6.395438384851664,-4.259189077092971,3.499554497874108,2.5193949988072446,9.920123664976805,3,7.683900294047427,3.729114849819648,1,1,0.0,0.932811,1,0.86362356,1,0.88268155,1,0.88880706,1,0.9104071,1,0.95379806,1,0.87207615,1,0.82147664,1,0.89610285,1,0.88729775,0.8909081,0.036701713,1
7569,blue,-8.265158100930911,-9.89788482858362,3.827688362641733,0.9396708841691764,10.895320653389629,3,12.894997577095143,4.01664264834613,1,0,0.0,0.36829588,0,0.20833354,0,0.2484766,0,0.39084405,0,0.38178027,0,0.48349446,0,0.28008646,0,0.3401799,0,0.34108087,0,0.24277113,0.3285343,0.08377502,0
7570,blue,2.07973870829523,12.487735161558938,1.395882833407568,0.0417278801701099,9.661725976040929,3,12.659733115671,1.4057684567674882,1,0,0.0,0.4212297,0,0.2557201,0,0.3400043,0,0.22904128,0,0.22412959,0,0.32798782,0,0.1552454,0,0.34618652,0,0.37827042,0,0.32353315,0.3001348,0.08137666,0
7571,red,0.5108030978180449,-11.253686204206044,4.513710680733223,2.0047451282962987,12.192858554355247,3,11.26527287674284,4.757747694811548,0,0,0.0,0.38870078,0,0.3336505,0,0.3732022,0,0.42948902,0,0.44062358,1,0.5003751,0,0.39206505,0,0.31340027,0,0.35713232,0,0.37506202,0.39037007,0.05470908,0
7572,blue,-9.33001589658442,-9.183810258718587,3.715945091641808,1.0767749630445296,11.3999345711605,3,13.09166022697896,3.9190938756733855,1,1,0.0,0.530633,0,0.2602083,0,0.3212593,0,0.47024748,0,0.47456464,1,0.60657567,0,0.3636118,0,0.43186656,0,0.43329108,0,0.34141216,0.42336696,0.10402731,0
7573,blue,8.197897985751895,3.080247243508521,0.0888126660247022,0.895191625741838,6.562685582828252,3,8.757479915245986,0.359415971672665,1,1,0.0,0.9693363,1,0.9803494,1,0.9464756,1,0.9642129,1,0.9217743,1,0.9675568,1,0.96030575,1,0.75692,1,0.9534765,1,0.9666912,0.93870986,0.06584194,1
7574,blue,-13.657395585893855,-9.995037913688398,3.6776814017065194,2.572352720694572,19.373612628701544,3,16.92410225346271,3.773370152904105,1,0,0.0,0.20470789,0,0.064892314,0,0.06320811,0,0.25177038,0,0.14009705,0,0.22583199,0,0.095360614,0,0.23387177,0,0.17740826,0,0.059907656,0.15170561,0.07661851,0
7575,red,9.879744531099613,-9.50298208421174,5.325597034919235,1.055747132368393,11.979596439676104,3,13.70824644119889,5.5172227481433325,0,0,0.0,0.17653106,0,0.20929185,0,0.14692736,0,0.26009807,0,0.20266552,0,0.25529873,0,0.21953641,0,0.119922966,0,0.19062465,0,0.1831237,0.19640204,0.043675475,0
