,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7105,blue,7.9433577364103645,3.805548033002471,0.1967881106785121,0.8129774298147221,6.472093808065068,3,8.807901450406865,0.4467765090693646,1,1,0.0,0.90809536,1,0.9508088,1,0.8756772,1,0.9396409,1,0.9577843,1,0.9546263,1,0.9414792,1,0.9597065,1,0.94223106,1,0.94544095,0.937549,0.026177894,1
7106,blue,-9.09263932809549,2.993675595709539,2.560563683927831,2.163441095889162,10.919373641730465,3,9.572783478339812,2.823529121315489,1,1,0.0,0.8146958,1,0.8429447,1,0.8756885,1,0.81978834,1,0.8287422,1,0.7908802,1,0.75656784,1,0.69753987,1,0.74978673,1,0.8265033,0.8003138,0.052384336,1
7107,red,-9.630902106716809,-2.6429902790585493,3.2884933922145185,2.728322029679138,12.66147121253782,3,9.986975167905458,3.4094271067911177,0,1,0.0,0.74125975,1,0.78754395,1,0.8299292,1,0.76336515,1,0.76821214,1,0.77717835,1,0.7116469,1,0.64033973,1,0.7041548,1,0.8041748,0.75278056,0.055356722,1
7108,blue,-5.32556630193791,-0.342173884210986,2.935800477496879,2.6473124722915498,7.784204269802946,3,5.336547517203671,3.205755631213765,1,1,0.0,0.9869034,1,0.9963103,1,0.99629456,1,0.9907426,1,0.98999584,1,0.97999144,1,0.989945,1,0.9695898,1,0.9798622,1,0.9936494,0.9873284,0.008505247,1
7109,blue,8.865331853422868,-6.10129237514086,5.440619965353568,1.0197612256882655,8.883334170447506,3,10.761964389379203,5.680409696122921,1,1,0.0,0.5942928,1,0.56306535,0,0.44001514,1,0.5136285,1,0.69569254,1,0.70019275,1,0.51341826,1,0.5627947,0,0.4605638,1,0.5575547,0.56012183,0.08683932,1
7110,red,-1.5259638691487736,12.032888577865752,1.4471280389955434,1.5403138757178425,11.66132534736924,3,12.12926103508699,1.696939069038028,0,0,0.0,0.2865204,0,0.32214525,0,0.2084394,0,0.27981997,0,0.26852646,0,0.24168558,0,0.2302063,0,0.2811023,0,0.22915737,0,0.37670705,0.27243102,0.04987126,0
7111,red,2.1244065737211386,-17.037444617955977,4.823529870180956,0.0739468927805377,14.176148231370718,3,17.16938037322217,4.836439172021549,0,0,0.0,0.086555295,0,0.07200407,0,0.023841737,0,0.044161633,0,0.08116546,0,0.113293305,0,0.048071843,0,0.031896465,0,0.05862753,0,0.10609309,0.06657104,0.030409187,0
7112,blue,-1.3279532318915002,5.833391955858078,1.7254549577481666,3.003315450401749,8.939692048736983,3,5.9826349961167455,1.7946286348261953,1,1,0.0,0.8272691,1,0.80442095,1,0.73537576,1,0.81148785,1,0.78037614,1,0.7631813,1,0.8181013,1,0.73311627,1,0.7632967,1,0.8542842,0.789091,0.040437944,1
7113,red,-2.801837808035453,10.01368461420137,1.6900340654713566,2.582692590458102,12.81939376835077,3,10.398277485008284,1.8436203802116709,0,0,0.0,0.41962937,0,0.4207513,0,0.35468072,0,0.40544894,0,0.3785628,0,0.35568663,0,0.34622413,0,0.36730507,0,0.33021802,0,0.47473454,0.38532415,0.044202138,0
7114,red,3.3490350971519742,-14.388317828338986,4.890272888102466,0.2527542305153807,11.8491955599568,3,14.77293897676604,4.941077789555823,0,0,0.0,0.19021812,0,0.16988097,0,0.09044971,0,0.11580128,0,0.1781171,0,0.23578137,0,0.12093622,0,0.098705865,0,0.121743836,0,0.18839256,0.1510027,0.04786055,0
7115,red,8.603871860880943,-11.118267577423698,5.339084874850521,2.9915888396755275,17.017698963590988,3,14.058537794580555,5.3709802071243375,0,0,0.0,0.21874495,0,0.192521,0,0.11192818,0,0.14742531,0,0.25292906,0,0.27403858,0,0.14545743,0,0.1508439,0,0.16985258,0,0.19875559,0.18624964,0.051231675,0
7116,red,9.61777037326046,-6.900591657936142,5.405850964125516,1.4725954043085003,11.160397306510506,3,11.83721555866685,5.660821561947612,0,0,0.0,0.4494685,0,0.4044703,0,0.28911367,0,0.35261452,1,0.5185139,1,0.5223953,0,0.33564615,0,0.41088971,0,0.3241311,0,0.38329953,0.39905426,0.079106465,0
7117,red,10.806452724667327,-9.102534470443054,5.384220205088218,1.1966196848610802,12.75403743265424,3,14.1292446463381,5.583164471481368,0,0,0.0,0.22205412,0,0.18810958,0,0.11389943,0,0.16262823,0,0.28124818,0,0.26872948,0,0.15318994,0,0.18270299,0,0.18131427,0,0.20938385,0.19632599,0.05115915,0
7118,blue,-0.1410695868138871,-7.367642188933338,4.312395714096716,1.9909202157940469,8.064622082027084,3,7.3689926077092975,4.693244137625139,1,1,0.0,0.671437,1,0.6757297,1,0.5999694,1,0.602844,1,0.65959203,1,0.7336612,1,0.6478718,1,0.62818366,1,0.60847706,1,0.67875737,0.65065235,0.042120043,1
7119,red,-5.5879529793445775,14.324823297745969,1.8376685407897355,0.5674544758363153,12.761546210031469,3,15.376143242406778,1.9427294658150176,0,0,0.0,0.09981709,0,0.10815453,0,0.06890168,0,0.10817245,0,0.07793597,0,0.07155484,0,0.05522916,0,0.09712547,0,0.058532443,0,0.14163357,0.08870572,0.02705215,0
7120,blue,-4.357562028381683,-7.967142413823032,3.984062954844418,2.388773624328047,11.035575474774385,3,9.080952872542165,4.211896861790637,1,1,0.0,0.6082722,1,0.626199,1,0.5948813,1,0.5398525,1,0.60890406,1,0.6538969,1,0.6107024,1,0.5269582,1,0.5399084,1,0.6395384,0.59491134,0.044407062,1
7121,blue,5.305132598878464,-7.366640951496738,5.005707953316664,1.3854607786195046,8.033057681667096,3,9.078096210106596,5.336514936917468,1,1,0.0,0.6183421,1,0.63868517,1,0.56623065,1,0.54772717,1,0.63564855,1,0.6833988,1,0.5734436,1,0.5777716,1,0.52017254,1,0.5669028,0.59283227,0.049537193,1
7122,red,8.89089506053246,4.226030053270598,0.1625378279665534,1.9970382955117765,10.697936264991874,3,9.844152832445603,0.4437102956339944,0,1,0.0,0.83650196,1,0.92941606,1,0.77758044,1,0.8924181,1,0.9440776,1,0.9230136,1,0.9061764,1,0.94437945,1,0.893303,1,0.91442794,0.8961295,0.052201204,1
7123,red,11.297892964194372,-10.123469024269184,5.383255196044981,1.0198250109093274,13.382502109853704,3,15.169937722869212,5.552557208154132,0,0,0.0,0.1681584,0,0.12869473,0,0.07551539,0,0.11807287,0,0.2195915,0,0.2011441,0,0.10592649,0,0.12975971,0,0.14372393,0,0.15835622,0.14489433,0.043474536,0
7124,red,-6.779613613857736,15.07284557570047,1.8371618094814053,1.0306796264973648,14.783154155257437,3,16.527366230047615,1.993475514871039,0,0,0.0,0.066248916,0,0.0666595,0,0.04739272,0,0.07612155,0,0.0491694,0,0.04565099,0,0.03702748,0,0.07142466,0,0.036092084,0,0.09557832,0.05913656,0.019188108,0
7125,red,-1.6222158281303038,-17.331002151866425,4.573943043788498,0.2647677093222352,14.4935856920573,3,17.40675787678553,4.619058948132573,0,0,0.0,0.06853536,0,0.062170047,0,0.01560434,0,0.028875183,0,0.07176484,0,0.0945337,0,0.03881514,0,0.02335438,0,0.04466804,0,0.105368026,0.055368908,0.030219262,0
7126,blue,-5.775080325817207,10.36048247461096,1.9114939346024349,0.7213685976462746,9.44198512900558,3,11.86133002139144,2.0793140156484053,1,0,0.0,0.3335177,0,0.32470006,0,0.27983353,0,0.3223718,0,0.2611759,0,0.23574075,0,0.2500245,0,0.26972482,0,0.22313182,0,0.36352816,0.28637493,0.0468799,0
7127,blue,-6.287378046655411,-8.539290338798718,3.802144873399506,1.8480393204204288,11.025272474422788,3,10.604272827113869,4.077721384809089,1,1,0.0,0.5460039,1,0.61746085,1,0.58170956,0,0.49495554,1,0.5639207,1,0.59994316,1,0.5832893,0,0.4055382,0,0.48624292,1,0.6476474,0.55267113,0.07210829,1
7128,blue,-2.665922236784707,4.8402726957925495,1.6250422894075718,2.2145394544683823,6.778278285696174,3,5.525882838263769,2.074237688162566,1,1,0.0,0.87249976,1,0.8283839,1,0.82709813,1,0.87432903,1,0.8376163,1,0.82894826,1,0.87549984,1,0.76892716,1,0.80501616,1,0.882817,0.8401135,0.03656433,1
7129,blue,2.339475025015676,-8.47821881426846,4.686196039499324,1.0228040488976249,6.851116296758043,3,8.795074624770832,4.9816283792599085,1,1,0.0,0.5861457,1,0.6090817,1,0.5367273,1,0.512172,1,0.60142195,1,0.6511849,1,0.5758797,1,0.52896184,0,0.4955917,1,0.564046,0.5661212,0.04825608,1
7130,red,3.750883767668176,-10.589550066067778,4.7825400275026055,1.5507844258011323,10.766385229586756,3,11.234220028124458,5.052806002068016,0,0,0.0,0.43307868,0,0.425024,0,0.32110876,0,0.2978045,0,0.44371036,1,0.515029,0,0.36399934,0,0.32144183,0,0.2994789,0,0.39414403,0.38148195,0.07280678,0
7131,red,-10.714424412942677,1.2731660758552596,2.931901743905572,2.807050222502795,13.578429288552933,3,10.78980270243023,3.023319944727526,0,1,0.0,0.7669845,1,0.82071286,1,0.8447116,1,0.7973583,1,0.80835485,1,0.76055413,1,0.7336211,1,0.66387326,1,0.68875045,1,0.80997765,0.7694899,0.0589302,1
7132,red,-6.757337727068306,13.377059296054062,1.860380748291422,1.0872875019696142,13.354992445329351,3,14.986905236499195,2.038550453376086,0,0,0.0,0.12662505,0,0.12746766,0,0.093773335,0,0.13421506,0,0.09127967,0,0.07988097,0,0.07272888,0,0.117156714,0,0.068262085,0,0.15988491,0.10712743,0.030326352,0
7133,blue,-4.445598591994715,-3.2119683184749723,3.418769847059272,2.4673695012414933,7.4984225772226205,3,5.484531640899917,3.767263674390743,1,1,0.0,0.9933427,1,0.9994505,1,0.998643,1,0.996736,1,0.99786806,1,0.99243873,1,0.99784017,1,0.9774686,1,0.9920644,1,0.99698144,0.9942834,0.0064674285,1
7134,red,-4.66263705294783,-13.280846303737706,4.249398734189426,0.626856687265077,11.535478443730865,3,14.075548402496633,4.374752512496792,0,0,0.0,0.25704995,0,0.30052122,0,0.13671315,0,0.14476866,0,0.2573594,0,0.30844033,0,0.21621615,0,0.091763414,0,0.16789658,0,0.29234475,0.21730737,0.077463396,0
7135,red,6.477425060940078,-6.835463489014888,5.357550429607206,2.778632847687008,12.161157386550595,3,9.417037566546613,5.470899504645124,0,1,0.0,0.60974795,1,0.6172045,1,0.5481089,1,0.5456156,1,0.6474234,1,0.68202543,1,0.5556764,1,0.57365733,1,0.50673705,1,0.54689366,0.58330905,0.054169904,1
7136,blue,9.392494418452271,8.179945425090816,0.5060784064998968,1.0495427391726175,10.686499571041198,3,12.45513783778089,0.7165044862859465,1,0,0.0,0.46403465,1,0.7350432,0,0.34446308,1,0.509458,1,0.7724336,1,0.6150423,1,0.62751883,1,0.7906238,1,0.63483924,1,0.72165424,0.6215111,0.14478368,1
7137,blue,-1.453728421134776,8.084601990887396,1.5949243796999737,2.708786887736779,10.84069865483722,3,8.214262941583709,1.748709551615134,1,1,0.0,0.5496414,1,0.57619566,1,0.5208766,1,0.54133165,1,0.5467076,1,0.5503521,1,0.54920524,1,0.5187578,1,0.5212109,1,0.60817486,0.5482454,0.027446236,1
7138,blue,-4.894637189086749,1.113899137504622,2.847642358967697,3.0239787234251208,7.986700855255436,3,5.01978530430581,2.9178282410313643,1,1,0.0,0.97739625,1,0.981682,1,0.9904731,1,0.9792179,1,0.9693527,1,0.963221,1,0.9696624,1,0.9440098,1,0.9476627,1,0.9752719,0.9697949,0.014695413,1
7139,blue,-12.761341884157185,1.4880135504576404,2.873464416394282,0.7058223360520557,10.416339377276088,3,12.847802575175647,3.025513622217996,1,1,0.0,0.67225915,1,0.7586631,1,0.7883711,1,0.7081393,1,0.66722333,1,0.5099815,1,0.59292054,0,0.4049432,0,0.43997374,1,0.71861005,0.6261085,0.13381286,1
7140,blue,10.671387673587144,7.548901207926504,0.5189998375362678,0.4340675774571442,10.288690836628602,3,13.07151193730174,0.6156727605597601,1,0,0.0,0.48788622,1,0.7458434,0,0.36091515,1,0.5276538,1,0.8054873,1,0.65684426,1,0.6380458,1,0.80984426,1,0.6525718,1,0.72376615,0.64088583,0.14473696,1
7141,blue,2.972890776521353,8.269219577541108,0.8989056373924184,1.2232105157887223,7.30051202882032,3,8.787381406921796,1.2256720635519556,1,1,0.0,0.53867143,1,0.6282004,0,0.48241732,1,0.5314546,1,0.6006373,1,0.55256116,1,0.5820906,1,0.5825352,1,0.5760398,1,0.6815132,0.5756121,0.055003054,1
7142,blue,-0.8637360584655407,-3.926827805554413,4.354613229713531,2.9517544993502574,6.926750985826288,3,4.020698520551979,4.495879011774242,1,1,0.0,0.9975681,1,0.9995621,1,0.9985507,1,0.99569607,1,0.9972242,1,0.9956862,1,0.9978811,1,0.99214476,1,0.9940083,1,0.9955781,0.99638987,0.0022203247,1
7143,red,-4.030821962672626,-15.875132260998582,4.363442228831396,0.5783545312485371,13.784472555503616,3,16.37886900854152,4.463735661427081,0,0,0.0,0.11165901,0,0.11710657,0,0.03062257,0,0.041901477,0,0.11108342,0,0.14430457,0,0.07237017,0,0.03214409,0,0.06597263,0,0.15349711,0.08806615,0.04554173,0
7144,blue,6.356542791983364,-2.424430513923432,5.594800781006345,2.334938853475191,8.524960412581313,3,6.803197746880411,5.918809324736575,1,1,0.0,0.8344705,1,0.84394395,1,0.7844864,1,0.857479,1,0.9030486,1,0.8929727,1,0.83865005,1,0.84071475,1,0.8237885,1,0.8138507,0.8433405,0.03504279,1
7145,blue,13.015564737124471,-6.338763350269765,5.629840323838122,1.284785511345956,13.341683672507015,3,14.477045494057176,5.829980295282499,1,0,0.0,0.49483976,0,0.39418283,0,0.22714633,0,0.3614835,1,0.6819519,1,0.6159675,0,0.29373142,0,0.43760613,0,0.38442054,0,0.38751706,0.42788473,0.13818642,0
7146,red,8.293086908933276,-5.964977709303949,5.364507953928975,1.7090731198907445,10.187313437206443,3,10.21549066621929,5.659642467634534,0,1,0.0,0.6264438,1,0.6165079,1,0.50395256,1,0.5623439,1,0.7289452,1,0.72839326,1,0.57285523,1,0.60419846,1,0.5036348,1,0.6033069,0.6050582,0.077833414,1
7147,red,-11.792278208269227,-11.799840277208537,3.772528274579973,1.0299477091034015,14.938121661472334,3,16.682147820615132,3.927311350672463,0,0,0.0,0.10877445,0,0.22485282,0,0.114289865,0,0.10533897,0,0.15219423,0,0.17858239,0,0.14133896,0,0.0463754,0,0.12422659,0,0.28685132,0.1482825,0.06796257,0
7148,red,8.988317206787107,11.140140710231917,0.7200448022435675,0.9543596840945574,12.368822067549852,3,14.31406934640152,0.8918982161675697,0,0,0.0,0.093467064,0,0.34810975,0,0.04255416,0,0.06340561,0,0.40181968,0,0.16372615,0,0.14678788,0,0.26024005,0,0.19871518,0,0.32825357,0.2047079,0.1253747,0
7149,red,-7.625633536417503,10.359201704134945,2.0547448775907835,2.4427337430925755,15.014368436945189,3,12.863255683484162,2.2053560191431583,0,0,0.0,0.27013943,0,0.26038653,0,0.23779239,0,0.27401683,0,0.1955578,0,0.17021753,0,0.2006788,0,0.2104583,0,0.15909792,0,0.29469225,0.22730377,0.046754718,0
7150,blue,-3.4163134522624063,5.249330167996249,1.754243082192538,2.213513797525002,7.582571649166431,3,6.263119415813865,2.147740339915802,1,1,0.0,0.78071916,1,0.7327167,1,0.7308394,1,0.7487804,1,0.73620266,1,0.71442145,1,0.72044075,1,0.6622915,1,0.69136417,1,0.8115282,0.7329305,0.042089723,1
7151,red,3.776244403182928,10.65833947237494,1.0816396154382286,2.5493151223887183,13.671831976380997,3,11.307529442851612,1.2302963597730878,0,0,0.0,0.28489155,0,0.42411122,0,0.19015531,0,0.25803527,0,0.43799138,0,0.27870116,0,0.3142668,0,0.3567806,0,0.3367595,0,0.4468055,0.33284983,0.08465197,0
7152,blue,14.090009082029836,-1.180006806225709,6.0081390981370975,1.1129894690104956,12.554937061192009,3,14.139334213265569,6.199632513320822,1,0,0.0,0.34918967,0,0.46197137,0,0.21640559,0,0.34159073,1,0.7735517,1,0.5780975,0,0.39318493,1,0.515898,0,0.43849206,1,0.5712826,0.46396646,0.15569966,0
7153,red,-8.161089093678044,15.025921860637451,1.9616615623974083,0.65222719804439,14.617742772879897,3,17.09917258106173,2.068352860726983,0,0,0.0,0.056369673,0,0.055239897,0,0.04395682,0,0.06694796,0,0.039114367,0,0.036753107,0,0.032349747,0,0.064012475,0,0.02826319,0,0.07791581,0.050092302,0.01648345,0
7154,blue,-3.258833457652217,-8.649902675017238,4.022008823755203,1.6227840484260732,8.900326257708329,3,9.24341991862232,4.352086705984804,1,1,0.0,0.57933575,1,0.6007897,1,0.55339074,1,0.50881463,1,0.5848066,1,0.63582575,1,0.58646065,0,0.49101967,1,0.50499964,1,0.5861586,0.5631602,0.047298234,1
7155,blue,-2.914338936676925,-8.279206723564888,4.065933340570201,2.050946581524379,9.749881248206473,3,8.77716556807226,4.373927284659761,1,1,0.0,0.60135204,1,0.6151229,1,0.5675757,1,0.53101945,1,0.60333157,1,0.65503174,1,0.6025085,1,0.53084457,1,0.53111815,1,0.5981818,0.5836086,0.04207109,1
7156,red,-16.184124252775607,3.4912563445075344,2.809387426308961,0.7198121512103233,14.182074000950056,3,16.556411105440205,2.929127399712754,0,0,0.0,0.30181736,0,0.21188605,1,0.56708485,0,0.3837731,0,0.1898682,0,0.11463323,0,0.20665711,0,0.11724098,0,0.12128052,0,0.24249148,0.24567327,0.14160085,0
7157,red,-11.76571598646329,8.55765343670165,2.324544445674367,2.00464252798494,15.552902140829923,3,14.548728639190758,2.512753615321818,0,0,0.0,0.22848566,0,0.15537499,0,0.20814635,0,0.21038227,0,0.11812968,0,0.12368702,0,0.1396808,0,0.15505733,0,0.086292006,0,0.23810597,0.16633421,0.05186453,0
7158,red,11.810929818597666,-1.9156703563583448,5.869602929465462,1.6412068404927591,11.796064652804215,3,11.965277100596944,6.122390851227985,0,1,0.0,0.6506627,1,0.72457296,1,0.55735373,1,0.66948026,1,0.8314831,1,0.8003375,1,0.6808812,1,0.74092007,1,0.67022485,1,0.7320007,0.70579165,0.078377984,1
7159,red,-7.815756597971539,11.345699233245996,1.983746420809926,1.0522303396743553,12.041650612342185,3,13.777189201357965,2.174016045730889,0,0,0.0,0.20397478,0,0.20089297,0,0.17013437,0,0.21397433,0,0.1431831,0,0.12312843,0,0.13994682,0,0.16679935,0,0.11215932,0,0.23273931,0.17069328,0.04102697,0
7160,red,9.615891027713287,-6.4200911343876985,5.5031073873676775,2.318668417590068,13.391254483938742,3,11.562133472274937,5.694499258943873,0,1,0.0,0.5241107,0,0.47214442,0,0.34152937,0,0.4239843,1,0.6261412,1,0.63042045,0,0.4122333,0,0.48694158,0,0.38069734,0,0.46893182,0.47671342,0.09592759,0
7161,blue,0.2025951365380796,7.77978330221362,1.159877037267939,1.3421496817000584,6.533095733628111,3,7.782420768549509,1.544760979671122,1,1,0.0,0.5812634,1,0.6281451,1,0.557319,1,0.57019025,1,0.60291886,1,0.60908264,1,0.59279007,1,0.574257,1,0.58316255,1,0.6794979,0.5978626,0.035303336,1
7162,red,-3.134382264337254,9.904961131633003,1.6257741594530692,2.102806396861341,11.584030333974129,3,10.38906190173841,1.8772717966866748,0,0,0.0,0.42277837,0,0.41954535,0,0.35915202,0,0.407495,0,0.3774501,0,0.35461983,0,0.34511763,0,0.36619806,0,0.32924905,0,0.47259998,0.38542053,0.044094544,0
7163,red,15.794792659222002,1.4756181396379056,6.233893114004638,0.8491061621822238,13.72093786182156,3,15.863572234583284,0.0931539524748927,0,0,0.0,0.15620333,0,0.20792,0,0.06414542,0,0.15635698,1,0.6189617,0,0.25058392,0,0.12732299,0,0.23575912,0,0.20478402,0,0.30835173,0.23303893,0.15196404,0
7164,red,-6.133389401709355,8.919903463395395,1.8937036428667289,1.6678270450693171,10.695807986516812,3,10.825116320358584,2.1731564291979986,0,0,0.0,0.42764667,0,0.40826532,0,0.38694784,0,0.41410437,0,0.35823756,0,0.31810772,0,0.34523016,0,0.34543198,0,0.30881694,0,0.4445987,0.37573874,0.047195923,0
7165,blue,-2.372156694620587,-3.744854002733548,3.918965927939285,2.7998732787852134,7.143990896311928,3,4.432951486946676,4.147740339757441,1,1,0.0,0.99741143,1,0.9997873,1,0.9992059,1,0.9968837,1,0.998376,1,0.99639505,1,0.9984529,1,0.9910749,1,0.9953531,1,0.99742174,0.99703616,0.0024759178,1
7166,red,-2.775421447925706,8.847604672302982,1.5468573063269455,1.6660198993467372,9.06387428234838,3,9.272705789086784,1.874766636890836,0,0,0.0,0.49717632,0,0.49878737,0,0.4529011,0,0.4874132,0,0.47206312,0,0.45379767,0,0.44190252,0,0.43740946,0,0.42119828,1,0.53648823,0.46991372,0.03509267,0
7167,red,6.58931015000813,1.7662355885314618,0.122764942275275,2.820771854875814,9.60293624791514,3,6.821920287367424,0.2618893345207378,0,1,0.0,0.9277768,1,0.9593785,1,0.92798966,1,0.9604036,1,0.9590785,1,0.9632633,1,0.9366187,1,0.9574539,1,0.9511972,1,0.93564683,0.94788074,0.014259508,1
7168,red,-6.6220432175220605,-9.278671407594322,3.985767518517758,2.724686627808389,14.077475398829918,3,11.39935083523787,4.092537762283395,0,0,0.0,0.49170578,1,0.5653119,1,0.51756,0,0.44071996,1,0.51018846,1,0.5498802,1,0.52480817,0,0.31037074,0,0.42201743,1,0.58092386,0.49134865,0.08110689,0
7169,blue,-13.237381220807348,2.1535955683642207,2.9654139602533816,0.0666625006276191,10.416596238598128,3,13.411421828317126,2.980315199867369,1,1,0.0,0.6883245,1,0.73467135,1,0.79974127,1,0.7072846,1,0.6293487,0,0.49186245,1,0.5793446,0,0.39660653,0,0.4225669,1,0.6969453,0.6146696,0.13760802,1
7170,red,-8.896258749815328,5.674723878434677,2.3099836413349606,1.98069016149308,11.382548044256128,3,10.5520571852195,2.573786613152916,0,1,0.0,0.54266626,1,0.5460147,1,0.57488817,1,0.5291357,0,0.49235603,0,0.4275271,0,0.45475954,0,0.42501488,0,0.4032577,1,0.5529219,0.4948542,0.062601134,0
7171,red,9.258175050584796,-11.50795737723723,5.185414219327591,1.5420607665727395,14.37597368581769,3,14.76979648687075,5.389869039491988,0,0,0.0,0.17982188,0,0.14682207,0,0.0826925,0,0.117553234,0,0.2141621,0,0.22296345,0,0.11223009,0,0.120921634,0,0.14531755,0,0.16607861,0.1508563,0.04529926,0
7172,blue,-5.156891020860772,-11.46537954036964,4.228119692792676,0.2609221490047594,9.649431120971666,3,12.57173229931982,4.28971855750545,1,0,0.0,0.37689507,0,0.43823794,0,0.3103955,0,0.2742814,0,0.38221177,0,0.44233626,0,0.3698021,0,0.17998347,0,0.27687475,0,0.4229421,0.34739602,0.08516159,0
7173,blue,-5.797449028680055,4.128052881259093,2.3622545424864403,2.7525572898510995,9.801240446565352,3,7.116968162821498,2.522827508249523,1,1,0.0,0.88036543,1,0.8168219,1,0.8383489,1,0.7789437,1,0.8013793,1,0.76184523,1,0.7287913,1,0.68073976,1,0.7253836,1,0.82552654,0.7838146,0.060558964,1
