,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
7234,red,-1.5801766724763384,7.624014461205357,1.5032629817026155,2.370360172344121,9.65115837986838,3,7.786048729677127,1.775165757584902,0,0,0.0,0.32929856,1,0.7156337,1,0.61609757,1,0.52941906,0,0.32807568,1,0.5207734,0,0.39964274,1,0.6429167,1,0.6198096,1,0.8536632,0.55553305,0.16965982,1
7235,red,2.1451322043981595,11.65084594805651,1.2253076381431298,0.6976512951566906,9.389801813483125,3,11.846679006358318,1.3887173621254405,0,0,0.0,0.12010956,0,0.45591804,0,0.39727026,0,0.19930294,0,0.22053342,0,0.24626796,0,0.24417816,0,0.33922094,1,0.6023296,0,0.27313516,0.3098266,0.14192648,0
7236,red,0.8382104218355537,10.4420544545033,1.4605699647434531,3.0362188043738305,13.454249792320644,3,10.47564308012095,1.4906955222353138,0,0,0.0,0.18830347,1,0.5675913,1,0.5003894,0,0.3408034,0,0.23365887,0,0.33292788,0,0.28991628,0,0.4603675,1,0.63284874,1,0.5310177,0.40778247,0.15099439,0
7237,red,0.4393427597751391,-11.545629840632984,4.489362851245216,1.679953839670304,11.48932247663662,3,11.55398591298612,4.750423361553263,0,0,0.0,0.23012708,0,0.18724984,0,0.2913276,0,0.19072169,0,0.4888335,0,0.23212501,0,0.24679199,0,0.35506317,0,0.22379905,0,0.4588464,0.2904885,0.108460955,0
7238,red,-7.763979531972099,12.665695029001396,1.919717879124556,1.7216443104843364,15.007699342644264,3,14.85594859780258,2.1207146021302865,0,0,0.0,0.06357497,0,0.08771307,0,0.14996463,0,0.056732904,0,0.16123244,0,0.37200338,0,0.18675135,0,0.074993536,0,0.13952851,1,0.5317045,0.18241993,0.15338168,0
7239,red,8.08355639616796,16.915611154407674,0.9659730486448443,1.714807896491217,18.94181384812364,3,18.74784746943364,1.125004444016492,0,0,0.0,0.014175118,0,0.0989506,0,0.075763,0,0.012495989,0,0.18159126,0,0.022104394,0,0.12661675,0,0.049768396,0,0.3469095,0,0.0040814686,0.09324565,0.106079824,0
7240,blue,-3.536162826240824,-1.558087021551199,3.2626233679585,2.7590832849624376,6.481603943373064,3,3.864205312921892,3.556614810390782,1,1,0.0,0.99220747,1,0.98291117,1,0.99690324,1,0.98173875,1,0.87504697,1,0.9538989,1,0.96428984,1,0.9702978,1,0.86831075,1,0.9924239,0.9578029,0.047358334,1
7241,red,6.8888262874455926,-7.360108270630632,5.207079737900964,1.027921912473095,8.198483803120283,3,10.081027793534092,5.464724303804124,0,0,0.0,0.3320329,0,0.21971609,0,0.15300278,0,0.16915135,1,0.50497615,0,0.28382286,0,0.4368511,0,0.4290715,0,0.37346056,1,0.68867373,0.3590759,0.16513626,0
7242,blue,8.27168842061112,-5.67769461055644,5.380099425652294,1.6871897941033611,9.928498090836502,3,10.0327984838934,5.681644663275936,1,0,0.0,0.487248,0,0.37600997,0,0.15635397,0,0.2934782,1,0.76333916,0,0.38130343,1,0.7975703,1,0.8680027,1,0.6277852,1,0.9170773,0.5668168,0.264434,1
7243,blue,-5.541656577361357,4.447682597376863,2.4483413375665477,3.101477448352102,10.102328755149127,3,7.105760909883007,2.465273949285205,1,1,0.0,0.60078806,1,0.7095127,1,0.6933055,1,0.5360398,1,0.50885445,1,0.7624357,1,0.5809135,1,0.65185535,1,0.55577457,1,0.86905533,0.6468535,0.113004796,1
7244,blue,6.106460329476275,-4.10174392147238,5.532595883505797,2.7425963612153867,10.027605167939509,3,7.356164826375434,5.691702283270267,1,1,0.0,0.91652584,1,0.82135487,1,0.56840587,1,0.78680384,1,0.8980895,1,0.7701916,1,0.9499152,1,0.959618,1,0.91384816,1,0.9865193,0.8571272,0.12535393,1
7245,blue,-5.578497797650341,-2.122460560787964,3.382293547470701,2.8952928560113804,8.833099022256393,3,5.968624339870123,3.505151783192963,1,1,0.0,0.9800677,1,0.96642816,1,0.99535805,1,0.94683725,1,0.68900937,1,0.9269171,1,0.86296356,1,0.9229142,1,0.5207014,1,0.97800964,0.87892056,0.15447341,1
7246,red,8.210338156237585,14.774578457140244,0.91490071773806,0.9874373938122444,15.063625059188858,3,16.90259806142131,1.0635820266038087,0,0,0.0,0.033541027,0,0.22121145,0,0.14605029,0,0.032594543,0,0.27847824,0,0.038309585,0,0.21732913,0,0.12363127,0,0.48085552,0,0.011310438,0.15833114,0.14706364,0
7247,blue,11.95754070034544,1.220961970390288,6.282234884592459,0.4233043402399204,9.22116513412526,3,12.019714128612089,0.1017554589058259,1,0,0.0,0.32209343,0,0.4184536,0,0.24937071,0,0.27696127,1,0.53061175,0,0.098185636,0,0.4199225,1,0.5230057,1,0.55692095,0,0.3533286,0.3748854,0.1446879,0
7248,blue,-9.15263321882408,-6.492733492837128,3.685358818910256,0.2772143288532687,8.306147815279598,3,11.221688065854044,3.7585890192479177,1,1,0.0,0.9968593,1,0.99000096,1,0.999889,1,0.99319154,1,0.9150559,1,0.9899977,1,0.9885924,1,0.9684577,1,0.5103781,1,0.9972567,0.9349679,0.15130624,1
7249,blue,6.354938172466188,5.664870942540592,0.3680634019853105,1.597803089684283,8.048605099933091,3,8.51328385357311,0.728050283371633,1,1,0.0,0.7031696,1,0.91950387,1,0.9065019,1,0.88121766,1,0.76520365,0,0.4995924,1,0.8646741,1,0.9267642,1,0.9585424,1,0.7504199,0.81755894,0.14056014,1
7250,red,-7.094744912752355,7.179454029513672,2.050353995780881,1.4610326947283137,9.314396589904366,3,10.093560597674417,2.350260138099144,0,0,0.0,0.41343012,0,0.48867583,1,0.5782477,0,0.34479138,0,0.40131915,1,0.6914757,0,0.4663202,0,0.4739118,0,0.42035747,1,0.85143685,0.51299655,0.15427697,1
7251,red,-3.2075912726291933,16.064384291907388,1.5845290490958108,1.6650365509570462,16.389219493281665,3,16.38148602692466,1.7678754963413366,0,0,0.0,0.012457166,0,0.025485355,0,0.024413355,0,0.008959809,0,0.073866665,0,0.05968266,0,0.058970135,0,0.026764205,0,0.045444477,0,0.041855402,0.037789922,0.02167787,0
7252,blue,8.664723187726473,8.767285732247405,0.6417798523898235,0.6585776627490338,9.816417385747004,3,12.326505061484124,0.7912816712344104,1,0,0.0,0.3026175,1,0.7730779,1,0.6947254,1,0.52679044,1,0.66334397,0,0.15031552,1,0.75196457,1,0.7431253,1,0.8610574,0,0.19281204,0.56598294,0.25925383,1
7253,blue,-5.207540861514859,-4.792885688165404,3.615346129486156,2.4603942406819224,9.151105304102948,3,7.077445516863247,3.8855508058846207,1,1,0.0,0.9970732,1,0.9907466,1,0.9995658,1,0.9933062,1,0.95279944,1,0.976862,1,0.9880612,1,0.98035634,1,0.8654387,1,0.9969909,0.97412,0.04061873,1
7254,blue,-5.904940590112063,-9.802318609805528,4.045717531640941,0.4934095608775193,8.712778160166874,3,11.443503550088703,4.170204856625117,1,0,0.0,0.43236548,1,0.6797006,1,0.8753735,0,0.27282917,1,0.81602657,0,0.43977645,1,0.50649697,1,0.5934309,0,0.3398868,1,0.5404307,0.5496317,0.19558674,1
7255,red,-8.011825080973262,13.474858152055418,1.965334876397833,0.8314922316865405,13.497920847711276,3,15.676770820105988,2.107217927056969,0,0,0.0,0.045546014,0,0.061485898,0,0.108725294,0,0.039821796,0,0.13825145,0,0.32433647,0,0.15659352,0,0.05366809,0,0.10867785,0,0.44770396,0.14848104,0.13447629,0
7256,blue,-10.068246823921507,-3.510220528110252,3.205745034536884,1.2613869557899413,9.359082104692543,3,10.662609542854517,3.477057765399815,1,0,0.0,0.4713024,0,0.4311889,1,0.9317317,0,0.32538602,0,0.36039454,1,0.591695,0,0.2111676,0,0.28443527,0,0.09786761,1,0.64862055,0.43537897,0.24089429,0
7257,red,-11.584732382695266,14.35099364781308,2.109842039888293,1.0322673412459689,16.72402916052122,3,18.44334685078171,2.249937868688745,0,0,0.0,0.03156937,0,0.025155643,0,0.08070095,0,0.02631427,0,0.13418546,0,0.33221912,0,0.1395436,0,0.038590193,0,0.06840236,0,0.4013287,0.12780097,0.13357651,0
7258,blue,3.957640680809496,-5.732131708512435,4.951186560197157,2.162790780492581,8.179641646333788,3,6.965648116444869,5.316663797222942,1,1,0.0,0.6714195,0,0.49912816,1,0.5512969,1,0.5008684,1,0.7605354,1,0.5653317,1,0.7018175,1,0.6263602,1,0.60225296,1,0.8733608,0.6352371,0.11917529,1
7259,blue,-11.168871916025438,-0.8760706085274967,2.969560851817298,1.181102974577727,9.714324014508946,3,11.20317810211493,3.2198709713062925,1,0,0.0,0.48494217,0,0.42467186,1,0.7602301,0,0.4039126,1,0.6425849,1,0.74825823,0,0.4546563,1,0.5388277,0,0.2684744,1,0.7130427,0.5439601,0.16601412,1
7260,blue,-2.4950828678030583,6.472084098275234,1.6320849606896632,2.36900059597182,8.761068383418781,3,6.9363759336090975,1.9387532556436124,1,0,0.0,0.4779707,1,0.7666848,1,0.74512655,1,0.60057926,0,0.39353022,1,0.65855235,0,0.49757686,1,0.70539904,1,0.6363816,1,0.90466905,0.6386471,0.1529726,1
7261,blue,11.524489150636398,0.1865702585055584,6.057691156743573,1.166878546382565,10.011945732232553,3,11.52599924711497,0.0161876122722168,1,0,0.0,0.38491693,0,0.49323538,0,0.3647158,0,0.34650415,1,0.628469,0,0.17128329,1,0.576925,1,0.7027277,1,0.6969434,1,0.60657954,0.49723005,0.17537159,0
7262,blue,3.349300047037276,11.631962241581288,1.0915254205352651,0.922828006098355,10.055172250620275,3,12.104559322612976,1.290440712404466,1,0,0.0,0.13315603,0,0.49266836,0,0.45228305,0,0.20476466,0,0.26136336,0,0.22368221,0,0.27926028,0,0.36820856,1,0.65232927,0,0.20904274,0.32767588,0.16137163,0
7263,red,6.512097114967698,3.7596475077552753,0.4136541302680814,2.8630158878128023,10.358418195564024,3,7.519465287993627,0.5235857019967639,0,1,0.0,0.82955396,1,0.9453149,1,0.9514765,1,0.942449,1,0.8074217,1,0.6857284,1,0.89345646,1,0.9524224,1,0.9725859,1,0.9317438,0.8912152,0.090827376,1
7264,blue,-8.650803374456295,-10.511216092681018,3.97214164669894,0.2363963587174515,10.678596595388422,3,13.613304623438822,4.023776024226381,1,1,0.0,0.5211827,1,0.6260614,1,0.9825838,0,0.28148055,1,0.78653646,0,0.3067545,0,0.46226764,0,0.48246446,0,0.11492029,0,0.30815744,0.48724094,0.25854686,0
7265,blue,0.6497600486216832,8.580124835208624,1.162627777066172,1.9292526222438608,9.185657527355966,3,8.604692342469233,1.49521208592239,1,0,0.0,0.3893495,1,0.7654979,1,0.70796305,1,0.6072052,0,0.31258285,0,0.48682484,0,0.4184147,1,0.70014197,1,0.75695795,1,0.79569393,0.59406316,0.17778559,1
7266,blue,-8.9992025071414,-0.2710388333368612,2.8560757489689497,1.1987192887020863,7.467888111472638,3,9.003283168584485,3.1717016465390824,1,1,0.0,0.6716225,1,0.6268776,1,0.8218782,1,0.5636055,1,0.74537,1,0.83262724,1,0.60243255,1,0.6994598,0,0.48516455,1,0.7937788,0.6842817,0.116072826,1
7267,red,-5.165107323017782,-12.365458570809936,4.18555502370137,0.6238964964732293,10.850929604608062,3,13.40085442517412,4.316713904177194,0,1,0.0,0.52290833,1,0.6405265,1,0.89994615,0,0.46775416,1,0.84266245,1,0.52944624,1,0.5930144,1,0.59828717,0,0.40883976,1,0.6840074,0.61873925,0.15600736,1
7268,red,2.425029943744465,-11.038675144964262,4.816236485380812,2.7053224217985457,13.949589379857326,3,11.301907767457186,4.928638686206421,0,0,0.0,0.25385407,0,0.18580496,0,0.2747636,0,0.19725436,0,0.44795683,0,0.27114883,0,0.29446983,0,0.34033102,0,0.24925706,1,0.5055999,0.30204406,0.10303649,0
7269,blue,0.2219347710171924,8.455859608760058,1.2096624423919262,1.9560285102851147,9.116169778476792,3,8.458771587272365,1.5445560814288526,1,0,0.0,0.39814052,1,0.7625173,1,0.6929438,1,0.6258429,0,0.30568528,0,0.4960401,0,0.41396627,1,0.7013815,1,0.743771,1,0.82536227,0.5965651,0.17954305,1
7270,blue,-6.244605718683137,-5.282478021918012,3.5719001188180046,2.320351800535078,9.92285944211639,3,8.179222128898136,3.843717134813335,1,1,0.0,0.9976549,1,0.99161506,1,0.9997811,1,0.99472874,1,0.9519676,1,0.98372275,1,0.99001604,1,0.98054343,1,0.8389311,1,0.9977239,0.97266847,0.049026277,1
7271,blue,-6.124499062844146,2.7924427002317067,2.293765693018857,1.986165600056944,7.35653642097944,3,6.73106418071141,2.7138047968867585,1,1,0.0,0.5236723,0,0.48596343,1,0.63887286,0,0.4346687,1,0.5352623,1,0.6585412,1,0.56326354,1,0.5219508,0,0.48620218,1,0.7211996,0.5569597,0.08934931,1
7272,red,3.4092758376041634,20.78322273373652,1.387454951100715,0.1461789856686749,18.08845665456024,3,21.060994965503745,1.4082045968680812,0,0,0.0,0.0021863063,0,0.011196851,0,0.011664263,0,0.0016199381,0,0.040869463,0,0.013196914,0,0.02620138,0,0.0059839366,0,0.088609345,0,0.001565681,0.020309407,0.027008161,0
7273,blue,5.331830572493956,-6.968622321700797,5.016643455922663,1.5928730688567758,8.312102607238566,3,8.774401080204155,5.365496711979452,1,0,0.0,0.4849508,0,0.33363822,0,0.31215486,0,0.3013228,1,0.61957556,0,0.41066137,1,0.5558377,0,0.49823973,0,0.4728849,1,0.76865435,0.47579202,0.14723825,0
7274,blue,0.0465414555629104,-7.96090584431927,4.343428257037779,1.331451493484073,6.697174496256296,3,7.961041889677671,4.718235165007708,1,1,0.0,0.5997094,0,0.474336,1,0.66204864,0,0.42409807,1,0.79174453,1,0.50737816,1,0.5244032,1,0.5907552,0,0.45560887,1,0.6405256,0.56706077,0.11223455,1
7275,red,7.868437628101264,-11.323606448610514,5.143024422947864,0.9402033870945634,11.80556347415998,3,13.788994659159654,5.319663879141566,0,0,0.0,0.13407733,0,0.086653545,0,0.047637183,0,0.062750354,0,0.22707361,0,0.14954129,0,0.16723333,0,0.23102002,0,0.17042252,0,0.3916664,0.16680756,0.100638814,0
7276,blue,-2.338108629570181,-7.479645903701137,4.3686617685554605,3.034961028548488,10.813025152357062,3,7.836571623383771,4.40941650446349,1,1,0.0,0.8594179,1,0.82250446,1,0.9329053,1,0.7400467,1,0.91563386,1,0.7555208,1,0.8013873,1,0.79386836,1,0.63823825,1,0.84249336,0.81020164,0.08667698,1
7277,red,-3.5859395439624304,14.005018255409045,1.6341280991273752,1.1139774735551056,12.880607132906658,3,14.456814958603228,1.8214579111448128,0,0,0.0,0.027436722,0,0.06181366,0,0.056356825,0,0.022347402,0,0.1097775,0,0.1226575,0,0.09949281,0,0.06023904,0,0.08629614,0,0.13658918,0.07830068,0.03896778,0
7278,blue,10.908400333359246,9.95665501260002,0.7232052474364655,0.0818605143456232,11.777171794813496,3,14.769163039006822,0.7398154395702465,1,0,0.0,0.20139629,1,0.6669669,1,0.5684893,0,0.34177235,1,0.6482299,0,0.05956338,1,0.7384441,1,0.62442523,1,0.8114307,0,0.063189566,0.47239074,0.2819047,0
7279,blue,6.4660502411952905,-0.5538900345973246,5.9813539293348885,2.6585951979712306,8.995218724410993,3,6.4897303404754725,6.197732649077137,1,1,0.0,0.87976635,1,0.8810646,1,0.8697318,1,0.85134137,1,0.917169,1,0.89916694,1,0.9367645,1,0.9527817,1,0.95382744,1,0.9745487,0.9116162,0.04162039,1
7280,red,1.316843456601587,-18.400032169514564,4.628563869056766,1.2562373268139893,17.296977985292447,3,18.44709355232865,4.783834621427544,0,0,0.0,0.03410552,0,0.026511226,0,0.03486629,0,0.02961089,0,0.10760114,0,0.037468463,0,0.04775648,0,0.113722555,0,0.039973546,0,0.19366021,0.066527635,0.054769002,0
7281,blue,-14.079485300907653,5.391051883639936,2.6717424037814923,0.5498466534280058,12.43677700420903,3,15.076317413432644,2.7759129572202745,1,0,0.0,0.21204025,0,0.12029346,0,0.4245828,0,0.11372417,0,0.39165488,1,0.5340254,0,0.33368915,0,0.24968465,0,0.12606281,0,0.4476581,0.29534155,0.15236142,0
7282,red,-0.1028511694848794,11.399378644785251,1.4021366597712903,0.7364134117761515,8.997717472686945,3,11.399842623924702,1.5798186061600474,0,0,0.0,0.11214151,0,0.40722564,0,0.33433133,0,0.22577468,0,0.18536572,0,0.2598747,0,0.21704265,0,0.3151527,0,0.47475803,0,0.41621345,0.29478803,0.11504254,0
7283,red,0.1923103683162046,8.791419262246079,1.2061990095223138,1.7439975231465994,8.79911890402787,3,8.7935223842527,1.548925034174921,0,0,0.0,0.35401115,1,0.73079187,1,0.65588504,1,0.5792094,0,0.28985283,0,0.46670893,0,0.38682368,1,0.6587418,1,0.7178313,1,0.79253596,0.56323916,0.17684446,1
7284,red,2.0581885955243115,-8.394902846359916,4.765387286106797,2.5748773124473407,11.023151982133008,3,8.643525559317109,4.952817773837996,0,0,0.0,0.45549262,0,0.34665176,0,0.48464352,0,0.34913874,1,0.6622331,0,0.43444505,0,0.45847565,0,0.48073596,0,0.41616073,1,0.62738603,0.47153634,0.103472136,0
7285,red,-6.161404787752228,-10.877380965277773,4.004340562020836,2.217773483686772,14.078229296167764,3,12.501212966041464,4.197010092800094,0,0,0.0,0.37776172,1,0.62161875,1,0.8634253,0,0.25033888,1,0.79846317,0,0.41004717,0,0.47249845,1,0.5478421,0,0.30735403,1,0.52868897,0.5178038,0.19975671,1
7286,red,-7.972362456748629,-3.1948897182701157,3.197999385266425,1.9899083684311505,9.36064916906606,3,8.588706739299178,3.522741682612196,0,1,0.0,0.9119457,1,0.87368417,1,0.99128145,1,0.80645543,1,0.54041153,1,0.871813,1,0.62039137,1,0.74415517,0,0.23177409,1,0.9307685,0.7522681,0.23087041,1
7287,blue,-3.662840356493631,-6.14257375577474,3.7878329500093697,2.023180403088993,7.93456540668233,3,7.151755855892383,4.174691672464602,1,1,0.0,0.9242238,1,0.9320999,1,0.9821462,1,0.7612998,1,0.93106645,1,0.7655291,1,0.85329765,1,0.8592618,1,0.69487184,1,0.8460741,0.85498714,0.091417916,1
7288,blue,-1.4995628431622718,11.066402293018813,1.439380171103277,1.3650954844599,10.161720343343235,3,11.167539945374044,1.705481869993263,1,0,0.0,0.0987669,0,0.3285867,0,0.2517657,0,0.16089001,0,0.1871001,0,0.25894246,0,0.20135301,0,0.27099416,0,0.3530087,0,0.447075,0.25584826,0.1016213,0
7289,red,0.814362493068995,14.936138365133734,1.485292811254085,0.1553404368015229,11.98724297088526,3,14.958322617611152,1.5163272971692412,0,0,0.0,0.022802796,0,0.11783771,0,0.10576502,0,0.037000064,0,0.103295386,0,0.095690526,0,0.09698932,0,0.07573132,0,0.26272246,0,0.06564533,0.098348,0.065437704,0
7290,red,-6.896832645912451,10.948652921819209,1.956835422847931,2.284987169504048,14.704743894829324,3,12.939833899559298,2.13292953903754,0,0,0.0,0.12540396,0,0.18609016,0,0.27775362,0,0.11761398,0,0.21603575,0,0.47084385,0,0.26126677,0,0.15275729,0,0.2302294,1,0.6923661,0.2730361,0.1789431,0
7291,red,3.578655334357351,-6.084436891187032,5.024253949762816,2.602870558279266,9.46409060242045,3,7.058834626548637,5.244061128917995,0,1,0.0,0.63950676,0,0.48902762,1,0.56470954,0,0.4885413,1,0.7554351,1,0.5558954,1,0.6666595,1,0.5886914,1,0.58347195,1,0.8327264,0.6164664,0.110526055,1
7292,blue,5.3190900998614,2.6430112964958914,0.2652840331553927,2.7460320594844045,8.594313786381159,3,5.93954781139511,0.4611578144255481,1,1,0.0,0.8730596,1,0.9464362,1,0.95276165,1,0.9545686,1,0.8235195,1,0.7880921,1,0.8976425,1,0.9584871,1,0.9728774,1,0.965487,0.91329306,0.065213464,1
7293,red,-9.558155166967175,-11.716189949600151,3.970246802356625,0.2956296259274606,12.225292022413228,3,15.120431115908469,4.028083389381052,0,0,0.0,0.25135374,0,0.4203636,1,0.95599365,0,0.14011073,1,0.70234025,0,0.17035243,0,0.27066904,0,0.31990585,0,0.07125235,0,0.15765855,0.34600002,0.2797053,0
7294,red,-11.069006435378329,-6.6155637852497104,3.557587554826217,2.587558650359986,15.349561002497325,3,12.895293236803663,3.680293876280577,0,1,0.0,0.9818688,1,0.9534882,1,0.9994411,1,0.9499476,1,0.6878705,1,0.9734995,1,0.9519824,1,0.8843072,0,0.1659826,1,0.9805235,0.85289115,0.25784782,1
7295,red,1.913079514299752,10.205387362437754,1.2367555180471448,2.6030579398170635,12.843898522496772,3,10.383150025182031,1.3854891390576085,0,0,0.0,0.22469795,1,0.6223135,1,0.56678927,0,0.36528924,0,0.2779301,0,0.35370588,0,0.33156145,1,0.52115643,1,0.69963276,0,0.4851207,0.4448197,0.1572407,0
7296,blue,7.436295323580397,1.177353985377492,6.126836076679437,2.257026246440753,9.063135581391633,3,7.52892094170127,0.1570219781074063,1,1,0.0,0.63032705,1,0.7552618,1,0.6023702,1,0.69046533,1,0.7206845,0,0.48079568,1,0.6860294,1,0.79775035,1,0.8416516,1,0.7593783,0.6964714,0.10500044,1
7297,blue,8.990422851574213,-4.328927006267432,5.651306565150255,0.6506892224648817,7.424477382955915,3,9.978342150663073,5.834443462247194,1,1,0.0,0.91029125,1,0.8660721,1,0.5549641,1,0.84468025,1,0.9280261,1,0.8839927,1,0.9589417,1,0.97772825,1,0.95540524,1,0.9895712,0.8869673,0.12619156,1
7298,red,-6.568997310584045,4.521574035171518,2.178781266598989,1.9295092798940576,8.516826951634208,3,7.974732435762197,2.5387485170290245,0,1,0.0,0.5357463,1,0.58186316,1,0.62799025,0,0.4511856,0,0.49257335,1,0.7405107,1,0.5557146,1,0.5602854,0,0.48785615,1,0.8129962,0.5846722,0.114408165,1
7299,blue,-9.335741852705754,-4.310365165762943,3.279503024677086,1.4742248481940248,9.55040017879815,3,10.282768294704711,3.574138284725481,1,1,0.0,0.9164132,1,0.86877877,1,0.99537104,1,0.8234617,1,0.5249216,1,0.901463,1,0.7071334,1,0.72631204,0,0.1644702,1,0.933983,0.7562308,0.24937966,1
7300,blue,-7.516013544577888,-8.133923720037235,3.7378084529947584,0.991286105474408,9.143728081630169,3,11.074799081051657,3.9664535555877087,1,1,0.0,0.96862364,1,0.9505712,1,0.9990094,1,0.91506565,1,0.92214423,1,0.83281887,1,0.9272652,1,0.8906056,0,0.35968077,1,0.9269212,0.8692706,0.18449885,1
7301,red,9.334823813125706,1.5749760257671976,6.24779328514129,2.4538865517462427,11.591360503648277,3,9.466756841909492,0.1671463217335696,0,0,0.0,0.48536113,1,0.6330993,0,0.4518173,1,0.51239127,1,0.63665867,0,0.27254912,1,0.5889452,1,0.7132766,1,0.7477918,1,0.5887063,0.5630597,0.13893119,1
7302,red,8.238994254933768,-10.093172867027864,5.1876792931971085,2.016299539750214,14.03731656770613,3,13.02893567627606,5.396986492114879,0,0,0.0,0.14575645,0,0.096902326,0,0.051461115,0,0.06488576,0,0.26368138,0,0.1460259,0,0.19327289,0,0.24721716,0,0.18917347,0,0.42053086,0.18189073,0.10985142,0
