,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4025,red,5.822905623039806,19.095471228832967,1.1834729333240328,0.6522858135817772,17.49622581638214,3,19.963548065061385,1.2748168348423976,0,0,0.0,0.008245645,0,0.0067716073,0,0.0030861164,0,0.026552694,0,0.006750263,0,0.003053196,0,0.0093520945,0,0.0037471948,0,0.0032269137,0,0.002731945,0.0073517663,0.0071662627,0
4026,red,-4.141973348601693,-16.147735401114996,4.313911462687055,0.9545214793141832,14.75575798716378,3,16.670491948498377,4.461297485287034,0,0,0.0,0.036427345,0,0.07006779,0,0.031440224,0,0.057839204,0,0.0617184,0,0.058044013,0,0.061309785,0,0.07143931,0,0.07193727,0,0.08584029,0.06060636,0.016408855,0
4027,blue,-7.033999963223542,-10.131724914602726,3.980069069770293,0.5403762945020626,9.664570022306757,3,12.334058749163246,4.105529183891571,1,0,1.0,0.31646258,0,0.3078549,0,0.25583076,0,0.29916131,0,0.36159533,0,0.4022516,0,0.36728832,0,0.38122302,0,0.38366142,0,0.36750832,0.34428376,0.04667227,0
4028,red,-3.962666109213935,10.631748767121486,1.8530545731395036,0.2854086187151029,8.436101348954667,3,11.346224241583714,1.9275666546743224,0,0,0.0,0.44339517,0,0.43180895,0,0.46116078,0,0.488526,0,0.36118707,0,0.36519316,0,0.47602636,0,0.31270942,0,0.38231823,0,0.40589023,0.41282147,0.057051122,0
4029,blue,2.276223893210177,-4.830699816449771,4.8295495280216,2.5407772380672364,7.538281910447955,3,5.340117595022487,5.152731979866108,1,1,1.0,0.9343174,1,0.93119866,1,0.9359119,1,0.9587651,1,0.98719084,1,0.9784612,1,0.9722391,1,0.9804715,1,0.98089075,1,0.9843001,0.96437466,0.022498028,1
4030,blue,-5.576657128287409,-7.172757353449821,3.885595215131184,0.5238795396986596,6.363113089304477,3,9.085568379465714,4.051532963327747,1,1,1.0,0.6754456,1,0.7026923,1,0.66097426,1,0.6080175,1,0.6659115,1,0.7444264,1,0.6847687,1,0.73150665,1,0.7120248,1,0.670585,0.68563527,0.039300457,1
4031,red,4.8185852685022414,-9.820598954758305,4.928824091757001,2.094980722067989,12.127785566885892,3,10.939055161211444,5.168537545833054,0,0,0.0,0.3762624,0,0.3381421,0,0.29208252,0,0.3489878,0,0.4551282,0,0.40184757,0,0.47932994,0,0.45470688,0,0.43341392,0,0.4639114,0.40438128,0.06322458,0
4032,red,2.4439906781862204,-12.392121477562288,4.670425163353775,1.73074324711626,12.756480385711122,3,12.630825988419035,4.9071113199725005,0,0,0.0,0.24029262,0,0.22134274,0,0.16809171,0,0.2190985,0,0.3393441,0,0.27001646,0,0.34764647,0,0.33594292,0,0.30962092,0,0.36225498,0.28136516,0.066834375,0
4033,blue,-8.80237445664711,10.039054529237305,2.197537478157525,0.4266363851749754,10.5626415468426,3,13.3515696424066,2.2906522889647194,1,0,1.0,0.26220092,0,0.25109124,0,0.35074908,0,0.3838369,0,0.21161507,0,0.2283805,0,0.29868752,0,0.16710827,0,0.20656405,0,0.21572192,0.25759554,0.068215184,0
4034,red,3.860076537784215,-14.06927339172039,4.810875727250938,2.181361143303065,16.100638146268167,3,14.589196161835767,4.980162119728981,0,0,0.0,0.102206804,0,0.13275318,0,0.068294786,0,0.11103736,0,0.20506133,0,0.120914906,0,0.20685524,0,0.19702668,0,0.170439,0,0.21105917,0.15256485,0.05183026,0
4035,blue,6.486750567945949,10.926357467251648,1.027574756924769,0.0316141120641393,9.70796309171624,3,12.706817872028896,1.035037476523838,1,0,1.0,0.42171466,0,0.37356642,0,0.29624644,0,0.4357048,0,0.2778643,0,0.24797872,0,0.4564044,0,0.17103009,0,0.17606843,0,0.29851976,0.31550983,0.1032278,0
4036,blue,-1.5820353751185825,8.743489091645985,1.4963559951395595,2.3045880693528096,10.610687381565214,3,8.885462139014432,1.7497983372603194,1,1,1.0,0.5267713,1,0.5496336,1,0.54661787,1,0.530381,1,0.5391898,0,0.49461222,1,0.56495374,0,0.46223107,1,0.53381264,1,0.51332223,0.52615255,0.029754547,1
4037,red,3.934171610975093,-8.849969346177044,4.964680070534546,2.578871066442654,12.089285668438476,3,9.68502264803112,5.130693689485552,0,0,0.0,0.49401522,0,0.4723677,0,0.4220647,0,0.4749755,1,0.5635492,1,0.5029188,1,0.5494288,1,0.52719134,1,0.52426505,1,0.5498292,0.5080605,0.043654088,1
4038,red,-1.279998418565217,9.67664285978055,1.695781422823493,3.120349705959234,12.76004811621472,3,9.760932997786194,1.7023099485915665,0,1,0.0,0.50615394,1,0.5090477,1,0.53156024,1,0.51358616,0,0.49855384,0,0.47783113,1,0.520971,0,0.42932236,1,0.50524056,1,0.5205828,0.50128496,0.02918072,1
4039,red,-15.825834211769312,-7.5418904827996,3.459777636572573,0.8292720514562071,15.364643881957452,3,17.531033641886356,3.586309483644708,0,0,0.0,0.124761336,0,0.19580385,0,0.17196785,0,0.20693976,0,0.116274126,0,0.2526279,0,0.15643154,0,0.18966444,0,0.14245267,0,0.1132791,0.16702028,0.045034252,0
4040,blue,7.231765322741161,8.796711519589604,0.7993893408116169,0.3214778396921751,8.501908768798131,3,11.387737406617788,0.8827250497513454,1,1,1.0,0.59330475,1,0.5529988,0,0.49309844,1,0.5684395,0,0.46207067,0,0.46151856,1,0.62948424,0,0.359115,0,0.36111537,0,0.49864915,0.49797946,0.09130558,0
4041,red,-2.946446102708148,12.78125913351688,1.689587166041254,0.48965083094541,10.39288207699698,3,13.116483129035492,1.7973667231608834,0,0,0.0,0.31887457,0,0.27543095,0,0.29385313,0,0.38397095,0,0.21632092,0,0.18923597,0,0.33927017,0,0.14699745,0,0.18198392,0,0.23130445,0.25772423,0.07677244,0
4042,blue,1.6099063973177214,4.908587344867989,1.0570173086433925,2.798085001225302,7.890817608147371,3,5.165852139804497,1.2538737070777883,1,1,1.0,0.98110837,1,0.99501073,1,0.99172807,1,0.986702,1,0.9625338,1,0.9698298,1,0.9903155,1,0.9646913,1,0.9793879,1,0.98910123,0.98104084,0.011693573,1
4043,red,-2.9300271750088465,-3.355359939568123,3.966870783234541,3.100474595567777,7.45036133757569,3,4.454604311310817,3.994557905678191,0,1,0.0,0.9991204,1,0.9987827,1,0.9992536,1,0.99928975,1,0.9991831,1,0.99973863,1,0.99960333,1,0.99976665,1,0.9994854,1,0.99964345,0.99938667,0.00031536573,1
4044,red,6.2163741205702205,13.425164781298433,1.0535824935763567,0.4242593369221693,12.008874656454148,3,14.794538066864776,1.1371522747323657,0,0,0.0,0.18442902,0,0.16078952,0,0.08379743,0,0.23566122,0,0.1047875,0,0.07081024,0,0.21243025,0,0.0523137,0,0.050704837,0,0.08250353,0.123822734,0.06858939,0
4045,red,-5.891687497050071,-13.267959443817094,4.167315674224716,0.6608072192030761,12.031525494793613,3,14.517256261624349,4.294490925998512,0,0,0.0,0.10585462,0,0.14609031,0,0.07759155,0,0.12535861,0,0.14762618,0,0.16605309,0,0.14946738,0,0.1707762,0,0.17143269,0,0.18451044,0.14447612,0.033090364,0
4046,red,-9.291565059998783,2.9374250795227934,2.5423036790066345,1.923411672096336,10.365318964339714,3,9.744826697381525,2.8353960813866133,0,1,0.0,0.7621262,1,0.7824795,1,0.8064892,1,0.805005,1,0.76342636,1,0.8017607,1,0.78518176,1,0.7292219,1,0.8077254,1,0.6862237,0.77296394,0.03954417,1
4047,red,-10.675392056873047,-1.9625243561796328,3.161351678470582,0.6233272105345271,8.276261043841197,3,10.854284749192203,3.323398975681939,0,1,0.0,0.72402006,1,0.77240014,1,0.7882931,1,0.7813746,1,0.62960935,1,0.8282544,1,0.7448414,1,0.73520166,1,0.7788064,1,0.62253267,0.7405334,0.06722456,1
4048,blue,-7.591343426978188,6.576661716178307,2.1437620112281657,1.9251625097629648,10.682804753942412,3,10.043952128289458,2.427690245186001,1,1,1.0,0.5036018,0,0.49815077,1,0.5383963,1,0.5455123,1,0.5034866,0,0.49203512,1,0.5570168,0,0.47521263,1,0.53697103,1,0.51078135,0.5161165,0.026643015,1
4049,red,3.637789678498057,-10.290933485985798,4.774842194168119,1.4828794819241364,10.234503710257837,3,10.914981711298044,5.052173653220489,0,0,0.0,0.38341817,0,0.34353298,0,0.30015892,0,0.35499305,0,0.46507022,0,0.4192324,0,0.47401565,0,0.45364,0,0.4407125,0,0.47519067,0.4109965,0.06193084,0
4050,red,-3.9492480538151207,10.771343824167795,1.6586439114823488,1.485132633804778,10.819617217369755,3,11.472506612288363,1.9222210967641973,0,0,0.0,0.43586397,0,0.42154944,0,0.45092928,0,0.48348475,0,0.3500608,0,0.3538967,0,0.47073358,0,0.2996394,0,0.36588448,0,0.394793,0.40268356,0.05974761,0
4051,red,10.848261991760925,-0.0148820364247572,6.20576739817755,0.2783032027537005,7.93235058302887,3,10.848272199612842,6.281813472032131,0,1,0.0,0.79055285,1,0.7421349,1,0.6490221,1,0.74352986,1,0.6912303,1,0.7447572,1,0.8293199,1,0.7034489,1,0.7049243,1,0.73622847,0.73351485,0.05097787,1
4052,red,-2.8163435756154453,15.629778798510102,1.5607942583991552,1.4353666083580192,15.195779879962789,3,15.8814916310234,1.7490741471911757,0,0,0.0,0.117666654,0,0.1008557,0,0.085018754,0,0.20717517,0,0.079652354,0,0.050110575,0,0.121044226,0,0.036727082,0,0.043955807,0,0.058302134,0.090050854,0.050840605,0
4053,blue,-11.38553138804725,-1.3708567562479608,3.0181937068920357,1.9719507898345623,12.301666827612593,3,11.46776234643707,3.2614192398540784,1,1,1.0,0.6610541,1,0.7164404,1,0.7675648,1,0.7481629,1,0.5403678,1,0.8129064,1,0.6746415,1,0.6782434,1,0.737168,1,0.56818134,0.6904731,0.08554949,1
4054,blue,-8.019596511909768,6.722650192476794,2.17544957416875,1.1819535937025456,8.95232087106341,3,10.464604809750035,2.4439433837915137,1,0,1.0,0.48841605,0,0.49126357,1,0.52680576,1,0.54701746,0,0.47542548,0,0.4865754,1,0.55113167,0,0.46556988,1,0.5265525,0,0.4904613,0.5049219,0.030326888,1
4055,blue,3.4191506037027777,-9.997389900769214,4.88797045126092,0.5705284289699551,7.916093879485413,3,10.565907234061983,5.041923024214988,1,0,1.0,0.41963673,0,0.3807303,0,0.3339098,0,0.38860825,0,0.49149835,0,0.44993955,0,0.48859158,0,0.47322938,0,0.46662274,0,0.496693,0.43894595,0.05572927,0
4056,red,-4.863553163572913,-11.788783942817137,4.086324597188126,1.4214957480692112,11.956530508173367,3,12.752630168922927,4.321104123462743,0,0,0.0,0.24081081,0,0.2342616,0,0.17188227,0,0.2235223,0,0.30709282,0,0.30886176,0,0.3070809,0,0.31642637,0,0.3134301,0,0.33038992,0.27537587,0.05330951,0
4057,blue,8.007919695968692,-4.601581023479274,5.430932443083177,1.5976972398097773,8.816128721024358,3,9.235871684509693,5.761630063351741,1,1,1.0,0.8701625,1,0.81120574,1,0.768427,1,0.7839107,1,0.8151244,1,0.8205121,1,0.7987217,1,0.78909326,1,0.83756316,1,0.80272335,0.8097445,0.028950196,1
4058,blue,-4.648234327830005,-1.899678477661896,3.1149497074091816,2.4016068502080192,6.811412008845624,3,5.02144010069911,3.529566339589767,1,1,1.0,0.9989889,1,0.99848974,1,0.99907935,1,0.9994894,1,0.99877864,1,0.9997701,1,0.9994067,1,0.9993425,1,0.999286,1,0.99949074,0.99921227,0.00038055147,1
4059,red,-18.664272726451145,7.905037844933858,2.647861994448136,0.6791170344279857,17.847144417960187,3,20.269304372306035,2.7409605711970366,0,0,0.0,0.0738091,0,0.07547767,0,0.101863906,0,0.16479807,0,0.08299611,0,0.0594098,0,0.06775045,0,0.040180154,0,0.03607867,0,0.059183214,0.076154724,0.03668285,0
4060,red,-5.143693919518739,7.512756878322758,1.851667304524784,1.877883394096088,9.55100848511065,3,9.104894455757297,2.171153514708101,0,1,0.0,0.52167773,1,0.55109054,1,0.55788547,1,0.52769667,1,0.53175414,0,0.4911253,1,0.5424366,0,0.46907187,1,0.5366315,1,0.51634467,0.5245715,0.027108744,1
4061,blue,-0.581860190378911,4.770430535554437,1.636804338818863,3.0528311371103967,7.786611184731934,3,4.805784928156688,1.6921690588061291,1,1,1.0,0.95958,1,0.981236,1,0.9875207,1,0.976435,1,0.91753894,1,0.91414654,1,0.9846341,1,0.88215894,1,0.95836073,1,0.96398056,0.9525591,0.035769418,1
4062,red,0.7098748464393938,14.211892556471836,1.358468308037557,2.2674260096025773,15.96724075668088,3,14.229610406975551,1.5208884513135432,0,0,0.0,0.21897484,0,0.18581295,0,0.14355017,0,0.2847319,0,0.14504318,0,0.08543865,0,0.22295067,0,0.06752885,0,0.079477,0,0.119470604,0.15529788,0.07162811,0
4063,blue,3.9254769614951046,-2.7409422702213133,5.671270740670923,3.1378138146387866,7.787671698147754,3,4.787706539034614,5.673638575953577,1,1,1.0,0.9824547,1,0.99331313,1,0.9875995,1,0.99212754,1,0.99335784,1,0.9976241,1,0.9969187,1,0.9972269,1,0.9945228,1,0.9957787,0.99309236,0.004783251,1
4064,red,8.798488183823224,12.21583891681922,0.8843654462059299,0.3174430959882449,12.17530994077934,3,15.054571224799192,0.9466070183504663,0,0,0.0,0.16552792,0,0.13714942,0,0.080694094,0,0.22224028,0,0.09698751,0,0.08344134,0,0.2222567,0,0.062627554,0,0.05011637,0,0.08987837,0.12109195,0.063032776,0
4065,blue,6.018228867680459,-14.063645957400515,4.980380436256456,0.7658369155679435,12.992829936129286,3,15.297229040544904,5.116737112773182,1,0,1.0,0.072065674,0,0.101354025,0,0.049780346,0,0.07907048,0,0.15128346,0,0.08229175,0,0.1577275,0,0.15348381,0,0.12064101,0,0.15552557,0.11232235,0.040646866,0
4066,blue,5.545747557972812,0.0107128506366129,5.805058918099825,2.118478392612813,6.481039473792112,3,5.545757905095585,0.0019317210528349,1,1,1.0,0.9597077,1,0.97461504,1,0.9719071,1,0.97439426,1,0.9725242,1,0.9802043,1,0.9891173,1,0.9874243,1,0.9849433,1,0.9825669,0.9777404,0.00889344,1
4067,blue,-6.853770768828063,-2.7398036837239563,3.14272121626061,1.9966437147294005,8.09613635420287,3,7.381104116389999,3.5218846043156784,1,1,1.0,0.84849495,1,0.900629,1,0.895632,1,0.920874,1,0.8314604,1,0.9402378,1,0.8730416,1,0.8391254,1,0.9205737,1,0.8023213,0.87723905,0.045510657,1
4068,red,-3.863748497565976,-9.747013219626716,4.117350344427412,2.2864852068447887,12.20596405211714,3,10.48488527147633,4.334987021115333,0,0,0.0,0.47195703,0,0.43393198,0,0.39740413,0,0.42760438,1,0.50219226,1,0.5068858,1,0.50651675,1,0.5011978,1,0.5213207,0,0.49581963,0.47648305,0.04210586,0
4069,red,-2.212926410382201,14.210689848692867,1.5207240275040967,1.3414086671022338,13.399974986567605,3,14.381959159777557,1.7252782541265683,0,0,0.0,0.2143688,0,0.18045163,0,0.16602524,0,0.2996612,0,0.14228076,0,0.10025426,0,0.2267665,0,0.07891355,0,0.09506239,0,0.12671623,0.16305006,0.0691727,0
4070,red,4.397751378051021,16.656727490948807,1.1428251690299795,1.3277873341039554,16.257758688520063,3,17.22750091832473,1.312664145979886,0,0,0.0,0.04054376,0,0.034634843,0,0.014653303,0,0.088461846,0,0.026708702,0,0.01409235,0,0.048844885,0,0.012603314,0,0.0116789155,0,0.01421524,0.030643716,0.02424023,0
4071,blue,9.508924966631623,4.659448517946236,0.3062281159489807,0.5531369107366205,7.918561071918306,3,10.589150792788892,0.45562203753511,1,1,1.0,0.85620326,1,0.8699566,1,0.7815196,1,0.82973474,1,0.79187244,1,0.8246134,1,0.8589712,1,0.7409444,1,0.7555411,1,0.8036528,0.81130093,0.04425718,1
4072,blue,10.25232646489458,0.1141762993999111,6.060428539615514,0.9142363752627422,8.142602770079204,3,10.252962214410156,0.0111361630871862,1,1,1.0,0.8274014,1,0.7782399,1,0.72879523,1,0.7728148,1,0.73148996,1,0.788244,1,0.8446099,1,0.75545233,1,0.76826006,1,0.77240455,0.7767712,0.036837526,1
4073,red,2.861502736355065,-11.389065477648922,4.739002580074481,2.120893507866153,13.029488496957216,3,11.743040933435513,4.958543770537027,0,0,0.0,0.31802547,0,0.27548826,0,0.23392719,0,0.28630263,0,0.40200892,0,0.34892383,0,0.41770253,0,0.39663127,0,0.37751573,0,0.4244735,0.34809992,0.06652997,0
4074,blue,0.3687099444183315,-11.870649638118897,4.559474090336214,2.3317476923251874,13.744804758977477,3,11.876374440631505,4.743439634868602,1,0,1.0,0.3221714,0,0.2760799,0,0.22259755,0,0.2812368,0,0.3971512,0,0.360154,0,0.3920878,0,0.39556164,0,0.37526825,0,0.41983774,0.34421462,0.06544977,0
4075,blue,-4.376445108271003,6.337616766152648,1.821716587222356,2.047314555021988,8.601865944955016,3,7.701860688192713,2.175152224120468,1,1,1.0,0.6417968,1,0.6813892,1,0.7516146,1,0.6685053,1,0.6030959,1,0.56505865,1,0.65439546,1,0.50738055,1,0.6636751,1,0.6311486,0.636806,0.06691352,1
4076,red,18.510796417078566,-0.2463684711083833,6.155678896342856,0.7798350856370928,16.258766954719682,3,18.51243585858125,6.269876645588131,0,0,0.0,0.12243017,0,0.10248343,0,0.05029336,0,0.13029374,0,0.06912488,0,0.048461903,0,0.14387877,0,0.068250135,0,0.049062714,0,0.07945312,0.086373225,0.03590184,0
4077,red,0.9892346265240984,-14.144078496869582,4.723012880480366,0.2834178627296003,11.273473791693611,3,14.178629752974112,4.782215117894611,0,0,0.0,0.13571905,0,0.15181206,0,0.08074455,0,0.13428849,0,0.24025297,0,0.16473795,0,0.22168793,0,0.2216168,0,0.20505157,0,0.25098708,0.18068984,0.055469442,0
4078,red,9.618206517656311,19.319932636757716,0.9846897882054796,1.0997916791785305,20.05413868926824,3,21.581698119127285,1.1088794027335669,0,0,0.0,0.0032529877,0,0.0028914143,0,0.001266287,0,0.012925577,0,0.0028520883,0,0.0014282825,0,0.004598244,0,0.0022021239,0,0.0014755434,0,0.0011242882,0.0034016836,0.0035199523,0
4079,red,-5.822739156117935,-11.099279205104448,4.1346992333906005,0.4054666822604043,9.7211448028269,3,12.533885676559086,4.229251554909802,0,0,0.0,0.26908332,0,0.26547104,0,0.20022163,0,0.25037968,0,0.32741132,0,0.3417759,0,0.33046016,0,0.3428777,0,0.34089825,0,0.3471158,0.3015695,0.0513126,0
4080,red,-2.962673290685719,15.495400476834249,1.5686905454642714,1.5147927161598114,15.321204362918513,3,15.77608534982039,1.759713263695739,0,0,0.0,0.12243918,0,0.10504564,0,0.09028774,0,0.21400693,0,0.08282242,0,0.053231135,0,0.12600729,0,0.038961567,0,0.04696687,0,0.061667264,0.094143614,0.052115563,0
4081,red,-3.2251520093157344,-7.851305938968556,4.099754018859221,2.4659969277355844,10.618980951840308,3,8.487909662011974,4.322624992412238,0,1,0.0,0.5827077,1,0.5477605,1,0.54523754,1,0.5584303,1,0.6128052,1,0.596017,1,0.5832616,1,0.57052034,1,0.6206161,1,0.5710284,0.57883847,0.02553927,1
4082,blue,-5.893176322853746,-1.1442987045630386,3.2866295864215656,3.0479393134334942,8.983538832721612,3,6.003244680796265,3.3333795891827416,1,1,1.0,0.95960873,1,0.9894337,1,0.9928389,1,0.9922616,1,0.961767,1,0.9940222,1,0.9855054,1,0.958032,1,0.9889543,1,0.97858185,0.98010063,0.014697082,1
4083,blue,-6.660374213282488,-2.6021795466858872,3.2357648943333825,2.427695069249225,9.143000234817045,3,7.150658924473232,3.5140524365679084,1,1,1.0,0.8575222,1,0.9381929,1,0.9303308,1,0.94861114,1,0.84575486,1,0.9636023,1,0.90131897,1,0.85073936,1,0.93978,1,0.85881037,0.9034662,0.046093002,1
4084,red,-6.659129909784339,1.541235765303176,2.883042861808538,3.070669673449418,9.824311692144304,3,6.835160483824359,2.9141503833429865,0,1,0.0,0.8734192,1,0.9121923,1,0.9557928,1,0.90279776,1,0.85474914,1,0.9016304,1,0.89236116,1,0.8633224,1,0.9317491,1,0.87941575,0.89674294,0.031190073,1
4085,blue,-2.9698043945037877,-7.245818940876717,3.943083668899558,1.321103450392361,6.529938293018299,3,7.830812873870872,4.323407703527358,1,1,1.0,0.6042724,1,0.58642834,1,0.58881223,1,0.59334856,1,0.6529733,1,0.64844537,1,0.6413608,1,0.5830506,1,0.6608875,1,0.5912209,0.61508006,0.031681165,1
4086,blue,6.154936464313645,-6.9183998218565925,5.318449572764939,2.759792050709343,11.9762692330625,3,9.259994545074154,5.439454885596954,1,1,1.0,0.5819936,1,0.549366,0,0.4917104,1,0.554273,1,0.6345198,1,0.5344531,1,0.65884453,1,0.59910995,1,0.6202216,1,0.5937201,0.5818212,0.05033309,1
4087,blue,-5.745696822506206,-6.628696113566789,3.6621535296312553,1.838751949297172,9.075798933888985,3,8.77226562195727,3.99822705192736,1,1,1.0,0.72168815,1,0.7647841,1,0.7213804,1,0.69651425,1,0.72256017,1,0.8105551,1,0.7348618,1,0.77715427,1,0.7804936,1,0.71560436,0.74455965,0.03636736,1
4088,red,-6.553872166028024,-12.531723417619393,4.024187990460344,1.8331292248409343,14.620062868366023,3,14.142041301889453,4.230524861717917,0,0,0.0,0.12975648,0,0.16730846,0,0.09562033,0,0.14679231,0,0.17287345,0,0.19791263,0,0.17498073,0,0.19845642,0,0.1968907,0,0.21128532,0.1691877,0.0361181,0
4089,red,-7.291773646747156,10.308553547894636,1.9870817430073648,0.9854780752214448,10.719325795108096,3,12.626806372365396,2.186439345615425,0,0,0.0,0.3292012,0,0.32224467,0,0.39135888,0,0.4287277,0,0.26184714,0,0.280158,0,0.38218668,0,0.22157231,0,0.27619806,0,0.28694752,0.31804422,0.06540528,0
4090,red,0.6764886909670191,-19.06321822660104,4.632628123833428,0.8198961515420641,16.90182071045996,3,19.07521758995216,4.747860689844218,0,0,0.0,0.016496357,0,0.038609922,0,0.011949952,0,0.027343407,0,0.036428634,0,0.02176094,0,0.028675597,0,0.032938782,0,0.033490397,0,0.046268374,0.029396236,0.010446362,0
4091,blue,9.155678036764192,0.5765981850499087,6.091349967358493,0.8797039995819878,6.965653435469801,3,9.17381631491982,0.0628940539762255,1,1,1.0,0.8202251,1,0.8211184,1,0.80559456,1,0.79396117,1,0.780047,1,0.8020411,1,0.8052154,1,0.7909798,1,0.81000125,1,0.76952857,0.7998712,0.016539617,1
4092,blue,4.023474575870894,9.033695338727613,0.8509485290203744,1.354926700953276,8.802456638500717,3,9.889185969311551,1.1517866579401972,1,1,1.0,0.5193829,1,0.5288673,1,0.5597495,1,0.5537261,1,0.5388171,1,0.52107674,1,0.5734273,0,0.45894387,1,0.5331796,1,0.52271456,0.5309885,0.031104933,1
