,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8192,blue,5.2723071315753,-6.832947116284919,5.094919048767739,2.2465457363577883,10.183518362353905,3,8.630549738203595,5.369571850245611,1,1,0.0,0.5010576,0,0.37876716,1,0.5437764,0,0.26964378,1,0.50843555,1,0.52821475,0,0.34209862,0,0.38929436,0,0.4122309,0,0.31300575,0.41865247,0.0967418,0
8193,red,-0.4395068786150209,-10.3224641619543,4.4805242639037015,2.436513730952211,12.431907482027215,3,10.33181652330222,4.669836972269847,0,1,0.0,0.59162205,0,0.40698707,1,0.50495046,0,0.24042857,0,0.43392372,1,0.5708585,0,0.42860246,0,0.4394629,0,0.26452178,0,0.24413645,0.4125494,0.12781812,0
8194,red,-6.318470334070009,-8.929260361015363,3.961050904484143,2.6264873584659103,13.449109453547791,3,10.938681728495576,4.096571154971606,0,1,0.0,0.5776876,0,0.36778396,0,0.44400042,0,0.2780292,0,0.369011,1,0.58061737,1,0.51160806,1,0.5058677,0,0.28529835,0,0.30090535,0.4220809,0.11774337,0
8195,blue,8.328610243336964,-0.5861899157333026,5.899376069584541,2.1094824374969847,9.481189762607224,3,8.349213567919126,6.212918500970484,1,1,0.0,0.65954566,1,0.8256309,1,0.7877895,1,0.6665689,1,0.7709271,1,0.85888034,1,0.8502542,1,0.7770453,1,0.92415524,1,0.88036156,0.8001159,0.08665014,1
8196,blue,3.707242608804608,7.81164164109467,0.7839314356037895,1.3310460022773674,7.42843529751197,3,8.646698380851538,1.127691384730753,1,0,0.0,0.4129978,1,0.6056289,1,0.53688735,1,0.68172777,0,0.40036446,0,0.097856246,0,0.43228722,1,0.58662754,1,0.6380737,0,0.4829199,0.48753706,0.16821003,0
8197,red,12.41964515213428,-2.3938826044439776,5.915199259087416,2.3014648476607285,14.451467427830702,3,12.648251247852093,6.092770831173964,0,1,0.0,0.5592348,1,0.7056418,1,0.58605343,0,0.35027966,1,0.7112751,1,0.8949447,1,0.853961,1,0.65618813,1,0.9327862,1,0.8237263,0.707409,0.17883497,1
8198,red,3.0244815368332585,-7.680681023342338,4.788327637670075,2.1956962942632607,9.64304847888711,3,8.254716806104033,5.087519894486539,0,1,0.0,0.54843414,0,0.45836622,1,0.59381175,0,0.32542717,1,0.53452224,1,0.54036945,0,0.4045337,0,0.47820455,0,0.3910879,0,0.32355794,0.45983148,0.0958149,0
8199,blue,-0.483133606179507,-9.914551077575489,4.434978174546459,0.8483643760871182,7.684176347782958,3,9.926315587934592,4.663697745471313,1,1,0.0,0.60557467,0,0.44071975,1,0.5338045,0,0.27037895,0,0.4662475,1,0.582206,0,0.4440672,0,0.47410664,0,0.28524676,0,0.27071127,0.4373063,0.12454898,0
8200,red,2.0018151607225683,-14.633325023002572,4.811414440780571,0.1827839708953786,11.809518582614992,3,14.769612898330545,4.848343476884062,0,0,0.0,0.3664361,0,0.11203701,0,0.18892974,0,0.05757651,0,0.13986544,0,0.37936184,0,0.21763775,0,0.11074628,0,0.09239134,0,0.06048949,0.17254716,0.11710197,0
8201,red,3.267109769255515,6.780957708315207,0.9000189653813305,2.5569290612306554,9.844299457747889,3,7.526977725908604,1.1218091327536293,0,0,0.0,0.47392324,1,0.7220302,1,0.65443593,1,0.78194463,0,0.4910702,0,0.17344466,1,0.52900696,1,0.6866962,1,0.7379836,1,0.5751546,0.58256906,0.1794571,1
8202,blue,-2.668925122189136,9.65498188257966,1.7102420370625555,0.448569735554563,7.229023114280478,3,10.017077241430943,1.8404913644417904,1,0,0.0,0.21729968,0,0.26616657,0,0.2765196,0,0.33534446,0,0.17984074,0,0.021590257,0,0.20994027,0,0.28442058,0,0.14581093,0,0.18005045,0.21169837,0.08836708,0
8203,blue,-1.775593119841492,7.993787025852141,1.5657532650503652,2.491456850788416,10.37273580300276,3,8.188611722502811,1.789369425960041,1,0,0.0,0.29304212,0,0.44410095,0,0.41433123,1,0.5386254,0,0.28435963,0,0.06133684,0,0.30569232,0,0.4244119,0,0.2884919,0,0.27135727,0.33257493,0.13076027,0
8204,blue,13.658698181624471,4.120922582076432,0.281072140150612,0.0568579071601095,11.270645306242876,3,14.26681600582902,0.293021960489928,1,0,0.0,0.12082824,0,0.3356641,0,0.18284635,0,0.09859533,0,0.22952625,0,0.20166007,1,0.6203936,0,0.2680192,1,0.7809088,1,0.53771555,0.33761573,0.23084576,0
8205,blue,5.947643757153913,1.910517070496216,0.3059459536788114,3.131460878966024,9.24673467916078,3,6.246962601030148,0.3108115060621775,1,1,0.0,0.68104166,1,0.9221413,1,0.88279325,1,0.8666916,1,0.8076593,1,0.7691649,1,0.9067966,1,0.92009515,1,0.943706,1,0.9073214,0.860741,0.083322905,1
8206,blue,2.430373192213429,12.467483732468803,1.1686783838312242,1.0778762478279056,11.004574213438314,3,12.70215983495736,1.3782737950983324,1,0,0.0,0.15340695,0,0.13357705,0,0.10746262,0,0.19959791,0,0.092181094,0,0.004641597,0,0.10791432,0,0.14735186,0,0.08935283,0,0.11988961,0.115537584,0.05110897,0
8207,blue,-5.701850321914542,-4.726124847685676,3.4571109431836984,2.003515785876812,8.144965900773876,3,7.405899889238912,3.8336943872731553,1,1,0.0,0.7887921,1,0.8856433,1,0.89586705,1,0.8592232,1,0.82127136,1,0.845083,1,0.8368395,1,0.88331,1,0.6899856,1,0.7793364,0.8285351,0.06265296,1
8208,red,4.6033737431565225,16.123071431170587,1.184476085927059,0.6479988272575242,14.277420410095084,3,16.767363602958337,1.2926812093102078,0,0,0.0,0.08536207,0,0.03867425,0,0.036220938,0,0.06923062,0,0.036253713,0,0.0005113317,0,0.04120097,0,0.056478016,0,0.029119873,0,0.052139074,0.044519085,0.023180583,0
8209,blue,8.255294970242328,-8.027667644993583,5.262163933038332,1.247304025027825,10.204441977259757,3,11.51491827431637,5.511765711704954,1,0,0.0,0.35356247,0,0.1530621,0,0.21719866,0,0.07904939,0,0.262237,0,0.45255303,0,0.18963072,0,0.1439221,0,0.2501561,0,0.13913068,0.22405024,0.11158193,0
8210,red,4.861177061213122,-6.662142698806091,5.249824663507842,2.883646380877728,11.112296022429586,3,8.24713209301997,5.342752541996592,0,1,0.0,0.52553046,0,0.42414176,1,0.5962636,0,0.31132808,1,0.549084,1,0.5403523,0,0.3706887,0,0.440874,0,0.43983793,0,0.34875414,0.4546855,0.09515229,0
8211,blue,2.280080559535433,-11.836911402825404,4.721387019956346,0.8102993825641923,9.789103508915268,3,12.054511143812904,4.902682875210348,1,0,0.0,0.43622518,0,0.20514464,0,0.30700323,0,0.123169206,0,0.25779098,0,0.44700423,0,0.28692764,0,0.21516103,0,0.16489838,0,0.12280091,0.25661254,0.11569147,0
8212,red,-6.84568992509902,11.207317152126508,1.905018705978489,1.194866250004867,11.731378142972908,3,13.13268549455713,2.1191361161354383,0,0,0.0,0.18869513,0,0.1515106,0,0.2276192,0,0.26745233,0,0.1590225,0,0.013157801,0,0.19496475,0,0.28619078,0,0.09200955,0,0.14725964,0.17278823,0.08087968,0
8213,red,-0.0806708186627722,-8.617501176782177,4.485623508956889,2.473342136578448,10.769739533259926,3,8.6178787594643,4.703027976464561,0,1,0.0,0.6329196,1,0.52530354,1,0.6122556,0,0.35729986,1,0.5497463,1,0.60339135,0,0.47746354,1,0.5554234,0,0.35152093,0,0.35386804,0.5019192,0.11124567,1
8214,red,-11.7676037554821,11.50134664331584,2.25106975819132,0.6917823833501835,14.032713703357684,3,16.454709743892444,2.3676365831062545,0,0,0.0,0.17090265,0,0.09697099,0,0.12953599,0,0.13586827,0,0.13148852,0,0.012906329,0,0.17632514,0,0.16774656,0,0.045704734,0,0.17000811,0.12374572,0.0561721,0
8215,red,-5.267759896508167,15.123103476117564,1.7177972270534545,1.5180914785755006,15.573536131309208,3,16.014292150345543,1.905978450310574,0,0,0.0,0.07227721,0,0.03501387,0,0.056291316,0,0.05111559,0,0.033372253,0,0.00076044124,0,0.05251185,0,0.058247913,0,0.0141572375,0,0.041149408,0.04148971,0.021540202,0
8216,blue,-4.511964983917153,9.005072063380416,1.9229895160989972,0.3857091861370184,7.229165709238413,3,10.072196924344208,2.0352812419269464,1,0,0.0,0.27007863,0,0.3171963,0,0.38733387,0,0.4512106,0,0.26118627,0,0.044131692,0,0.29036164,0,0.430457,0,0.22872706,0,0.2336088,0.29142916,0.11762601,0
8217,red,3.29663458683965,5.102069639512621,0.8980795916778835,2.9399747762700303,8.98389841706645,3,6.074447646130788,0.9971417343496,0,1,0.0,0.58510166,1,0.8752657,1,0.813139,1,0.8587962,1,0.65598303,0,0.35269967,1,0.723862,1,0.81616235,1,0.9030798,1,0.8184229,0.7402512,0.16918702,1
8218,blue,8.494313623866422,7.018414445893182,0.6633319730293291,0.1000962009627666,8.02962629986078,3,11.01868890907284,0.6905425068526924,1,1,0.0,0.7050974,1,0.8171794,1,0.68610233,1,0.75550365,1,0.6728194,0,0.20082523,1,0.84209293,1,0.78650653,1,0.9364512,1,0.8063231,0.72089016,0.1992956,1
8219,blue,4.066464445013224,8.451555735373448,0.798475979869903,1.6718124211601246,9.193902770175065,3,9.378961959123224,1.122342269087211,1,0,0.0,0.375707,1,0.5232016,0,0.45320386,1,0.60185605,0,0.34516597,0,0.066055,0,0.37368885,1,0.5155966,1,0.5667075,0,0.43364856,0.42548314,0.1528819,0
8220,blue,2.3519745695887955,-4.557926728123783,4.801545419196176,2.4397828129455847,7.040264534063793,3,5.128984347308692,5.188769124239776,1,1,0.0,0.6789202,1,0.78906703,1,0.82476383,1,0.59629136,1,0.78476053,1,0.62976986,1,0.56711924,1,0.7408769,1,0.6478766,1,0.6834485,0.6942893,0.0874378,1
8221,red,-7.851399719442085,4.982846883378517,2.3401994188085062,2.331397235256945,11.10964997342855,3,9.299098914284668,2.5760880791160923,0,0,0.0,0.4270324,0,0.46314308,1,0.50548595,1,0.52930987,0,0.45688924,0,0.27575612,1,0.5343934,1,0.54884994,0,0.33903718,1,0.51749814,0.4597395,0.090241104,0
8222,red,7.888291799558334,14.5125939435524,0.8907321027641127,1.5012151779588807,16.035932763986118,3,16.517885169882163,1.072920137897114,0,0,0.0,0.12825316,0,0.05277034,0,0.040834118,0,0.05007736,0,0.057368837,0,0.0012692702,0,0.054800287,0,0.06395798,0,0.08504601,0,0.118789256,0.06531666,0.037232433,0
8223,blue,5.995591327979376,-3.389092595185168,5.464005082320675,2.3818725678450035,8.745022925923951,3,6.887166615588768,5.768698587774806,1,1,0.0,0.9327777,1,0.96570444,1,0.97387314,1,0.8646768,1,0.9452042,1,0.94261396,1,0.9003797,1,0.9389947,1,0.9880327,1,0.96243507,0.9414692,0.03640427,1
8224,red,-3.064380901194124,-8.523914331136986,4.250110029024203,2.7808763999190704,11.802843955798682,3,9.058010037097873,4.36727260387233,0,1,0.0,0.6606502,1,0.5229127,1,0.622003,0,0.43493775,1,0.5495004,1,0.63722014,1,0.52710414,1,0.6066316,0,0.36364585,0,0.4131989,0.53378046,0.10195401,1
8225,red,15.686496008652709,7.030232935435542,0.2462162692597969,1.5121765550477653,16.751179183234377,3,17.189832231757237,0.4213319052926595,0,0,0.0,0.09490908,0,0.30889955,0,0.11404638,0,0.10456366,0,0.17347628,0,0.08296163,1,0.62888354,0,0.21565595,1,0.82178056,0,0.42990622,0.29750827,0.25437862,0
8226,red,10.105025016280551,-15.597346597507013,5.140919796973737,1.1275236245622482,17.09928751686799,3,18.58463751226855,5.2872641185115885,0,0,0.0,0.14307623,0,0.014676682,0,0.031189933,0,0.008353503,0,0.03066109,0,0.23714538,0,0.049468316,0,0.016530944,0,0.030672627,0,0.010665323,0.057243995,0.07447074,0
8227,blue,5.472354112480962,-4.441089171357207,5.586155129453452,3.1056757587794603,10.044931664010544,3,7.047689874017836,5.601441232631483,1,1,0.0,0.768411,1,0.84467566,1,0.9009788,0,0.47322565,1,0.8205539,1,0.7845137,1,0.5650225,1,0.7079326,1,0.9114548,1,0.8303364,0.7607105,0.14229505,1
8228,blue,-6.436447291834839,9.708648551647222,1.9947351915334108,0.6742675646026596,9.153361530694728,3,11.648420941911816,2.1562285024587533,1,0,0.0,0.24577862,0,0.23135374,0,0.31849432,0,0.3803393,0,0.23568857,0,0.033848725,0,0.26603743,0,0.37696275,0,0.15689151,0,0.21706674,0.24624619,0.1027192,0
8229,red,1.0995925392569594,15.331219166145278,1.335252017277471,2.1512438848517315,16.80969442473764,3,15.37060131786554,1.4991964852693629,0,0,0.0,0.07113196,0,0.03827566,0,0.036169253,0,0.052175708,0,0.034280192,0,0.0006168404,0,0.035786692,0,0.041051753,0,0.017056698,0,0.04781268,0.03743574,0.01903033,0
8230,blue,3.408881249025096,8.469555336428213,0.8925022188601534,2.051471128428175,10.120859229313226,3,9.129832362468356,1.1881482989849197,1,0,0.0,0.38331944,1,0.5571953,1,0.50414723,1,0.65874934,0,0.35864684,0,0.07053865,0,0.39099765,1,0.55243653,1,0.56334376,0,0.4050861,0.4444461,0.16442214,0
8231,blue,6.801833318737792,-5.653673917909777,5.360921377246963,2.409202176789063,10.84497502566687,3,8.844713973099687,5.589708232998259,1,1,0.0,0.60241926,0,0.4931057,1,0.6138114,0,0.24617824,1,0.6070607,1,0.65117043,0,0.40664518,0,0.43466452,1,0.69515026,1,0.5521937,0.53023994,0.13616875,1
8232,red,12.930447662542605,1.283090984295946,6.151726197438298,1.4222313503453543,12.206633920688128,3,12.99395240978414,0.098906422195215,0,0,0.0,0.16981025,0,0.4013327,0,0.28201824,0,0.13806754,0,0.34030733,0,0.47387362,1,0.621731,0,0.25900516,1,0.7656633,1,0.5804371,0.40322462,0.2054116,0
8233,red,5.655115767892968,-21.155945088214843,4.836714924324857,1.4813403895698318,21.42591023581416,3,21.898729344960483,4.973588372828303,0,0,0.0,0.13120392,0,0.0133765275,0,0.02857268,0,0.0051510683,0,0.017644124,0,0.19338028,0,0.055725947,0,0.008559419,0,0.015210268,0,0.005349311,0.04741735,0.06402963,0
8234,blue,8.648512063077227,-2.765674313715304,5.682856415804746,1.050870968564828,7.2082403031958,3,9.079962296988734,5.97367636704731,1,1,0.0,0.8720043,1,0.9508332,1,0.94034785,1,0.82269776,1,0.9409269,1,0.96621865,1,0.93332464,1,0.92374116,1,0.98541415,1,0.9536586,0.92891675,0.047747612,1
8235,red,16.058442336728334,7.548547018194393,0.4224760417861157,0.1003580916796528,14.756678598343006,3,17.74412951846104,0.4394159268465512,0,0,0.0,0.09700289,0,0.3117332,0,0.10866236,0,0.11403873,0,0.17315531,0,0.07099503,1,0.65261453,0,0.23613922,1,0.83050877,0,0.410679,0.3005529,0.2588804,0
8236,blue,-0.2106642898285619,15.146684903991082,1.4907624671510675,0.4934282271961394,12.439215287692466,3,15.148149821803331,1.5847037071289296,1,0,0.0,0.06872031,0,0.03962168,0,0.042282186,0,0.0541066,0,0.03569903,0,0.0006272027,0,0.035553537,0,0.042354617,0,0.013989871,0,0.045651563,0.037860658,0.019107688,0
8237,red,12.296210774250806,-10.240799926535216,5.45583924435554,0.784966844869793,13.738870285758868,3,16.002211801501858,5.58873710894965,0,0,0.0,0.18783988,0,0.033885628,0,0.03962887,0,0.011488114,0,0.07203181,0,0.33131516,0,0.081320524,0,0.033185374,0,0.09374059,0,0.03349128,0.09179272,0.09801191,0
8238,blue,6.270259192877565,-2.525474447525069,5.443166548155306,1.6755378987515257,6.379336605756201,3,6.75974641025591,5.900292986909214,1,1,0.0,0.9298843,1,0.9727567,1,0.9773302,1,0.9290258,1,0.95732015,1,0.96407074,1,0.9424033,1,0.9629824,1,0.98942906,1,0.97434366,0.9599546,0.020394724,1
8239,red,-1.4367010862957077,11.841525203119994,1.4601076914609132,1.9934944653923248,12.84102407663353,3,11.928362383306824,1.6915335718915996,0,0,0.0,0.13550363,0,0.13178925,0,0.13949801,0,0.1805884,0,0.09812356,0,0.004988718,0,0.10053677,0,0.13098682,0,0.05636366,0,0.10666673,0.108504556,0.048924074,0
8240,red,-5.40121008309505,-16.248070128383873,4.217478597692313,1.4155931629828842,16.40006226803871,3,17.122291121768956,4.391459176270079,0,0,0.0,0.4518661,0,0.14499643,0,0.22874872,0,0.05793279,0,0.14801396,0,0.45002773,0,0.28535318,0,0.1747493,0,0.085132055,0,0.06763378,0.2094454,0.14546248,0
8241,blue,9.865027938641845,-3.4592963998279003,5.941493569473926,0.0154262524986972,7.454225429757146,3,10.4539709111919,5.945920315402861,1,1,0.0,0.8767323,1,0.9422336,1,0.93031144,1,0.77402306,1,0.94149464,1,0.9711683,1,0.94340456,1,0.9233884,1,0.98731685,1,0.9425646,0.92326385,0.059958953,1
8242,red,7.672962310887016,-14.446375397536954,5.158275413858082,0.2329870964161053,13.424016831426126,3,16.357631636360246,5.200632522117422,0,0,0.0,0.2176774,0,0.040663794,0,0.091949396,0,0.02576034,0,0.07541037,0,0.30134362,0,0.10097749,0,0.04523477,0,0.06383141,0,0.025663583,0.09885122,0.090621345,0
8243,red,-11.225973975118064,4.257975199726917,2.647980358096025,0.5504807935606612,9.346548642125612,3,12.006366831457282,2.779060320304022,0,0,0.0,0.46115416,1,0.59943503,1,0.5284191,1,0.5347477,1,0.5536098,0,0.3916059,1,0.77294177,1,0.6390432,0,0.30799845,1,0.62463546,0.54135907,0.13214377,1
8244,red,-9.993503850199335,-13.667414743440723,4.053289395580946,0.1572110436078709,13.9617635474896,3,16.93128302796837,4.081034075877783,0,0,0.0,0.38056898,0,0.12214021,0,0.16878146,0,0.050645795,0,0.09853858,0,0.39195135,0,0.29018342,0,0.18262795,0,0.10495973,0,0.05905409,0.18494515,0.1265592,0
8245,blue,-9.62914588200601,-2.314765352215208,3.1799221876713397,0.7049883537477091,7.425918260387451,3,9.903463487728386,3.37750783119657,1,0,0.0,0.23208047,1,0.5283631,1,0.5085118,1,0.53087336,0,0.45058256,0,0.40511724,1,0.71349823,1,0.6732597,0,0.28727564,1,0.559216,0.48887783,0.15208818,0
8246,blue,-10.865173727709342,1.7638886531902482,2.7153708625240736,1.294169510264625,9.803027161752905,3,11.007420375099636,2.9806533770306034,1,1,0.0,0.7569729,1,0.80574286,1,0.76945615,1,0.82678145,1,0.7963729,1,0.7092318,1,0.9274224,1,0.908849,1,0.6003609,1,0.78731465,0.7888505,0.09347885,1
8247,red,-3.461726466194386,6.270596484526402,1.860632998442514,2.608255227839381,9.581745308360953,3,7.162676203661977,2.07521740992948,0,0,0.0,0.41142,1,0.5604087,1,0.59833264,1,0.69099903,0,0.46589866,0,0.21618068,0,0.46127993,1,0.6261464,1,0.5066843,0,0.43049496,0.4967845,0.13397606,0
8248,red,-4.4396458205826015,17.28357151522883,1.6771947429530345,1.0346577975932731,16.12485345645107,3,17.844671454925866,1.8222311511614775,0,0,0.0,0.04028439,0,0.013642122,0,0.023613852,0,0.017284708,0,0.016097384,0,0.00016441857,0,0.023351846,0,0.018565748,0,0.0044568432,0,0.022485867,0.017994719,0.01106467,0
8249,red,-2.9593126199641318,-14.068258887350355,4.502629483586923,0.0116373004058417,11.376302070395072,3,14.376141321793945,4.505057892347889,0,1,0.0,0.51054484,0,0.22992982,0,0.32386625,0,0.10994684,0,0.25172156,1,0.5112357,0,0.35148764,0,0.27161667,0,0.13290474,0,0.118030764,0.28112847,0.1467458,0
8250,red,-7.986397982695439,4.566522441082103,2.428935071980494,2.5118841222465984,11.453127539108234,3,9.199765211292526,2.6221760132623864,0,0,0.0,0.43698102,0,0.49824238,1,0.51909375,1,0.528517,0,0.46816227,0,0.30242664,1,0.5870226,1,0.56508034,0,0.34832567,1,0.553448,0.48072997,0.09378343,0
8251,red,11.286688120203625,7.907435184884054,0.391734725013644,1.5486093250305382,13.384142934248455,3,13.781032614644229,0.6111274352866395,0,1,0.0,0.58368886,1,0.7577907,1,0.560927,1,0.6696849,1,0.6278966,0,0.15766849,1,0.86851054,1,0.7323036,1,0.9295698,1,0.71945155,0.6607492,0.21175575,1
8252,blue,-5.172591533560405,1.694001964195103,2.528863961889104,2.5834106606131013,7.75048490418677,3,5.442917032966574,2.8251050541393825,1,1,0.0,0.68996644,1,0.7623723,1,0.8104199,1,0.8242909,1,0.75264305,1,0.72064567,1,0.8234369,1,0.86294466,1,0.69457644,1,0.76641065,0.77077067,0.058662694,1
8253,red,-9.254249219560716,-5.982355650126934,3.471836175274408,2.052815111182727,12.08480655779509,3,11.019514859663548,3.7154641213338,0,1,0.0,0.6258391,1,0.7243641,1,0.74232024,1,0.67941564,1,0.65478146,1,0.7249139,1,0.83524084,1,0.8645407,0,0.45778868,0,0.4495183,0.67587227,0.1382121,1
8254,red,10.294637917230126,6.2854497305007655,0.3378138265657182,2.145351619626406,13.426341653612802,3,12.06177632695634,0.5481449041497148,0,1,0.0,0.534305,1,0.8223954,1,0.654983,1,0.7274501,1,0.6901989,0,0.32218492,1,0.8935367,1,0.82348686,1,0.9347832,1,0.7782743,0.71815985,0.1821823,1
8255,red,-10.591221476985467,11.638986011947626,2.193109498666102,0.6523451192510967,13.246859373324533,3,15.736580561255064,2.3090968772264806,0,0,0.0,0.17193377,0,0.10438038,0,0.14664504,0,0.16145355,0,0.13595915,0,0.012558448,0,0.17438397,0,0.19581541,0,0.052197374,0,0.15751755,0.13128446,0.058314085,0
8256,red,-10.264538973865614,7.617407927292727,2.40502620332424,0.4306440728774063,9.994649232399931,3,12.78224017442906,2.503160869040776,0,0,0.0,0.30406728,0,0.2589679,0,0.30948693,0,0.3249791,0,0.29508907,0,0.09017931,0,0.3610154,0,0.34469742,0,0.15411177,0,0.35354555,0.27961397,0.08955341,0
8257,blue,1.274611823272516,6.412849206198556,1.127272347424929,2.5788089242095382,8.876661712032163,3,6.538292609043093,1.3745942712671158,1,0,0.0,0.45656836,1,0.7455658,1,0.67556316,1,0.8156763,0,0.4963395,0,0.18870066,1,0.52365935,1,0.705557,1,0.68539864,0,0.497208,0.57902366,0.18388702,1
8258,red,6.0691329142948405,-9.147552370777586,5.144761495465865,2.548191408008009,13.335997321307154,3,10.977799811779024,5.298175722133007,0,0,0.0,0.40029055,0,0.19365777,0,0.33043692,0,0.13962372,0,0.3148861,0,0.45563576,0,0.23490581,0,0.22526917,0,0.24594323,0,0.14479806,0.2685447,0.10509006,0
8259,red,-1.683780803068939,-7.998513119149357,4.230817236145206,2.312275003334919,9.89484520292829,3,8.173819786977681,4.504906724474221,0,1,0.0,0.67373323,1,0.5834624,1,0.67827994,0,0.47790164,1,0.6159716,1,0.6465906,1,0.5391524,1,0.6540507,0,0.40728763,0,0.450329,0.5726759,0.09880899,1
8260,blue,4.3045015745788415,7.170764448506639,0.6668769529658797,1.4340510085808464,7.408703664119724,3,8.363527759356003,1.030167372206015,1,0,0.0,0.43475938,1,0.6400506,1,0.51425403,1,0.6707628,0,0.4267963,0,0.122455664,0,0.46163064,1,0.5926943,1,0.69937533,1,0.6076202,0.5170399,0.1698449,1
