,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9398,red,11.191524610905542,14.616684385239603,0.847030414494332,0.4457227388591825,15.656788543581245,3,18.409173950349096,0.917343001651088,0,0,0.0,0.11925501,0,0.06776943,0,0.16958477,0,0.07965281,0,0.045543578,0,0.058227353,0,0.032545667,0,0.06765522,0,0.07250848,0,0.06929429,0.07820366,0.039327912,0
9399,blue,7.592363870715264,-3.7553268512725744,5.47189020190997,1.3394267258351138,7.263150418500066,3,8.470328736550385,5.823851817805511,1,1,0.0,0.86874235,1,0.849438,1,0.9019451,1,0.894929,1,0.8887754,1,0.8668226,1,0.75562656,1,0.8564658,1,0.8575076,1,0.9248758,0.8665129,0.0456304,1
9400,red,-14.893159396270336,-9.723651633029055,3.575932029493889,1.0182579714679667,16.02757625180218,3,17.786387994284393,3.719999500230415,0,0,0.0,0.09823246,0,0.041984867,0,0.06133158,0,0.08643309,0,0.21348701,0,0.3970289,0,0.21213083,0,0.23060527,0,0.16952117,0,0.06222238,0.15729776,0.11015884,0
9401,blue,12.911274173297526,-0.0603481516318418,6.224959931791927,0.2324521385969998,9.973592992828983,3,12.91141520815844,6.278511274907144,1,1,0.0,0.5025007,0,0.41990513,1,0.6384933,1,0.68066365,1,0.5501472,0,0.4725774,0,0.29405126,0,0.47535458,0,0.35966387,1,0.7051406,0.5098497,0.1355388,1
9402,blue,9.712063015755088,4.991640820534268,0.3438008903599843,0.495307278204652,8.186770299567815,3,10.919736540009646,0.4747554915461383,1,1,0.0,0.80154973,1,0.7371969,1,0.92550397,1,0.8573874,1,0.8186634,1,0.72558784,1,0.537989,1,0.6868838,1,0.76363647,1,0.8366386,0.76910377,0.107207276,1
9403,red,2.921860012300981,-11.914310521061068,4.717381359452298,1.8749045613553783,12.827076362817648,3,12.267357544465307,4.952882214925895,0,0,0.0,0.299145,0,0.18815236,0,0.23345216,0,0.29202077,0,0.26023814,0,0.38814136,0,0.22808875,0,0.2717012,0,0.31672242,0,0.23902522,0.27166873,0.05607121,0
9404,blue,3.39498566492889,-7.079768207861642,4.768489181852691,1.5009085998255018,7.049497236493139,3,7.851690616811204,5.15952969986945,1,1,0.0,0.79946905,1,0.5943486,1,0.7167234,1,0.76503533,1,0.7612993,1,0.7765914,1,0.55687934,1,0.62229645,1,0.79121614,1,0.73304516,0.7116905,0.088038184,1
9405,blue,8.185936931197952,4.204064070378901,0.1456981478891779,1.4317851098502934,8.293872919329408,3,9.202375679649323,0.4744457837593095,1,1,0.0,0.8798781,1,0.863912,1,0.95732,1,0.92402864,1,0.8999776,1,0.8423793,1,0.7262536,1,0.7994677,1,0.8807536,1,0.91139865,0.86853683,0.06648808,1
9406,red,7.657432697320748,19.61215981735952,1.0738735937180686,1.0608194464676308,19.426143051805617,3,21.05405158670531,1.1985556988564827,0,0,0.0,0.018948307,0,0.008444426,0,0.01909565,0,0.010993179,0,0.004227007,0,0.01251145,0,0.0074113295,0,0.0105590345,0,0.008976373,0,0.011556717,0.011272347,0.004715699,0
9407,blue,5.6621487839583855,7.299446974021649,0.5824666744976245,1.4586739500503827,8.408164990348261,3,9.238065543079635,0.9110518345052996,1,1,0.0,0.8257893,1,0.7893569,1,0.89487046,1,0.7841419,1,0.7479153,1,0.6117748,0,0.48236915,1,0.6984101,1,0.78105754,1,0.7656566,0.73813415,0.11673625,1
9408,blue,-1.547296138491007,5.693973940676978,1.545901980910298,2.5437629251647564,8.13337201939824,3,5.900463081597723,1.8361317839013795,1,1,0.0,0.88489443,1,0.7927103,1,0.852276,1,0.77163976,1,0.75069624,1,0.72949505,1,0.5474692,1,0.8170668,1,0.8295798,1,0.77434283,0.7750171,0.09282837,1
9409,blue,-9.236873374372514,-0.5124821523773593,3.126041679766404,2.921125399931584,12.155173354781716,3,9.251079271668642,3.1970180391017173,1,1,0.0,0.7945597,1,0.5935972,1,0.74332756,1,0.78430694,1,0.8891631,1,0.8897622,1,0.7761105,1,0.8296477,1,0.8892051,1,0.7797738,0.7969454,0.08933091,1
9410,blue,10.81587789119887,5.524610685914587,0.4363977944802573,0.1455855401599299,9.169080855495537,3,12.145144617839929,0.4722399859807505,1,1,0.0,0.71133363,1,0.59605926,1,0.87568647,1,0.7815022,1,0.72757447,1,0.6122982,0,0.39308614,1,0.5949179,1,0.6336689,1,0.7442674,0.6670394,0.13234057,1
9411,blue,-2.694515432913732,11.366909746876534,1.5644247616990226,1.9676152931196529,12.508970205885388,3,11.681911256804128,1.803549235409198,1,0,0.0,0.32311043,0,0.25891322,0,0.25886035,0,0.22281174,0,0.15478107,0,0.21705498,0,0.14708515,0,0.22473171,0,0.27954754,0,0.18723573,0.2274132,0.055111032,0
9412,red,-3.3446431173417634,14.773826586055234,1.6072844079949404,1.206821761224804,13.81803174636686,3,15.147692549600222,1.7934331723707615,0,0,0.0,0.12242044,0,0.084604345,0,0.08449172,0,0.08205015,0,0.036404554,0,0.07891806,0,0.051064324,0,0.07643121,0,0.100944474,0,0.057292502,0.07746218,0.02469078,0
9413,blue,7.98246462360487,2.039311328882638,6.190437691347742,1.1765335388475595,6.606903036398319,3,8.238842889824536,0.2501238918883247,1,1,0.0,0.8528643,1,0.839083,1,0.9276423,1,0.919368,1,0.8857758,1,0.81303805,1,0.71663064,1,0.7954704,1,0.84327227,1,0.9116452,0.85047895,0.065164484,1
9414,red,6.1052441571637095,9.225720207570756,0.8210161419666997,2.490121540273745,13.297905882083615,3,11.062907374056833,0.986195964884746,0,1,0.0,0.55369025,0,0.47050974,1,0.5774218,0,0.46399736,0,0.42566344,0,0.35879445,0,0.25229248,0,0.40220815,0,0.48030162,0,0.42145762,0.44063368,0.09353738,0
9415,blue,-11.455226302167372,-0.7373681395524176,2.9641143602299764,1.1581458960786823,9.941990913294728,3,11.478933809683465,3.2058735529948605,1,1,0.0,0.62496877,0,0.32251722,0,0.4770685,1,0.5976866,1,0.7495868,1,0.7597343,1,0.5632204,1,0.7067138,1,0.7867278,1,0.52057964,0.61088043,0.14657591,1
9416,blue,-6.964270489773648,-6.192728640394913,3.543503604382072,1.699999898721612,9.21831439313831,3,9.3193857881461,3.8684167247763206,1,1,0.0,0.77642095,1,0.51960003,1,0.72719455,1,0.7990227,1,0.8849972,1,0.8881129,1,0.845176,1,0.7730309,1,0.8654327,1,0.73027253,0.78092605,0.109414354,1
9417,blue,5.265195204527431,-2.424329976480412,5.390100395560679,2.10530656068738,6.718175298981215,3,5.796521058069242,5.851679788976122,1,1,0.0,0.96207887,1,0.9258606,1,0.95142096,1,0.96271724,1,0.93185353,1,0.92519605,1,0.8584047,1,0.9234727,1,0.9531191,1,0.951935,0.9346059,0.030865239,1
9418,red,7.351922809791867,-9.481821989483404,5.358981231990608,0.0518101608465555,9.001174375465189,3,11.998154743184012,5.371930331269771,0,0,0.0,0.24981533,0,0.15975004,0,0.18817438,0,0.25679678,0,0.21297371,0,0.28309244,0,0.18316036,0,0.17335458,0,0.20922734,0,0.23036478,0.21467097,0.039983824,0
9419,blue,-10.36855850692005,7.168850497556493,2.3500785713368484,0.893779337417904,10.50733934707927,3,12.6055314432887,2.5366599488370456,1,0,0.0,0.2791119,0,0.20237392,0,0.19899817,0,0.19936232,0,0.19777234,0,0.24554417,0,0.15692392,0,0.3361427,0,0.3308512,0,0.20416245,0.2351243,0.061044194,0
9420,red,2.691641806535319,15.72368925258954,1.2802931837327467,0.6966443602503313,13.53484445491805,3,15.952408574465752,1.4012557885418864,0,0,0.0,0.09682959,0,0.06474149,0,0.07688224,0,0.055106353,0,0.02652399,0,0.056864277,0,0.03678225,0,0.056680053,0,0.06049876,0,0.05073643,0.058164544,0.019495852,0
9421,red,7.80050303153812,-4.611407321560311,5.418428981064572,1.3767462949426157,7.991653564759273,3,9.061618234640845,5.749285278495056,0,1,0.0,0.797925,1,0.7778419,1,0.81735176,1,0.85958886,1,0.782886,1,0.7920629,1,0.6476426,1,0.7749783,1,0.77365416,1,0.88974684,0.79136777,0.06372284,1
9422,blue,-2.2865276541193467,7.142682372433077,1.5180076613125606,2.051348005838461,8.398891262898562,3,7.499741341307628,1.8806096668105596,1,1,0.0,0.6727197,1,0.60028565,1,0.6149692,1,0.55068344,1,0.56936646,1,0.5565964,0,0.41343963,1,0.6256168,1,0.63231915,1,0.596453,0.583245,0.07029897,1
9423,red,-2.5611971773901905,-8.083176025143352,4.382880158419854,3.077504746372117,11.47090149194034,3,8.479237326253097,4.405541227276065,0,1,0.0,0.73842067,1,0.5486797,1,0.6846686,1,0.6822881,1,0.7992628,1,0.81656194,1,0.71779203,1,0.6430919,1,0.781768,1,0.706156,0.71186894,0.07974459,1
9424,red,-10.049565282468034,-16.991332831489608,4.074237220664351,0.7523860086890594,17.44387208300946,3,19.740799217788613,4.178278156342005,0,0,0.0,0.028007755,0,0.0202373,0,0.017629832,0,0.042468574,0,0.025736695,0,0.12185225,0,0.10468154,0,0.06515932,0,0.05599443,0,0.019806376,0.050157405,0.037107497,0
9425,blue,-0.726268576916576,-11.63636095310978,4.409485863383398,1.18352873050038,10.190271289738073,3,11.659003485584622,4.650056114910306,1,0,0.0,0.42537645,0,0.21662381,0,0.30104887,0,0.3569796,0,0.345279,1,0.50712,0,0.34694076,0,0.34471685,0,0.4646303,0,0.29427394,0.36029893,0.085535444,0
9426,red,9.933906683955446,-8.352021127606116,5.376603337887866,1.0998702728687073,11.3389218111675,3,12.978395853167433,5.584080663075057,0,0,0.0,0.16095848,0,0.11938724,0,0.103708774,0,0.19172907,0,0.11021506,0,0.14936724,0,0.14121744,0,0.11985043,0,0.10822209,0,0.17454469,0.13792005,0.030549373,0
9427,red,11.304586775037867,-8.225092528230691,5.438824247895224,1.479578328468084,13.383976471912312,3,13.980194177918897,5.654182218962432,0,0,0.0,0.12808181,0,0.10509921,0,0.083509855,0,0.17651182,0,0.09186281,0,0.12451551,0,0.12671924,0,0.088532515,0,0.07742803,0,0.16159496,0.11638558,0.033452753,0
9428,blue,-4.366315521111483,1.5275882194954122,2.350108182553381,2.3971838175645592,6.3617909428823145,3,4.625822845531399,2.805044791257034,1,1,0.0,0.97023463,1,0.9274886,1,0.95151275,1,0.9758698,1,0.94329107,1,0.9482601,1,0.9302476,1,0.9480619,1,0.9824255,1,0.95123905,0.9528631,0.018259432,1
9429,blue,8.933176299998662,7.566566738470233,0.5969602494486602,0.424757443730366,8.908153110119212,3,11.707030836833988,0.7027606760686876,1,1,0.0,0.8112527,1,0.69950956,1,0.8839081,1,0.77811086,1,0.747709,1,0.5999034,0,0.4292058,1,0.68968993,1,0.7259757,1,0.77338636,0.71386516,0.12568481,1
9430,red,3.813591581402436,11.162678629907616,1.051845835811102,2.306116195595635,13.596899130011892,3,11.796138136879362,1.2415905759110215,0,0,0.0,0.3466594,0,0.29219177,0,0.34571928,0,0.23233464,0,0.17209594,0,0.22429559,0,0.14058045,0,0.24969608,0,0.2561055,0,0.21409193,0.24737707,0.06712988,0
9431,red,-6.9133538029997945,11.284664488058327,1.9570055939778617,0.8006555896923802,10.96888737045161,3,13.23397572211376,2.120452789514064,0,0,0.0,0.26862746,0,0.18503429,0,0.1845021,0,0.17187768,0,0.123175725,0,0.1866044,0,0.10590039,0,0.24954042,0,0.27258962,0,0.16237062,0.19102228,0.056993548,0
9432,blue,-7.222621259226619,4.357176242153559,2.2389910712872507,1.7129040234174602,8.319937060291066,3,8.435119599591918,2.5987736802614205,1,1,0.0,0.6708488,1,0.5435953,1,0.57229495,1,0.6151136,1,0.6667044,1,0.6547835,0,0.49252385,1,0.73234504,1,0.78268355,1,0.65654355,0.63874364,0.08645732,1
9433,blue,8.089306601743306,1.3679115414004563,6.240904288291966,2.5356500886134463,10.490154563024,3,8.204149150405813,0.1675164839042268,1,1,0.0,0.8242333,1,0.805334,1,0.88155484,1,0.9024474,1,0.8538457,1,0.77021563,1,0.6792065,1,0.77559835,1,0.78813946,1,0.88037497,0.81609505,0.06728518,1
9434,red,9.310357415363594,-7.775580674135528,5.359916808532085,1.9939682348292649,13.049753240597893,3,12.130227121608472,5.587373599723041,0,0,0.0,0.21775153,0,0.165441,0,0.15698054,0,0.2593449,0,0.16137543,0,0.20405276,0,0.18293272,0,0.16578902,0,0.15931597,0,0.23328762,0.19062714,0.03611194,0
9435,blue,6.493188114146217,5.270244516104734,0.3149758957165853,1.5904444963375128,7.865376724507108,3,8.36283260296544,0.6818088339229135,1,1,0.0,0.90392935,1,0.89617723,1,0.9473013,1,0.92681265,1,0.9057425,1,0.8586934,1,0.74648625,1,0.8387994,1,0.90116996,1,0.9078521,0.8832964,0.05706771,1
9436,red,1.651426334792426,5.344138237915914,0.8516382642084974,2.2793094268411256,7.060715020601593,3,5.593480351731018,1.2710882737914042,0,1,0.0,0.9675163,1,0.92696494,1,0.93678397,1,0.93763494,1,0.85482466,1,0.8298512,1,0.6890681,1,0.87313944,1,0.9537913,1,0.8953831,0.88649577,0.082544014,1
9437,blue,8.986155753755595,7.162473142254955,0.4775545872813094,0.8385536378791647,9.267115938543622,3,11.491388808332887,0.6729434978823909,1,1,0.0,0.8211593,1,0.72595316,1,0.8961624,1,0.80754644,1,0.77550614,1,0.643756,0,0.46430665,1,0.70945567,1,0.75408477,1,0.79755634,0.7395487,0.11865253,1
9438,red,-4.436670892307182,12.6209017865892,1.7805323229079573,0.6072168994547908,10.804331074448424,3,13.378012203364753,1.9088367179794885,0,0,0.0,0.23214096,0,0.16919228,0,0.1649661,0,0.16435198,0,0.09098335,0,0.15138522,0,0.09617974,0,0.17448589,0,0.21513277,0,0.12179621,0.15806144,0.045843173,0
9439,red,-7.308121337649386,-12.757404673125746,4.154569557407332,0.1852844791584718,11.743337940711864,3,14.702381149993933,4.192169500852391,0,0,0.0,0.19222425,0,0.10299086,0,0.11777212,0,0.20411667,0,0.18923652,0,0.39174837,0,0.2981426,0,0.21923824,0,0.31175435,0,0.122643046,0.21498671,0.093904264,0
9440,blue,-11.473602077963964,8.254751492165147,2.3672267715265494,0.7857350104126408,11.85370774494921,3,14.134513321683974,2.5179279858346137,1,0,0.0,0.18961878,0,0.12888734,0,0.12244347,0,0.12214847,0,0.1130653,0,0.17219922,0,0.10043021,0,0.2388582,0,0.22599141,0,0.13361163,0.1547254,0.048967518,0
9441,red,-3.3330213807534284,14.142978437276485,1.664858630879003,0.7252319623073015,12.148470845341471,3,14.530411921271437,1.802239487534232,0,0,0.0,0.14876315,0,0.10587586,0,0.10526967,0,0.09972561,0,0.047850296,0,0.0962611,0,0.06229961,0,0.09352197,0,0.124195114,0,0.07154333,0.09553056,0.029500468,0
9442,blue,6.930862685141858,-6.470862523112262,5.4351606912244215,0.3108906751514105,6.581331586447886,3,9.482031393815916,5.532097625101018,1,0,0.0,0.4761486,0,0.3913792,0,0.4486334,1,0.52951366,0,0.45060652,0,0.48456132,0,0.36860996,0,0.40438,0,0.4421325,0,0.48496628,0.44809312,0.048981845,0
9443,blue,4.386697954464508,-12.509361351412526,5.014112186268658,0.1577114873951672,10.28507094332882,3,13.256215159837916,5.049663419349029,1,0,0.0,0.2387005,0,0.14089565,0,0.18217708,0,0.23704916,0,0.20109075,0,0.2962359,0,0.17283899,0,0.22083484,0,0.25299254,0,0.19467923,0.21374945,0.04479799,0
9444,blue,2.130861161676296,-11.27022632147634,4.823473500751942,0.293653244265436,8.565402477398829,3,11.46989845759929,4.899253131965665,1,0,0.0,0.37109125,0,0.23336767,0,0.28386375,0,0.3406769,0,0.32700944,0,0.4696286,0,0.28090066,0,0.31239292,0,0.3753376,0,0.29170018,0.3285969,0.06582585,0
9445,blue,-3.47500206356622,-10.699261312462053,4.134359875238894,1.3628069461137258,10.240244027861646,3,11.24943696253891,4.3983479623764845,1,1,0.0,0.5173327,0,0.2903858,0,0.40623495,0,0.46892732,1,0.5308016,1,0.6252958,0,0.49417236,0,0.43211338,1,0.5976414,0,0.40956584,0.47724715,0.098782316,0
9446,red,8.89394183541617,23.883351631445187,1.139515473088068,0.6878087877289137,23.09643785333066,3,25.48561724822496,1.2143150822737332,0,0,0.0,0.0039602155,0,0.001451618,0,0.003761454,0,0.002304703,0,0.00066291244,0,0.0029346896,0,0.0016926974,0,0.0021710661,0,0.0015599324,0,0.0027219923,0.002322128,0.0010435594,0
9447,blue,-6.046629076850646,-10.158973454914156,4.050348630600392,0.5143027695719888,9.117905833652271,3,11.82228678600998,4.175505779997512,1,0,0.0,0.44564214,0,0.24663249,0,0.3250673,0,0.4292883,0,0.4678063,1,0.61870146,0,0.49866554,0,0.39712423,1,0.5728808,0,0.33152008,0.43333286,0.11436548,0
9448,red,0.7549627743563927,-8.127590967150814,4.48426370135492,2.110571761656344,9.288115907288056,3,8.16257947710008,4.805012070114337,0,1,0.0,0.7495157,1,0.53887886,1,0.6531174,1,0.6263002,1,0.7359209,1,0.7811976,1,0.5969011,1,0.5948141,1,0.7285943,1,0.6546057,0.66598463,0.07953062,1
9449,blue,-7.007746054764325,0.9283948304976688,2.6965366657839924,2.328650982522983,8.786873731294925,3,7.0689760028847,3.009878432086252,1,1,0.0,0.8910982,1,0.82435274,1,0.9147942,1,0.9193437,1,0.9449247,1,0.9430695,1,0.8872886,1,0.92035025,1,0.9486269,1,0.9026565,0.9096505,0.03694444,1
9450,blue,4.726048300187872,2.719986843102671,0.2803456905102496,2.6911256662715584,7.994861633820614,3,5.452876393460639,0.5222331755397774,1,1,0.0,0.95219237,1,0.95191747,1,0.9737471,1,0.97358197,1,0.95933354,1,0.94541556,1,0.9088505,1,0.92607903,1,0.9645019,1,0.97475284,0.95303726,0.021686925,1
9451,blue,-3.8474088211783193,5.245907736982857,1.7917976434559386,2.090502278373425,7.451571675810026,3,6.505543991259866,2.2035959609468465,1,1,0.0,0.8479967,1,0.7517997,1,0.7999253,1,0.77855736,1,0.73539656,1,0.74081594,1,0.55195045,1,0.82095784,1,0.8310421,1,0.74504405,0.7603486,0.08366092,1
9452,red,5.502514767679795,13.30012068207599,0.986536262521375,1.156626002665292,12.921700978363278,3,14.393431798091784,1.1785193169517167,0,0,0.0,0.17792588,0,0.1289302,0,0.18934807,0,0.11054315,0,0.068450935,0,0.11032539,0,0.0644134,0,0.11667278,0,0.11454667,0,0.100213215,0.118136965,0.040238366,0
9453,red,5.370545405494601,-11.360398114119317,4.915782132661086,1.4181415220418716,11.754852728523826,3,12.565882510343826,5.153993961252279,0,0,0.0,0.26529878,0,0.1634517,0,0.20955467,0,0.26522768,0,0.23083894,0,0.3353599,0,0.1896373,0,0.22384499,0,0.2636411,0,0.23278257,0.23796377,0.047850896,0
9454,blue,6.938495483004431,-3.950117430650368,5.453294457542083,2.1839767792277245,9.32422005606886,3,7.984118441230739,5.765641801731318,1,1,0.0,0.8601107,1,0.8436405,1,0.8925692,1,0.8986342,1,0.87146944,1,0.85651267,1,0.75715303,1,0.8415357,1,0.8458342,1,0.9188516,0.85863113,0.04413185,1
9455,blue,-9.014742307275466,-1.0690216872345146,2.933629348429493,1.3214738128515746,7.859545069277387,3,9.077906489624132,3.259627360353047,1,1,0.0,0.7888959,1,0.58458483,1,0.7687853,1,0.805275,1,0.8955564,1,0.8920201,1,0.79015905,1,0.8321197,1,0.89170784,1,0.79185873,0.80409634,0.09102212,1
9456,red,6.282921257899333,15.242282856576743,0.997130583540952,1.5134947112949442,16.040277454063357,3,16.48642733319917,1.179814219878948,0,0,0.0,0.092181794,0,0.056685627,0,0.09803209,0,0.054725654,0,0.028979743,0,0.056581344,0,0.032628674,0,0.056242395,0,0.053520575,0,0.05175911,0.058133703,0.02194242,0
9457,red,1.5013880253975191,12.36820001348648,1.3526270053015366,0.4155969995359615,9.655353939920133,3,12.458994244176134,1.4499963846451096,0,0,0.0,0.28677514,0,0.23610435,0,0.2425069,0,0.17755114,0,0.117106915,0,0.17149548,0,0.1092906,0,0.19398327,0,0.2252046,0,0.1672173,0.19272357,0.05604851,0
9458,red,7.027518881744737,-11.183113984892028,5.079739916753476,1.011134785582836,11.368194791648165,3,13.207878710541165,5.273432713035172,0,0,0.0,0.19539784,0,0.11357922,0,0.14331578,0,0.1844684,0,0.16552077,0,0.2598066,0,0.14093171,0,0.14292955,0,0.17539248,0,0.16261771,0.16839601,0.040098004,0
9459,red,10.75218560312154,6.6087752461470535,0.3203569001489674,1.294993560087628,11.46932775632979,3,12.620832203070451,0.5511182197014082,0,1,0.0,0.7255345,1,0.6018143,1,0.8848809,1,0.76634836,1,0.7233191,1,0.58177215,0,0.37816325,1,0.6175315,1,0.65332085,1,0.73926,0.6671945,0.1361108,1
9460,blue,7.33172716582301,-6.469015803433508,5.2483743486454975,1.5633438995423012,9.28371022227875,3,9.777647401043852,5.560217857843734,1,0,0.0,0.44128096,0,0.364064,0,0.41008982,1,0.50901526,0,0.4079683,0,0.44438905,0,0.35017085,0,0.37130195,0,0.40302718,0,0.45868334,0.41599908,0.04855151,0
9461,blue,-8.189900515797913,-1.6790683385454097,2.998074785591613,1.9058560740746804,8.85202682323305,3,8.36024766045675,3.3438075067447843,1,1,0.0,0.8310665,1,0.65315205,1,0.8397669,1,0.88576657,1,0.9278974,1,0.91794205,1,0.8526251,1,0.8614672,1,0.93199724,1,0.8522697,0.85539514,0.08010528,1
9462,blue,-4.040352391396638,-1.646911961365059,3.4755994046356147,3.064401014861931,7.348043310922313,3,4.363114306908752,3.528647189398656,1,1,0.0,0.9970952,1,0.9641851,1,0.9749086,1,0.99187815,1,0.9629835,1,0.9663352,1,0.97826356,1,0.9694558,1,0.9948998,1,0.98781556,0.97878206,0.013199782,1
9463,red,-3.9362642658017446,-5.68208941808714,3.946593198511796,2.765833525543175,9.614781673611333,3,6.912330759256649,4.10654575666883,0,1,0.0,0.9312157,1,0.7227965,1,0.8784643,1,0.94044733,1,0.94015837,1,0.9308379,1,0.89678085,1,0.8683424,1,0.9576074,1,0.9045345,0.89711857,0.067747615,1
9464,blue,4.708362877422736,-9.343798493753509,4.941347478964089,2.17738608368898,11.878788742478342,3,10.46304216169288,5.179153667091285,1,0,0.0,0.4574117,0,0.31710774,0,0.39768308,0,0.44941035,0,0.43792173,1,0.53183216,0,0.3182172,0,0.3612323,0,0.43025368,0,0.42211685,0.4123187,0.06625713,0
9465,blue,-9.670965793613426,-1.629071286999923,3.027258916164702,2.0048975294810045,10.683757348167164,3,9.807214315970084,3.3084756710759584,1,1,0.0,0.71888274,0,0.48760113,1,0.683272,1,0.75641894,1,0.8541682,1,0.85362077,1,0.7283873,1,0.7921965,1,0.8546529,1,0.68875813,0.7417959,0.11164474,1
