,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
8207,blue,-5.701850321914542,-4.726124847685676,3.4571109431836984,2.003515785876812,8.144965900773876,3,7.405899889238912,3.8336943872731553,1,1,0.0,0.86627084,1,0.8552238,1,0.8283224,1,0.81948376,1,0.8928314,1,0.9620684,1,0.932162,1,0.8921667,1,0.90144587,1,0.9012316,0.8851207,0.044161823,1
8208,red,4.6033737431565225,16.123071431170587,1.184476085927059,0.6479988272575242,14.277420410095084,3,16.767363602958337,1.2926812093102078,0,0,0.0,0.03322359,0,0.0733328,0,0.0748976,0,0.049526326,0,0.08959226,0,0.022189142,0,0.040862735,0,0.047278035,0,0.0396838,0,0.044087704,0.0514674,0.02107584,0
8209,blue,8.255294970242328,-8.027667644993583,5.262163933038332,1.247304025027825,10.204441977259757,3,11.51491827431637,5.511765711704954,1,0,0.0,0.4454363,0,0.39037436,0,0.28282988,0,0.32326692,0,0.40762135,0,0.43100291,0,0.3726469,0,0.4018471,0,0.32277656,0,0.30061305,0.36784154,0.056808,0
8210,red,4.861177061213122,-6.662142698806091,5.249824663507842,2.883646380877728,11.112296022429586,3,8.24713209301997,5.342752541996592,0,1,0.0,0.6183141,1,0.5662178,1,0.5527014,1,0.59561837,1,0.5673912,1,0.59275436,1,0.687195,1,0.5611095,1,0.57360905,1,0.57975215,0.5894663,0.039385755,1
8211,blue,2.280080559535433,-11.836911402825404,4.721387019956346,0.8102993825641923,9.789103508915268,3,12.054511143812904,4.902682875210348,1,0,0.0,0.33405858,0,0.28508568,0,0.22477216,0,0.2694055,0,0.42162052,0,0.3992914,0,0.2913406,0,0.35287908,0,0.31123176,0,0.26250753,0.31521928,0.062106326,0
8212,red,-6.84568992509902,11.207317152126508,1.905018705978489,1.194866250004867,11.731378142972908,3,13.13268549455713,2.1191361161354383,0,0,0.0,0.24972084,0,0.34895507,0,0.34367925,0,0.40305537,0,0.2971476,0,0.21921004,0,0.27850476,0,0.21731445,0,0.23251022,0,0.15586771,0.27459657,0.074656695,0
8213,red,-0.0806708186627722,-8.617501176782177,4.485623508956889,2.473342136578448,10.769739533259926,3,8.6178787594643,4.703027976464561,0,1,0.0,0.54942214,1,0.5624026,1,0.5194847,1,0.5454289,1,0.59323955,1,0.5712673,1,0.6209124,1,0.5218153,1,0.52665526,1,0.5342114,0.5544839,0.033072874,1
8214,red,-11.7676037554821,11.50134664331584,2.25106975819132,0.6917823833501835,14.032713703357684,3,16.454709743892444,2.3676365831062545,0,0,0.0,0.09958535,0,0.15199983,0,0.13399859,0,0.14894475,0,0.094503,0,0.07919154,0,0.077574685,0,0.10013843,0,0.07658915,0,0.07507138,0.10375967,0.03027636,0
8215,red,-5.267759896508167,15.123103476117564,1.7177972270534545,1.5180914785755006,15.573536131309208,3,16.014292150345543,1.905978450310574,0,0,0.0,0.057323366,0,0.1240602,0,0.113473035,0,0.11712501,0,0.0976637,0,0.04178113,0,0.069602534,0,0.06447626,0,0.060452104,0,0.05695611,0.080291346,0.02979246,0
8216,blue,-4.511964983917153,9.005072063380416,1.9229895160989972,0.3857091861370184,7.229165709238413,3,10.072196924344208,2.0352812419269464,1,0,0.0,0.4974194,1,0.5121845,1,0.51514304,1,0.5201508,1,0.5156234,1,0.5212915,1,0.5151048,0,0.49492124,0,0.4965549,0,0.42769203,0.5016085,0.02780146,1
8217,red,3.29663458683965,5.102069639512621,0.8980795916778835,2.9399747762700303,8.98389841706645,3,6.074447646130788,0.9971417343496,0,1,0.0,0.8974048,1,0.92898476,1,0.9039533,1,0.9158115,1,0.93633986,1,0.90051126,1,0.9666473,1,0.8919339,1,0.9031949,1,0.9140247,0.91588056,0.022669638,1
8218,blue,8.494313623866422,7.018414445893182,0.6633319730293291,0.1000962009627666,8.02962629986078,3,11.01868890907284,0.6905425068526924,1,1,0.0,0.7684083,1,0.80810225,1,0.7624421,1,0.72259724,1,0.8059144,1,0.7738023,1,0.80746806,1,0.72252536,1,0.7524811,1,0.7705293,0.769427,0.031665552,1
8219,blue,4.066464445013224,8.451555735373448,0.798475979869903,1.6718124211601246,9.193902770175065,3,9.378961959123224,1.122342269087211,1,1,0.0,0.51917255,1,0.5335443,1,0.56755435,1,0.5641888,1,0.5127454,1,0.5514522,1,0.60907114,1,0.53047204,1,0.52248925,1,0.51971495,0.54304045,0.030149687,1
8220,blue,2.3519745695887955,-4.557926728123783,4.801545419196176,2.4397828129455847,7.040264534063793,3,5.128984347308692,5.188769124239776,1,1,0.0,0.9210038,1,0.96279055,1,0.92568105,1,0.94281757,1,0.97052974,1,0.96367073,1,0.9866747,1,0.96698684,1,0.944153,1,0.97707844,0.9561386,0.021807035,1
8221,red,-7.851399719442085,4.982846883378517,2.3401994188085062,2.331397235256945,11.10964997342855,3,9.299098914284668,2.5760880791160923,0,1,0.0,0.59226596,1,0.63968295,1,0.58421004,1,0.66917926,1,0.58638257,1,0.6023045,1,0.7220352,1,0.6408921,1,0.6100401,1,0.5213775,0.616837,0.05464288,1
8222,red,7.888291799558334,14.5125939435524,0.8907321027641127,1.5012151779588807,16.035932763986118,3,16.517885169882163,1.072920137897114,0,0,0.0,0.044737305,0,0.09124756,0,0.09410197,0,0.054088827,0,0.12949933,0,0.02996281,0,0.052299246,0,0.058537845,0,0.045825567,0,0.0498674,0.065016784,0.030281968,0
8223,blue,5.995591327979376,-3.389092595185168,5.464005082320675,2.3818725678450035,8.745022925923951,3,6.887166615588768,5.768698587774806,1,1,0.0,0.8213067,1,0.8685751,1,0.70487183,1,0.7934472,1,0.7268406,1,0.8345959,1,0.91142166,1,0.8205475,1,0.77001995,1,0.7882164,0.80398434,0.061926387,1
8224,red,-3.064380901194124,-8.523914331136986,4.250110029024203,2.7808763999190704,11.802843955798682,3,9.058010037097873,4.36727260387233,0,1,0.0,0.5471333,1,0.56341887,1,0.5133648,1,0.54215235,1,0.5949921,1,0.55995667,1,0.6151219,1,0.52998924,1,0.52359456,1,0.540645,0.55303687,0.0317092,1
8225,red,15.686496008652709,7.030232935435542,0.2462162692597969,1.5121765550477653,16.751179183234377,3,17.189832231757237,0.4213319052926595,0,0,0.0,0.15341325,0,0.22657064,0,0.1675614,0,0.116786785,0,0.25771105,0,0.1328367,0,0.12724064,0,0.18318938,0,0.1075275,0,0.15555501,0.16283925,0.04829115,0
8226,red,10.105025016280551,-15.597346597507013,5.140919796973737,1.1275236245622482,17.09928751686799,3,18.58463751226855,5.2872641185115885,0,0,0.0,0.02365206,0,0.019717887,0,0.013065951,0,0.015739407,0,0.031490088,0,0.015281952,0,0.00966702,0,0.020845542,0,0.011012402,0,0.010176288,0.01706486,0.0069326125,0
8227,blue,5.472354112480962,-4.441089171357207,5.586155129453452,3.1056757587794603,10.044931664010544,3,7.047689874017836,5.601441232631483,1,1,0.0,0.7366692,1,0.76395077,1,0.6218253,1,0.66065305,1,0.5978811,1,0.73048615,1,0.8697851,1,0.73937416,1,0.6749734,1,0.6851922,0.70807904,0.078188986,1
8228,blue,-6.436447291834839,9.708648551647222,1.9947351915334108,0.6742675646026596,9.153361530694728,3,11.648420941911816,2.1562285024587533,1,0,0.0,0.44094342,1,0.51448584,0,0.4594849,1,0.52954394,0,0.4707564,0,0.40306246,0,0.43415016,0,0.3548055,0,0.40332577,0,0.26804763,0.4278606,0.07673073,0
8229,red,1.0995925392569594,15.331219166145278,1.335252017277471,2.1512438848517315,16.80969442473764,3,15.37060131786554,1.4991964852693629,0,0,0.0,0.0677198,0,0.13448149,0,0.13392386,0,0.11244406,0,0.14309603,0,0.05071491,0,0.08908079,0,0.07465029,0,0.07801397,0,0.075761005,0.09598862,0.03248041,0
8230,blue,3.408881249025096,8.469555336428213,0.8925022188601534,2.051471128428175,10.120859229313226,3,9.129832362468356,1.1881482989849197,1,1,0.0,0.50784284,1,0.56258893,1,0.5505818,1,0.54836583,1,0.50562626,1,0.53974664,1,0.5969582,1,0.52401286,1,0.5142025,1,0.515344,0.53652704,0.02898383,1
8231,blue,6.801833318737792,-5.653673917909777,5.360921377246963,2.409202176789063,10.84497502566687,3,8.844713973099687,5.589708232998259,1,1,0.0,0.6067163,1,0.6095401,1,0.61496353,1,0.63474494,1,0.63522,1,0.6060695,1,0.7038647,1,0.59527516,1,0.6268152,1,0.64155227,0.6274762,0.030823825,1
8232,red,12.930447662542605,1.283090984295946,6.151726197438298,1.4222313503453543,12.206633920688128,3,12.99395240978414,0.098906422195215,0,1,0.0,0.5645098,1,0.6293984,0,0.4857335,0,0.4353258,1,0.56836224,1,0.56422955,1,0.52252835,1,0.54090303,0,0.47511956,1,0.5388684,0.5324979,0.055617582,1
8233,red,5.655115767892968,-21.155945088214843,4.836714924324857,1.4813403895698318,21.42591023581416,3,21.898729344960483,4.973588372828303,0,0,0.0,0.0059623127,0,0.0052612517,0,0.0035006911,0,0.0046001785,0,0.009776921,0,0.0056711314,0,0.0019713447,0,0.0080753565,0,0.0032750643,0,0.00419921,0.005229346,0.002318829,0
8234,blue,8.648512063077227,-2.765674313715304,5.682856415804746,1.050870968564828,7.2082403031958,3,9.079962296988734,5.97367636704731,1,1,0.0,0.83431196,1,0.8208262,1,0.79914635,1,0.8363181,1,0.82718086,1,0.8361115,1,0.8716219,1,0.7938438,1,0.80684924,1,0.83726907,0.82634795,0.02269358,1
8235,red,16.058442336728334,7.548547018194393,0.4224760417861157,0.1003580916796528,14.756678598343006,3,17.74412951846104,0.4394159268465512,0,0,0.0,0.12449115,0,0.18636566,0,0.1390339,0,0.09256026,0,0.22383377,0,0.10389654,0,0.09817974,0,0.15690258,0,0.08328763,0,0.13509074,0.1343642,0.044635218,0
8236,blue,-0.2106642898285619,15.146684903991082,1.4907624671510675,0.4934282271961394,12.439215287692466,3,15.148149821803331,1.5847037071289296,1,0,0.0,0.07753051,0,0.15199697,0,0.1501952,0,0.13131447,0,0.15376283,0,0.057015814,0,0.10371604,0,0.08196629,0,0.08699334,0,0.081931375,0.10764228,0.03605155,0
8237,red,12.296210774250806,-10.240799926535216,5.45583924435554,0.784966844869793,13.738870285758868,3,16.002211801501858,5.58873710894965,0,0,0.0,0.09563144,0,0.07451114,0,0.059570625,0,0.060973626,0,0.10433859,0,0.057108182,0,0.057408538,0,0.070781074,0,0.042504616,0,0.037468452,0.06602962,0.0211574,0
8238,blue,6.270259192877565,-2.525474447525069,5.443166548155306,1.6755378987515257,6.379336605756201,3,6.75974641025591,5.900292986909214,1,1,0.0,0.8638726,1,0.9037928,1,0.7798364,1,0.842735,1,0.79161584,1,0.8636653,1,0.9305224,1,0.8642092,1,0.84671295,1,0.81928843,0.85062516,0.046299897,1
8239,red,-1.4367010862957077,11.841525203119994,1.4601076914609132,1.9934944653923248,12.84102407663353,3,11.928362383306824,1.6915335718915996,0,0,0.0,0.33891663,0,0.4634593,0,0.42548907,0,0.47551504,0,0.47119543,0,0.2641905,0,0.38798335,0,0.28483206,0,0.3333459,0,0.24145806,0.36863852,0.08867822,0
8240,red,-5.40121008309505,-16.248070128383873,4.217478597692313,1.4155931629828842,16.40006226803871,3,17.122291121768956,4.391459176270079,0,0,0.0,0.048520014,0,0.038403414,0,0.034120694,0,0.03461172,0,0.07515913,0,0.06746726,0,0.028030518,0,0.06901501,0,0.042137895,0,0.038024217,0.047548987,0.016842723,0
8241,blue,9.865027938641845,-3.4592963998279003,5.941493569473926,0.0154262524986972,7.454225429757146,3,10.4539709111919,5.945920315402861,1,1,0.0,0.8464995,1,0.8002374,1,0.728919,1,0.7941175,1,0.7820652,1,0.8177445,1,0.8227849,1,0.7976983,1,0.7669698,1,0.76610804,0.7923144,0.033432055,1
8242,red,7.672962310887016,-14.446375397536954,5.158275413858082,0.2329870964161053,13.424016831426126,3,16.357631636360246,5.200632522117422,0,0,0.0,0.05877406,0,0.04909359,0,0.036139045,0,0.042926814,0,0.06979072,0,0.042730987,0,0.031886075,0,0.053385604,0,0.03335144,0,0.026116733,0.04441951,0.013499859,0
8243,red,-11.225973975118064,4.257975199726917,2.647980358096025,0.5504807935606612,9.346548642125612,3,12.006366831457282,2.779060320304022,0,1,0.0,0.7125436,1,0.70588726,1,0.63882667,1,0.70474064,1,0.5622867,1,0.7004406,1,0.70196897,1,0.66409504,1,0.61803705,0,0.4539603,0.64627874,0.083405636,1
8244,red,-9.993503850199335,-13.667414743440723,4.053289395580946,0.1572110436078709,13.9617635474896,3,16.93128302796837,4.081034075877783,0,0,0.0,0.07388261,0,0.052114747,0,0.058557857,0,0.053339873,0,0.112452224,0,0.1143637,0,0.046242367,0,0.10246269,0,0.057236757,0,0.06266046,0.073331326,0.026326606,0
8245,blue,-9.62914588200601,-2.314765352215208,3.1799221876713397,0.7049883537477091,7.425918260387451,3,9.903463487728386,3.37750783119657,1,1,0.0,0.7593639,1,0.7689344,1,0.7564554,1,0.7415155,1,0.78756917,1,0.839458,1,0.84714425,1,0.7968569,1,0.775843,1,0.81744874,0.7890589,0.035851225,1
8246,blue,-10.865173727709342,1.7638886531902482,2.7153708625240736,1.294169510264625,9.803027161752905,3,11.007420375099636,2.9806533770306034,1,1,0.0,0.8186842,1,0.81999743,1,0.79234487,1,0.7890897,1,0.7612446,1,0.8091071,1,0.8386237,1,0.8042256,1,0.7836944,1,0.7366734,0.79536843,0.029968174,1
8247,red,-3.461726466194386,6.270596484526402,1.860632998442514,2.608255227839381,9.581745308360953,3,7.162676203661977,2.07521740992948,0,1,0.0,0.67721575,1,0.7568799,1,0.7348384,1,0.7861103,1,0.710567,1,0.69708604,1,0.7765554,1,0.6670012,1,0.69606453,1,0.58901775,0.7091336,0.05864324,1
8248,red,-4.4396458205826015,17.28357151522883,1.6771947429530345,1.0346577975932731,16.12485345645107,3,17.844671454925866,1.8222311511614775,0,0,0.0,0.023448622,0,0.06383032,0,0.059624184,0,0.051611707,0,0.048411712,0,0.016058559,0,0.031453066,0,0.030567635,0,0.026403705,0,0.030587062,0.038199656,0.016359815,0
8249,red,-2.9593126199641318,-14.068258887350355,4.502629483586923,0.0116373004058417,11.376302070395072,3,14.376141321793945,4.505057892347889,0,0,0.0,0.14673868,0,0.12076429,0,0.10249346,0,0.10809794,0,0.24051856,0,0.21871777,0,0.109405324,0,0.189408,0,0.13521485,0,0.11053119,0.14818901,0.050264046,0
8250,red,-7.986397982695439,4.566522441082103,2.428935071980494,2.5118841222465984,11.453127539108234,3,9.199765211292526,2.6221760132623864,0,1,0.0,0.6488282,1,0.698682,1,0.61556065,1,0.7148139,1,0.6222846,1,0.66921526,1,0.7806063,1,0.6872167,1,0.6803107,1,0.5717273,0.66892457,0.058502283,1
8251,red,11.286688120203625,7.907435184884054,0.391734725013644,1.5486093250305382,13.384142934248455,3,13.781032614644229,0.6111274352866395,0,0,0.0,0.39988282,1,0.5329821,0,0.4710654,0,0.37218344,1,0.5877032,0,0.36153236,0,0.47362545,0,0.423463,0,0.36924648,0,0.44918555,0.44408697,0.07462511,0
8252,blue,-5.172591533560405,1.694001964195103,2.528863961889104,2.5834106606131013,7.75048490418677,3,5.442917032966574,2.8251050541393825,1,1,0.0,0.9505449,1,0.98600686,1,0.970657,1,0.9524804,1,0.96496594,1,0.9954105,1,0.9895275,1,0.98345184,1,0.97401434,1,0.9610873,0.9728147,0.015605304,1
8253,red,-9.254249219560716,-5.982355650126934,3.471836175274408,2.052815111182727,12.08480655779509,3,11.019514859663548,3.7154641213338,0,1,0.0,0.74061567,1,0.7004125,1,0.71068436,1,0.6804534,1,0.8198816,1,0.85769534,1,0.8448368,1,0.8000965,1,0.76072174,1,0.73835826,0.7653756,0.06218362,1
8254,red,10.294637917230126,6.2854497305007655,0.3378138265657182,2.145351619626406,13.426341653612802,3,12.06177632695634,0.5481449041497148,0,1,0.0,0.6814496,1,0.7569047,1,0.6832755,1,0.61122495,1,0.76037574,1,0.6765086,1,0.7353101,1,0.6565681,1,0.66153103,1,0.6900648,0.69132125,0.047020756,1
8255,red,-10.591221476985467,11.638986011947626,2.193109498666102,0.6523451192510967,13.246859373324533,3,15.736580561255064,2.3090968772264806,0,0,0.0,0.117000714,0,0.17727299,0,0.15533203,0,0.18001288,0,0.11875963,0,0.096196674,0,0.0960502,0,0.11310859,0,0.09440852,0,0.08686995,0.12350122,0.034893885,0
8256,red,-10.264538973865614,7.617407927292727,2.40502620332424,0.4306440728774063,9.994649232399931,3,12.78224017442906,2.503160869040776,0,0,0.0,0.40175936,0,0.45962277,0,0.4384153,0,0.49475458,0,0.3723808,0,0.39443418,0,0.38637125,0,0.34912363,0,0.3480309,0,0.23024741,0.38751402,0.072677225,0
8257,blue,1.274611823272516,6.412849206198556,1.127272347424929,2.5788089242095382,8.876661712032163,3,6.538292609043093,1.3745942712671158,1,1,0.0,0.7922237,1,0.7982382,1,0.81590056,1,0.8190477,1,0.8021747,1,0.75908506,1,0.8872368,1,0.74745274,1,0.7844357,1,0.7809569,0.7986752,0.038466126,1
8258,red,6.0691329142948405,-9.147552370777586,5.144761495465865,2.548191408008009,13.335997321307154,3,10.977799811779024,5.298175722133007,0,0,0.0,0.4800106,0,0.43189222,0,0.3376871,0,0.38459262,0,0.49185356,0,0.48908564,0,0.44873405,0,0.45671546,0,0.41154045,0,0.35835648,0.4290468,0.054705538,0
8259,red,-1.683780803068939,-7.998513119149357,4.230817236145206,2.312275003334919,9.89484520292829,3,8.173819786977681,4.504906724474221,0,1,0.0,0.5707365,1,0.56909215,1,0.5465024,1,0.56232196,1,0.6264399,1,0.63040155,1,0.66765195,1,0.5385086,1,0.5445543,1,0.5705368,0.5826746,0.04348077,1
8260,blue,4.3045015745788415,7.170764448506639,0.6668769529658797,1.4340510085808464,7.408703664119724,3,8.363527759356003,1.030167372206015,1,1,0.0,0.5681905,1,0.65395963,1,0.63697916,1,0.6209839,1,0.6474715,1,0.5740539,1,0.7326712,1,0.5384224,1,0.57260305,1,0.6090096,0.6154345,0.056274123,1
8261,red,3.822041477816829,-12.676403754558557,4.8082853011543705,1.0423159087643894,11.47145490165066,3,13.240060921564464,5.005228999694324,0,0,0.0,0.21818355,0,0.1802803,0,0.14435276,0,0.17375886,0,0.2994445,0,0.25416467,0,0.16273709,0,0.23749495,0,0.17693077,0,0.14962672,0.19969743,0.050761838,0
8262,blue,1.3916922580465776,-10.198263740705237,4.604702525565944,0.9729944424268608,8.301131723085554,3,10.292783426561057,4.848014877450874,1,0,0.0,0.4919588,0,0.47814518,0,0.3862377,0,0.45650202,1,0.53181875,1,0.5189698,1,0.51274073,0,0.4754076,0,0.47899854,0,0.45038506,0.47811645,0.041672554,0
8263,red,-4.219004267191732,12.413696141313835,1.6677572984196614,1.5293891300685958,12.639640567205472,3,13.11105826756376,1.898415509337832,0,0,0.0,0.21411374,0,0.3274295,0,0.3285808,0,0.36562523,0,0.30541745,0,0.17098564,0,0.25989625,0,0.1909022,0,0.20678367,0,0.14664704,0.25163814,0.076197684,0
8264,red,-5.694135297810622,15.961168138834765,1.7609155736266549,1.0321808511200568,15.21078607834816,3,16.94644697704881,1.913471171999015,0,0,0.0,0.037729077,0,0.08979646,0,0.08230871,0,0.078871004,0,0.066584066,0,0.025837392,0,0.046639074,0,0.045563042,0,0.040009372,0,0.041272923,0.055461116,0.02205877,0
8265,red,-9.21938390885958,2.8558885627662107,2.7271003779593923,2.766590291675396,12.380353596844358,3,9.651587389744645,2.841196831141514,0,1,0.0,0.8238119,1,0.8186177,1,0.7943196,1,0.79989487,1,0.7772053,1,0.81743145,1,0.8499577,1,0.8028202,1,0.7942354,1,0.7557166,0.803401,0.026144167,1
8266,red,-5.163253590757353,10.119156231640124,1.8160541515512931,2.124501779028484,12.647537110354532,3,11.360304154502638,2.042606674428729,0,0,0.0,0.45511177,1,0.5297125,0,0.47304347,1,0.5269346,1,0.5015373,0,0.40494066,0,0.4567401,0,0.3901659,0,0.43506527,0,0.28252143,0.44557723,0.073950924,0
8267,blue,3.3040138098352947,11.964243258946471,1.2848831918952073,0.0681972617606579,9.41736565575284,3,12.412075733527749,1.3013544479948944,1,0,0.0,0.2980122,0,0.41800216,0,0.41821963,0,0.39388183,0,0.4691018,0,0.22686687,0,0.34624535,0,0.26140225,0,0.2908125,0,0.24631135,0.33688557,0.08409772,0
8268,blue,7.302003928260223,-4.246737603609514,5.66247616491721,2.8743023564794714,11.303358134475996,3,8.447132154893684,5.7564161385798265,1,1,0.0,0.7739662,1,0.70607793,1,0.71549827,1,0.7642927,1,0.71364677,1,0.79726267,1,0.82661736,1,0.68531305,1,0.7103396,1,0.8001244,0.74931395,0.048977107,1
8269,blue,1.219923868363158,-12.048787950782875,4.614163545985542,0.9248762165651572,10.065274605811103,3,12.110388322738984,4.813293795652935,1,0,0.0,0.3219001,0,0.2792686,0,0.22010903,0,0.2613343,0,0.41771185,0,0.39914545,0,0.28841674,0,0.34710702,0,0.30583936,0,0.2626986,0.3103531,0.062520914,0
8270,blue,9.70833353809251,2.661472648993725,0.045291135543636,0.8326701400748712,7.800168933649262,3,10.066537475626538,0.2675693831123821,1,1,0.0,0.81065017,1,0.8168525,1,0.7870297,1,0.7587124,1,0.80736643,1,0.8421186,1,0.83575,1,0.7831219,1,0.7993592,1,0.8217817,0.8062743,0.025260184,1
8271,blue,7.3748252080654915,3.041201901735719,0.0057493494875257,1.5419442653191993,7.305643981072553,3,7.977277471458491,0.3911297195133442,1,1,0.0,0.8384151,1,0.81643164,1,0.8307228,1,0.8182505,1,0.8422589,1,0.8644862,1,0.886805,1,0.8019921,1,0.8399563,1,0.86142004,0.84007376,0.025420545,1
8272,blue,-10.314152390637474,0.2689132708564861,2.864620608575068,1.023422236234599,8.43325008088381,3,10.317657383560256,3.115526298052021,1,1,0.0,0.7911053,1,0.8051927,1,0.7852959,1,0.76836675,1,0.7762686,1,0.81436455,1,0.847052,1,0.79988164,1,0.78629893,1,0.7927388,0.7966565,0.022198677,1
8273,red,8.362243048554605,-1.1224829104345648,5.928786573783249,2.4774327021967197,10.594410025498084,3,8.43724342942157,6.149750639260376,0,1,0.0,0.8470925,1,0.84015447,1,0.82081455,1,0.84630626,1,0.83990437,1,0.84627295,1,0.9002422,1,0.8002807,1,0.83880365,1,0.8551796,0.8435052,0.02541495,1
8274,blue,-9.645118906927417,1.3886578323190877,2.9521526549804107,2.9901991231120024,12.69974851016222,3,9.7445722996974,2.9986000841808624,1,1,0.0,0.83010715,1,0.82670105,1,0.8105083,1,0.79934454,1,0.79864365,1,0.82380867,1,0.8637478,1,0.80569047,1,0.7991598,1,0.7984614,0.81561726,0.020973984,1
8275,blue,4.847322018435892,-16.899888680095614,4.831775731319097,1.2035742195015535,16.279852816431543,3,17.581318726137617,4.991715850520778,1,0,0.0,0.038348317,0,0.032262664,0,0.024053134,0,0.029787892,0,0.04910412,0,0.032433998,0,0.020117287,0,0.04199944,0,0.024959957,0,0.02235923,0.031542603,0.009325936,0
