,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3781,blue,-11.53518878384621,4.066247211784063,2.5642322060653733,1.8437517664337024,12.693558174647984,3,12.230901302288114,2.802685217175048,1,1,1.0,0.7033835,1,0.69046646,1,0.64100957,1,0.69395566,1,0.5404191,1,0.70122397,1,0.69368374,1,0.64963406,1,0.5937863,0,0.43648332,0.63440454,0.087786175,1
3782,blue,12.653573313443111,-0.7313092028001142,6.175609218219162,0.2120919364174258,9.726168092592063,3,12.674688585869864,6.225454848995971,1,1,1.0,0.60637677,1,0.65468013,0,0.46411073,0,0.45403978,1,0.5670309,1,0.6010616,1,0.5499,1,0.5672712,1,0.51121104,1,0.5416857,0.5517367,0.06277011,1
3783,blue,1.3020398390733576,-5.324667107288157,4.720863569410695,2.709296948312501,8.059529051974959,3,5.481549739441448,4.9522126405097735,1,1,1.0,0.8881576,1,0.9230946,1,0.8590913,1,0.8842545,1,0.94165474,1,0.9358726,1,0.97123104,1,0.93353134,1,0.9110161,1,0.9307562,0.91786605,0.03281358,1
3784,red,9.476243749621116,-0.5626160891431238,5.9448020755781394,2.0829689907178093,10.595854879124234,3,9.492930657389,6.223883706696282,0,1,0.0,0.8204035,1,0.8228049,1,0.77969897,1,0.8200763,1,0.7902473,1,0.8417101,1,0.86375475,1,0.80133605,1,0.82595795,1,0.83801895,0.82040083,0.024966985,1
3785,red,4.611082021046676,12.116534785178413,0.9874657313704563,1.2278556433439771,11.64389837934498,3,12.96427755816954,1.2071590921263695,0,0,0.0,0.24724525,0,0.3638275,0,0.38181362,0,0.31550443,0,0.41865632,0,0.18316215,0,0.29441822,0,0.22774231,0,0.24340886,0,0.21910414,0.28948826,0.0784682,0
3786,blue,8.730678796023668,2.88668965300589,0.0954486906398797,2.393155600490505,11.16431135287431,3,9.195527684266333,0.3193223290979208,1,1,1.0,0.8254476,1,0.8232216,1,0.8254857,1,0.81461334,1,0.82899797,1,0.86009175,1,0.8626806,1,0.7999205,1,0.83082926,1,0.8529651,0.8324253,0.020200044,1
3787,blue,-9.356465865916762,2.7967384249356373,2.784491179167109,2.923076721005023,12.672492260130216,3,9.76551070439109,2.851136432310776,1,1,1.0,0.8241683,1,0.8194884,1,0.7956308,1,0.80089915,1,0.7764108,1,0.81655836,1,0.8492603,1,0.8030945,1,0.7943486,1,0.7564707,0.80363303,0.025917256,1
3788,red,12.169622045807316,2.378821645592246,0.1566784073141984,2.990768815361722,15.35768652620786,3,12.399939240147011,0.1930380484877907,0,1,0.0,0.63349587,1,0.70108545,1,0.5781957,1,0.52088207,1,0.63567907,1,0.65158135,1,0.624988,1,0.6111701,1,0.571755,1,0.61734414,0.61461765,0.049125638,1
3789,red,10.158808932342268,9.920186644150611,0.5610504451614395,1.6333551101048325,14.067275802785687,3,14.198996513085747,0.7735145482830436,0,0,0.0,0.27513465,0,0.4086794,0,0.41390166,0,0.3163201,0,0.48643124,0,0.21761844,0,0.32804006,0,0.28909066,0,0.28126222,0,0.341588,0.33580664,0.079845354,0
3790,blue,-2.92752951704294,-5.8602542434043645,3.778551172364215,1.7124531660428255,6.262420751700621,3,6.550802154736207,4.249096040664458,1,1,1.0,0.7792205,1,0.7521112,1,0.7312152,1,0.72997254,1,0.8657268,1,0.88855445,1,0.89812547,1,0.8646687,1,0.8277395,1,0.8230823,0.81604165,0.06417147,1
3791,blue,-1.1352313741424154,-7.770272877463178,4.210859531772498,1.989978270543881,8.58017247908977,3,7.852763262895245,4.567316070805165,1,1,1.0,0.5832025,1,0.5842235,1,0.5470623,1,0.56754386,1,0.642802,1,0.6602351,1,0.691937,1,0.559467,1,0.560991,1,0.5871554,0.5984619,0.04899604,1
3792,red,4.143822211402082,-11.507437073631204,4.812356598457961,1.700816676287646,12.252506390824896,3,12.230795988949009,5.05803263282781,0,0,0.0,0.32674977,0,0.27182394,0,0.21766327,0,0.2550055,0,0.39256117,0,0.35755694,0,0.26945856,0,0.337753,0,0.277697,0,0.22795638,0.29342255,0.05754882,0
3793,red,-8.707143600278151,-11.986841782656107,3.900405451944294,2.0162457438085064,15.858630264134066,3,14.81548938099228,4.084169108326272,0,0,0.0,0.15693368,0,0.11802821,0,0.12145418,0,0.11670958,0,0.22432104,0,0.2516484,0,0.1114377,0,0.1910669,0,0.13011888,0,0.117963195,0.15396817,0.050867032,0
3794,blue,0.6494864436342023,-10.852421926730024,4.521884766022538,2.02738429070604,11.855771144907424,3,10.8718395093119,4.772164825122448,1,0,1.0,0.4505123,0,0.4237355,0,0.3281168,0,0.3971319,1,0.50751334,0,0.4987039,0,0.44674593,0,0.4483153,0,0.4373088,0,0.3973851,0.43354687,0.05191474,0
3795,red,-8.949994135561532,9.171514612974228,2.2459992759278427,2.710540985007671,15.478927697531562,3,12.814799074608452,2.343970924952342,0,0,0.0,0.32445592,0,0.40041572,0,0.38847575,0,0.44632316,0,0.32711574,0,0.3018452,0,0.32394838,0,0.27528507,0,0.28631088,0,0.19534586,0.32695216,0.071272984,0
3796,red,-7.35883910110444,6.775322431291049,2.092860975818278,1.577951386899929,9.563894861198042,3,10.00287493493242,2.397455197146426,0,1,0.0,0.54309934,1,0.5378251,1,0.55099654,1,0.55689514,1,0.54348165,1,0.5249615,1,0.5627025,1,0.51592004,1,0.51448226,0,0.46237642,0.531274,0.029191675,1
3797,red,-10.628108412071184,12.342846461447406,2.229775588573255,2.856020355215537,19.1446727877479,3,16.28811060834261,2.2816845870575,0,0,0.0,0.092007965,0,0.1493017,0,0.13060153,0,0.14882225,0,0.09657442,0,0.07317418,0,0.07666598,0,0.091194056,0,0.07478739,0,0.07119127,0.100432076,0.030969027,0
3798,red,-7.009849489721478,-17.23598314965644,4.261938617466152,0.4091259447278739,15.81619178335498,3,18.606910141229505,4.326121355948011,0,0,0.0,0.027492126,0,0.020788915,0,0.018937595,0,0.019079495,0,0.044330377,0,0.036001854,0,0.014207759,0,0.04430285,0,0.024172792,0,0.023599941,0.027291372,0.010696139,0
3799,blue,-1.1264375511500078,9.653842576704196,1.5435573362435766,2.660235317589674,12.278684124531592,3,9.719338354663218,1.6869538875587626,1,0,1.0,0.48316315,0,0.48978764,0,0.4977209,1,0.5097447,0,0.48991755,1,0.5184037,1,0.5129125,0,0.4919998,0,0.49177268,0,0.46755433,0.49529773,0.015122859,0
3800,red,-5.384578736852683,-7.514024764321188,3.843561496582776,2.28819317940345,10.935764826617808,3,9.244147139255093,4.09060622472425,0,1,0.0,0.5656308,1,0.57452786,1,0.5699821,1,0.5748973,1,0.68754435,1,0.65076196,1,0.67991525,1,0.59860426,1,0.56700665,1,0.61949927,0.608837,0.047933213,1
3801,blue,1.9634903767315024,-5.979031646878591,4.587459338135781,2.026992168776569,7.009381647716527,3,6.29317995085894,5.029689417829139,1,1,1.0,0.8217164,1,0.87753123,1,0.7181479,1,0.7945154,1,0.8647159,1,0.876669,1,0.9328696,1,0.85846525,1,0.8461202,1,0.84244436,0.84331954,0.057265595,1
3802,red,-7.137724299356302,5.704907198350318,2.4070183732971726,2.9570442908594714,12.069913756870532,3,9.137454476790058,2.4673022666940634,0,1,0.0,0.5405975,1,0.5799553,1,0.5582875,1,0.6043786,1,0.53588325,1,0.545412,1,0.62812114,1,0.53780085,1,0.520953,0,0.49972686,0.5551116,0.038863488,1
3803,red,-15.66604650083685,-11.600696913891948,3.714132406978961,0.4346711626018008,16.73161325988845,3,19.4936190035192,3.778985552830302,0,0,0.0,0.065304175,0,0.04156763,0,0.06652819,0,0.05390683,0,0.081375346,0,0.11620972,0,0.038714275,0,0.113386795,0,0.054495525,0,0.06431796,0.069580644,0.026870796,0
3804,blue,-3.8533609968171856,3.640085147581026,2.218792875614168,2.8455736162882586,8.097587800340342,3,5.300812282417848,2.384648459695877,1,1,1.0,0.9229304,1,0.97139144,1,0.9228158,1,0.94688076,1,0.920873,1,0.9799298,1,0.98402715,1,0.9546971,1,0.95155716,1,0.87364554,0.9428749,0.033645038,1
3805,red,0.7159464885734821,-13.062794644398304,4.627352587535542,0.6530496724877785,10.572081739107706,3,13.082399752959,4.767142263616174,0,0,0.0,0.22478512,0,0.1910338,0,0.15459721,0,0.18391708,0,0.32893854,0,0.29994234,0,0.18953533,0,0.25673318,0,0.21005395,0,0.17907225,0.22186089,0.0564866,0
3806,blue,6.982638522963153,0.1214190658330114,5.906497456292295,2.0358311822283848,7.793771119457904,3,6.983694103546976,0.0173869562257588,1,1,1.0,0.9057034,1,0.94913864,1,0.8652271,1,0.88264763,1,0.91496384,1,0.90768826,1,0.9483442,1,0.9160271,1,0.89880043,1,0.9095354,0.90980756,0.025744297,1
3807,blue,-7.461429254494549,2.0377489150432475,2.521294758566226,2.0375996245188284,8.606004238645523,3,7.734684683979498,2.8749896501048715,1,1,1.0,0.8906265,1,0.90534365,1,0.8701822,1,0.8630086,1,0.8431382,1,0.9102696,1,0.9396493,1,0.88725233,1,0.8856653,1,0.85081285,0.8845948,0.0292477,1
3808,blue,0.3971596264994155,-9.28731044505986,4.486578937175036,0.9651879796357964,7.254824634725151,3,9.295798570958771,4.755126627039916,1,1,1.0,0.5277639,1,0.5430543,0,0.4716598,1,0.5227549,1,0.5705783,1,0.5427015,1,0.595391,1,0.5098869,1,0.51169336,1,0.5088726,0.5304357,0.03480026,1
3809,blue,-10.708613525318968,9.04416663100354,2.3814596832366277,0.2781447237383561,11.107900147071394,3,14.016823951380792,2.440259829904852,1,0,1.0,0.24814135,0,0.31467876,0,0.30144924,0,0.33509275,0,0.23726933,0,0.23196827,0,0.22824751,0,0.2261316,0,0.20891312,0,0.15850921,0.2490401,0.053389724,0
3810,blue,-2.7600412492239426,-11.126086391151569,4.230868261520932,1.124839513766168,9.845244685027083,3,11.463316539326032,4.469228203945867,1,0,1.0,0.4102181,0,0.37246665,0,0.29196247,0,0.3097669,0,0.49806193,0,0.49362922,0,0.3900882,0,0.43783292,0,0.39305913,0,0.36008397,0.39571697,0.06835104,0
3811,blue,-3.4829892549508443,10.807241711508134,1.6178613246511755,1.7107262616561525,11.377561857626691,3,11.35463286773572,1.8825687470558676,1,0,1.0,0.4382597,1,0.5218334,0,0.4651796,1,0.5179605,0,0.4986871,0,0.35718518,0,0.44501603,0,0.36286107,0,0.4227312,0,0.2809689,0.43106833,0.077803865,0
3812,blue,-9.808058072712807,1.068397065773296,2.8642896977401158,0.5853600007601615,7.225311109284811,3,9.866077003949435,3.0330899231411905,1,1,1.0,0.8240606,1,0.82296586,1,0.8083553,1,0.7937029,1,0.7946885,1,0.8222165,1,0.8615215,1,0.8047163,1,0.79690117,1,0.8006955,0.81298244,0.020734796,1
3813,red,-2.675547891623596,-11.398334811162826,4.422458077661512,2.907889677356224,14.605958008014357,3,11.70814216636174,4.481831511242885,0,0,0.0,0.38286892,0,0.34485105,0,0.27144265,0,0.2848741,0,0.4844977,0,0.4780566,0,0.35981974,0,0.42081213,0,0.3699298,0,0.33426207,0.37314147,0.071808405,0
3814,blue,9.171729033004912,5.06885082792262,0.2945932813036662,0.8170881330860096,8.195316146774076,3,10.479210951717551,0.5048833988990715,1,1,1.0,0.8048816,1,0.8211819,1,0.7902256,1,0.767872,1,0.82466775,1,0.828281,1,0.83559465,1,0.7721615,1,0.7933955,1,0.8152617,0.80535233,0.023665708,1
3815,blue,-9.487511384350682,7.187638429460835,2.458979434337936,0.1363746431070999,8.923595579779494,3,11.90273155459897,2.493251971833278,1,1,1.0,0.517056,1,0.5517955,1,0.5038819,1,0.55850077,0,0.47397512,0,0.48371288,0,0.48325273,0,0.43902364,0,0.4559722,0,0.30409536,0.4771266,0.07183112,0
3816,blue,-1.502360227104778,-5.468550297640586,4.021767161904009,2.254633287549695,7.067776466935062,3,5.671166424097539,4.444276285448089,1,1,1.0,0.84865665,1,0.87098086,1,0.82188976,1,0.81616,1,0.9390419,1,0.9301635,1,0.95977694,1,0.9244635,1,0.89677,1,0.9186823,0.8926584,0.05059089,1
3817,red,4.996689031427184,14.38118842905068,1.1447924660176396,0.4827708957733311,12.503532037098784,3,15.224502681816766,1.2363984316423549,0,0,0.0,0.076395504,0,0.14597224,0,0.1565344,0,0.11040861,0,0.1834636,0,0.055990066,0,0.09413371,0,0.08965339,0,0.08218585,0,0.07919586,0.10739331,0.041127384,0
3818,red,10.160789401417198,2.234295729695305,6.211780803081402,1.747069880430708,10.501580540608366,3,10.40354356302153,0.2164491122641396,0,1,0.0,0.7946468,1,0.8075399,1,0.7490003,1,0.7247338,1,0.7813767,1,0.8263594,1,0.8160858,1,0.76707095,1,0.77300286,1,0.79493845,0.78347546,0.031198407,1
3819,red,-6.689966400154261,10.030416132858598,1.9083355032256304,1.6494127420497084,11.915521126140106,3,12.05673663283324,2.159007503801111,0,0,0.0,0.38240492,0,0.47359538,0,0.42944348,1,0.50811356,0,0.4183492,0,0.34858093,0,0.3939635,0,0.31027043,0,0.34665775,0,0.23213415,0.3843513,0.080225594,0
3820,blue,6.720060820496499,5.1454804004628265,0.3246209668468119,1.146009737476196,6.773853110281075,3,8.463757202491053,0.6534670402709123,1,1,1.0,0.8388791,1,0.8170784,1,0.8254084,1,0.81855834,1,0.83334786,1,0.8568972,1,0.8892135,1,0.7893767,1,0.8324918,1,0.85248584,0.83537376,0.026899017,1
3821,blue,10.624593298584134,-1.6741394946628154,5.844965075126882,1.49946493450747,10.11722987406332,3,10.755683418914336,6.126898233195455,1,1,1.0,0.808658,1,0.7973565,1,0.677126,1,0.7177704,1,0.7247122,1,0.8049104,1,0.7944975,1,0.77613765,1,0.75638324,1,0.76119816,0.76187503,0.04359738,1
3822,red,-4.848573489119212,-13.813523287919748,4.262965984700834,0.5760426565546426,12.03238025581026,3,14.639743525939611,4.374821842036605,0,0,0.0,0.13121222,0,0.10165144,0,0.092970416,0,0.094402075,0,0.20223363,0,0.19451159,0,0.09033585,0,0.16494878,0,0.1139811,0,0.089973666,0.12762208,0.043994676,0
3823,blue,-7.106750731204702,4.983603598815554,2.177284338214318,1.6000626781107212,8.23333237483984,3,8.679989100546493,2.53002876037283,1,1,1.0,0.5896589,1,0.69926935,1,0.5801712,1,0.69989216,1,0.5536003,1,0.62222254,1,0.73500824,1,0.60776424,1,0.6099022,1,0.52243364,0.6219923,0.068754986,1
3824,blue,0.3600260376159423,-5.811220153707192,4.443400214400135,2.459416800560803,7.835178262201961,3,5.822361928170909,4.774263502909223,1,1,1.0,0.8282904,1,0.8705903,1,0.73636293,1,0.7899491,1,0.8886179,1,0.89966905,1,0.93602717,1,0.87237334,1,0.85932976,1,0.8669085,0.85481185,0.057170074,1
3825,red,-1.070848585834384,11.978568078008204,1.4290534930508665,1.1615859825471075,10.513506164334078,3,12.026338174742165,1.6599563582476713,0,0,0.0,0.32535538,0,0.45284957,0,0.41785967,0,0.46313086,0,0.46516526,0,0.2544872,0,0.3772426,0,0.2752007,0,0.319935,0,0.23410708,0.35853332,0.08876852,0
3826,red,-7.383538111897448,10.482227096484316,2.032680620496216,2.439000462522628,14.96371796876233,3,12.821611441317044,2.184460115114635,0,0,0.0,0.296236,0,0.38477588,0,0.37183917,0,0.4437839,0,0.32244664,0,0.26471025,0,0.308753,0,0.24485123,0,0.26663932,0,0.17870879,0.3082744,0.07677011,0
3827,red,0.8622129175985862,-10.704217506333409,4.75690455610216,3.0129004818740404,13.70717430748354,3,10.738886512956942,4.79276434903675,0,0,0.0,0.46083137,0,0.43670684,0,0.34070954,0,0.41214228,1,0.5127624,1,0.5035115,0,0.46102825,0,0.45494905,0,0.44784796,0,0.4116572,0.44421467,0.049171418,0
3828,red,6.504018396782625,-7.268133276058624,5.132086300177439,1.6922484218800151,9.651093872285074,3,9.753359248189184,5.442361362894747,0,1,0.0,0.587749,1,0.5624922,0,0.48387897,1,0.5789124,1,0.58546245,1,0.56937635,1,0.5925481,1,0.5404628,1,0.5595961,1,0.537295,0.5597773,0.032695267,1
3829,red,7.510760986872366,-8.370737232996268,5.197303844363452,1.9877315897087784,12.121608099475123,3,11.24636707678502,5.443690409575059,0,0,0.0,0.46348843,0,0.409972,0,0.30553487,0,0.34930956,0,0.44399574,0,0.46134606,0,0.4054185,0,0.43163294,0,0.35606763,0,0.32466787,0.39514336,0.0574664,0
3830,blue,-2.9001709347674165,6.495837653472595,1.67815151186572,2.324512865243492,8.82225175011465,3,7.113852561807986,1.9907075283519424,1,1,1.0,0.69152445,1,0.76298803,1,0.7431751,1,0.7910163,1,0.72354954,1,0.6997413,1,0.7856766,1,0.6790716,1,0.7077713,1,0.6037951,0.71883094,0.05606567,1
3831,blue,6.241802931654704,2.264556103281478,0.1696633337413476,2.7380237328523176,9.293548533058534,3,6.639903476898038,0.3480363663232225,1,1,1.0,0.89720696,1,0.9366621,1,0.86981606,1,0.88155514,1,0.92030543,1,0.9215801,1,0.94622403,1,0.90896165,1,0.91038114,1,0.92858464,0.9121278,0.023926293,1
3832,red,1.2647687054909271,12.548181469473256,1.2656920544715664,2.1173097931788885,13.907713987989863,3,12.611760308110092,1.4703425993745065,0,0,0.0,0.25830147,0,0.38563782,0,0.376258,0,0.3804515,0,0.422466,0,0.20381014,0,0.31166822,0,0.22744417,0,0.25605902,0,0.20150582,0.30236024,0.08339161,0
3833,blue,-4.411763349165644,-6.956988805893176,3.847332320151284,2.195316980095,9.62434174981516,3,8.23792140617791,4.147238069259624,1,1,1.0,0.611006,1,0.57189614,1,0.5781291,1,0.5899883,1,0.73934627,1,0.7229983,1,0.74987257,1,0.6413741,1,0.60649693,1,0.6306494,0.6441757,0.068048805,1
3834,blue,-5.426357973196694,6.24272720757829,2.0994995864996726,2.603873984811565,10.704126487963986,3,8.27145717763887,2.2863482906280628,1,1,1.0,0.5260442,1,0.7101579,1,0.57541704,1,0.6471396,1,0.5148446,1,0.57848024,1,0.6502322,1,0.52586293,1,0.55717874,1,0.5011564,0.57865137,0.069290765,1
3835,red,3.689999547704007,13.95704166353396,1.2521858135726016,2.848160546529188,17.28225878346777,3,14.436589232214049,1.312327533349543,0,0,0.0,0.1110635,0,0.19644804,0,0.20596255,0,0.16554555,0,0.23029284,0,0.083051756,0,0.13644925,0,0.11854067,0,0.115173526,0,0.10635045,0.14688781,0.04963262,0
3836,blue,-7.393106935892918,-1.9971845916998432,3.0031736929281814,1.605786321446366,7.151776977594279,3,7.658118336698072,3.4054363177655445,1,1,1.0,0.87438166,1,0.876345,1,0.8119216,1,0.80874014,1,0.8493944,1,0.93886936,1,0.92808443,1,0.88375074,1,0.8791419,1,0.85790604,0.87085354,0.0423456,1
3837,red,12.361107266587249,16.498383908971636,0.8625431809059925,0.4645560897362393,17.88945021840124,3,20.615373983119746,0.9277873037882152,0,0,0.0,0.006972328,0,0.017478127,0,0.02188485,0,0.0057109958,0,0.02680241,0,0.004718199,0,0.009102409,0,0.0126762055,0,0.0066885035,0,0.011341983,0.012337601,0.0074613346,0
3838,red,2.56280590350098,7.066664418796406,1.147814128206118,2.9525374115575302,10.44240268188891,3,7.517028675407765,1.2228867555106686,0,1,0.0,0.67605424,1,0.76417947,1,0.69103396,1,0.68991107,1,0.7032129,1,0.64865893,1,0.7852649,1,0.61405903,1,0.6589903,1,0.65310496,0.68844694,0.05241181,1
3839,red,-11.145083262715907,-1.9036138479308045,3.1611471374438627,2.5450618670056184,13.662042856972205,3,11.306486041865712,3.310763168869643,0,1,0.0,0.73597485,1,0.7452563,1,0.7051854,1,0.7057621,1,0.71211046,1,0.7976235,1,0.8073673,1,0.78483284,1,0.7303596,1,0.65520334,0.7379676,0.04751241,1
3840,red,-4.495266198324526,10.404325276446986,1.9332432755948197,2.9693332361413725,14.2778336065014,3,11.333905004538934,1.9786294751054463,0,0,0.0,0.4480936,1,0.5271983,0,0.4707493,1,0.5231516,1,0.5016196,0,0.38373965,0,0.4531165,0,0.3794758,0,0.43076992,0,0.2828241,0.44007382,0.07536252,0
3841,red,4.856489509246496,17.082226239470845,1.2167195539722686,0.473345870430955,15.036284563556473,3,17.75916506060709,1.2938040210033643,0,0,0.0,0.019630736,0,0.049433067,0,0.048248038,0,0.029715126,0,0.057817545,0,0.0132356575,0,0.025441635,0,0.031620372,0,0.025286227,0,0.029873881,0.03303023,0.014247471,0
3842,red,-4.788264716185223,11.514667191458352,1.7303187959411042,1.3098021818855756,11.354945195368192,3,12.47056692866494,1.9648832691911864,0,0,0.0,0.28868496,0,0.40386236,0,0.3859946,0,0.44822705,0,0.37545225,0,0.23762365,0,0.3336508,0,0.25037277,0,0.2733275,0,0.18249595,0.31796917,0.08482043,0
3843,red,4.900318701487635,9.100437865737607,0.8925633637348067,2.458327369859246,12.487447201310813,3,10.33591276686778,1.0768478936341306,0,1,0.0,0.54869765,1,0.55039996,1,0.56916904,1,0.5825881,1,0.5381723,1,0.548094,1,0.5898322,1,0.5310685,1,0.5273452,1,0.510351,0.5495718,0.024951672,1
3844,blue,-7.262892251818483,6.0355897760410055,2.12515152461762,1.5351710217385843,8.847998193273035,3,9.44340763740376,2.4482227202319997,1,1,1.0,0.5408884,1,0.5378991,1,0.55661935,1,0.5825102,1,0.54040694,1,0.53719157,1,0.6050756,1,0.5219926,1,0.52087337,0,0.49244124,0.5435899,0.031892993,1
3845,red,3.4599867652833804,11.647483753780875,1.139715892127198,2.5296066105269257,14.483202159523884,3,12.150530285157336,1.282040122137177,0,0,0.0,0.33498195,0,0.45759684,0,0.44800398,0,0.43303406,1,0.5060463,0,0.25750148,0,0.38203293,0,0.2905317,0,0.32831323,0,0.27418125,0.3712224,0.086593546,0
3846,red,-5.357013793091077,-13.813378167320687,4.243230235319006,0.5110743788044947,12.126269081013264,3,14.8157690712558,4.342432195339017,0,0,0.0,0.12375339,0,0.09460222,0,0.08826258,0,0.08887183,0,0.18812956,0,0.18381439,0,0.08293835,0,0.15407729,0,0.105686374,0,0.085149996,0.11952861,0.041232787,0
3847,blue,8.993704298563804,10.27014996255421,0.6941794180487928,0.7940784378304296,11.379924140551053,3,13.651472347822317,0.8515626212321961,1,0,1.0,0.28594953,0,0.39554158,0,0.4406106,0,0.29340768,0,0.49731594,0,0.19990359,0,0.33827353,0,0.26742262,0,0.27190483,0,0.30884603,0.32991758,0.08977527,0
3848,red,2.1068381688555,-13.173610306516728,4.684474644000927,2.172155497554356,14.806965952838256,3,13.341018535993047,4.87097470658267,0,0,0.0,0.2033667,0,0.1705639,0,0.13674328,0,0.16647942,0,0.29873115,0,0.2610851,0,0.15940124,0,0.23206948,0,0.1823552,0,0.15307727,0.19638726,0.052218944,0
3849,red,-6.000882283377375,5.039266132117031,2.1529286222781936,2.2976182354078585,9.50207654752386,3,7.83612093635966,2.4430769567994197,0,1,0.0,0.64100206,1,0.73295486,1,0.6793156,1,0.753963,1,0.601732,1,0.68398476,1,0.7956818,1,0.6457758,1,0.66379297,1,0.55384725,0.67520505,0.07183209,1
3850,red,-10.357702060238086,-18.69534860385223,4.145699397117395,0.4473873959193994,18.628652201742547,3,21.372834425696087,4.2064603386661625,0,0,0.0,0.010167978,0,0.007139942,0,0.0071598664,0,0.006898831,0,0.018041594,0,0.015320662,0,0.004452808,0,0.021507323,0,0.009313272,0,0.010904446,0.011090672,0.0054919356,0
