,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
9108,-20.95959595959596,20.959595959595966,29.64134486792093,2.356194490192345,0.024883872,0.0038335086,0.004939731,0.0042185434,0.007347624,7.063307e-05,0.01888963,0.008932521,0.0007050816,0.016943028,0.009076417,0.00836959
9109,-20.454545454545453,20.959595959595966,29.286397739250514,2.3439999727440926,0.025309788,0.003921633,0.0052267164,0.0045702904,0.007550485,6.992362e-05,0.019021614,0.009685728,0.00075539417,0.016479332,0.00925909,0.008377562
9110,-19.949494949494948,20.959595959595966,28.935912142689332,2.331508148136745,0.025683323,0.004014892,0.005527996,0.004948963,0.00773069,6.9017966e-05,0.019246336,0.010493957,0.0008068275,0.016009508,0.009453151,0.008396104
9111,-19.444444444444443,20.959595959595966,28.590052160543497,2.318712053500683,0.026092863,0.0041116336,0.005860308,0.0053347424,0.007899896,6.7850626e-05,0.019429656,0.011364495,0.0008611763,0.015534289,0.009655691,0.008428483
9112,-18.939393939393938,20.959595959595966,28.248987691261846,2.30560478142296,0.02650829,0.0042173443,0.006231017,0.005730312,0.008023592,6.632621e-05,0.019639703,0.012288876,0.0009151703,0.015029105,0.009864973,0.008477348
9113,-18.434343434343432,20.959595959595966,27.912894522869397,2.2921795123580004,0.026642293,0.0042857453,0.00663838,0.006062597,0.008103996,6.432531e-05,0.019766537,0.013152472,0.00096855435,0.014536891,0.010022178,0.008473511
9114,-17.929292929292927,20.959595959595966,27.58195438568313,2.278429550589612,0.026700085,0.004357483,0.0070518656,0.0063527585,0.008166512,6.2481224e-05,0.01983775,0.013883773,0.0010272304,0.014108274,0.010154823,0.0084580965
9115,-17.424242424242422,20.959595959595966,27.256354980963263,2.264348363927607,0.026745666,0.0044258577,0.007421404,0.006674676,0.008214229,6.0260063e-05,0.019890016,0.014542139,0.0010906585,0.013772354,0.010283726,0.008448723
9116,-16.919191919191917,20.959595959595966,26.936289981880588,2.249929627301266,0.026725415,0.004501544,0.007774196,0.0070007085,0.0082559,5.7698733e-05,0.019899687,0.015200708,0.0011546122,0.013374313,0.010394477,0.008425726
9117,-16.41414141414141,20.959595959595966,26.621959002916064,2.2351672703831396,0.026619833,0.00455758,0.008085093,0.007329565,0.0083056865,5.5054035e-05,0.020003557,0.015932865,0.001209751,0.013002707,0.01051017,0.00841534
9118,-15.909090909090908,20.959595959595966,26.313567533560146,2.220055529339204,0.026668506,0.004601834,0.008357035,0.007669967,0.008350194,5.253476e-05,0.020107076,0.016691402,0.0012622513,0.012614694,0.010637549,0.008451362
9119,-15.404040404040403,20.959595959595966,26.011326831955742,2.204589002754072,0.026771862,0.004656478,0.008628696,0.008019688,0.008383454,5.0095885e-05,0.019913014,0.017448101,0.0013151754,0.012269894,0.0107456455,0.008472343
9120,-14.898989898989898,20.959595959595966,25.715453773941352,2.1887627117218216,0.026866788,0.004721254,0.008914243,0.008378841,0.008397251,4.7664642e-05,0.019691797,0.0181602,0.0013674371,0.011895031,0.01084405,0.008493699
9121,-14.393939393939393,20.959595959595966,25.426170652811876,2.1725721640230646,0.02685537,0.004798397,0.009184464,0.008746691,0.0084094945,4.5300996e-05,0.019458732,0.018793784,0.0014123813,0.011539131,0.010924375,0.008494387
9122,-13.888888888888888,20.959595959595966,25.143704925038648,2.156013422226456,0.026756687,0.004873847,0.009444432,0.009055452,0.008309887,4.3092547e-05,0.019160017,0.019287096,0.0014506937,0.011215223,0.010959643,0.008470706
9123,-13.383838383838382,20.959595959595966,24.868288897192286,2.1390831754574395,0.026618348,0.004927881,0.009668869,0.009331266,0.008142693,4.102117e-05,0.018620914,0.019680185,0.001481666,0.010839436,0.010935229,0.008417112
9124,-12.878787878787879,20.959595959595966,24.600159349409203,2.121778814468534,0.026402785,0.0049761655,0.009813968,0.009579493,0.0078635495,3.9097235e-05,0.017999414,0.019908918,0.0014970425,0.010449858,0.01085303,0.008337925
9125,-12.373737373737374,20.959595959595966,24.339557090952507,2.1040985095242704,0.02596329,0.0049900953,0.009905558,0.0097043505,0.0075121457,3.7352438e-05,0.017287843,0.01985619,0.0014943875,0.010106326,0.010685754,0.008187912
9126,-11.868686868686869,20.959595959595966,24.08672644375843,2.0860412904809396,0.025334952,0.004980242,0.009945776,0.00969151,0.007148391,3.5412533e-05,0.016557207,0.019383017,0.0014803995,0.009736923,0.010429384,0.007956329
9127,-11.363636363636363,20.959595959595966,23.84191465034782,2.0676071282982673,0.024727512,0.004926275,0.009962507,0.009583271,0.006777126,3.3231237e-05,0.015817108,0.01877163,0.001458709,0.0093861455,0.010144351,0.0077204136
9128,-10.858585858585858,20.959595959595966,23.60537120313494,2.048797017069523,0.024160855,0.004852342,0.009932686,0.009388354,0.006438969,3.112209e-05,0.015083448,0.017601494,0.0014348256,0.009039802,0.00979639,0.007430867
9129,-10.353535353535353,20.959595959595966,23.3773470929962,2.029613055501726,0.023467645,0.004734457,0.009794965,0.008969867,0.0061434493,2.9175835e-05,0.01435778,0.016289223,0.0014073559,0.008786777,0.009398069,0.0071080844
9130,-9.848484848484848,20.959595959595966,23.15809397598056,2.0100585266229842,0.022755751,0.004562325,0.009525477,0.008430195,0.0058129667,2.7346909e-05,0.013626916,0.014973472,0.0013637507,0.008590073,0.008966828,0.0067965696
9131,-9.343434343434343,20.959595959595966,22.947863258255218,1.9901379743449263,0.02201885,0.004379325,0.009184125,0.007821204,0.005478791,2.5749881e-05,0.012881744,0.013596979,0.0013130977,0.008396065,0.008509593,0.0064845886
9132,-8.838383838383837,20.959595959595966,22.746905100784943,1.9698572753710302,0.021280296,0.004217935,0.008986868,0.007143141,0.0052676313,2.4247924e-05,0.012094522,0.012055439,0.001262592,0.008333875,0.008066655,0.0061655696
9133,-8.333333333333332,20.959595959595966,22.55546734683092,1.9492237048235734,0.020625992,0.0040660244,0.008648763,0.006456466,0.005058088,2.2786107e-05,0.0113192545,0.010420674,0.0012063001,0.008268826,0.0076093175,0.00588372
9134,-7.828282828282827,20.959595959595966,22.37379437710777,1.9282459938708625,0.020050209,0.003928574,0.0082815625,0.005809562,0.0048477417,2.137877e-05,0.010595074,0.009000314,0.0011460285,0.008191705,0.0071872147,0.0056607714
9135,-7.323232323232322,20.959595959595966,22.202125899326536,1.9069343775804641,0.01934684,0.003770089,0.00790658,0.0051904735,0.0047213617,2.0258318e-05,0.009906965,0.0076817498,0.0010807548,0.008106201,0.0067731277,0.0054318374
9136,-6.818181818181817,20.959595959595966,22.040695680837675,1.8853006312116414,0.018602062,0.0036058964,0.007571248,0.0047417353,0.004683245,1.9215582e-05,0.0092807505,0.0065463465,0.0010079223,0.008048231,0.006410665,0.005213133
9137,-6.313131313131311,20.959595959595966,21.889730235120545,1.863358093198744,0.017917974,0.003452565,0.007251634,0.004357336,0.004669138,1.82006e-05,0.008653131,0.0055761114,0.0009515778,0.00802292,0.0060870587,0.005022918
9138,-5.808080808080806,20.959595959595966,21.74944747488331,1.841121673173563,0.017348573,0.0033036151,0.0069247475,0.004040706,0.004665993,1.721922e-05,0.0080925245,0.004819863,0.00090541854,0.0080414945,0.005816015,0.004874915
9139,-5.303030303030301,20.959595959595966,21.620055346468686,1.8186078435335982,0.016838716,0.003195524,0.006619593,0.0037606123,0.004672899,1.6345062e-05,0.0076138997,0.0043620323,0.00086543825,0.008067053,0.0056012115,0.0047450634
9140,-4.797979797979796,20.959595959595966,21.50175046202829,1.7958346132875014,0.016473219,0.003091561,0.0063812905,0.0035924108,0.0046910085,1.5674206e-05,0.0071285088,0.004062614,0.00082849193,0.0081117535,0.005437653,0.004650967
9141,-4.292929292929291,20.959595959595966,21.394716747449635,1.7728214831984888,0.016265478,0.003010495,0.0062149107,0.0035696526,0.0047292914,1.5168343e-05,0.006676121,0.0040539145,0.0008054786,0.0081812255,0.005352174,0.0045885276
9142,-3.7878787878787854,20.959595959595966,21.299124125211666,1.7495893815978178,0.016357742,0.0030138073,0.0060705217,0.003622673,0.0047738403,1.4948942e-05,0.006329999,0.004097179,0.00079725136,0.008245548,0.0053323517,0.004601501
9143,-3.28282828282828,20.959595959595966,21.215127252129523,1.7261605806464295,0.016502386,0.0030630063,0.005884889,0.0036399742,0.004828741,1.4743423e-05,0.0060241874,0.004140261,0.00079237606,0.008329521,0.0053220084,0.004632166
9144,-2.777777777777775,20.959595959595966,21.142864332257055,1.7025585932728229,0.016678369,0.0031416726,0.0057247723,0.0037206353,0.0048969174,1.4522661e-05,0.005792113,0.004199792,0.00078804395,0.008497404,0.005345424,0.0046775155
9145,-2.27272727272727,20.959595959595966,21.082456024991725,1.6788080514949426,0.016886393,0.0032260641,0.0056733447,0.0038256792,0.0049678595,1.4406747e-05,0.005565643,0.004257887,0.00078382523,0.008629243,0.0053830342,0.0047313827
9146,-1.7676767676767646,20.959595959595966,21.034004467635153,1.6549345673260674,0.017079288,0.0033478609,0.0055931015,0.003942102,0.005015188,1.4429614e-05,0.005323659,0.004312605,0.00080258783,0.008776263,0.005420708,0.0047801854
9147,-1.2626262626262594,20.959595959595966,20.997592430290315,1.630964577949906,0.0173197,0.0034839143,0.0054596085,0.0040601804,0.0050619408,1.4502855e-05,0.00519664,0.0043812715,0.00081953924,0.00883903,0.0054636328,0.0048363595
9148,-0.7575757575757578,20.959595959595966,20.973282619036485,1.606925177307672,0.017649572,0.0035806296,0.005309344,0.0041928166,0.0051032887,1.4664842e-05,0.005251881,0.0044494527,0.0008569077,0.008980546,0.00553891,0.0049228496
9149,-0.2525252525252526,20.959595959595966,20.961117140855695,1.5828439366490825,0.018033087,0.0036587303,0.0051503354,0.004289894,0.005147693,1.4871758e-05,0.0053219297,0.004508106,0.0009321093,0.0091699995,0.005622675,0.0050273202
9150,0.2525252525252526,20.959595959595966,20.961117140855695,1.5587487169407106,0.01848273,0.0037879257,0.004973826,0.0044381036,0.0051955385,1.510912e-05,0.005419806,0.004556185,0.0010233062,0.009368241,0.0057260776,0.005147317
9151,0.7575757575757578,20.959595959595966,20.973282619036485,1.534667476282121,0.018962756,0.003916021,0.004794177,0.004615216,0.005286095,1.572433e-05,0.005513772,0.0046177004,0.0011332495,0.009612238,0.005846695,0.005277989
9152,1.262626262626263,20.959595959595966,20.997592430290315,1.5106280756398869,0.019261336,0.00402865,0.004705118,0.0047710207,0.0053565516,1.6562099e-05,0.005587768,0.004690565,0.0012583955,0.009932648,0.0059608617,0.005364178
9153,1.7676767676767682,20.959595959595966,21.034004467635153,1.4866580862637258,0.019613048,0.004128679,0.0047007697,0.0048277057,0.0054422994,1.7530154e-05,0.0056476817,0.0048483233,0.0013986262,0.0102579035,0.006088257,0.0054635676
9154,2.2727272727272734,20.959595959595966,21.082456024991725,1.4627846020948503,0.019995214,0.004224417,0.004707772,0.0050371625,0.0055188076,1.8480603e-05,0.0057030786,0.005071058,0.0015506269,0.010600243,0.0062426864,0.005567236
9155,2.7777777777777786,20.959595959595966,21.142864332257055,1.4390340603169702,0.020421017,0.004336708,0.0047192182,0.005349885,0.0055942684,1.9408e-05,0.005731912,0.005307823,0.0017142097,0.010969702,0.006416415,0.005682432
9156,3.2828282828282838,20.959595959595966,21.215127252129523,1.4154320729433634,0.02111022,0.0044751903,0.00477573,0.005794925,0.0056893476,2.0274998e-05,0.0058443253,0.005578719,0.0019125356,0.011163153,0.006636442,0.0058457484
9157,3.787878787878789,20.959595959595966,21.299124125211666,1.3920032719919753,0.022109868,0.0046466533,0.0049427934,0.006389447,0.005833063,2.1055459e-05,0.006025038,0.0059063584,0.002143447,0.011439485,0.006945721,0.006091259
9158,4.292929292929294,20.959595959595966,21.394716747449635,1.3687711703913044,0.02330961,0.004859225,0.0051161265,0.00707101,0.005995545,2.205047e-05,0.0062762545,0.006259857,0.0024449178,0.011871761,0.0073226364,0.0063975216
9159,4.797979797979799,20.959595959595966,21.50175046202829,1.3457580403022915,0.024716625,0.0051992633,0.005259877,0.007852876,0.006224586,2.2962386e-05,0.00671985,0.0066753873,0.0028027603,0.012291149,0.0077765333,0.0067488607
9160,5.3030303030303045,20.959595959595966,21.620055346468686,1.3229848100561947,0.02619087,0.005479592,0.0054068766,0.008659997,0.0065963054,2.3721092e-05,0.007294814,0.0077475556,0.0032354249,0.012892414,0.0083527565,0.007117779
9161,5.80808080808081,20.959595959595966,21.749447474883315,1.3004709804162302,0.027939476,0.005524322,0.0055644154,0.009457432,0.007222363,2.427402e-05,0.007955952,0.008499207,0.003751573,0.013600402,0.008953942,0.0075759087
9162,6.313131313131315,20.959595959595966,21.889730235120545,1.278234560391049,0.030120855,0.005560454,0.006028386,0.009180629,0.007895738,2.4721092e-05,0.008486254,0.008751525,0.0043426175,0.014211373,0.009460255,0.008135082
9163,6.81818181818182,20.959595959595966,22.04069568083768,1.2562920223781515,0.032176115,0.005413679,0.006302465,0.008711101,0.008526744,2.4933872e-05,0.008837982,0.008725974,0.0049766186,0.014844098,0.009853969,0.008700445
9164,7.323232323232325,20.959595959595966,22.20212589932654,1.2346582760093288,0.03421171,0.005253638,0.006433791,0.008171005,0.009025105,2.431837e-05,0.008924887,0.008640938,0.005638282,0.015510935,0.010183461,0.00929351
9165,7.8282828282828305,20.959595959595966,22.37379437710777,1.2133466597189304,0.03627345,0.0050838613,0.006314251,0.007372435,0.009316741,2.3351022e-05,0.008730884,0.008380996,0.0061909,0.01637718,0.010406405,0.0099594155
9166,8.333333333333336,20.959595959595966,22.555467346830923,1.1923689487662197,0.03776734,0.004968502,0.0059614247,0.0065382174,0.009407682,2.2814025e-05,0.008385829,0.007922583,0.0066347043,0.017178705,0.010478781,0.010498773
9167,8.838383838383841,20.959595959595966,22.746905100784947,1.1717353782187627,0.03726782,0.0048230384,0.0054354714,0.00570867,0.009248821,2.2447359e-05,0.007977765,0.0074155056,0.006895421,0.017644562,0.010243951,0.010477238
9168,9.343434343434346,20.959595959595966,22.94786325825522,1.1514546792448666,0.036603745,0.004631958,0.004817137,0.0048457873,0.008991125,2.2297116e-05,0.0075867204,0.0068719215,0.0070808185,0.018040804,0.0099492315,0.0104314415
9169,9.848484848484851,20.959595959595966,23.15809397598056,1.131534126966809,0.035921585,0.0044618663,0.004227693,0.0040724734,0.008610197,2.2228582e-05,0.0071762567,0.0063206214,0.007188565,0.018826077,0.009682756,0.010428864
9170,10.353535353535356,20.959595959595966,23.377347092996203,1.111979598088067,0.03524504,0.0042017787,0.0036948328,0.0033996722,0.008147351,2.1914582e-05,0.006746466,0.005753347,0.007269919,0.019877974,0.00943583,0.010475949
9171,10.858585858585862,20.959595959595966,23.60537120313494,1.0927956365202698,0.035028514,0.0039540413,0.0032181432,0.0028388924,0.0076817353,2.1069118e-05,0.006304816,0.005199261,0.007255987,0.020716358,0.009221882,0.010636548
9172,11.363636363636367,20.959595959595966,23.841914650347825,1.0739855252915258,0.03496361,0.0037400795,0.002818978,0.0023606466,0.007188334,2.0078141e-05,0.0059960373,0.0046825963,0.0071496502,0.021553634,0.009047365,0.010835343
9173,11.868686868686872,20.959595959595966,24.08672644375843,1.0555513631088533,0.034293167,0.0035354076,0.0024862732,0.001953111,0.0066979122,1.9244706e-05,0.0058046314,0.0041331556,0.007065511,0.022481402,0.008846981,0.010887301
9174,12.373737373737377,20.959595959595966,24.33955709095251,1.0374941440655223,0.033141047,0.0033400008,0.0021913033,0.0016074345,0.0062342626,1.8582947e-05,0.005640732,0.0036236043,0.007024037,0.02368128,0.008650228,0.010865647
9175,12.878787878787882,20.959595959595966,24.600159349409207,1.019813839121259,0.03196216,0.0031383827,0.0019207707,0.0013403695,0.005792061,1.7825e-05,0.005462763,0.0031749776,0.0070381323,0.02516121,0.008500865,0.010905454
9176,13.383838383838388,20.959595959595966,24.86828889719229,1.0025094781323536,0.030870631,0.0029498865,0.0016738941,0.0011235366,0.005396576,1.7210257e-05,0.0053095096,0.0027717734,0.0070987875,0.026725283,0.008393709,0.011009335
9177,13.888888888888893,20.959595959595966,25.143704925038648,0.9855792313633369,0.03003721,0.0027691624,0.001475759,0.00094872434,0.0050310553,1.6695052e-05,0.0052194176,0.0024029287,0.0071773753,0.028530993,0.008360932,0.011243708
9178,14.393939393939398,20.959595959595966,25.426170652811876,0.9690204895667285,0.029287262,0.0026060704,0.0013120683,0.0008081475,0.0046951645,1.623944e-05,0.005219011,0.0021000179,0.007301758,0.03044456,0.00837903,0.011540789
9179,14.898989898989903,20.959595959595966,25.715453773941356,0.9528299418679714,0.02866615,0.0024560892,0.0011778414,0.00069656316,0.004428502,1.5973945e-05,0.0053546317,0.0018544446,0.007468448,0.03251148,0.008463012,0.011916022
9180,15.404040404040408,20.959595959595966,26.011326831955746,0.9370036508357211,0.028447662,0.0023243066,0.0010661666,0.00061863346,0.0042110947,1.601606e-05,0.0055803247,0.0016490528,0.00778413,0.034267724,0.008596511,0.012309228
9181,15.909090909090914,20.959595959595966,26.313567533560146,0.9215371242505891,0.028426899,0.0023043246,0.0009653944,0.0005642139,0.004041293,1.6281434e-05,0.005939808,0.0014956958,0.008214883,0.036066666,0.008803546,0.012744341
9182,16.41414141414142,20.959595959595966,26.621959002916068,0.9064253832066533,0.028876206,0.002360962,0.00087817,0.00052289426,0.0039177737,1.6506094e-05,0.0063838307,0.001376928,0.009154977,0.038005445,0.009149368,0.0132898055
9183,16.919191919191924,20.959595959595966,26.93628998188059,0.8916630262885271,0.029552223,0.002474056,0.0008021925,0.0004963117,0.0038128963,1.6872686e-05,0.006886197,0.0012976724,0.01055034,0.04005504,0.00959438,0.013901165
9184,17.42424242424243,20.959595959595966,27.256354980963266,0.8772442896621858,0.030125948,0.0026079337,0.0007442062,0.00047992973,0.0037518637,1.739445e-05,0.007550046,0.0012373168,0.01237049,0.042447045,0.010133217,0.01458968
