,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4832,red,3.199013898091229,-17.638740005148648,4.734418498757431,1.212698994907834,16.653448489322237,3,17.926484286926204,4.891801779205215,0,0,0.0,0.04652581,0,0.04477666,0,0.031514205,0,0.122025035,0,0.06726364,0,0.10872065,0,0.044375002,0,0.052852202,0,0.049505074,0,0.049283966,0.06168423,0.029795887,0
4833,blue,0.9556707729011732,-7.868086275164529,4.6126378268309285,2.525125025911757,10.18158001603489,3,7.925912455964295,4.833258561286161,1,1,1.0,0.60493684,1,0.5836972,1,0.6259153,1,0.61040825,1,0.58938384,1,0.62632054,1,0.61200196,1,0.55179584,1,0.6027799,1,0.57614744,0.5983387,0.023315048,1
4834,red,1.9809105637134925,10.292230305135664,1.2378736250095912,2.621290105075712,12.977477682067754,3,10.481126433517758,1.3806548037727313,0,1,0.0,0.52528465,0,0.47768912,0,0.48803434,0,0.46932778,0,0.39736903,0,0.49381787,0,0.39644524,0,0.47456285,1,0.5195072,0,0.49597356,0.4738012,0.044342075,0
4835,red,8.995773175830719,6.515737138266681,0.3560629626094249,1.7093775459428853,11.117241171537662,3,11.107599447494636,0.6268564023933657,0,1,0.0,0.90158266,1,0.9027689,1,0.75435096,1,0.84796447,1,0.6959859,1,0.80376375,1,0.8287762,1,0.65678185,1,0.8173072,1,0.86234593,0.80716276,0.08240214,1
4836,red,-12.201451362301958,-7.793310526466499,3.5504251766726505,0.8738847871790227,12.36845806287887,3,14.47795235206118,3.709997229497371,0,1,0.0,0.56350887,0,0.23307124,0,0.26136905,1,0.5073733,0,0.38499376,1,0.5662,0,0.335548,0,0.49978992,0,0.4419214,0,0.25904965,0.4052825,0.12851848,0
4837,blue,-8.777589425784416,4.4203754872547325,2.3753282443356576,1.3143589482440676,8.628701905454417,3,9.827807261844573,2.6750708793311317,1,1,1.0,0.7525139,1,0.5933104,1,0.62042695,1,0.6198365,1,0.6081268,1,0.7266887,1,0.5894831,1,0.7098462,1,0.7351553,1,0.64594704,0.6601335,0.063793555,1
4838,blue,-3.804761176137518,9.275177639913894,1.716820924092009,0.9354915152255536,7.949812767487243,3,10.025224579000811,1.960072452224479,1,1,1.0,0.5120578,0,0.42258254,0,0.4630437,0,0.4373988,0,0.4087873,0,0.48056272,0,0.40422413,0,0.49159688,0,0.4978014,0,0.46777728,0.45858327,0.038375907,0
4839,red,-5.186219919445132,7.755399245410807,1.990552204094096,2.5887287573673223,11.74879266863868,3,9.329688875228795,2.1602217357432627,0,1,0.0,0.5491308,0,0.47722965,1,0.5021546,0,0.4817081,0,0.46514,1,0.515344,0,0.47291908,1,0.5238631,1,0.5402525,1,0.51235497,0.50400966,0.02913031,1
4840,red,5.393219996807941,14.782541719482714,1.0393061506350043,1.2456641516449327,14.518412798462972,3,15.735639854235862,1.220965207430346,0,0,0.0,0.16825165,0,0.04055552,0,0.07193612,0,0.035107456,0,0.045466803,0,0.07158822,0,0.021743206,0,0.10559141,0,0.12962297,0,0.065688804,0.07555521,0.04619566,0
4841,red,1.3673526200378148,-12.565791806907509,4.73537564625596,0.3676145550935438,9.794338346168384,3,12.639967441495571,4.820777994644858,0,0,0.0,0.28567407,0,0.2365059,0,0.2622863,0,0.3499312,0,0.34293148,0,0.39854375,0,0.27675155,0,0.22449422,0,0.2544722,0,0.27706033,0.29086512,0.05549006,0
4842,red,4.533600092197736,17.196855268855526,1.2039644877435949,0.701393942819427,15.38690965138368,3,17.784413426760505,1.3130315077650685,0,0,0.0,0.07416242,0,0.011653956,0,0.023218669,0,0.014490268,0,0.021179004,0,0.02610182,0,0.007951772,0,0.04889218,0,0.05659331,0,0.01917202,0.030341541,0.02194124,0
4843,red,-3.102450886360588,6.496921686274549,1.864208744346397,2.76945703653262,9.91121074462743,3,7.199666165862423,2.016303867202285,0,1,0.0,0.6785882,1,0.5878874,1,0.6388356,1,0.5899314,1,0.5703254,1,0.63187736,1,0.6048673,1,0.62462586,1,0.7083735,1,0.6537936,0.62891054,0.043127246,1
4844,blue,10.316099257879763,-2.428539022342901,5.772580283233742,1.7982151240132065,10.863500598857636,3,10.59809915416296,6.05198244272733,1,1,1.0,0.8165134,1,0.8545283,1,0.7872127,1,0.84525514,1,0.8017874,1,0.8298587,1,0.8547069,1,0.50644344,1,0.7614803,1,0.87385356,0.793164,0.10645365,1
4845,red,-12.2486578128262,5.578082577562768,2.5362753354769065,2.2237980333024834,15.069112993685646,3,13.458997862315664,2.7142542069914817,0,1,0.0,0.59461,0,0.29292592,0,0.3891889,0,0.4166421,0,0.36864322,0,0.4620413,0,0.3195907,1,0.58015823,1,0.5295121,0,0.38240173,0.43357143,0.10503938,0
4846,red,-14.99874363924837,13.289365030761662,2.320454406697362,0.6956648318388442,17.643865893615818,3,20.039199926063027,2.4165485629465064,0,0,0.0,0.0599796,0,0.015761806,0,0.026522078,0,0.04288787,0,0.029394167,0,0.027884685,0,0.015506903,0,0.09655727,0,0.071270734,0,0.025395999,0.04111611,0.026694253,0
4847,blue,-5.160696067746345,-5.79559768450792,3.605883411847684,1.86491908683294,8.07928622801568,3,7.760266517609183,3.984874658466697,1,1,1.0,0.90944344,1,0.790031,1,0.8371256,1,0.83325374,1,0.89983517,1,0.9463532,1,0.8187254,1,0.75963736,1,0.8772612,1,0.8518821,0.8523549,0.0569388,1
4848,blue,6.861614416793333,-4.225392221444632,5.725996585715428,3.1275401287453928,11.057862063533314,3,8.058268537954719,5.731228029559363,1,1,1.0,0.81793606,1,0.7909862,1,0.816692,1,0.8085293,1,0.81992334,1,0.78566384,1,0.8265696,1,0.6020965,1,0.78630066,1,0.8432485,0.7897946,0.06851207,1
4849,blue,3.3164250500079597,-9.77368424976921,4.837711763172418,0.760915387856436,7.938954176218028,3,10.321026059772691,5.039519521777105,1,0,1.0,0.45580378,0,0.43909556,0,0.44828498,1,0.52860504,1,0.5152281,1,0.5588165,0,0.49889034,0,0.3445572,0,0.41913676,0,0.46666104,0.46750793,0.06155695,0
4850,red,4.963937115307768,-10.099644973122366,4.960309880447122,0.891381647758459,9.123927353454562,3,11.2535994360847,5.1692104349295045,0,0,0.0,0.35472888,0,0.35135683,0,0.3255457,0,0.46620446,0,0.4196972,0,0.44772103,0,0.4097756,0,0.25385183,0,0.3276934,0,0.3633001,0.37198752,0.06428268,0
4851,red,2.580819701071893,14.816904067387757,1.198107077209693,1.6460856757225435,14.96513220370328,3,15.039989244398171,1.398345661186698,0,0,0.0,0.23678727,0,0.06469614,0,0.11937603,0,0.06214053,0,0.07661983,0,0.12581334,0,0.035342503,0,0.17634895,0,0.19055441,0,0.12016051,0.12078395,0.06435615,0
4852,blue,4.073159575709429,-10.097874785271223,5.018728236122727,0.2832072240975803,7.975609072409952,3,10.888420643427118,5.095795431195382,1,0,1.0,0.39925778,0,0.3903481,0,0.37850377,0,0.4948807,0,0.4655462,0,0.4989995,0,0.44987267,0,0.29149193,0,0.36284506,0,0.40574417,0.41374898,0.064497866,0
4853,blue,3.083657362166436,-7.861561997014503,4.8005456735619845,0.9160080590970664,6.27555242183498,3,8.444708388105886,5.086192074784146,1,1,1.0,0.60412234,1,0.58099556,1,0.62742037,1,0.6404801,1,0.60488945,1,0.6352451,1,0.64011145,1,0.5007514,1,0.5930794,1,0.5950327,0.6022128,0.04152325,1
4854,red,-4.733740216139591,-9.004734187115645,4.083742644298084,2.630850776411452,12.684071797203458,3,10.173177193704362,4.2283976101750405,0,1,0.0,0.5243325,0,0.4323312,0,0.46843445,1,0.51111966,1,0.50915104,1,0.5626222,0,0.48558965,0,0.46554857,0,0.4719275,0,0.4522984,0.48833552,0.03857736,0
4855,blue,13.517116248460503,1.5427177709286188,0.0718384370724243,0.1906614456445755,10.647345774800549,3,13.60486713625436,0.1136389764512312,1,1,1.0,0.557163,1,0.68095255,0,0.43710306,0,0.48440078,0,0.48911119,0,0.4706437,1,0.5929543,0,0.37215927,1,0.500172,1,0.60706896,0.5191729,0.09065361,1
4856,blue,-10.527121773796154,-0.2943592256014873,2.974227550578905,0.7495394779678818,8.134983707341473,3,10.531236403862072,3.169547354860868,1,1,1.0,0.85118175,1,0.6961773,1,0.77501845,1,0.7844587,1,0.75996697,1,0.83598495,1,0.7556863,1,0.77766114,1,0.8012952,1,0.7880789,0.782551,0.043106746,1
4857,blue,-8.85325926330698,10.910291202533257,2.1289478753506077,0.6151934754555166,11.493367205129855,3,14.050432509620668,2.2524858042035,1,0,1.0,0.28877294,0,0.1414452,0,0.1658011,0,0.19353129,0,0.13412824,0,0.20801574,0,0.12608026,0,0.32486245,0,0.25995213,0,0.15172936,0.19943187,0.069841005,0
4858,red,-3.98483551787908,-8.080371513893006,4.074689951930885,2.575526364218881,11.396734563673167,3,9.009512634270743,4.254236342088861,0,1,0.0,0.5809848,1,0.52937514,1,0.5735239,1,0.5587458,1,0.5719298,1,0.6244349,1,0.55589515,1,0.535252,1,0.56216455,1,0.52454454,0.5616851,0.029287051,1
4859,blue,10.660840812899457,-1.9561648178512117,6.024690076640125,0.2817170074593938,7.924950335989316,3,10.838824089013604,6.101713317170934,1,1,1.0,0.8072816,1,0.8515363,1,0.7639426,1,0.8269068,1,0.77952725,1,0.81510615,1,0.8514078,1,0.50356245,1,0.74860215,1,0.86567956,0.78135526,0.105080776,1
4860,red,-3.28921794999726,-16.779091886083055,4.352524071100727,1.2327318806291123,15.867602870179606,3,17.098446690977585,4.518812904953069,0,0,0.0,0.035585556,0,0.025059633,0,0.023810077,0,0.09512734,0,0.05635361,0,0.09250468,0,0.023304574,0,0.061049588,0,0.03930679,0,0.028041601,0.048014347,0.027469235,0
4861,blue,6.914552483486847,-1.078162691385791,5.78473111042538,2.236927767322641,8.442490559046949,3,6.998104803158522,6.128504268943579,1,1,1.0,0.86016,1,0.8549194,1,0.8461327,1,0.82645804,1,0.8257264,1,0.8383317,1,0.8713497,1,0.7036172,1,0.80881435,1,0.8646182,0.8300128,0.048557807,1
4862,blue,0.13180502984684,-7.303913931144239,4.342976325590033,1.9734089590723545,7.939068478325487,3,7.3051030984823075,4.730432830078942,1,1,1.0,0.61887074,1,0.5957987,1,0.62601,1,0.61674595,1,0.61098117,1,0.6368321,1,0.61001456,1,0.5698574,1,0.60349643,1,0.58027667,0.6068884,0.02039471,1
4863,red,4.243046551889302,13.447460051756984,1.05349902543908,1.4121566036633362,13.31238045994862,3,14.100979607286142,1.2651554815096042,0,0,0.0,0.29136318,0,0.11267462,0,0.17221856,0,0.095749594,0,0.109853595,0,0.169433,0,0.057002228,0,0.21516699,0,0.2437814,0,0.1701082,0.16373515,0.072273366,0
4864,blue,13.152296317899127,-9.045873571841918,5.568352652136443,0.6392338062918843,13.45448277603852,3,15.962791958538174,5.680708513422333,1,0,1.0,0.114343345,0,0.13933764,0,0.084099054,0,0.15375009,0,0.11737638,0,0.16625507,0,0.13681723,0,0.08064228,0,0.13406579,0,0.12491949,0.12516063,0.027422374,0
4865,red,-4.5537844448452525,-13.551655657253662,4.236904928921398,2.340243058221616,16.220181832293857,3,14.29630455127792,4.388211960789287,0,0,0.0,0.15125409,0,0.0918597,0,0.09730286,0,0.20383085,0,0.17641637,0,0.24199283,0,0.12066996,0,0.16822974,0,0.13250163,0,0.109218664,0.14932767,0.048733387,0
4866,blue,7.799180047401402,8.871532109277862,0.6098091868749175,1.2090369096563491,10.412498393348448,3,11.812336406390235,0.8496351716188641,1,1,1.0,0.6445359,1,0.5825968,0,0.46769616,1,0.5308648,0,0.38569233,0,0.4794718,0,0.39743906,0,0.4687654,1,0.5586362,1,0.53864294,0.50543416,0.081190586,1
4867,blue,-0.1332275724484084,-8.196626416621504,4.352719957061624,1.9733264153709424,8.89428563776266,3,8.197709082403325,4.696136459526705,1,1,1.0,0.5988007,1,0.57474285,1,0.6117707,1,0.58956426,1,0.57768595,1,0.61797637,1,0.59805614,1,0.5495206,1,0.5910643,1,0.56438667,0.5873569,0.021106856,1
4868,red,-14.956287940384884,-2.048465527103187,3.090270219114726,1.2158778602407936,13.78896705553275,3,15.095918652782691,3.277709231932026,0,0,0.0,0.45227525,0,0.14376128,0,0.15047663,0,0.34916866,0,0.22201765,0,0.29353145,0,0.18968807,1,0.51266074,0,0.38973162,0,0.16992165,0.2873233,0.1330224,0
4869,red,12.23754132518584,-16.217541685299278,5.305406333401956,2.7716618391519354,23.084728325802374,3,20.31664529394681,5.358819122647681,0,0,0.0,0.015202464,0,0.023525504,0,0.014393865,0,0.03824976,0,0.021039871,0,0.03623346,0,0.017495438,0,0.01832495,0,0.02693383,0,0.02028135,0.02316805,0.008309332,0
4870,red,-4.3864859529379405,14.295450936857844,1.72055732231287,0.8254110243755065,12.755145269393442,3,14.953299853324406,1.868520939088356,0,0,0.0,0.22045426,0,0.08306555,0,0.121490315,0,0.10010721,0,0.09692853,0,0.13402505,0,0.059876543,0,0.21997584,0,0.1809131,0,0.11517422,0.13320106,0.055959474,0
4871,blue,2.148704410641854,6.87776478633474,0.8564130158603707,1.8514325933989184,7.434761927047352,3,7.205593598063792,1.2679905505522084,1,1,1.0,0.89002043,1,0.78225464,1,0.6792328,1,0.71102375,1,0.60705364,1,0.69946396,1,0.6942107,1,0.6610083,1,0.875758,1,0.79824895,0.7398275,0.09327438,1
4872,red,-7.156345696557101,-3.138651052725606,3.4586620936916197,2.8885786612935624,10.682691153571623,3,7.814372281853924,3.55491168341895,0,1,0.0,0.933827,1,0.86114126,1,0.8784719,1,0.8988395,1,0.89559966,1,0.93341625,1,0.8692722,1,0.8309283,1,0.8967473,1,0.8864199,0.88846636,0.031331416,1
4873,blue,8.389600009764315,-0.8348269250572677,5.8239022779812535,1.7103322152983575,8.307524496769744,3,8.431033407515237,6.18400444357667,1,1,1.0,0.8446881,1,0.80814755,1,0.8460765,1,0.81112885,1,0.8082629,1,0.80947906,1,0.86134607,1,0.66384315,1,0.7840337,1,0.8595887,0.8096595,0.05739061,1
4874,blue,-3.713369138431948,0.572371324030707,2.942592709198573,3.083888235278156,6.74824320124691,3,3.757222283926184,2.988658231083272,1,1,1.0,0.9997719,1,0.99823594,1,0.9990349,1,0.9888392,1,0.99606043,1,0.99965465,1,0.99929845,1,0.99581945,1,0.9961188,1,0.99963224,0.99724656,0.0033607848,1
4875,blue,-10.498751508422032,3.657724948299068,2.6267395522781234,0.7235297376421419,8.690415123060001,3,11.117676692232209,2.8063473385891218,1,1,1.0,0.8044361,1,0.6377344,1,0.6991218,1,0.71916956,1,0.6609376,1,0.8020087,1,0.6556281,1,0.7668266,1,0.76861495,1,0.7187597,0.7233237,0.060679868,1
4876,blue,6.624343091101679,-6.802189169239212,5.185047268561991,1.204824732492093,7.998598930274708,3,9.494824847396702,5.48454205006969,1,1,1.0,0.5391282,1,0.5105035,1,0.5323579,1,0.60354847,1,0.57854825,1,0.5707379,1,0.63396823,0,0.36068392,0,0.47899288,1,0.58106977,0.5389539,0.077301964,1
4877,blue,-2.627781187659278,7.134658595660665,1.5391344067835366,1.8858670443207104,7.977547156102352,3,7.6031958574569565,1.923690791802407,1,1,1.0,0.63826793,1,0.5616883,1,0.59657675,1,0.5513414,1,0.5463876,1,0.59914494,1,0.5768377,1,0.58955383,1,0.645089,1,0.595025,0.5899912,0.033146553,1
4878,red,-5.105974473058824,-12.075439631155128,4.205355865515821,0.4855463030360258,10.38234502545685,3,13.110576555026109,4.312349604565155,0,0,0.0,0.25925037,0,0.15941744,0,0.17491764,0,0.2873005,0,0.26990414,0,0.32825175,0,0.22206183,0,0.23863731,0,0.21366607,0,0.19169137,0.23450986,0.052777544,0
4879,red,2.1662328379033173,6.142075864578915,1.1974417925080487,3.0671013236293936,9.500736587739215,3,6.512884202429326,1.231729385932065,0,1,0.0,0.9872357,1,0.9503927,1,0.8932714,1,0.91435766,1,0.7275446,1,0.94088554,1,0.9042255,1,0.81315607,1,0.9583629,1,0.94823885,0.903767,0.07814831,1
4880,red,6.841917096798316,13.99772535502942,0.9307071660342018,1.2786345802349868,14.44915263400574,3,15.580376910533792,1.1161586599151732,0,0,0.0,0.18063696,0,0.05427712,0,0.08305987,0,0.041004542,0,0.049039558,0,0.076237254,0,0.025789803,0,0.10578832,0,0.13825764,0,0.08042893,0.083452,0.047341473,0
4881,blue,11.472183960513012,-3.798153777959716,5.789368294343545,0.7722822811840071,9.752930798066114,3,12.08457599359124,5.963468590755161,1,1,1.0,0.68185395,1,0.78233314,1,0.62871933,1,0.75806713,1,0.6906835,1,0.6818698,1,0.7988486,0,0.34253204,1,0.53305984,1,0.8233193,0.6721287,0.1448521,1
4882,red,-10.596963671199168,10.454632392716226,2.178667713129159,1.141533042057288,13.385397947138893,3,14.886066556197656,2.3629554554587813,0,0,0.0,0.24497592,0,0.10219497,0,0.13504352,0,0.16268781,0,0.11136945,0,0.1616705,0,0.1035579,0,0.29759467,0,0.23830591,0,0.11418984,0.16715905,0.069439,0
4883,red,5.203188570707298,-14.447318237416706,4.970467589464384,0.4643698428798141,12.614516948325448,3,15.35572126458189,5.058076542811072,0,0,0.0,0.11271836,0,0.11747332,0,0.082320794,0,0.21205558,0,0.14102505,0,0.18858598,0,0.1343659,0,0.091806844,0,0.10896706,0,0.123648606,0.13129675,0.040769752,0
4884,blue,3.46388204513181,9.455170069148584,0.9473634874340774,1.12586250711892,8.407563370193456,3,10.069693136293171,1.2196325186851331,1,1,1.0,0.5443707,1,0.51186544,1,0.5000895,0,0.49325863,0,0.42943725,1,0.51938385,0,0.44225398,0,0.49667054,1,0.5405358,1,0.50697106,0.49848366,0.03730398,0
4885,blue,8.605624474026335,1.8662312175141584,6.155871826017595,1.7646945480535658,8.87707704059957,3,8.805656792379851,0.2135550187180325,1,1,1.0,0.92497647,1,0.9527952,1,0.90148556,1,0.9137795,1,0.862013,1,0.9235336,1,0.9266917,1,0.6825788,1,0.88079494,1,0.9340705,0.89027184,0.077579916,1
4886,blue,-5.3362135751761,4.345192160720679,2.1872598152188507,2.4805670678577574,8.998603037880336,3,6.881560159838911,2.458202571209199,1,1,1.0,0.8753189,1,0.7255009,1,0.7358957,1,0.7777289,1,0.6945109,1,0.77652454,1,0.7009495,1,0.8042117,1,0.8579811,1,0.8259491,0.7774571,0.06349939,1
4887,blue,-1.6727074160582804,8.190729617726667,1.5103139326746406,2.335510017564739,10.15163646462052,3,8.359784792112846,1.7722458695347905,1,1,1.0,0.58077955,1,0.53334004,1,0.5341167,1,0.5066513,0,0.49579734,1,0.55069464,1,0.5370225,1,0.54206467,1,0.57802224,1,0.5322661,0.5390755,0.02673411,1
4888,blue,8.067228824775874,-2.106285135984016,5.726594670668215,2.172270047777989,9.659884315971672,3,8.337662621224364,6.02779510369884,1,1,1.0,0.8467114,1,0.8168124,1,0.85307264,1,0.8281271,1,0.83381605,1,0.8229957,1,0.86069757,1,0.6803384,1,0.80307764,1,0.87311846,0.8218767,0.054075815,1
4889,blue,5.085603988963326,-0.1946943373514371,6.0692273858615815,2.8405433634548,7.876059934008672,3,5.089329407452067,6.244920569044696,1,1,1.0,0.97171044,1,0.98028576,1,0.9596958,1,0.95762247,1,0.967163,1,0.98539275,1,0.98651636,1,0.87186587,1,0.9742288,1,0.9782882,0.96327686,0.03358367,1
4890,red,-0.4001329623446863,-13.291467088309409,4.4749175189879065,1.1496463474021164,11.786153101357542,3,13.297488625570129,4.682293570468238,0,0,0.0,0.22442414,0,0.17006022,0,0.19736117,0,0.2847026,0,0.27971432,0,0.32974994,0,0.21310021,0,0.1955921,0,0.19022527,0,0.21012954,0.22950594,0.051150136,0
4891,blue,3.753270304325381,-11.816809120286369,5.00260111208844,0.0716866152079261,9.40439197906808,3,12.39854893778356,5.019932692922402,1,0,1.0,0.2923254,0,0.27123055,0,0.26045516,0,0.39046308,0,0.34431154,0,0.39265355,0,0.3124573,0,0.2140645,0,0.2626971,0,0.28808206,0.30287403,0.057901427,0
4892,red,3.4835884509838726,-11.597440982506324,4.994227533856125,0.040224499830071,9.111162030957548,3,12.109336308755548,5.004190338835155,0,0,0.0,0.3159895,0,0.29045987,0,0.28787234,0,0.4107198,0,0.36751124,0,0.42114887,0,0.3344086,0,0.23344609,0,0.28214192,0,0.31255382,0.3256252,0.059170958,0
4893,blue,9.96899514441536,-1.9777828333768488,5.800907806637214,1.2769402923740414,8.880297340224807,3,10.16329125457778,6.087335031988829,1,1,1.0,0.8303168,1,0.85020655,1,0.81541145,1,0.84143585,1,0.81118137,1,0.8381051,1,0.85770667,1,0.5583974,1,0.7893645,1,0.87348396,0.806561,0.090526655,1
4894,blue,-9.104166146887216,5.717759725838984,2.416125424648897,2.5136222660756125,13.0329546232274,3,10.750749625609998,2.580811893958716,1,1,1.0,0.5900513,0,0.4527407,1,0.50321347,0,0.48686048,0,0.49067223,1,0.5392073,0,0.4719176,1,0.55556816,1,0.592276,0,0.49187973,0.5174387,0.04895125,1
4895,blue,-6.136270483004334,-7.268980871148119,3.80489855629094,0.7073289898964848,7.0305354627976575,3,9.512722972194004,4.011288086902328,1,1,1.0,0.73389065,1,0.60580605,1,0.7086694,1,0.69103503,1,0.76407707,1,0.81209826,1,0.6757793,1,0.63351536,1,0.75285125,1,0.685915,0.7063638,0.06186187,1
4896,blue,7.229382285185252,8.692557359618018,0.8386064740138816,0.1453084939385073,8.329218742397368,3,11.305950719669696,0.8770375619226232,1,1,1.0,0.6472394,1,0.58400553,0,0.498738,1,0.556847,0,0.41645145,1,0.50948036,0,0.42503735,0,0.4963194,1,0.5737755,1,0.55431086,0.52622044,0.07163959,1
4897,red,-5.422852256445199,5.785440492422449,2.293578851689077,3.0614912368321536,10.916352373600573,3,7.929605809029481,2.323855771182872,0,1,0.0,0.6391421,1,0.56540924,1,0.5785615,1,0.56397414,1,0.5581143,1,0.60949653,1,0.5605873,1,0.614954,1,0.6787549,1,0.59519017,0.5964184,0.039728068,1
4898,red,8.72434085439868,-8.177290676384168,5.298734862147415,1.9882016522624717,12.85495297008888,3,11.957516721703104,5.530142556712946,0,0,0.0,0.29974452,0,0.3179414,0,0.26450473,0,0.39312583,0,0.34226465,0,0.3712754,0,0.36581564,0,0.19493835,0,0.2883921,0,0.3112082,0.31492108,0.058237452,0
4899,blue,-9.540710154085154,-3.7722311853751975,3.4838860763725275,0.1172922529660071,7.273984097985913,3,10.259380018314008,3.5181122228196235,1,1,1.0,0.8576612,1,0.7536878,1,0.7853002,1,0.8136113,1,0.7931983,1,0.8492145,1,0.7860678,1,0.7617744,1,0.8025463,1,0.80641395,0.80094755,0.03338872,1
4900,red,-4.15647959228248,6.471299169001039,1.9147889613661275,2.526729979136554,9.944506910056123,3,7.691166071264765,2.14173555947319,0,1,0.0,0.6442531,1,0.56094617,1,0.5979924,1,0.5566376,1,0.549933,1,0.59920985,1,0.57081974,1,0.5997607,1,0.65783083,1,0.6057928,0.59431756,0.03618134,1
