,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3655,red,11.07379537518638,-3.689410549830821,5.805456331370925,0.6497570385963689,9.14155239102215,3,11.672218907161664,5.961585487152097,0,1,0.0,0.8118501,1,0.7357864,1,0.8657181,1,0.8455695,1,0.8471136,1,0.78512347,1,0.57184535,1,0.8158771,1,0.74506164,1,0.9026639,0.79266083,0.093349025,1
3656,red,4.227864945343638,11.848475862295992,1.028545604908866,0.981029163092996,10.66215525331053,3,12.58019166211216,1.2280518786102217,0,0,0.0,0.2861459,0,0.23389752,0,0.29130396,0,0.18565695,0,0.12983423,0,0.18152858,0,0.111495845,0,0.1999173,0,0.2023114,0,0.17058896,0.19926807,0.058760066,0
3657,blue,6.72817180030533,0.6603250280274408,6.258905741578697,2.863532861379108,9.594927397809482,3,6.760497386809887,0.0978300062908553,1,1,1.0,0.8659075,1,0.8692468,1,0.90408367,1,0.9351179,1,0.8916125,1,0.84315777,1,0.7897969,1,0.8398069,1,0.848861,1,0.9073246,0.8694916,0.041884128,1
3658,red,-2.405742749149093,-13.030749473626363,4.385028391003738,0.6910270990715409,10.80052165744124,3,13.250963361940792,4.5298242349492455,0,0,0.0,0.31431636,0,0.14122234,0,0.20879248,0,0.2841111,0,0.2490894,0,0.41770235,0,0.28718477,0,0.28068557,0,0.383495,0,0.196859,0.27634588,0.08365529,0
3659,red,6.61034942172158,-6.77244973852652,5.348533502586285,2.69569220377534,12.081573256468143,3,9.463762197885297,5.485675149268973,0,0,0.0,0.48329285,0,0.38548657,0,0.4557931,1,0.5177039,0,0.46233934,1,0.5014049,0,0.35872713,0,0.404365,0,0.45392254,0,0.48128048,0.4504316,0.051734123,0
3660,blue,-7.116293993534719,0.0965748618031114,2.864745092986453,2.4761760138773394,9.231693888320086,3,7.116949269620418,3.1280225377690973,1,1,1.0,0.8956878,1,0.80221874,1,0.9011503,1,0.93051153,1,0.9482272,1,0.946171,1,0.8969887,1,0.909859,1,0.9568743,1,0.91606724,0.9103756,0.0440861,1
3661,red,2.570340494099072,-17.327444296941486,4.770723899397135,0.5451918741533807,14.882742499242628,3,17.51704815655924,4.859654350980333,0,0,0.0,0.057103116,0,0.029003872,0,0.04146237,0,0.07272949,0,0.04204144,0,0.087673895,0,0.06582128,0,0.08037485,0,0.07828979,0,0.04519551,0.059969563,0.01990503,0
3662,red,-4.283439456904657,11.018669537641491,1.7030161570940074,1.944078041900152,12.581221356775142,3,11.821968193186624,1.941561579680188,0,0,0.0,0.34976813,0,0.26758417,0,0.26583183,0,0.2559343,0,0.17523196,0,0.23551123,0,0.15475981,0,0.28497317,0,0.32757485,0,0.21078561,0.2527955,0.0615722,0
3663,blue,-11.14593144758619,1.645584579062095,2.9412579129286334,0.2031743925119149,8.312187117196496,3,11.266753589261535,2.995011634654249,1,1,1.0,0.77501976,1,0.5422468,1,0.717091,1,0.75381637,1,0.83273584,1,0.8563391,1,0.65714663,1,0.82554317,1,0.86884415,1,0.74447125,0.7573253,0.10054549,1
3664,blue,9.203819691801677,3.2800886049172284,0.2781302012479471,0.2105701113811808,6.816960834418397,3,9.77083815111601,0.342350237595807,1,1,1.0,0.82027274,1,0.7733165,1,0.9304105,1,0.8831654,1,0.84495497,1,0.7653177,1,0.6138018,1,0.71584576,1,0.7882303,1,0.8840818,0.8019398,0.09261183,1
3665,blue,-3.3249887456742844,-5.014070974745735,3.961044011778874,2.8042614694672343,8.764775028897127,3,6.016349216813158,4.126837747811421,1,1,1.0,0.9767222,1,0.84054035,1,0.9378493,1,0.9736371,1,0.9580781,1,0.954085,1,0.92844397,1,0.9325087,1,0.98133254,1,0.960429,0.94436264,0.04086167,1
3666,red,-7.418382495089467,-8.977076226880966,3.834749567170635,2.335219209699885,13.518895243309416,3,11.645612754453122,4.021774574632716,0,0,0.0,0.47237888,0,0.26537246,0,0.34977412,0,0.45674032,1,0.5587313,1,0.67406416,1,0.5848501,0,0.44320533,1,0.6067956,0,0.35938677,0.47712994,0.12925945,0
3667,red,-7.49515626032536,14.099403237999926,1.9853439255348773,0.4047643836257535,13.16644707613807,3,15.967796937411787,2.0593984176141857,0,0,0.0,0.121442646,0,0.071429595,0,0.07370729,0,0.07241462,0,0.039861728,0,0.084691666,0,0.043446522,0,0.113519736,0,0.12649322,0,0.06318655,0.08101936,0.03057745,0
3668,blue,-0.991730590613142,-10.459823095173954,4.54636664102828,2.888739069036025,13.384501232521371,3,10.506732543787928,4.617858244484141,1,1,1.0,0.5742162,0,0.31904253,0,0.433582,0,0.45958063,1,0.50547194,1,0.62578434,0,0.45940638,0,0.4491839,1,0.6014947,0,0.43114817,0.48589104,0.092755124,0
3669,blue,-12.52494664532291,7.782210829043518,2.505219722741704,0.4058717917218801,11.94182455467024,3,14.74574833149772,2.5856318551561506,1,0,1.0,0.1746415,0,0.11243716,0,0.10543438,0,0.11107024,0,0.105751164,0,0.1630066,0,0.093019776,0,0.22578219,0,0.2156502,0,0.12420664,0.1431,0.04846047,0
3670,red,-5.87867883643814,9.970573549686302,1.849285710804208,1.8146586693311075,11.926852508751445,3,11.574592941943564,2.1035358049676702,0,0,0.0,0.39476308,0,0.29871008,0,0.30042237,0,0.2719781,0,0.22035968,0,0.27663928,0,0.17283751,0,0.36496148,0,0.38853627,0,0.26288316,0.2952091,0.071517296,0
3671,red,1.5128621056523128,15.009379311546954,1.279576724709095,1.877125220362782,15.716456036769866,3,15.085430688867072,1.4703411539480546,0,0,0.0,0.13480264,0,0.09473527,0,0.1004426,0,0.07566802,0,0.03763669,0,0.07422655,0,0.048496876,0,0.07941874,0,0.0912963,0,0.06568235,0.08024061,0.0275074,0
3672,blue,8.64766186182348,4.851816263951124,0.414224486111791,0.3260742895852426,7.027156231479572,3,9.915753967075672,0.5112913027482645,1,1,1.0,0.8623638,1,0.8326247,1,0.94769174,1,0.90369356,1,0.87770593,1,0.8041508,1,0.66090053,1,0.7713849,1,0.8551337,1,0.88419414,0.8399843,0.08019602,1
3673,blue,-8.974870378336554,3.0970188077857363,2.5831774757942805,2.352708946602644,11.366397193548767,3,9.494199481984856,2.8093105472500817,1,1,1.0,0.8054813,1,0.6448899,1,0.77171,1,0.79497254,1,0.8459577,1,0.8556077,1,0.6749662,1,0.85205936,1,0.88281935,1,0.79331297,0.7921777,0.07799902,1
3674,blue,9.815648594622113,6.455205534147565,0.341828619186114,1.1957029371562409,10.31252146982026,3,11.748048170704628,0.5817303258973906,1,1,1.0,0.7951037,1,0.7079376,1,0.9054386,1,0.822869,1,0.7912479,1,0.66159993,0,0.47493377,1,0.69310105,1,0.7438326,1,0.7963266,0.7392391,0.11676935,1
3675,red,14.20941207389904,-8.764743378320087,5.583870728497141,0.9492798688244104,14.769230020399862,3,16.695152529212592,5.730485092692836,0,0,0.0,0.06445325,0,0.060868382,0,0.044990726,0,0.109116696,0,0.057674892,0,0.07878326,0,0.078614816,0,0.040461358,0,0.031385545,0,0.12476619,0.06911151,0.029679868,0
3676,blue,1.3404637157135255,-10.061159646849122,4.595835096662346,0.9859452920397423,8.180789218037015,3,10.15006287726976,4.84484048842504,1,1,1.0,0.52991986,0,0.33088866,0,0.412354,0,0.4345709,0,0.48025247,1,0.6041775,0,0.3850048,0,0.40928522,1,0.5095193,0,0.41197005,0.45079428,0.08012523,0
3677,blue,0.0390078313311026,-10.943347903779497,4.60636386679686,0.4103845328426339,8.126866143327925,3,10.943417425743217,4.715953489752968,1,0,1.0,0.48751456,0,0.2659614,0,0.35427487,0,0.393895,0,0.41002843,1,0.553835,0,0.37016156,0,0.38160113,1,0.5011787,0,0.34530845,0.40637594,0.0853552,0
3678,blue,13.098269430490024,-4.428920594101237,5.942402063845598,0.0679011172009645,10.83220046601317,3,13.826785588218382,5.957123794204014,1,1,1.0,0.7178331,1,0.5788794,1,0.81236917,1,0.7743117,1,0.79540014,1,0.7042006,0,0.40789568,1,0.74395084,1,0.590208,1,0.86269873,0.6987747,0.1366353,1
3679,red,-3.9753050222083344,17.08322077324115,1.6714694338870468,0.8421652160973637,15.398707789852477,3,17.539654557798244,1.7994297398276446,0,0,0.0,0.057404187,0,0.035267815,0,0.03582235,0,0.039791286,0,0.013234499,0,0.037274282,0,0.024153065,0,0.036509678,0,0.04710724,0,0.025130725,0.035169512,0.012329716,0
3680,blue,0.7449655155925363,8.667560560775385,1.1337956253471428,1.6373337566256885,8.36777979235038,3,8.699516060915743,1.485058338500485,1,1,1.0,0.5673806,1,0.5267271,1,0.53615505,0,0.44680077,0,0.42529595,0,0.44893366,0,0.31001225,1,0.509005,1,0.53097916,0,0.47840747,0.4779697,0.074780665,0
3681,red,1.2160979156891374,11.227109227606778,1.2024526018296575,1.819054787711087,11.649080731123638,3,11.292779806104283,1.4628990024171262,0,0,0.0,0.3770969,0,0.32155213,0,0.33218172,0,0.25112092,0,0.18475263,0,0.24045321,0,0.15546909,0,0.27775908,0,0.31741327,0,0.24116398,0.2698963,0.068918176,0
3682,red,14.7952629156474,4.494134684805957,0.1613240908373614,0.7565672856006552,13.1434349922318,3,15.462763378785407,0.2948981534996142,0,0,0.0,0.2781009,0,0.14595978,0,0.39453527,0,0.34759066,0,0.2673881,0,0.24207394,0,0.10872677,0,0.24264401,0,0.14588203,0,0.32975248,0.25026542,0.09404852,0
3683,red,10.095880077000157,-7.11072313206105,5.461700216890415,1.014987196973783,10.499935326657376,3,12.348650857077333,5.669566366008147,0,0,0.0,0.23656097,0,0.19713244,0,0.18427798,0,0.34075323,0,0.19821896,0,0.23169696,0,0.21258107,0,0.16944955,0,0.16887908,0,0.3117317,0.22512817,0.058348842,0
3684,blue,10.037145271665638,4.390262884548081,0.3564264369054185,0.2054753416250521,8.001299017725028,3,10.955304349946664,0.4123278039252617,1,1,1.0,0.76791495,1,0.68895775,1,0.9079056,1,0.8390691,1,0.7905403,1,0.6959241,1,0.5040102,1,0.65065265,1,0.7134342,1,0.8270831,0.7385492,0.11442165,1
3685,red,0.9471500435963818,-12.912083448857986,4.642698495549296,2.479641148367979,15.181169421673538,3,12.946775358959348,4.785611610187639,0,0,0.0,0.24601357,0,0.13992402,0,0.18093234,0,0.24393597,0,0.19756353,0,0.35206613,0,0.2123279,0,0.22631209,0,0.27488923,0,0.17911765,0.22530822,0.059286557,0
3686,blue,-13.266081993749964,1.700640291865084,2.7977101856420328,1.2770731647650606,12.19419838539989,3,13.374644251987114,3.0140934372432,1,1,1.0,0.66649866,0,0.3364804,1,0.5107256,1,0.5772015,1,0.7079786,1,0.7542701,0,0.45916146,1,0.7304061,1,0.7983021,1,0.57229394,0.6113318,0.14661418,1
3687,red,11.216867935922618,4.025420637456968,0.1120819091234858,1.985600860978343,12.805752455919071,3,11.917304124691682,0.3445567020151824,0,1,0.0,0.63922167,1,0.5084565,1,0.8283031,1,0.74603164,1,0.6689176,1,0.55812836,0,0.36127487,1,0.53238547,1,0.5378346,1,0.7287898,0.6109344,0.13771392,1
3688,blue,-7.980069672978432,-6.730763030579809,3.7891871064330096,0.1856990424494173,7.476445921480685,3,10.439572929933965,3.842269835527042,1,1,1.0,0.6842983,0,0.41086075,1,0.6289801,1,0.69822943,1,0.82708186,1,0.84360164,1,0.7788345,1,0.7046342,1,0.8066466,1,0.60625845,0.69894254,0.12997966,1
3689,red,12.572564336035216,-5.674916182328596,5.66619127754357,1.0798967863087672,12.123621047287145,3,13.793985923590022,5.859190173328795,0,1,0.0,0.66169804,1,0.5500577,1,0.71139264,1,0.7214747,1,0.691367,1,0.68183887,0,0.35004684,1,0.66602206,1,0.5634854,1,0.8390555,0.6436438,0.13114,1
3690,blue,-2.0674672634170776,-5.399070679012588,4.185890464362456,2.8279389917431828,8.560443873761503,3,5.781382627215979,4.346683988675283,1,1,1.0,0.9681958,1,0.8241552,1,0.9299574,1,0.9591811,1,0.94712657,1,0.9467084,1,0.8990582,1,0.9076476,1,0.9722616,1,0.93711007,0.9291402,0.043934662,1
3691,blue,7.845183409967888,3.257330997508056,0.0531826117563025,1.9032891277407529,8.986444067399114,3,8.494534005074216,0.3935419443202113,1,1,1.0,0.8861109,1,0.8785368,1,0.9613727,1,0.9358175,1,0.9131437,1,0.86357707,1,0.7673109,1,0.81735504,1,0.8922542,1,0.9350452,0.8850524,0.05839796,1
3692,red,-7.019605367161329,-11.1643387136404,3.929285194201066,1.3135206540393465,12.101340093056733,3,13.187771548808763,4.151095820602913,0,0,0.0,0.3076436,0,0.1658934,0,0.20076452,0,0.3087691,0,0.31774107,1,0.51517946,0,0.40458223,0,0.30535233,0,0.44556218,0,0.2074437,0.31789315,0.11160644,0
3693,blue,7.355096734893182,-5.304657184207547,5.357678964641822,2.032568618510908,9.998208619550914,3,9.068452779917925,5.658357961085866,1,1,1.0,0.6219613,1,0.608238,1,0.60005283,1,0.75339514,1,0.59949595,1,0.5790901,1,0.5171109,1,0.54865056,1,0.57012194,1,0.750722,0.61488384,0.07847123,1
3694,blue,-3.685505827998112,-3.1347684912703286,3.791057224172997,3.052238112214721,7.818979724711213,3,4.838359918615946,3.846415618300752,1,1,1.0,0.9964594,1,0.9498171,1,0.97401184,1,0.99050975,1,0.9651918,1,0.96758145,1,0.9723192,1,0.96916103,1,0.9934871,1,0.98780626,0.9766345,0.014936114,1
3695,blue,-9.983665700531477,2.236457664370913,2.8289447141008184,0.3196591817124452,7.339542432575493,3,10.231095919034871,2.921219113206418,1,1,1.0,0.81142896,1,0.63460475,1,0.7730203,1,0.81042165,1,0.86594194,1,0.88664603,1,0.720373,1,0.8586773,1,0.8913522,1,0.8048812,0.80573475,0.080278866,1
3696,red,1.378224542997181,14.02152535885655,1.337671439476869,2.4564733071768234,16.283659079590162,3,14.089097780907656,1.4728175805357515,0,0,0.0,0.18362789,0,0.13660906,0,0.14180087,0,0.10576077,0,0.05809779,0,0.10230354,0,0.066319406,0,0.11387228,0,0.13206752,0,0.09394156,0.113440074,0.037209537,0
3697,blue,-11.26120604874918,3.292443228782795,2.683828034457641,0.7402241322021352,9.34190536355117,3,11.732644377425869,2.857150113706324,1,1,1.0,0.7336545,0,0.47769138,1,0.62661105,1,0.6781129,1,0.7598904,1,0.8030428,1,0.51904494,1,0.80825394,1,0.8432152,1,0.7086802,0.6958197,0.1227003,1
3698,blue,-12.083835710845822,-1.2963892273391142,3.1115639754035374,0.5858053354063891,9.539663658644354,3,12.15317697211201,3.248466801308934,1,1,1.0,0.5272252,0,0.24056384,0,0.33733642,1,0.5007331,1,0.65747356,1,0.67957693,0,0.4726758,1,0.64406717,1,0.72253877,0,0.38361585,0.5165807,0.1610299,1
3699,red,-1.2360566322624404,11.240210321673857,1.4155489587442824,1.4056903575638788,10.42083260202288,3,11.307969051674286,1.6803236368464731,0,0,0.0,0.35940623,0,0.29376784,0,0.2955668,0,0.24173601,0,0.17296411,0,0.23193634,0,0.15570259,0,0.25175023,0,0.3089231,0,0.2183302,0.2530083,0.06286694,0
3700,red,6.8852794883643735,12.462451623032504,0.8722357620964952,1.1532593461853349,12.754858593235769,3,14.23796945105996,1.0660495906078784,0,0,0.0,0.22781289,0,0.16535135,0,0.25103706,0,0.15002733,0,0.10095611,0,0.13542785,0,0.07714374,0,0.14050248,0,0.1648201,0,0.12681063,0.15398896,0.052823763,0
3701,blue,9.949642007106137,1.9049603085336757,6.179728171453274,1.3427072802933389,9.021362306265022,3,10.130362769746192,0.1891708781495081,1,1,1.0,0.7145978,1,0.63184035,1,0.81681037,1,0.8072598,1,0.7408921,1,0.6365717,0,0.48989654,1,0.65420306,1,0.6215141,1,0.795447,0.69090325,0.1034875,1
3702,blue,-2.869245318875194,4.766491997042506,1.994287556905369,2.920801167219756,8.451696573857735,3,5.5634534830227045,2.112656958030517,1,1,1.0,0.90258104,1,0.82792914,1,0.8833636,1,0.8204181,1,0.79812855,1,0.816213,1,0.60832787,1,0.85429126,1,0.86486506,1,0.8020863,0.81782037,0.08141633,1
3703,blue,5.672860352458686,-7.712691190647231,5.0706758811139405,1.053861852527742,7.729578994002108,3,9.57428587314924,5.346560126654509,1,1,1.0,0.5113888,0,0.3758179,0,0.4821266,1,0.5115521,1,0.51018304,1,0.5626002,0,0.35582605,0,0.40630573,0,0.47432637,0,0.4851419,0.46752685,0.066604875,0
3704,blue,-6.696291900417553,10.41093668154566,2.036487146019609,2.6903377113958817,15.00889803389258,3,12.378526883387645,2.1423748343611946,1,0,1.0,0.33120224,0,0.23852313,0,0.23959035,0,0.21931721,0,0.17001249,0,0.23367134,0,0.13812627,0,0.31132376,0,0.33400226,0,0.21180394,0.24275729,0.06558034,0
3705,red,7.749219658174031,6.9909892622491245,0.4553872117886479,1.2757408701685886,9.161831791303763,3,10.436682239845831,0.7340038654979779,0,1,0.0,0.86072564,1,0.78831875,1,0.9120587,1,0.841428,1,0.8061954,1,0.6986418,1,0.5305543,1,0.7471539,1,0.8035876,1,0.83290577,0.78215694,0.106309295,1
3706,blue,5.579336794232043,-5.461715333359213,5.1155456789016895,1.6554232151499335,7.466318902037845,3,7.807645832523567,5.508439843384661,1,1,1.0,0.7076382,1,0.6270104,1,0.7072569,1,0.7804418,1,0.71448183,1,0.7121811,1,0.5670989,1,0.6234363,1,0.66818357,1,0.7559699,0.6863699,0.065046385,1
3707,red,1.7950770409720005,-10.554706467962989,4.704762244628346,2.4662381977365038,12.882165266341598,3,10.70626593205514,4.880850679958426,0,0,0.0,0.45344225,0,0.2868548,0,0.3490353,0,0.39264297,0,0.4044119,1,0.54403883,0,0.33386886,0,0.35524774,0,0.43818396,0,0.35490045,0.3912627,0.073167056,0
3708,blue,-4.995628453278485,-7.395398708016772,3.792349950121839,1.8800655104474404,9.367787887434783,3,8.924585463411828,4.118292497488016,1,1,1.0,0.72690445,0,0.49606854,1,0.6479885,1,0.71403974,1,0.8163147,1,0.8287344,1,0.7612833,1,0.63829446,1,0.79609835,1,0.67057383,0.70963,0.101133846,1
3709,blue,6.7537286617007615,14.111752268556238,1.1156369766654115,0.0458376935921357,12.647175709652902,3,15.644628564621804,1.1244238072082922,1,0,1.0,0.13032204,0,0.08695485,0,0.14619318,0,0.08171895,0,0.04640462,0,0.07988314,0,0.04498723,0,0.08125819,0,0.078664534,0,0.07232078,0.08487075,0.031876184,0
3710,blue,3.857364594758338,-9.358256608743163,4.861737868634374,0.9396019535163423,8.05770767443828,3,10.122066408198489,5.103358220617992,1,1,1.0,0.51241356,0,0.3574042,0,0.43003908,0,0.48143014,0,0.48585418,1,0.5728544,0,0.3551816,0,0.39092103,0,0.48313946,0,0.4374996,0.45067373,0.06989297,0
3711,blue,-8.906759716162835,3.2785481981864883,2.7303788942068774,0.1860695485306249,6.526551198569669,3,9.491008741397984,2.788887949703805,1,1,1.0,0.7966037,1,0.63126016,1,0.7513195,1,0.77671003,1,0.83069307,1,0.8374199,1,0.6485945,1,0.8465621,1,0.87719536,1,0.78022224,0.77765805,0.081778504,1
3712,red,11.59587373341446,-13.901549781597344,5.268986634986077,0.9859362409543976,16.273072269949736,3,18.10296588881282,5.407604617947301,0,0,0.0,0.020866059,0,0.013329919,0,0.009238397,0,0.020553932,0,0.012237241,0,0.02308255,0,0.030982802,0,0.016415223,0,0.015749307,0,0.020752743,0.018320818,0.006280769,0
3713,red,-0.5279490667030785,9.20772389663562,1.5049660539524257,2.7544922826822864,11.931072482704067,3,9.222847151162558,1.6280712460630893,0,1,0.0,0.518253,0,0.46407276,0,0.47682127,0,0.40461615,0,0.35804084,0,0.39366242,0,0.27173173,0,0.4415522,0,0.4886329,0,0.41401488,0.42313987,0.072025985,0
3714,blue,2.9398785825682308,-3.729847361760484,5.149948359969803,2.772445717053061,7.422074277779323,3,4.749173340937877,5.379895403337721,1,1,1.0,0.9946234,1,0.91331553,1,0.9596871,1,0.9858832,1,0.9286984,1,0.9442423,1,0.86021096,1,0.92738837,1,0.9855607,1,0.9714631,0.9471073,0.04139278,1
3715,blue,1.4819994241953551,-3.5247258325480275,4.8931064046889245,2.863229272145864,6.618212690778866,3,3.823612753397858,5.110406291891347,1,1,1.0,0.9952236,1,0.9160968,1,0.96196365,1,0.9849931,1,0.9313982,1,0.95526654,1,0.8832718,1,0.94383156,1,0.9869082,1,0.9694419,0.9528395,0.035097137,1
3716,blue,-9.01330271825644,-6.429353653710448,3.606657360010856,0.6041615074039073,8.470527286777248,3,11.071414286142888,3.7612012525589376,1,1,1.0,0.6661831,0,0.3540891,1,0.63071245,1,0.6773249,1,0.8289391,1,0.8401655,1,0.75114346,1,0.7181718,1,0.8059315,1,0.5863554,0.6859016,0.14432961,1
3717,blue,3.958902475052701,-1.7691287986978177,5.598980954671046,2.7549246802221727,6.9645431419727615,3,4.336210962736982,5.86293437998679,1,1,1.0,0.9906944,1,0.9485395,1,0.96615,1,0.983932,1,0.93683773,1,0.94918793,1,0.89170605,1,0.94650406,1,0.9845955,1,0.970705,0.9568852,0.029450832,1
3718,red,8.302352105944262,4.465589830179606,0.1923115780023174,1.9412846962565211,10.089011680970364,3,9.42711742912332,0.4934830236399307,0,1,0.0,0.8759124,1,0.8561143,1,0.9545101,1,0.91843593,1,0.89446354,1,0.83153385,1,0.70737505,1,0.7927604,1,0.8752303,1,0.9025651,0.8608901,0.07028881,1
3719,red,-4.8530556413921015,-19.43940534841757,4.326515723670941,1.222791955576179,18.813497171636868,3,20.036033274042374,4.467739364093461,0,0,0.0,0.026731096,0,0.012630133,0,0.020500366,0,0.049990624,0,0.020638406,0,0.073619135,0,0.06529848,0,0.06130304,0,0.04562601,0,0.016004393,0.03923417,0.022621887,0
3720,blue,3.5169886416369085,13.037256131999705,1.0901440926431156,1.8172058747318085,13.917927932385366,3,13.503305393745894,1.307304021066839,1,0,1.0,0.21384503,0,0.16458376,0,0.19999102,0,0.12893303,0,0.081460044,0,0.12980475,0,0.08107313,0,0.13946587,0,0.14462253,0,0.120275125,0.14040543,0.043705042,0
3721,blue,6.729562294062765,7.434489738594461,0.7505123201968503,0.2863936701495409,7.11421104402487,3,10.027893415016816,0.835125902860913,1,1,1.0,0.84314764,1,0.7752781,1,0.9037485,1,0.79684097,1,0.7632062,1,0.6219165,0,0.48131046,1,0.7138864,1,0.7811205,1,0.78577334,0.7466228,0.118958615,1
3722,red,4.391792191578313,11.520569183551476,0.9845368526718412,1.1316228937038133,10.750997931165518,3,12.329288420951316,1.2065896899219917,0,0,0.0,0.30906707,0,0.25716296,0,0.3184507,0,0.20652506,0,0.14706735,0,0.19947273,0,0.12215399,0,0.21904978,0,0.22374514,0,0.18671565,0.21894105,0.06290565,0
3723,red,-0.543925746810108,5.910068346667533,1.4337751887231338,2.6762823647337566,8.46142575630914,3,5.935045330940989,1.662571540020385,0,1,0.0,0.8878709,1,0.7981325,1,0.85374415,1,0.76049215,1,0.7423876,1,0.7179305,1,0.53697044,1,0.7928447,1,0.82058996,1,0.774159,0.7685122,0.095824674,1
