,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
9075,blue,-6.115079680098029,-2.0873432930090594,3.035550212028737,2.0040120415579405,7.119172331649741,3,6.461516967153899,3.470535038318168,1,1,0.0,0.9438609,1,0.9875131,1,0.98567307,1,0.9882875,1,0.9408065,1,0.99254817,1,0.97397476,1,0.921456,1,0.9827145,1,0.9701966,0.9687031,0.024603339,1
9076,red,-9.305977243241069,7.1297284959380525,2.237609144850217,1.3157835051214353,10.601349061890904,3,11.72323508582472,2.4878385253968496,0,0,0.0,0.42287397,0,0.4325526,0,0.49303696,1,0.5376951,0,0.38230416,0,0.43199697,0,0.4997258,0,0.38651764,0,0.43768203,0,0.3861395,0.4410525,0.053147234,0
9077,red,4.54841262434571,8.857687271373683,0.9968714634439416,2.805474879039016,12.740084238380788,3,9.95724265039086,1.0964080122896598,0,1,0.0,0.5283202,1,0.5382855,1,0.567322,1,0.5627476,1,0.5438797,1,0.52927494,1,0.58414096,0,0.46585798,1,0.5330043,1,0.52316105,0.53759944,0.032065395,1
9078,red,3.6219472041983543,-5.30342285817834,5.186931467029908,2.8722036263743096,9.264187479597704,3,6.422211111653742,5.311576833658766,0,1,0.0,0.887579,1,0.8907867,1,0.86535555,1,0.9212799,1,0.9518099,1,0.9110299,1,0.9448417,1,0.9376098,1,0.9309812,1,0.9646124,0.9205886,0.031656362,1
9079,red,-1.4844147788580575,-5.803982796329006,4.273741745503983,2.758576739696081,8.667581222534974,3,5.990801577065901,4.4619984491713165,0,1,0.0,0.8620652,1,0.91008276,1,0.8936345,1,0.85685205,1,0.91011566,1,0.9477864,1,0.9367416,1,0.8547142,1,0.9246908,1,0.9298773,0.9026561,0.034417905,1
9080,red,-12.20703547060237,-4.291741014211793,3.2835851436350274,0.997934827683298,11.0654162692403,3,12.93950369657245,3.4796737304081877,0,0,0.0,0.40194237,1,0.56325734,1,0.5501602,1,0.5211707,0,0.34429815,1,0.6756338,0,0.4485449,1,0.5175101,1,0.50817466,0,0.39652398,0.49272162,0.09710814,0
9081,blue,9.376989165092535,-0.0058931166670079,5.997792775923794,2.0697245327440394,10.434814492804904,3,9.376991016903393,6.282556841497544,1,1,0.0,0.834396,1,0.79053396,1,0.8024681,1,0.7855578,1,0.7708722,1,0.80877453,1,0.81652087,1,0.7957745,1,0.82029164,1,0.77106243,0.79962516,0.020953134,1
9082,blue,-11.284898441895931,-2.3674625614910445,3.085538818813001,1.518988622063672,10.97918485652436,3,11.530559909387184,3.348384024680659,1,1,0.0,0.6350677,1,0.71474755,1,0.7471461,1,0.72128797,1,0.52866054,1,0.81580377,1,0.65530705,1,0.6672334,1,0.7228479,1,0.5445669,0.6752669,0.089139506,1
9083,blue,9.345930208161075,2.5543813159940694,0.1102821402261232,0.5275533172033786,6.978162349177561,3,9.688718974318398,0.266798846772912,1,1,0.0,0.86443645,1,0.87754655,1,0.83344865,1,0.83484685,1,0.8317873,1,0.83933324,1,0.867475,1,0.79904366,1,0.82190764,1,0.83237386,0.84021986,0.023479437,1
9084,blue,-5.939870597496972,2.146190159995528,2.7500754427372502,3.047181715507173,9.296014732066002,3,6.315710167342281,2.794869588100933,1,1,0.0,0.8936241,1,0.95330715,1,0.9699129,1,0.93929124,1,0.8750835,1,0.91825074,1,0.9246401,1,0.88013446,1,0.94225574,1,0.925304,0.9221805,0.03122633,1
9085,red,7.723739563942173,13.852974534024948,0.9067999104688962,0.958180230782652,13.944584022021052,3,15.86067641344307,1.062174306686144,0,0,0.0,0.111224875,0,0.09388237,0,0.040473327,0,0.16398121,0,0.058905263,0,0.043433156,0,0.14132993,0,0.03393358,0,0.028596265,0,0.043334946,0.075909495,0.048611682,0
9086,blue,-4.312502858286469,9.029683561644092,1.8309321184022156,0.6623301681214634,7.469422654578222,3,10.006641101096536,2.0163572172020747,1,1,0.0,0.50005585,1,0.5085331,1,0.52321666,1,0.51403177,0,0.47767812,0,0.4648544,1,0.5160316,0,0.42177817,0,0.49786553,1,0.5037552,0.49278006,0.030578222,0
9087,blue,4.614058222831415,5.141951461697663,0.5439153459742263,2.406403878542672,8.834221583357488,3,6.908632145232001,0.8394549922589502,1,1,0.0,0.9229993,1,0.9560975,1,0.94154674,1,0.9287164,1,0.90767086,1,0.9373314,1,0.9727998,1,0.8889134,1,0.9015372,1,0.94537497,0.9302986,0.025783204,1
9088,blue,8.324632228461853,-3.934304268732173,5.552456553375506,1.0662168970053485,7.374741460287497,3,9.207510620037858,5.841688818258947,1,1,0.0,0.88100046,1,0.8285754,1,0.8112877,1,0.84132665,1,0.8211599,1,0.8613881,1,0.8089466,1,0.79923815,1,0.8521636,1,0.81848294,0.83235705,0.026039995,1
9089,red,10.205084417212197,-8.320699772618294,5.369838939811203,1.5028815024804745,12.619018743270356,3,13.167300128290435,5.599155369671233,0,0,0.0,0.19556643,0,0.20953742,0,0.15971988,0,0.22065865,0,0.26673454,0,0.19376945,0,0.3256554,0,0.26954213,0,0.24672328,0,0.27088824,0.23587957,0.049003836,0
9090,red,-12.595024599980714,9.670291749337052,2.395745414477197,0.5021582601411125,13.18378033755424,3,15.879206125981728,2.48680493240826,0,0,0.0,0.14809284,0,0.1460562,0,0.20507844,0,0.26927114,0,0.13597658,0,0.12769693,0,0.1227063,0,0.09327506,0,0.09758434,0,0.11801603,0.14637539,0.053306423,0
9091,red,-8.348008583094314,9.262868519303948,2.068566872642778,1.8132578760524016,12.8449965080791,3,12.469562161893592,2.3042925720017897,0,0,0.0,0.33389568,0,0.31885263,0,0.4146633,0,0.45350343,0,0.27666536,0,0.30201903,0,0.38829643,0,0.24232863,0,0.294145,0,0.28831518,0.33126846,0.06689942,0
9092,red,11.488118691968046,-6.366526045250529,5.710524276037232,2.8458856107419543,15.974948834347686,3,13.134288140801502,5.777135856348577,0,0,0.0,0.44278517,0,0.31817746,0,0.22455533,0,0.29529446,1,0.50549394,0,0.28560072,1,0.5200714,0,0.4107131,0,0.44105744,0,0.48558083,0.392933,0.10409825,0
9093,red,5.833618225884766,9.573540414106844,0.9647573414231376,0.2213127643411558,8.264689349226384,3,11.21087764922586,1.0235315951121489,0,1,0.0,0.5272801,1,0.5186902,0,0.4779084,1,0.548476,0,0.4570172,0,0.4273126,1,0.5631448,0,0.3389106,0,0.36654234,0,0.48433325,0.4709615,0.07499897,0
9094,red,-0.2005433215904357,-15.088197512257928,4.5158761439479385,1.159070199857816,13.636381938258465,3,15.08953020450739,4.699098359470078,0,0,0.0,0.08832173,0,0.11654894,0,0.05250503,0,0.10086323,0,0.17730884,0,0.1160234,0,0.14932299,0,0.1533128,0,0.14732908,0,0.1790512,0.12805872,0.040539965,0
9095,red,-9.394135809591262,11.53118497291258,2.097368310180689,0.8874014276440455,12.796060993991876,3,14.873399560576924,2.2544199213786533,0,0,0.0,0.15964472,0,0.16099145,0,0.2279912,0,0.27699536,0,0.13803248,0,0.13717602,0,0.16922255,0,0.09160116,0,0.11172652,0,0.13193794,0.16053195,0.054968443,0
9096,blue,5.520193624521695,0.1362830812971258,6.079934749441673,2.7126416717857094,8.10726220743822,3,5.521875653295518,0.0246830840379454,1,1,0.0,0.96250165,1,0.97647005,1,0.97413933,1,0.9753701,1,0.9738817,1,0.9814643,1,0.990222,1,0.9877487,1,0.9854423,1,0.98309267,0.9790333,0.008221802,1
9097,blue,0.0291454202865969,-6.641475164874036,4.631071035514641,2.950931202307385,9.562798389680832,3,6.641539115382992,4.716777347798692,1,1,0.0,0.65371156,1,0.65950984,1,0.68792856,1,0.6879313,1,0.7769434,1,0.7406553,1,0.81668484,1,0.7170958,1,0.79768896,1,0.80634224,0.7344492,0.0619485,1
9098,red,-16.540871537662024,-5.088162371019527,3.4395935626219263,0.0024470711982632,14.30578182385848,3,17.30577439871723,3.440017768226316,0,0,0.0,0.105449915,0,0.17970906,0,0.16603352,0,0.21832488,0,0.110678285,0,0.17510694,0,0.14063898,0,0.15207613,0,0.13733515,0,0.11313461,0.14984876,0.035870794,0
9099,blue,-3.627020996861509,-6.237394255069283,3.950562087428889,2.546844342216516,9.501630039764112,3,7.215287132529484,4.185686346082688,1,1,0.0,0.70950544,1,0.7896306,1,0.7863343,1,0.7459209,1,0.76596653,1,0.8753216,1,0.8083158,1,0.7529993,1,0.8099489,1,0.76080674,0.78047496,0.045142706,1
9100,red,5.772419744571829,-15.56081347535494,4.981016943005948,0.4989151799031935,13.90048466975422,3,16.596980018133134,5.067611928550641,0,0,0.0,0.04295061,0,0.069264986,0,0.030826325,0,0.050959315,0,0.101053745,0,0.050493192,0,0.097693436,0,0.097436294,0,0.07699727,0,0.10527061,0.07229458,0.027354034,0
9101,blue,-4.706553746519194,-0.935647674448492,2.960539670962804,2.511424502599413,6.88493087586669,3,4.798654471784225,3.3378309925894936,1,1,0.0,0.9985312,1,0.99858534,1,0.99934715,1,0.99936754,1,0.99837023,1,0.9997912,1,0.99930835,1,0.99925345,1,0.99902034,1,0.99884427,0.9990419,0.00045170326,1
9102,red,14.95266829544624,3.8556973686024216,0.2263596457505765,0.1342319959034067,12.463550487390735,3,15.441783943310789,0.2523626655547116,0,0,0.0,0.25180936,0,0.23874715,0,0.17972417,0,0.30511647,0,0.1776756,0,0.16358994,0,0.3442923,0,0.14694232,0,0.12868704,0,0.21288931,0.21494737,0.07001828,0
9103,red,1.4079187783733014,12.50106168760385,1.2457594902936358,2.052992060713898,13.687280121099374,3,12.580094538745444,1.4586449784676234,0,0,0.0,0.39504892,0,0.3408928,0,0.30300874,0,0.42199463,0,0.26713118,0,0.19663319,0,0.39357588,0,0.15564771,0,0.1941949,0,0.27772653,0.29458547,0.09330654,0
9104,blue,-6.037896703981382,14.536076635409522,1.8934239438637,0.3817268904298755,12.916401791062222,3,15.740194425687626,1.9644848172890248,1,0,0.0,0.12271579,0,0.11213943,0,0.11870001,0,0.21648107,0,0.08949594,0,0.06944062,0,0.11775869,0,0.04501628,0,0.059343,0,0.07267291,0.10237638,0.048656378,0
9105,red,-6.2340106789975,3.141467684951735,2.497510304394432,2.718690347113933,9.607079627974796,3,6.980810007545749,2.6748107632192526,0,1,0.0,0.87325156,1,0.93118054,1,0.9606336,1,0.8950722,1,0.8406707,1,0.8763687,1,0.88562864,1,0.83198875,1,0.9152108,1,0.8888139,0.88988197,0.038918193,1
9106,red,8.52616079958554,7.841598627557079,0.5547019841901695,2.3304780707383155,13.443890128876369,3,11.583871849088034,0.7435987075299119,0,1,0.0,0.7769231,1,0.7172599,1,0.5835529,1,0.69555885,1,0.5545876,1,0.6305049,1,0.75980604,0,0.4638527,0,0.45587817,1,0.61596256,0.6253887,0.11357847,1
9107,red,11.27169649896756,11.904454944866451,0.8110424050657782,0.0090229720295826,13.394220350755903,3,16.394120577182324,0.812693519010166,0,0,0.0,0.09487359,0,0.07202027,0,0.048790526,0,0.15177944,0,0.056563884,0,0.050986763,0,0.16048577,0,0.04497862,0,0.03147068,0,0.051645774,0.076359525,0.045378927,0
9108,red,-2.256830545747822,5.420713266269377,1.7955578554769245,2.804607611162805,8.618623704781534,3,5.8717473061542105,1.96530447761733,0,1,0.0,0.80059433,1,0.8186036,1,0.91421086,1,0.88142306,1,0.7377768,1,0.7648279,1,0.8687853,1,0.7146463,1,0.8628248,1,0.7870534,0.8150746,0.06581783,1
9109,red,-10.962521096911306,9.564292806561582,2.2175819943923214,1.4697223323079842,13.93612111560416,3,14.548283943127831,2.424206590310274,0,0,0.0,0.1894056,0,0.18568057,0,0.28036195,0,0.32923007,0,0.17375742,0,0.17753467,0,0.1934768,0,0.1297279,0,0.14620611,0,0.15762612,0.19630072,0.06164622,0
9110,blue,-8.804397691047681,9.319994219450498,2.210357777675904,0.5242517229429524,10.135720412335564,3,12.82106512551576,2.327754500980092,1,0,0.0,0.30470544,0,0.28782982,0,0.39478436,0,0.42994976,0,0.2522671,0,0.27656865,0,0.35186213,0,0.21314313,0,0.25872523,0,0.2568931,0.30267286,0.06879349,0
9111,red,-4.889287309764542,13.301884480051882,1.7608539919992905,0.8675884933185314,12.046020707883478,3,14.17198860845117,1.9230314462321043,0,0,0.0,0.22035211,0,0.1950997,0,0.21707359,0,0.3040777,0,0.14963865,0,0.12995683,0,0.23204374,0,0.09346127,0,0.11470494,0,0.14392741,0.18003361,0.064819686,0
9112,blue,4.750026452635861,-2.0807695828970374,5.44501703684506,2.347545049982533,6.82671689264011,3,5.185783774691145,5.8703096993708765,1,1,0.0,0.94613713,1,0.9792475,1,0.9715645,1,0.9871027,1,0.97974086,1,0.9884057,1,0.9902604,1,0.992134,1,0.9908279,1,0.98809683,0.98135173,0.013970721,1
9113,blue,-9.211978843823982,-0.1329296479788619,2.8627184099985694,2.048899126326209,10.199777283318491,3,9.212937887035404,3.156021738247269,1,1,0.0,0.7898781,1,0.83478713,1,0.80239886,1,0.81582034,1,0.77614945,1,0.84115845,1,0.8049252,1,0.8044159,1,0.8325228,1,0.7240727,0.8026129,0.034366775,1
9114,red,-3.604437690903277,-22.656701265278805,4.463248900533028,2.369304527906953,24.994867828602185,3,22.941623379606124,4.554621857518561,0,0,0.0,0.0025698019,0,0.011100363,0,0.0027193436,0,0.006255797,0,0.0060211327,0,0.0044867145,0,0.0065197684,0,0.0070501124,0,0.006739587,0,0.009205137,0.0062667755,0.0026326934,0
9115,red,-7.228625667259685,9.996474066489794,2.069822303947332,2.593543007786708,14.797429389095804,3,12.336228062068589,2.196869516104293,0,0,0.0,0.35280398,0,0.34569064,0,0.41236612,0,0.45041564,0,0.28396434,0,0.3037437,0,0.4077247,0,0.24840501,0,0.30848303,0,0.31125274,0.34248498,0.0639562,0
9116,red,6.954992744840453,13.288354434549277,1.0150966646754993,2.7655872324493447,17.748314691643856,3,14.998409504310407,1.0886122336358433,0,0,0.0,0.17593265,0,0.15079162,0,0.076838754,0,0.22352326,0,0.09522929,0,0.068585455,0,0.20428832,0,0.05034482,0,0.046572976,0,0.07616634,0.11682735,0.065897405,0
9117,blue,2.675204982728773,-4.573463546049608,5.206849226863289,3.080082248674816,8.289539583591443,3,5.298423398206443,5.241661870980958,1,1,0.0,0.9510124,1,0.9377408,1,0.9494934,1,0.96346396,1,0.9896588,1,0.98389727,1,0.9801586,1,0.9871062,1,0.9859126,1,0.9880585,0.97165024,0.019413441,1
9118,red,9.8394742120683,5.2473261573818935,0.2460535024169003,1.1141444044234248,9.498419292695946,3,11.1512189724667,0.4899261962578084,0,1,0.0,0.82358116,1,0.8458275,1,0.72791845,1,0.79763323,1,0.7430152,1,0.78976774,1,0.8342079,1,0.6785813,1,0.6940309,1,0.75272065,0.7687284,0.058507256,1
9119,blue,6.721987071363081,0.2543663335836281,6.177047916609284,2.8140857541902937,9.497755224679365,3,6.726798080753813,0.0378228971435758,1,1,0.0,0.8351343,1,0.91205156,1,0.8636906,1,0.8900357,1,0.89210624,1,0.8885184,1,0.93307745,1,0.8647042,1,0.927181,1,0.9137991,0.8920299,0.03090936,1
9120,blue,6.70389556064503,-1.241023571914329,5.794051060561939,2.387261831668745,8.687096078230496,3,6.8177969457943775,6.100137741573924,1,1,0.0,0.75937,1,0.8417124,1,0.7933353,1,0.8354086,1,0.83134365,1,0.8081211,1,0.8701368,1,0.8229155,1,0.8667038,1,0.84577185,0.8274819,0.03362123,1
9121,blue,2.7964185735257057,9.46489927084207,1.2618954725714615,0.0711870371291185,6.874651626874312,3,9.869360417248236,1.283517685368791,1,1,0.0,0.5094243,1,0.5124301,1,0.54566324,1,0.535393,1,0.52252376,1,0.5041356,1,0.5523228,0,0.44122523,1,0.5190003,1,0.52385616,0.51659745,0.030683087,1
9122,red,-4.345059040843347,-8.45169862298807,4.0981037190547225,2.685762103314296,12.10467533371358,3,9.50319670859406,4.237521287887015,0,1,0.0,0.54935163,1,0.5074221,1,0.5066727,1,0.5086033,1,0.57928085,1,0.5597905,1,0.56552786,1,0.5561747,1,0.585973,1,0.5438636,0.546266,0.02949387,1
9123,red,10.294533447323897,6.700576019096516,0.3463966732598307,1.931003032567648,13.01538109461818,3,12.283124109352707,0.5769983833606469,0,1,0.0,0.74633825,1,0.76546615,1,0.5724782,1,0.67975736,1,0.56782067,1,0.6235516,1,0.76133674,1,0.50387454,0,0.4900928,1,0.5973286,0.6308044,0.10294012,1
9124,red,3.5341453186677336,14.8922070205959,1.1437061650004816,1.749882661384637,15.552833370127171,3,15.30581631530141,1.3377915785619483,0,0,0.0,0.12410331,0,0.10568229,0,0.057611853,0,0.18670292,0,0.07789957,0,0.042125184,0,0.13525148,0,0.033971302,0,0.033780493,0,0.050050743,0.084717914,0.051545363,0
9125,red,-6.933805661411177,-6.768989404147005,3.72503132132336,2.4857825018875785,11.893447109907065,3,9.690040170384854,3.9149634671570777,0,1,0.0,0.7337605,1,0.7692156,1,0.7266972,1,0.67893326,1,0.7150209,1,0.8180147,1,0.7312335,1,0.79410565,1,0.79861295,1,0.7085515,0.7474146,0.045200586,1
9126,red,-11.677116900533688,6.201039712237882,2.43424786727294,1.2807025066062714,12.04707929522812,3,13.221495854156622,2.653420921031792,0,0,0.0,0.38937622,0,0.4149878,1,0.5236998,1,0.51951575,0,0.3514161,0,0.42350477,0,0.42957515,0,0.3321925,0,0.39839593,0,0.32380053,0.41064644,0.069108635,0
9127,red,-7.02367521814188,11.75464469858376,2.0634437763290148,0.2112230555233846,10.745420066443746,3,13.693198514586856,2.1093928048021797,0,0,0.0,0.24941093,0,0.2484743,0,0.29941082,0,0.344642,0,0.19019568,0,0.19033308,0,0.2897023,0,0.13882816,0,0.17250139,0,0.19901797,0.23225167,0.0649175,0
9128,blue,-12.281953377455586,1.520375243872231,2.911144745559921,0.457523294841312,9.613096495785314,3,12.375698753935966,3.018429843209804,1,1,0.0,0.63662606,1,0.67390144,1,0.76688397,1,0.7448888,1,0.5358988,1,0.8044017,1,0.658281,1,0.61626947,1,0.7080857,1,0.5294981,0.6674735,0.09208848,1
9129,red,-14.38243253007964,-1.972280607169535,3.0809161766354185,1.898044856608643,15.200683991223132,3,14.517033315237317,3.277873866946008,0,0,0.0,0.21561235,0,0.34889945,0,0.39377454,0,0.3961872,0,0.2093914,0,0.41195372,0,0.2698042,0,0.32760146,0,0.30727366,0,0.26370332,0.3144201,0.073986635,0
9130,red,-0.4035658442434156,-9.105188634507195,4.655882712924108,3.1044825562668827,12.111382622432211,3,9.114127794835824,4.668095346962704,0,1,0.0,0.5334589,1,0.5126245,0,0.48209798,1,0.5042551,1,0.5751689,1,0.532666,1,0.53680927,1,0.54101247,1,0.55058646,1,0.55394393,0.5322624,0.026733633,1
9131,red,6.948644829071847,-6.194523248225069,5.294791742597964,2.216556128134425,10.800710098138657,3,9.308908810026436,5.55510176085966,0,1,0.0,0.62098396,1,0.5850374,1,0.5577345,1,0.586391,1,0.6699367,1,0.57421964,1,0.66479826,1,0.6489872,1,0.6490709,1,0.6286195,0.6185779,0.040229563,1
9132,blue,0.8018015974794657,5.752054127210041,0.9929495966956348,2.174172261895813,6.958392843672405,3,5.8076684206378975,1.432294825594553,1,1,0.0,0.9177351,1,0.91517556,1,0.9428129,1,0.9321304,1,0.8348338,1,0.8167562,1,0.960348,1,0.77427125,1,0.9046177,1,0.9082523,0.8906933,0.06079034,1
9133,red,3.5686542206556875,-8.682613506279147,4.781317754999757,1.7297679149138103,9.382692122091626,3,9.387388893937691,5.102351861660755,0,1,0.0,0.51490337,0,0.49658778,0,0.4560672,0,0.49562877,1,0.58111435,1,0.51646185,1,0.5651297,1,0.5325126,1,0.5384288,1,0.5697465,0.5266581,0.03882616,1
9134,red,-2.613109559687532,-11.106849494709422,4.301009556718056,2.3909881815169305,13.418950948747922,3,11.4101028597054,4.481321073712949,0,0,0.0,0.3782488,0,0.34199122,0,0.2901993,0,0.33425203,0,0.4294444,0,0.42224362,0,0.42616057,0,0.43637803,0,0.43624672,0,0.439879,0.39350435,0.05381949,0
9135,blue,-9.427499963016894,-0.3168621643463694,2.8594763303189725,1.352568162253881,8.317104700909725,3,9.432823394078667,3.1751904187351534,1,1,0.0,0.7862615,1,0.8302374,1,0.79945534,1,0.81152046,1,0.7659454,1,0.8368562,1,0.8004902,1,0.80204535,1,0.82323384,1,0.71699387,0.79730403,0.035143714,1
9136,blue,1.8840943061623343,-4.800162837726945,5.0073947439089,3.0054803551585816,8.112842770108866,3,5.156682521079626,5.08641865283821,1,1,0.0,0.9440351,1,0.9387752,1,0.9439877,1,0.9633208,1,0.9893454,1,0.9819925,1,0.98135996,1,0.98271656,1,0.9837853,1,0.9877116,0.969703,0.020226743,1
9137,red,7.828331812979719,13.80030945797067,0.8655598447368412,1.6721491896640464,15.886331862219134,3,15.866042988403413,1.0548000562273756,0,0,0.0,0.11094838,0,0.093306646,0,0.04056637,0,0.16383809,0,0.058906473,0,0.044005234,0,0.14157811,0,0.03430309,0,0.028700901,0,0.04362506,0.075977825,0.048456497,0
9138,red,6.530398250132919,-7.621249973768654,5.1193263375129545,1.6845003817594713,9.923978688146224,3,10.036411334137703,5.420856256398554,0,0,0.0,0.49157733,0,0.44347978,0,0.3765298,0,0.46786004,1,0.55373687,0,0.4794304,1,0.5805982,1,0.5232969,1,0.53612804,1,0.54131037,0.49939474,0.060462136,0
9139,red,-16.429510438581847,-11.57556198735032,3.701501238841173,0.3690395554149069,17.270643928549205,3,20.097821985838653,3.7553719040774647,0,0,0.0,0.04883383,0,0.07463012,0,0.057417616,0,0.0717932,0,0.05094428,0,0.1335655,0,0.07426414,0,0.102914326,0,0.04701259,0,0.06936042,0.073073596,0.027019676,0
9140,blue,1.9332755299130149,6.482810972632045,1.0171357629190918,2.512911383646383,8.957250612136075,3,6.764938461023787,1.2809773759432683,1,1,0.0,0.8268084,1,0.8175461,1,0.8612616,1,0.81752247,1,0.7566072,1,0.6941138,1,0.8879805,1,0.62048966,1,0.78094965,1,0.79613954,0.7859419,0.07926569,1
9141,blue,13.609280324139476,3.803075307291161,0.2709859647196675,0.0071127563398643,11.13073183106548,3,14.130672055282355,0.2724960200888807,1,0,0.0,0.3763121,0,0.39039484,0,0.27449006,0,0.4058508,0,0.29224646,0,0.27215892,0,0.4746576,0,0.24332818,0,0.22217016,0,0.32871503,0.3280324,0.08125816,0
9142,blue,14.809917657005292,-0.5712911467344343,6.186619049839183,0.2904976271095066,11.921697117062276,3,14.820932311484802,6.244629519912087,1,0,0.0,0.3126632,0,0.26999974,0,0.20698808,0,0.3482402,0,0.24308786,0,0.19122538,0,0.41653422,0,0.24529047,0,0.2175174,0,0.27593458,0.27274814,0.06963304,0
9143,red,1.4299927880762735,7.914317366226917,1.378997241431155,3.106619432371013,11.039949820769444,3,8.042468448636345,1.3920406561195673,0,1,0.0,0.63508433,1,0.62788296,1,0.6205427,1,0.6153492,1,0.60537094,1,0.52136177,1,0.65463907,0,0.4968851,1,0.59276575,1,0.59792995,0.59678125,0.049944315,1
