,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4926,blue,1.210151534149672,5.135014121714157,1.285065134215989,3.0460261205907924,8.254222333916108,3,5.275683535411181,1.3393527069353337,1,1,1.0,0.97462213,1,0.9881203,1,0.97364634,1,0.9797152,1,0.95872927,1,0.9607372,1,0.99055344,1,0.98098916,1,0.97537154,1,0.977745,0.9760229,0.010217102,1
4927,red,0.5417606124377683,-10.518891530494802,4.5478897321486,0.8515986234300403,8.311829862648429,3,10.532833597446803,4.76384709682615,0,0,0.0,0.4824971,1,0.5115033,0,0.3959832,0,0.37068483,0,0.49649084,1,0.5593167,0,0.45548043,0,0.35373253,0,0.3632374,0,0.46270967,0.44516358,0.07064135,0
4928,blue,4.936496554046801,-3.3511034996065416,5.622759160767543,3.013966157100879,8.929850139930382,3,5.966480779587843,5.686800604788924,1,1,1.0,0.9491097,1,0.9735459,1,0.96661514,1,0.97237825,1,0.97287196,1,0.9655105,1,0.95866966,1,0.958797,1,0.95251155,1,0.9213818,0.95913917,0.015770491,1
4929,red,2.290230866712979,14.1895690820961,1.2154877453128932,1.9480117228567952,15.205001037966564,3,14.373205215205912,1.410773945004978,0,0,0.0,0.07802384,0,0.1906206,0,0.040200274,0,0.05760612,0,0.18885727,0,0.08876529,0,0.06475289,0,0.1022316,0,0.09194185,0,0.19693929,0.1099939,0.059442636,0
4930,red,8.990295338130748,-17.17149086318274,5.039773882930308,1.6483243809331949,19.382794987574883,3,19.38260840885932,5.194705978428754,0,0,0.0,0.058411367,0,0.030931545,0,0.013898346,0,0.028914599,0,0.057328764,0,0.05569764,0,0.022586023,0,0.024053229,0,0.043232907,0,0.048144396,0.03831988,0.0162556,0
4931,red,12.705970055767247,11.660804921971616,0.6325709062220375,0.68264063966274,14.81386880338091,3,17.245754448162927,0.7425313961762368,0,0,0.0,0.03899717,0,0.24150637,0,0.015193944,0,0.023758177,0,0.39005306,0,0.11014419,0,0.06633736,0,0.1643164,0,0.109729216,0,0.20923595,0.13692717,0.11768353,0
4932,red,-3.436069578139656,-11.727307786885827,4.249770475108547,2.338308757107033,14.111149815500566,3,12.220324139488683,4.427368993837338,0,0,0.0,0.38955638,0,0.43889436,0,0.30423525,0,0.28247428,0,0.39671037,0,0.46002334,0,0.3745652,0,0.2058937,0,0.27954626,0,0.40714002,0.35390392,0.081550546,0
4933,red,5.515234357034229,-10.974590129123856,4.964441875006945,2.090441652896573,13.492995455192688,3,12.282485030126171,5.178071167898237,0,0,0.0,0.36594707,0,0.3425306,0,0.23080598,0,0.23641878,0,0.3612371,0,0.43143618,0,0.27250272,0,0.26003408,0,0.24650547,0,0.31212634,0.30595446,0.06751233,0
4934,red,6.0493088949929605,-5.578306728542908,5.298138570576425,2.4309100732229587,10.26634591863024,3,8.228708529577897,5.53827221165776,0,1,0.0,0.743499,1,0.7643519,1,0.6918707,1,0.7370659,1,0.864004,1,0.8412464,1,0.7297894,1,0.7396305,1,0.67866707,1,0.7290229,0.75191486,0.05880772,1
4935,red,1.281264796157885,12.503944031949818,1.2493115226824385,1.147581146338612,11.03609945380362,3,12.569417481809053,1.4686838681612646,0,0,0.0,0.21687487,0,0.3429293,0,0.13931157,0,0.20017943,0,0.30041188,0,0.19522145,0,0.20736954,0,0.24675928,0,0.22882976,0,0.36324817,0.24411352,0.070524916,0
4936,blue,-1.1739800957168467,-6.556878739797202,4.123680846570633,2.048180581155564,7.483353774891199,3,6.661147654386884,4.535220672061175,1,1,1.0,0.8106071,1,0.8850842,1,0.67471105,1,0.6722044,1,0.73226106,1,0.86968404,1,0.7753416,1,0.66869694,1,0.6693167,1,0.8989657,0.76568735,0.09531966,1
4937,red,14.28179961154654,-4.148503558427645,5.802248557556704,1.788796225949681,15.229670842137644,3,14.87211760035059,6.00048993043622,0,1,0.0,0.5150999,1,0.5202804,0,0.28029233,0,0.4306404,1,0.8168381,1,0.6985233,0,0.42720568,1,0.5441347,1,0.50437015,1,0.5531076,0.5290493,0.1472591,1
4938,red,6.220979787184754,22.469540195550056,1.192722550433488,0.9927317033427514,21.539826736808216,3,23.314819881611804,1.3006991127616032,0,0,0.0,0.00041385565,0,0.0016684271,0,0.0001490788,0,8.372647e-05,0,0.0052349237,0,0.0019126303,0,0.00016853056,0,0.00095072994,0,0.00042149294,0,0.0026268447,0.0013630239,0.0016151593,0
4939,red,4.923111400723034,-11.561322718089317,4.968800364452587,0.6560939412148039,10.05475200908406,3,12.565874774791338,5.114959019374709,0,0,0.0,0.3388982,0,0.31184593,0,0.20581871,0,0.21673964,0,0.33297235,0,0.40663886,0,0.24599089,0,0.22966439,0,0.22287965,0,0.29837474,0.28098232,0.06676025,0
4940,blue,3.30218027902897,8.676312036540102,0.9276165354265518,1.0230980021901357,7.3610103734602,3,9.283468379362237,1.2071275535475867,1,1,1.0,0.5044791,1,0.59522754,0,0.43924838,0,0.49480376,1,0.57294613,0,0.49921674,1,0.5462222,1,0.5525825,1,0.53203684,1,0.6429728,0.5379736,0.057808988,1
4941,blue,-9.191635718581846,3.9177040254354254,2.686656049451184,0.1740860013303149,7.023548602592384,3,9.9917251770664,2.7386849615080555,1,1,1.0,0.7504284,1,0.789636,1,0.82429016,1,0.7144394,1,0.73027843,1,0.6321255,1,0.6472817,1,0.5802864,1,0.6263395,1,0.75926274,0.7054368,0.079938054,1
4942,red,2.393752794138404,-13.8500468523079,4.846790870063762,2.9686343446244137,17.001139392951632,3,14.055385097910673,4.883531804424955,0,0,0.0,0.23242307,0,0.20981993,0,0.11148243,0,0.13735072,0,0.22026257,0,0.28919205,0,0.15447828,0,0.11662467,0,0.14728169,0,0.22598943,0.18449049,0.05901663,0
4943,blue,6.8199094629554216,2.221209910442025,6.1739995069493645,1.751520136259481,7.076479859328153,3,7.172512708190538,0.3148603077760443,1,1,1.0,0.93597054,1,0.9615303,1,0.9335579,1,0.9626839,1,0.9632028,1,0.96538323,1,0.94483906,1,0.9626691,1,0.95896626,1,0.94694513,0.9535748,0.012115315,1
4944,blue,-3.240589684870367,3.881024330741568,1.992000251873553,2.6671380283193846,7.53538432049279,3,5.056062832036036,2.266507439770215,1,1,1.0,0.946691,1,0.9311429,1,0.95357394,1,0.9325869,1,0.9062079,1,0.9186542,1,0.9187543,1,0.85701895,1,0.90102196,1,0.92678404,0.91924363,0.027249625,1
4945,red,8.099596878379142,-10.884782162514949,5.149253282266004,1.9954450472254404,14.525458667648616,3,13.567680432470862,5.352117011198822,0,0,0.0,0.25200075,0,0.23043704,0,0.13865663,0,0.17202306,0,0.28374118,0,0.31391206,0,0.17336029,0,0.17530976,0,0.18895239,0,0.22374535,0.21521385,0.05563304,0
4946,red,11.60724658073591,-11.014017074729976,5.426736462648602,0.5444971331778702,13.359348637583649,3,16.001148249686615,5.524005553998286,0,0,0.0,0.13230947,0,0.092889056,0,0.053570475,0,0.08977578,0,0.17781016,0,0.15380369,0,0.07726074,0,0.096084036,0,0.11824486,0,0.12493328,0.11166815,0.03716249,0
4947,blue,-0.8719423262417957,-10.975151764055322,4.62281865355437,0.037771330161222,8.011290754213167,3,11.009733859832336,4.633108552417851,1,0,1.0,0.4573983,0,0.48814416,0,0.36811185,0,0.3484052,0,0.4661372,1,0.5295409,0,0.4329452,0,0.30673632,0,0.3319478,0,0.44345242,0.41728196,0.073947325,0
4948,blue,5.157851865861167,7.803856433222434,0.660548108538822,1.5321824356351972,8.745170337330782,3,9.354336486385057,0.9867714110132604,1,1,1.0,0.57730794,1,0.71659553,0,0.4950324,1,0.57540506,1,0.7314795,1,0.65574896,1,0.65772,1,0.7418812,1,0.6441256,1,0.77248484,0.6567781,0.08759109,1
4949,red,7.021571589869049,9.889965078425636,0.8804354808557407,2.8423685861964385,14.963465743933453,3,12.129050945730864,0.9534108458049764,0,0,0.0,0.2674596,0,0.4942609,0,0.15271434,0,0.23327471,1,0.5136976,0,0.31248474,0,0.3790628,0,0.46476835,0,0.38393426,1,0.5193365,0.3720994,0.12794697,0
4950,blue,-7.84398491057448,-6.596137309002996,3.646298754967823,2.420441900351459,12.308673301591432,3,10.248762202165754,3.84078965596988,1,1,1.0,0.7076239,1,0.8102618,1,0.8074135,1,0.7018097,1,0.72431314,1,0.76080024,1,0.75423515,1,0.55907446,1,0.68043584,1,0.846979,0.7352947,0.08190403,1
4951,blue,-9.690749993525683,1.8736636832525848,2.9176414458019835,0.1086421445303725,6.882546123503969,3,9.870220414709983,2.9506036849498103,1,1,1.0,0.80949616,1,0.84141296,1,0.87420136,1,0.8381019,1,0.8490892,1,0.82269794,1,0.7787209,1,0.7318695,1,0.76844144,1,0.8301721,0.8144204,0.042958833,1
4952,blue,5.059749444785728,-7.860420200488134,5.134149382248197,0.4849768755824316,6.588847643067181,3,9.348115862153795,5.284322348185056,1,1,1.0,0.5891075,1,0.60525894,1,0.53334147,1,0.5012746,1,0.60468227,1,0.6503937,1,0.54688346,1,0.54076874,0,0.48275185,1,0.5390405,0.5593503,0.051818855,1
4953,blue,3.241537492074752,-0.8630950998258611,5.875072956600067,2.976077119462873,6.276858872101044,3,3.354474394576546,6.022961663435429,1,1,1.0,0.9796993,1,0.9951663,1,0.99294335,1,0.9877009,1,0.99245304,1,0.9900103,1,0.9927148,1,0.99246734,1,0.97591305,1,0.9831239,0.98821926,0.0064998395,1
4954,red,-10.736687104144414,6.697102621122671,2.523476143899536,2.8840979242131115,15.532164775087384,3,12.654154791614852,2.5838864142019675,0,0,0.0,0.41869542,0,0.36657664,0,0.4348406,0,0.38473627,0,0.27335677,0,0.26128304,0,0.28991434,0,0.2641352,0,0.20608029,0,0.40906203,0.33086807,0.08073772,0
4955,red,0.4594897266211498,-16.15472411924315,4.673510819592545,0.37078810014853,13.328530815992949,3,16.16125744420052,4.7408243701281805,0,0,0.0,0.116804875,0,0.09857827,0,0.033578888,0,0.05590523,0,0.11027591,0,0.14876239,0,0.06609968,0,0.03991761,0,0.07085538,0,0.13905728,0.087983556,0.040570866,0
4956,red,-2.2052276455509188,8.770982024300395,1.5784655408809714,2.3483493665979536,10.892249496925617,3,9.043956802158151,1.8171139456334529,0,1,0.0,0.50888366,1,0.5171388,0,0.4669653,0,0.49964,0,0.49126583,0,0.47754505,0,0.47448966,0,0.45567998,0,0.4470315,1,0.5524674,0.4891107,0.031679567,0
4957,blue,-2.392812371224631,-8.210214648616905,4.311685131916802,2.802017284188551,11.32190083641336,3,8.55179370776969,4.428800702293162,1,1,1.0,0.6090655,1,0.6199768,1,0.56893736,1,0.5383596,1,0.6101617,1,0.6610608,1,0.60789967,1,0.547529,1,0.5391664,1,0.5980032,0.59001607,0.04027805,1
4958,blue,10.406995646812351,5.632702702153803,0.3091521140940006,0.8228822899913022,9.587042316648862,3,11.833549683996852,0.4960943297455806,1,1,1.0,0.6313224,1,0.8437144,1,0.57098764,1,0.7052193,1,0.88789564,1,0.8059961,1,0.7472501,1,0.8830352,1,0.74084496,1,0.8081188,0.7624385,0.10471583,1
4959,blue,-5.2985379310403005,6.306941190891134,1.9255532348970368,1.9580856476200408,8.887766632932783,3,8.237233236471582,2.2695219025442266,1,1,1.0,0.57188994,1,0.59520507,1,0.57387125,1,0.5726645,1,0.57096314,1,0.54315686,1,0.5420109,1,0.5088268,1,0.52032167,1,0.6198727,0.56187826,0.033670932,1
4960,blue,-0.319482167952998,10.967935236877562,1.328722513695957,1.3693954470533187,9.971431028094166,3,10.972587307284476,1.599916835674622,1,0,1.0,0.39250347,0,0.44297618,0,0.3214233,0,0.37184572,0,0.390217,0,0.34411478,0,0.38028675,0,0.38143975,0,0.34600368,0,0.4834076,0.3854218,0.04780663,0
4961,red,7.601690691284422,13.622416349459709,1.0096958952807529,0.2742974058065282,12.690843019200688,3,15.599869504710204,1.0618104322294593,0,0,0.0,0.022113713,0,0.09296935,0,0.0090989005,0,0.010887288,0,0.18356146,0,0.056485362,0,0.018291624,0,0.050896734,0,0.041368473,0,0.09817613,0.058384903,0.05416645,0
4962,red,16.257786323811825,13.219618095794214,0.6197440755770076,0.4549191159142478,18.21769858549108,3,20.95409074021998,0.6826931173542713,0,0,0.0,0.008467514,0,0.07356805,0,0.0031538021,0,0.00390704,0,0.2115946,0,0.037064288,0,0.009456507,0,0.048893165,0,0.023419727,0,0.06225032,0.048177503,0.062670246,0
4963,red,-10.122589311032057,9.736595259674289,2.2738828512497102,0.4955613441021199,11.3334738573624,3,14.045216324803697,2.3756285940507924,0,0,0.0,0.21049798,0,0.18106073,0,0.18450242,0,0.21212576,0,0.13055152,0,0.121197656,0,0.14183772,0,0.16204691,0,0.09922859,0,0.23550391,0.16785532,0.044465844,0
4964,red,6.664706260987129,11.008209235159462,0.8266562306235581,1.0180552901767803,11.03761844133042,3,12.868526726486255,1.0263933340032003,0,0,0.0,0.14484172,0,0.37314066,0,0.070838526,0,0.09956384,0,0.4028198,0,0.19042923,0,0.18331887,0,0.2886386,0,0.2398397,0,0.38065335,0.23740843,0.11989889,0
4965,blue,0.8056679567392397,-5.376701564170107,4.798600957296147,3.0281113527648307,8.406808687270422,3,5.436728847999103,4.8611266278582885,1,1,1.0,0.9861632,1,0.9920459,1,0.9826214,1,0.9723837,1,0.98399264,1,0.97677386,1,0.985385,1,0.94983494,1,0.9655817,1,0.97850674,0.9773289,0.012256587,1
4966,red,2.3296632925587843,11.54970499227684,1.225774078669224,0.6081060813041099,9.19479557386724,3,11.7823179580811,1.3717593828616197,0,0,0.0,0.2639457,0,0.40096936,0,0.18394849,0,0.24434665,0,0.37885636,0,0.24238703,0,0.28443742,0,0.29778984,0,0.29285985,0,0.41891414,0.30084547,0.076032914,0
4967,blue,-2.081151558252274,4.723510502543871,1.6802836259347698,2.597643197787843,7.489646318386859,3,5.161660902854634,1.985800954313732,1,1,1.0,0.903615,1,0.8969565,1,0.8995469,1,0.9177108,1,0.8801327,1,0.8802171,1,0.93009996,1,0.88037467,1,0.8755187,1,0.920045,0.89842176,0.019406965,1
4968,red,-3.4710448803661595,10.20170823763018,1.6596740625031416,2.1244463449691926,12.046920851942772,3,10.776038396704404,1.898751325324282,0,0,0.0,0.39421076,0,0.3914093,0,0.32814035,0,0.3787983,0,0.34321412,0,0.32203123,0,0.31232372,0,0.33966047,0,0.2984011,0,0.44581616,0.35540056,0.04580483,0
4969,blue,-3.1140831414793,-4.645067915204949,3.903379247223762,2.725779441629073,8.20382462891924,3,5.5923313339708365,4.121801814935258,1,1,1.0,0.9939214,1,0.99904126,1,0.99727863,1,0.9931971,1,0.9958203,1,0.9910669,1,0.9973826,1,0.9696666,1,0.9877407,1,0.9937656,0.99188817,0.0084782075,1
4970,red,-1.6191348887409536,-11.335468587950936,4.332491203392895,1.119606294773378,9.819584756482817,3,11.450521642980314,4.570510752697057,0,0,0.0,0.4347253,0,0.46537077,0,0.3416253,0,0.3205232,0,0.44058532,1,0.50557655,0,0.40855592,0,0.2673933,0,0.30711412,0,0.42423362,0.3915704,0.07757372,0
4971,red,11.284188746338176,2.9247444631856068,0.1669111594919485,2.798439460672541,14.438372577553473,3,11.657059913971448,0.2536088310015545,0,1,0.0,0.5677724,1,0.7854978,0,0.4635315,1,0.6861639,1,0.85822403,1,0.75917673,1,0.6230123,1,0.8237546,1,0.66728395,1,0.6457023,0.688012,0.12168415,1
4972,red,7.134112048072531,-6.222027999322924,5.354554191116123,2.4179133654196265,11.503567947123424,3,9.466212924861347,5.565970779064351,0,1,0.0,0.6277686,1,0.6404101,1,0.56119436,1,0.5777008,1,0.7095248,1,0.7189483,1,0.5956831,1,0.6080922,1,0.53748643,1,0.58563673,0.6162446,0.059731904,1
4973,red,-6.822234690737135,11.447770329305602,1.8824134279199136,1.6747574667677965,13.299441609554762,3,13.326452329409612,2.108228436504884,0,0,0.0,0.22471622,0,0.22400223,0,0.18275204,0,0.23240396,0,0.16507691,0,0.1452325,0,0.15615572,0,0.18293846,0,0.1314924,0,0.2585124,0.19032827,0.042359043,0
4974,blue,11.853036168951265,0.648935122411991,6.133022707391793,0.935582054385224,9.84252118282262,3,11.870786966986085,0.0546938274762699,1,0,1.0,0.49358392,1,0.661538,0,0.41577753,1,0.5381048,1,0.77924746,1,0.64318246,1,0.5805439,1,0.67018884,1,0.583263,1,0.6790729,0.6044503,0.104623266,1
4975,blue,-7.355001117351005,7.96986811260043,2.104753194347641,0.8607388506566095,8.648109529563348,3,10.84503753651778,2.316093829685939,1,0,1.0,0.4406693,0,0.42131338,0,0.42612675,0,0.43016514,0,0.36552185,0,0.3194308,0,0.353837,0,0.3422917,0,0.30162677,0,0.4543076,0.38552904,0.055151023,0
4976,red,-3.359364762350048,-7.322903037707181,4.160182379199727,2.8083613046041416,10.831676544758466,3,8.056689177706948,4.282284341347047,0,1,0.0,0.6496021,1,0.6539641,1,0.61972374,1,0.5814647,1,0.6412973,1,0.6925883,1,0.6359932,1,0.5976726,1,0.58998424,1,0.71778,0.63800704,0.04373045,1
4977,red,-1.557263065776194,12.856249896331777,1.6702251136184048,3.05033416549954,15.934851534067864,3,12.950221220232551,1.691337952121191,0,0,0.0,0.2260026,0,0.265342,0,0.14311193,0,0.22118945,0,0.21318667,0,0.18870527,0,0.16559,0,0.2267564,0,0.17828517,0,0.31461462,0.21427839,0.04989064,0
4978,red,6.887165092541409,-0.1198314332332288,6.1446257150550805,2.8603846402677573,9.719871685605645,3,6.888207501542882,6.265787823383507,0,1,0.0,0.80316097,1,0.87739986,1,0.7811046,1,0.87572855,1,0.894816,1,0.8956853,1,0.8252837,1,0.87426496,1,0.82238996,1,0.8034125,0.8453247,0.042638797,1
4979,red,-6.015605935076331,6.133247262676409,2.142388823306728,2.52226931611374,10.855398835426396,3,8.590939224046068,2.346511465058996,0,1,0.0,0.56395704,1,0.5865278,1,0.5741774,1,0.5657567,1,0.56112146,1,0.5237855,1,0.5279347,0,0.49674854,0,0.49758947,1,0.607319,0.5504917,0.037305493,1
4980,blue,7.245575599352687,4.224020153343166,0.1836380431531321,1.9091578773652305,8.890911868854124,3,8.386936986873353,0.5278102134190145,1,1,1.0,0.9223165,1,0.953153,1,0.89415735,1,0.9421858,1,0.95887715,1,0.9610287,1,0.9510568,1,0.96292853,1,0.94911224,1,0.9561434,0.9450959,0.021402264,1
4981,red,10.25495403461618,3.64243842316466,0.1634062934783249,2.444644955646767,13.011313497367489,3,10.882621004088902,0.3412893052306401,0,1,0.0,0.72442997,1,0.88275397,1,0.6618213,1,0.8262775,1,0.9148793,1,0.8664923,1,0.7979415,1,0.90439177,1,0.80800307,1,0.815136,0.8202127,0.079631716,1
4982,red,-7.112445348581999,7.858565304747607,2.0351591875887176,1.8990668733473155,11.178949760022608,3,10.599241835412029,2.3063980431110203,0,0,0.0,0.45455807,0,0.4395585,0,0.44168058,0,0.44620568,0,0.38893852,0,0.3396579,0,0.37169167,0,0.36039552,0,0.32293049,0,0.4695563,0.4035173,0.05291625,0
4983,blue,-0.6031464585069974,11.251230501364818,1.426355194304206,0.8312687184487922,9.0254323394083,3,11.267385386381862,1.6243522194726687,1,0,1.0,0.36749026,0,0.41423362,0,0.29152393,0,0.34785688,0,0.358662,0,0.31742105,0,0.34249824,0,0.355744,0,0.31551734,0,0.4610577,0.35720053,0.049537856,0
4984,blue,-5.020178078800675,5.607660843148532,2.089919844296373,2.5882027483596755,9.911726566618563,3,7.526489757825499,2.300972964230117,1,1,1.0,0.6268697,1,0.65133154,1,0.6382277,1,0.61926883,1,0.6298677,1,0.6014972,1,0.5981696,1,0.564653,1,0.5805889,1,0.6791659,0.618964,0.03396785,1
4985,blue,-5.585509487591747,0.4775187692195448,2.882019777823352,2.8116034431492265,8.359094409984735,3,5.605884445021531,3.0563076034248717,1,1,1.0,0.96240205,1,0.9740719,1,0.9855569,1,0.9749237,1,0.96124697,1,0.9540176,1,0.956648,1,0.90993404,1,0.9322964,1,0.9743192,0.9585417,0.02257359,1
4986,blue,-5.018776421374002,-3.0839250302809305,3.389582850845648,2.515606081373752,8.053365276375732,3,5.890561124386443,3.692589396182784,1,1,1.0,0.9898734,1,0.9987857,1,0.9976935,1,0.9958555,1,0.996806,1,0.9893199,1,0.99668103,1,0.96171695,1,0.98827493,1,0.995987,0.9910995,0.010998816,1
4987,blue,-12.538287322152422,4.571920033414253,2.580459511230658,1.2048625810228195,11.97503874493224,3,13.34582712928587,2.791938402665527,1,1,1.0,0.5791763,1,0.5370109,1,0.71773046,1,0.5244044,0,0.39313713,0,0.36201692,0,0.40783122,0,0.3166359,0,0.2966339,1,0.524996,0.4659573,0.13275325,0
4988,red,10.32714947563906,-4.789089275494533,5.592699323530789,1.848088750173572,11.833062837762023,3,11.38355798425294,5.848965960519632,0,1,0.0,0.770481,1,0.7725156,1,0.69452727,1,0.76568085,1,0.84679794,1,0.85165066,1,0.7132313,1,0.76258564,1,0.7331611,1,0.75489515,0.7665526,0.050585654,1
4989,red,8.194820932217363,-11.117313749422305,5.150675954620563,1.1214401573438475,12.241139592935737,3,13.811218451469156,5.347597351140057,0,0,0.0,0.2375901,0,0.21449785,0,0.12613918,0,0.1599069,0,0.26742345,0,0.29625142,0,0.15994757,0,0.1626141,0,0.17819548,0,0.21168639,0.20142524,0.053841263,0
4990,blue,-3.1865588710179127,6.014037541126175,1.9466678499644536,2.8866926432259485,9.66698411445478,3,6.806085878428065,2.058040530648932,1,1,1.0,0.6771746,1,0.66855586,1,0.641789,1,0.64514107,1,0.66709965,1,0.64071625,1,0.62688696,1,0.5934458,1,0.619573,1,0.72171515,0.6502098,0.035517465,1
4991,blue,9.426063511262097,6.775914383633568,0.5570937829913813,0.2587441889523709,8.68323461105151,3,11.608776380509662,0.6232644683293797,1,1,1.0,0.64521986,1,0.83471894,1,0.56061304,1,0.69340473,1,0.8646487,1,0.7833327,1,0.7527337,1,0.8799648,1,0.74899244,1,0.8185349,0.7582164,0.101326376,1
4992,blue,4.524100181743044,-9.552112851667088,4.882418784891053,1.2453579012935831,9.220726851147525,3,10.569311348684504,5.154713194992727,1,0,1.0,0.48884872,0,0.49685612,0,0.39377564,0,0.3563129,1,0.5052706,1,0.5623863,0,0.42892542,0,0.4056695,0,0.36060408,0,0.43904907,0.44376984,0.06787359,0
4993,red,6.022827345883209,-11.638766904689817,5.07480537116056,2.615970031810956,15.61308227304443,3,13.104783260322224,5.189922480853652,0,0,0.0,0.30292714,0,0.27782145,0,0.17460865,0,0.19175167,0,0.29939204,0,0.36085498,0,0.21246113,0,0.20240094,0,0.20393704,0,0.26109734,0.24872525,0.060812987,0
4994,blue,-2.970022665752016,11.095644645249164,1.6765567227181757,0.6360777560677908,8.93387836863975,3,11.486268529367017,1.8323395344088824,1,0,1.0,0.32855216,0,0.34091434,0,0.26108867,0,0.32315454,0,0.2886977,0,0.2692066,0,0.2556632,0,0.29760033,0,0.2460763,0,0.40003893,0.30109927,0.04771488,0
