,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
4730,red,10.065163321122052,-11.87831025154829,5.318874330683822,0.5234713538263914,12.89859559169196,3,15.569257114997423,5.415346349393075,0,0,0.0,0.060047798,0,0.04390517,0,0.016167967,0,0.023937913,0,0.13658515,0,0.06375473,0,0.08323794,0,0.15195446,0,0.09324458,0,0.2439494,0.091678515,0.06933259,0
4731,blue,2.076344796876789,-6.323983753606245,4.820500098337613,2.6628988633758865,9.173893303601696,3,6.656123363594837,5.029628541650518,1,1,1.0,0.63684475,1,0.51383954,1,0.65075284,1,0.504786,1,0.79405963,1,0.5717598,1,0.6217145,1,0.5940831,1,0.576766,1,0.7571194,0.62217253,0.0941016,1
4732,red,-8.526360425876806,14.086978105161446,1.9372938127515185,1.3280891443039122,15.485844243534196,3,16.466383156214242,2.115078452082428,0,0,0.0,0.035447262,0,0.044518355,0,0.085543595,0,0.030308438,0,0.12457928,0,0.29799277,0,0.13830623,0,0.041180857,0,0.088203676,0,0.3937005,0.1279781,0.1227531,0
4733,red,3.5926572952211018,-7.284971253941526,4.933451479739049,2.4523404803320177,10.210606147301132,3,8.122683830585785,5.170549728225662,0,1,0.0,0.5287997,0,0.39865458,0,0.48109698,0,0.39398167,1,0.677651,0,0.48624697,1,0.5550945,1,0.5122635,0,0.49300385,1,0.7285848,0.5255377,0.1071917,1
4734,red,4.121654575827614,-10.97467633392186,4.898691304669056,2.403996576941383,13.76847063243508,3,11.723120620243796,5.071650928954043,0,0,0.0,0.24931109,0,0.17164432,0,0.20960826,0,0.17478713,0,0.39784434,0,0.25637436,0,0.29350892,0,0.32404155,0,0.24578513,1,0.51110876,0.2834014,0.10527284,0
4735,blue,-6.2986299568043655,-7.42717242939229,3.696264463219949,1.5216481197795386,9.118538972995012,3,9.738358672213623,4.009026798864285,1,1,1.0,0.9602795,1,0.94357467,1,0.99779224,1,0.88309664,1,0.9191437,1,0.77645457,1,0.90615875,1,0.8806994,0,0.4021204,1,0.900722,0.85700417,0.17023514,1
4736,red,-7.174559748049505,6.798149278654453,2.111729174155239,2.058931033593509,10.928944667729176,3,9.883781725291298,2.38312695214762,0,0,0.0,0.4401631,1,0.5140229,1,0.5932835,0,0.36494,0,0.41712126,1,0.70928574,0,0.4835423,0,0.4971572,0,0.4298131,1,0.8506856,0.5300014,0.14928502,1
4737,blue,-7.104983363841065,5.8383050867574,2.1217703060702044,1.5268138332896397,8.562000611629404,3,9.196009726316932,2.45374756355411,1,0,1.0,0.49029657,1,0.58271736,1,0.61416334,0,0.41509122,0,0.4527912,1,0.7346644,1,0.52001,1,0.541415,0,0.45657948,1,0.8419093,0.5649638,0.1346498,1
4738,blue,10.86322878959973,-7.948418869607603,5.582265093134871,0.3156682696028661,10.576548952038197,3,13.46057585179485,5.651511767408822,1,0,1.0,0.12598613,0,0.11670797,0,0.035074756,0,0.06480293,0,0.40327442,0,0.10912566,0,0.29913256,0,0.45918974,0,0.21480027,1,0.5001288,0.23282233,0.17127065,0
4739,blue,14.05387686153984,7.544878459501826,0.4252989496495974,0.3662012022481128,13.113775243298662,3,15.95107036558925,0.4926942361757538,1,0,1.0,0.31881586,1,0.7412529,1,0.7436331,1,0.55456024,1,0.61032975,0,0.06720334,1,0.7879976,1,0.75061363,1,0.9144926,0,0.17505987,0.5663959,0.2851717,1
4740,red,6.842191756218836,12.918080469732564,0.9330687054690748,0.8201231421808249,12.406291972491436,3,14.618221199973508,1.0837031471508591,0,0,0.0,0.07091262,0,0.37736008,0,0.28907138,0,0.087976664,0,0.32557952,0,0.08598826,0,0.28848663,0,0.25252473,1,0.606157,0,0.043116827,0.24271736,0.17615928,0
4741,red,-1.980691878445204,-14.756649722034645,4.5404035921661965,0.192508332444525,11.933334786096712,3,14.888984227816346,4.578962752360785,0,0,0.0,0.115641974,0,0.12351829,0,0.22401743,0,0.09860808,0,0.4331249,0,0.10809726,0,0.118594885,0,0.29859757,0,0.1225363,0,0.31169817,0.19544348,0.11606223,0
4742,red,3.199044662336062,-9.942184669815097,4.957525151995064,2.909325289753368,13.3407680405601,3,10.444181287220516,5.023691938303542,0,0,0.0,0.31765103,0,0.23188768,0,0.31509745,0,0.23678496,1,0.5010501,0,0.3215182,0,0.35672942,0,0.38164666,0,0.30890673,1,0.5573234,0.35285956,0.10450775,0
4743,blue,8.35888830317737,4.629502992418983,0.2014267835261862,1.2680485990703676,8.221669999756884,3,9.555276637639109,0.5057880980735339,1,1,1.0,0.73160654,1,0.9230849,1,0.925421,1,0.9004407,1,0.76405495,0,0.48674658,1,0.8754134,1,0.92472047,1,0.9666736,1,0.8386183,0.83367807,0.14307643,1
4744,red,1.0476290266897106,8.977025918427872,1.1308863647695464,1.8604202564487191,9.425240089815118,3,9.037948933120202,1.4546207041207506,0,0,0.0,0.34323344,1,0.73599386,1,0.6824825,1,0.546013,0,0.30696556,0,0.45485082,0,0.39800394,1,0.66044116,1,0.74743927,1,0.7280724,0.5603496,0.17254749,1
4745,red,3.017745991335543,9.908625199289927,1.0442277147108352,0.9112566692614176,8.244738293495876,3,10.3579749086501,1.2751636138744022,0,0,0.0,0.25884637,1,0.67581755,1,0.63879573,0,0.40111518,0,0.33950326,0,0.34762335,0,0.39260352,1,0.57509524,1,0.75941956,0,0.4337295,0.48225492,0.16759804,0
4746,blue,10.994635214364394,-4.773470213831045,5.645662141913005,1.126123355605915,10.385700589450584,3,11.986159575913955,5.873578696248381,1,1,1.0,0.8229841,1,0.8107765,0,0.38205627,1,0.7618111,1,0.92455363,1,0.8456058,1,0.9429896,1,0.97464085,1,0.9420667,1,0.98490846,0.8392393,0.17773125,1
4747,blue,9.742917670407344,-5.680279279682516,5.498108475740357,1.274432966473494,10.03063754763471,3,11.277855178513606,5.75534747512817,1,1,1.0,0.5641576,0,0.4369964,0,0.14515099,0,0.3861414,1,0.80683726,0,0.45633817,1,0.85775095,1,0.9343455,1,0.7849677,1,0.9491362,0.63218224,0.27241164,1
4748,red,11.955549476322076,-12.23857625817758,5.320852065908427,1.2170076760524955,15.836601902055026,3,17.10900090911252,5.486089516202276,0,0,0.0,0.03131655,0,0.026315846,0,0.0068616,0,0.010637997,0,0.09048173,0,0.027751332,0,0.049193468,0,0.115182504,0,0.05433814,0,0.15193833,0.05640175,0.047962837,0
4749,red,4.669528229513286,12.374324421852696,1.0393357417391738,2.295659103180126,15.023088749622978,3,13.22605000684186,1.2099615355044349,0,0,0.0,0.0948188,0,0.4166622,0,0.37528414,0,0.13874377,0,0.2712241,0,0.1528112,0,0.26671648,0,0.29804942,1,0.62760174,0,0.10372725,0.27456394,0.1667869,0
4750,red,-6.754554156629272,13.573582982204025,1.870025714466088,2.1841687101648994,16.68844547223213,3,15.161337567299809,2.032542126949928,0,0,0.0,0.040790454,0,0.068703175,0,0.09609435,0,0.03746848,0,0.12775779,0,0.2895346,0,0.14482705,0,0.054852437,0,0.10731059,0,0.38374427,0.13510832,0.11420773,0
4751,blue,-4.913079540176245,-1.1886947430869812,2.99606319745822,2.460637623096178,7.019680095777243,3,5.054833900371114,3.37897583542422,1,1,1.0,0.93833333,1,0.9299854,1,0.977836,1,0.8499473,1,0.71323246,1,0.8579419,1,0.65388286,1,0.8580014,1,0.53064674,1,0.94157535,0.8251383,0.14607014,1
4752,blue,-9.614264343208369,-5.9068624964082845,3.582665915011672,2.7165378006784606,13.948870055164754,3,11.2838425818762,3.692522473400639,1,1,1.0,0.991959,1,0.9780422,1,0.99964225,1,0.97912496,1,0.7892142,1,0.98095703,1,0.9739379,1,0.9418954,0,0.30855063,1,0.991784,0.8935108,0.21463186,1
4753,blue,-7.308849759211736,9.470002406701768,2.224491438652277,0.0143799119220088,8.96268323792684,3,11.96245085196452,2.22809758450482,1,0,1.0,0.21717659,0,0.28312173,0,0.41326556,0,0.19627316,0,0.2861421,1,0.5693821,0,0.340496,0,0.26699156,0,0.30921263,1,0.7920497,0.3674111,0.18347763,0
4754,blue,8.197586847732358,-2.621576491123926,5.620938713397743,1.4370457131837655,7.676646890723237,3,8.60657268748299,5.973665099506196,1,1,1.0,0.93275005,1,0.931873,1,0.82027686,1,0.88525033,1,0.9573631,1,0.9307187,1,0.9648493,1,0.9778635,1,0.97001475,1,0.9924918,0.9363452,0.05100241,1
4755,red,8.018776286625686,-14.911597346947904,5.0341942380185065,1.3002878630951331,15.880636894347884,3,16.930933482016112,5.205781951502253,0,0,0.0,0.06642114,0,0.03904402,0,0.019965706,0,0.03348328,0,0.10831213,0,0.07700429,0,0.09790237,0,0.14091307,0,0.0845237,0,0.28218147,0.094975114,0.075370505,0
4756,blue,-6.208036560315754,-4.716906462949087,3.4542761206420614,2.1072905502581047,8.89137823441705,3,7.796725242973996,3.791340429976688,1,1,1.0,0.9979697,1,0.9924574,1,0.99979395,1,0.99544454,1,0.9431603,1,0.9861146,1,0.99006546,1,0.9817848,1,0.8480899,1,0.9983026,0.9733183,0.04701808,1
4757,red,2.007965189347288,12.802160621679038,1.3290069112665814,2.7605022976359086,15.695326359903596,3,12.958674345198274,1.4152180320735008,0,0,0.0,0.06866668,0,0.31930012,0,0.272095,0,0.11382533,0,0.17467846,0,0.18317968,0,0.18217336,0,0.21481536,1,0.5012888,0,0.1666781,0.2196701,0.12182969,0
4758,blue,-9.80545761713695,2.085639589737581,2.844187943100808,0.2974708524140963,7.117933246028807,3,10.0248137927719,2.932014079592309,1,1,1.0,0.5888609,1,0.5431846,1,0.76144004,0,0.43403575,1,0.6211702,1,0.80861294,1,0.5664909,1,0.59561795,0,0.4310338,1,0.7339958,0.6084443,0.12817527,1
4759,blue,1.2983737983275354,-8.12824909758537,4.499687358602574,1.670842474998242,7.970621697338665,3,8.231294425093834,4.870786797742039,1,0,1.0,0.49359167,0,0.38530508,1,0.54154533,0,0.3790413,1,0.7086211,0,0.46480283,0,0.4723121,1,0.51585335,0,0.43677977,1,0.6323989,0.5030252,0.10369148,1
4760,blue,0.2139646334298492,5.971022120707985,1.237009618452441,2.5170869360006938,8.145328920961514,3,5.974854477754488,1.5349778156286815,1,1,1.0,0.71342695,1,0.91064215,1,0.8735837,1,0.86201113,0,0.4463289,1,0.69308686,1,0.6084277,1,0.892323,1,0.855304,1,0.9588747,0.78140086,0.16178659,1
4761,red,-6.260385156002065,6.0018554999154246,2.2141011144533778,2.65272673016807,11.206037117221086,3,8.672640413585475,2.377274761511062,0,1,0.0,0.516342,1,0.6265804,1,0.6572507,0,0.4542002,0,0.4519389,1,0.73630774,1,0.5261722,1,0.58397704,1,0.5000383,1,0.87869936,0.5931507,0.13566548,1
4762,red,-5.138665895092759,-11.30170797775514,4.251285656097975,0.1426659663684676,9.438240206789615,3,12.41509123590494,4.285649596582017,0,1,0.0,0.5614141,1,0.693582,1,0.91059786,0,0.46604797,1,0.85479105,1,0.54617935,1,0.62487954,1,0.62961316,0,0.43774545,1,0.6946017,0.6419452,0.1533528,1
4763,red,12.484647220317632,1.172245712701688,0.0064953551366376,0.3722473459207243,9.697461007732104,3,12.539560447907744,0.0936204970091957,0,0,0.0,0.29459888,0,0.3813028,0,0.21850978,0,0.24108063,1,0.5109888,0,0.07897731,0,0.38985768,0,0.4948304,1,0.5262232,0,0.31519747,0.3451567,0.14420998,0
4764,blue,-6.382457744868278,-10.169360660504822,3.973531015794067,0.7896591192943448,9.703545581006182,3,12.006317633165136,4.151910405602484,1,0,1.0,0.34239736,1,0.6214978,1,0.8577601,0,0.21221825,1,0.78464454,0,0.37597224,0,0.43180114,1,0.53989744,0,0.27288538,0,0.45452625,0.4893601,0.21228284,0
4765,blue,-7.788623549345788,-6.092544483517948,3.587402000426034,0.7936288326821727,7.550623785314398,3,9.888465759513393,3.8054078613976703,1,1,1.0,0.9977642,1,0.9918751,1,0.9998903,1,0.9951847,1,0.9451826,1,0.9886841,1,0.9907137,1,0.9774712,1,0.7250993,1,0.9979448,0.960981,0.08443984,1
4766,blue,5.118496179265748,-8.96061047359926,5.000420674064749,0.9066004834032536,8.196186945773722,3,10.319473978683934,5.231379218297519,1,0,1.0,0.35645357,0,0.24444072,0,0.24330397,0,0.22697486,0,0.48136115,0,0.34483907,0,0.4011169,0,0.3988833,0,0.35413438,1,0.60953796,0.3661046,0.117743604,0
4767,blue,3.852384092666762,7.143841858266375,0.6984528868684475,1.5065602200286348,7.351456599408645,3,8.116362466853651,1.0762366145054785,1,1,1.0,0.5510714,1,0.869462,1,0.8234911,1,0.7094514,1,0.54962415,0,0.49580285,1,0.65784436,1,0.8551942,1,0.88939583,1,0.7244901,0.7125827,0.14579113,1
4768,blue,-2.3766073611682144,-11.66280657859134,4.44026027258393,0.2857415210466245,8.994057582817875,3,11.90249216923886,4.511364701844542,1,0,1.0,0.40280992,0,0.39783165,1,0.6411592,0,0.28966147,1,0.7235829,0,0.33477542,0,0.3388776,1,0.5266608,0,0.27676454,1,0.5375607,0.44696847,0.15316425,0
4769,red,3.916102042683627,-7.566010537119522,4.89729973361537,2.1811911910300084,9.876613260891792,3,8.519411403173022,5.190010471216574,0,0,0.0,0.4988763,0,0.3691181,0,0.43368852,0,0.3602519,1,0.6438632,0,0.46114573,1,0.532002,0,0.49204424,0,0.46841264,1,0.71136737,0.497077,0.11052413,0
4770,red,5.59640802753433,-12.280958323599954,4.939231587914634,1.1129516212908055,11.898933522998252,3,13.4959890395869,5.139971242461362,0,0,0.0,0.17039257,0,0.1089556,0,0.09907386,0,0.10543605,0,0.2718603,0,0.18087122,0,0.21495578,0,0.25450724,0,0.17770149,0,0.43970287,0.2023457,0.102696046,0
4771,red,16.13133854911602,3.959369881455826,0.2103268804771161,0.1688755240489348,13.645160197426026,3,16.61013826686509,0.2406878198212768,0,0,0.0,0.13545687,0,0.2021659,0,0.08107178,0,0.08914098,0,0.35760787,0,0.015934361,0,0.28550148,0,0.40972665,0,0.35053226,0,0.06796734,0.19951054,0.1417002,0
4772,blue,6.345465920088281,-3.858443230921856,5.560320758397141,2.6918314779164274,10.012702737196792,3,7.426474392957166,5.736858192399869,1,1,1.0,0.9436288,1,0.887159,1,0.69777954,1,0.871878,1,0.9200718,1,0.85884446,1,0.9625094,1,0.97071004,1,0.944738,1,0.9902721,0.9047591,0.08477444,1
4773,red,-8.385859304336048,-10.791741241521011,3.982931569497852,0.3188271306348467,10.785705367206496,3,13.666905842072117,4.051791530740839,0,0,0.0,0.3039637,1,0.500105,1,0.9436121,0,0.16286996,1,0.72824013,0,0.21114843,0,0.32157147,0,0.3930589,0,0.11287456,0,0.20637682,0.38838208,0.26649487,0
4774,blue,5.728376420689679,-8.43181245636584,5.152608678067868,2.5833441290598405,12.613539809471543,3,10.193613575000754,5.309139257111968,1,0,1.0,0.36053127,0,0.24082407,0,0.21272217,0,0.21225557,0,0.4889041,0,0.33580562,0,0.42330658,0,0.40443587,0,0.36839017,1,0.63424605,0.36814216,0.13145536,0
4775,blue,-7.072436481373017,-8.726782060688986,3.863829645770725,0.6741144578394456,8.73184127692837,3,11.232812778543895,4.031321217248308,1,1,1.0,0.826238,1,0.8345364,1,0.99283993,1,0.5773297,1,0.8659672,1,0.5260899,1,0.72407323,1,0.71396154,0,0.23664457,1,0.6230218,0.69207025,0.21432029,1
4776,red,-1.1823283701413565,16.27940731562187,1.562589576467912,0.4540729166353043,13.573151957823235,3,16.32228546873152,1.6432962702140643,0,0,0.0,0.01161283,0,0.04046611,0,0.038789123,0,0.013184147,0,0.07250538,0,0.05797035,0,0.060090635,0,0.030353904,0,0.09404727,0,0.033613168,0.045263294,0.026007896,0
4777,red,-2.7877288695482623,-5.864847807185283,4.2261461697680405,3.049438772973972,9.475078851259656,3,6.493679392421438,4.268672712960214,0,1,0.0,0.9222625,1,0.923307,1,0.9664286,1,0.8004613,1,0.93798983,1,0.81941557,1,0.86546457,1,0.87182397,1,0.7692891,1,0.88724935,0.8763692,0.06407198,1
4778,red,-5.215643410353676,6.737656251900985,2.028321393606903,2.537928727222667,10.818363336193483,3,8.520501625652456,2.229546069750397,0,0,0.0,0.48563954,1,0.63702893,1,0.6749496,0,0.48261404,0,0.4100427,1,0.69962895,0,0.496365,1,0.5897728,1,0.5247905,1,0.8989821,0.58998144,0.14327282,1
4779,blue,5.780956643948662,7.719100066785924,0.6206837292872964,1.8063069217766117,9.892079880075348,3,9.64385636352329,0.927989413891511,1,0,1.0,0.4374166,1,0.8426852,1,0.7587399,1,0.64648944,1,0.6206225,0,0.34926912,1,0.70277554,1,0.82315725,1,0.8872374,0,0.47805524,0.65464485,0.18374428,1
4780,red,-6.376243238384882,-15.093946617179643,4.195748956757414,0.6909411240260467,13.961620562100316,3,16.385472294606515,4.312691122147387,0,0,0.0,0.2837404,0,0.46683466,1,0.8477678,0,0.290963,1,0.7701564,0,0.36227202,0,0.4095302,0,0.44728297,0,0.26857233,1,0.5534317,0.4700551,0.20079596,0
4781,blue,-7.0804637824246015,12.724780072819105,2.0099376267618574,0.3393245591176307,11.698823687774643,3,14.562039530087832,2.078563655170314,1,0,1.0,0.06102617,0,0.09407701,0,0.14308712,0,0.055760793,0,0.15432453,0,0.35303873,0,0.17941383,0,0.07542133,0,0.14116636,1,0.5062896,0.17636055,0.14442016,0
4782,blue,10.171619336572054,-0.6467441653887107,6.040430426920947,0.6507075586813063,7.64187849117204,3,10.192159630990425,6.219687579390121,1,1,1.0,0.5918817,1,0.70788527,1,0.56470156,1,0.55056095,1,0.8157598,1,0.5938852,1,0.8051332,1,0.8658218,1,0.8497106,1,0.846559,0.7191899,0.13157603,1
4783,blue,-7.824158107449234,-0.0515717109278885,3.1461897198036084,3.1363915902092865,10.824271934794556,3,7.824328069024944,3.148183901284558,1,1,1.0,0.7278305,1,0.6950556,1,0.8339712,1,0.6155072,1,0.7643738,1,0.850919,1,0.6407138,1,0.74615884,1,0.5833474,1,0.8125364,0.72704136,0.09274352,1
4784,red,-3.9308374924639584,-13.652036787462285,4.224676676299168,1.346568459953449,13.235261307337044,3,14.206674200472952,4.432041589527568,0,0,0.0,0.3602249,0,0.4202418,1,0.71568507,0,0.3199717,1,0.7368746,0,0.34822732,0,0.34916085,1,0.5067171,0,0.238923,1,0.57065105,0.45666775,0.17034172,0
4785,blue,-4.947138118771452,-1.1931076786114654,3.186721891033502,2.8127977653300102,7.835223442343397,3,5.088976468698119,3.3782448370423275,1,1,1.0,0.93564796,1,0.92785317,1,0.9771423,1,0.84452146,1,0.71093583,1,0.85562783,1,0.6452184,1,0.8539502,1,0.52551156,1,0.9398095,0.8216219,0.1476553,1
4786,red,2.796860482520577,-13.772400315567598,4.86913237575792,0.205670006132529,11.10338625787703,3,14.053520520173288,4.9127416270943485,0,0,0.0,0.13236731,0,0.089650184,0,0.13006435,0,0.100171566,0,0.26348415,0,0.14930663,0,0.16802673,0,0.2290642,0,0.13263711,0,0.38808984,0.17828622,0.09145472,0
4787,blue,10.615178382962227,2.9207771046385425,0.0116315674391469,1.2009153573585616,9.563919397429162,3,11.009675335680395,0.2685066027667941,1,0,1.0,0.4606211,1,0.6832737,0,0.4756621,1,0.52779645,1,0.6057381,0,0.18354912,1,0.62522525,1,0.7752561,1,0.8267195,1,0.5304298,0.56942713,0.18219168,1
4788,red,10.55353634722166,-8.329960499900462,5.4851279375576105,0.6192234871172064,10.888686983385352,3,13.44490131470033,5.614999726070884,0,0,0.0,0.118719205,0,0.1045356,0,0.033462286,0,0.052336544,0,0.33346835,0,0.09631911,0,0.24289906,0,0.3659684,0,0.1869468,0,0.4359634,0.19706187,0.14101674,0
4789,red,-6.807692138424911,8.459108548307565,2.2287701690407493,0.0712598124949727,7.863744030157546,3,10.858231425219415,2.248443016879014,0,0,0.0,0.30253968,0,0.39222133,1,0.51133573,0,0.27427834,0,0.33290613,1,0.6209087,0,0.39631745,0,0.3730856,0,0.37782595,1,0.83909035,0.44205093,0.17237234,0
4790,blue,-8.762354878749017,-3.775103908559432,3.32609221954319,2.364541915762867,11.445155807403896,3,9.540978594544557,3.5483927680915417,1,1,1.0,0.9052251,1,0.85888165,1,0.99313426,1,0.8001549,1,0.51941913,1,0.8805214,1,0.6395279,1,0.71534216,0,0.18582347,1,0.9277316,0.7425761,0.24278957,1
4791,red,-0.0945616506682771,15.768862668380068,1.4847702675976475,0.504105241609577,13.075604263775922,3,15.769146196291278,1.5767929873770283,0,0,0.0,0.014761457,0,0.065929435,0,0.0639758,0,0.021578565,0,0.08370335,0,0.07186261,0,0.07244307,0,0.04456102,0,0.16240461,0,0.043149274,0.06443693,0.04115452,0
4792,blue,1.7043516962943748,-6.316343459457561,4.612549341943185,2.254646181091723,8.010355483598053,3,6.542248038900223,4.975944239200712,1,1,1.0,0.64526516,1,0.5260874,1,0.67051595,1,0.51154524,1,0.8059114,1,0.58076406,1,0.61397773,1,0.60337263,1,0.5777996,1,0.7446043,0.62798434,0.09241035,1
4793,red,3.385769321415017,-12.330963768106242,4.780949197791262,1.0053593253661743,10.926586965435014,3,12.787341449581458,4.980359648036763,0,0,0.0,0.18763335,0,0.12689407,0,0.17447658,0,0.1364408,0,0.33275387,0,0.20153868,0,0.22909121,0,0.27544412,0,0.18453866,0,0.44922394,0.22980353,0.09878249,0
4794,red,-4.084383725661609,-15.015378986720032,4.282186527678782,1.015995416037502,13.770287344236126,3,15.56097029536664,4.446801537358296,0,0,0.0,0.22970535,0,0.30278018,1,0.58339334,0,0.21488309,1,0.6532725,0,0.24339417,0,0.23009096,0,0.4244744,0,0.17419678,0,0.46568567,0.35218763,0.1689626,0
4795,blue,4.144405335452866,2.448301142088783,0.4707763765716646,3.040703705035306,7.788803489222404,3,4.813551086971387,0.5335891374964307,1,1,1.0,0.9002393,1,0.94708216,1,0.9606593,1,0.9638692,1,0.8339697,1,0.8495462,1,0.90036094,1,0.96329635,1,0.9749885,1,0.97547466,0.92694867,0.0526468,1
4796,blue,7.351237853045418,7.886016918662568,0.5404267945419594,1.455110235882488,10.014693761517478,3,10.7809999913496,0.8204805754159591,1,0,1.0,0.40435442,1,0.83304846,1,0.7747968,1,0.65400565,1,0.67817533,0,0.25718555,1,0.7684371,1,0.81557024,1,0.89635766,0,0.3570154,0.6438947,0.22413686,1
4797,blue,-0.3387714945660751,6.764587341596725,1.5461247140556944,2.972269810159528,9.711268803229924,3,6.773064891732632,1.6208346643310818,1,1,1.0,0.57166994,1,0.8617765,1,0.8031811,1,0.7779814,0,0.38115373,1,0.6223159,1,0.5158837,1,0.8222744,1,0.798067,1,0.93190914,0.70862126,0.17593275,1
4798,red,-2.107477053504085,-8.0887779423639,4.285001131687781,2.6428954680707477,10.869363138405202,3,8.358814995674868,4.457512072742356,0,1,0.0,0.8033198,1,0.75253075,1,0.9030946,1,0.6654419,1,0.89446515,1,0.67979383,1,0.73017746,1,0.75119495,1,0.5543653,1,0.7983865,0.75327694,0.1054818,1
