,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7891,33.535353535353536,23.03030303030303,40.68187304449899,0.6017758372281682,0.5,0.0004762975374805,0.2246813265101237,0.5,0.0016435828499049,0.7753186734898763,0.0010599401936927,1,0.8727859,1,0.9388049679994583,0.045111041063090954
7892,34.34343434343434,23.03030303030303,41.3505301074771,0.5907126240134984,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.8755651,1,0.9363105791807175,0.04583378995910259
7893,35.15151515151516,23.03030303030303,42.02408684450841,0.5800027742076809,0.5,0.0003761772020387,0.2333536369930584,0.5,0.0012358705332616,0.7666463630069417,0.0008060238676502,1,0.8784478,1,0.9346772199869156,0.040894656791250324
7894,35.95959595959596,23.03030303030303,42.70231140400921,0.569631966990406,0.5,0.0003337611115871,0.2381078968696869,0.5,0.001067961031924,0.7618921031303131,0.0007008610717556,1,0.8814391,1,0.9474353212118148,0.04035679373129078
7895,36.76767676767676,23.03030303030303,43.384984874492496,0.559586481854093,0.5,0.0002958200022379,0.2431476451421375,0.5,0.0009208070478205,0.7568523548578625,0.0006083135250292,1,0.88441014,1,0.9448393702507019,0.03961536197412701
7896,37.57575757575758,23.03030303030303,44.071900515631135,0.549853182676585,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.88732195,1,0.9436307311058044,0.0378207598657824
7897,38.38383838383838,23.03030303030303,44.76286303113564,0.5404195002705843,0.5,0.0002316994302236,0.2541037259044429,0.5,0.0006801306871779,0.7458962740955571,0.0004559150587008,1,0.8902109,1,0.9417420667409897,0.04585596546233985
7898,39.1919191919192,23.03030303030303,45.45768788239795,0.5312734138418141,0.5,0.0002047683035291,0.2600299057520276,0.5,0.0005827115170589,0.7399700942479723,0.000393739910294,1,0.8923817,1,0.9375983244180679,0.04933207212763271
7899,40.0,23.03030303030303,46.15620064159944,0.5224034317165288,0.5,0.0001808062317722,0.2662611646689532,0.5,0.0004982497319356,0.7337388353310468,0.0003395279818539,1,0.89266664,1,0.9421657198667526,0.05161660464722501
7900,-40.0,23.838383838383837,46.564670556400586,2.604149335008036,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.7602784,1,0.8506614691019059,0.07207848112497255
7901,-39.19191919191919,23.838383838383837,45.872378115506976,2.595130930778508,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.7529878,1,0.8552977156639099,0.06829302189284626
7902,-38.38383838383838,23.838383838383837,45.18393069557743,2.58583693247748,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.7457791,1,0.849297297000885,0.07904870612383168
7903,-37.57575757575758,23.838383838383837,44.49950675477452,2.57625619282591,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.7386855,1,0.8400941419601441,0.0708418247854834
7904,-36.76767676767677,23.838383838383837,43.81929482452311,2.5663770768545144,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.7315813,1,0.8324761253595352,0.07591096905585532
7905,-35.95959595959596,23.838383838383837,43.143494128356245,2.556187446798526,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.7247998,1,0.8185409760475159,0.07082314365655312
7906,-35.15151515151515,23.838383838383837,42.47231523561341,2.545674648073492,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.71844745,1,0.8242794245481491,0.07302254403263618
7907,-34.343434343434346,23.838383838383837,41.80598075070007,2.5348254967062944,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.71231186,1,0.821872199177742,0.06867734452634626
7908,-33.535353535353536,23.838383838383837,41.14472603830615,2.523626268662868,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.7063107,1,0.8020068669319153,0.08070958091229916
7909,-32.72727272727273,23.838383838383837,40.48879998458103,2.512062691590667,0.5,0.0004926998319433,0.2235138796080278,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.70020175,1,0.8061020612716675,0.07702518838021474
7910,-31.91919191919192,23.838383838383837,39.83846579375674,2.500119939580561,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1,0.69372797,1,0.7991924732923508,0.07160552600819864
7911,-31.11111111111111,23.838383838383837,39.19400181907967,2.4877826316502656,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.6874778,1,0.8006982898712158,0.07533899951736309
7912,-30.303030303030305,23.838383838383837,38.55570242613267,2.47503483476011,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.6816403,1,0.8067657315731048,0.0820268134577256
7913,-29.49494949494949,23.838383838383837,37.9238788856802,2.4618600722922004,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.6761025,1,0.7825573474168778,0.08389530330754827
7914,-28.686868686868685,23.838383838383837,37.29886029202188,2.448241339055752,0.5,0.0008590485552449,0.2071189307259424,0.5,0.0032885614784395,0.7928810692740575,0.0020738050168422,1,0.670827,1,0.7917844676971435,0.08251566654808411
7915,-27.87878787878788,23.838383838383837,36.68099450146587,2.434161124023887,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.66623497,1,0.7908544230461121,0.07642636416345953
7916,-27.070707070707076,23.838383838383837,36.07064908390407,2.419601442159177,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.66229904,1,0.775083782672882,0.07904243707449998
7917,-26.262626262626263,23.838383838383837,35.46821227855312,2.404543876844248,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.65907854,1,0.7764388835430145,0.07858838465592442
7918,-25.454545454545453,23.838383838383837,34.87409394269104,2.3889696345964206,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.6560677,1,0.7815403151512146,0.07590435218199566
7919,-24.646464646464647,23.838383838383837,34.28872647963979,2.372859613906286,0.5,0.0014418842775205,0.1966844935514135,0.5,0.0058890661776237,0.8033155064485864,0.0036654752275721,1,0.65335697,1,0.7660820716619492,0.07360673460353664
7920,-23.83838383838384,23.838383838383837,33.712565729298014,2.356194490192345,0.5,0.0015907998601177,0.195260487311396,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1,0.6508305,1,0.7764133423566818,0.08320912228096676
7921,-23.03030303030303,23.838383838383837,33.14609180120191,2.3389548189978155,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.6482216,1,0.7662395340204239,0.07191735289315301
7922,-22.22222222222222,23.838383838383837,32.5898098263851,2.3211211596591195,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.64609855,1,0.7596762073040009,0.06722361619054155
7923,-21.41414141414141,23.838383838383837,32.04425060023976,2.30267422173303,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6442916,1,0.7602639275789261,0.06917039980137972
7924,-20.60606060606061,23.838383838383837,31.509971084194323,2.2835950364618505,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.64249945,1,0.7515237963199616,0.0809997959743612
7925,-19.7979797979798,23.838383838383837,30.98755472939638,2.2638651554607456,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.640678,1,0.7603544628620148,0.06425822257170653
7926,-18.98989898989899,23.838383838383837,30.477611580842197,2.243466878601968,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.63881654,1,0.7510066938400268,0.06217621628758476
7927,-18.181818181818183,23.838383838383837,29.980778115699632,2.2223835127177543,0.5,0.0029840465372248,0.1908496107634585,0.5,0.0126515448862405,0.8091503892365414,0.0078177957117326,1,0.6370127,1,0.7424103200435639,0.07198550359835121
7928,-17.373737373737374,23.838383838383837,29.497716765161982,2.200599662215315,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.63536835,1,0.7387636923789977,0.07624374873996038
7929,-16.565656565656568,23.838383838383837,29.029115065351203,2.1781015519611477,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.63320297,1,0.7456789183616638,0.07316415237250322
7930,-15.757575757575758,23.838383838383837,28.57568437993846,2.154877381817704,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.6310859,1,0.7346121644973755,0.05942467676367055
7931,-14.949494949494952,23.838383838383837,28.13815813572549,2.1309177109782897,0.5,0.0040486132817318,0.1920937771112932,0.5,0.0170276201216345,0.8079062228887067,0.0105381167016831,1,0.62896055,1,0.7417415755987168,0.0679471739476441
7932,-14.141414141414142,23.838383838383837,27.717289512957564,2.1062158687315224,0.5,0.0043382799303708,0.1927409901900298,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.6267638,1,0.7335555773973464,0.06642159136786105
7933,-13.333333333333332,23.838383838383837,27.31384853520092,2.0807683864963096,0.5,0.0046343854118444,0.1934979904029968,0.5,0.0193161755329616,0.8065020095970032,0.011975280472403,1,0.62445873,1,0.7375599038600922,0.06723072970742518
7934,-12.525252525252526,23.838383838383837,26.92861850982082,2.054575443926105,0.5,0.0049349639029307,0.1943503821750902,0.5,0.0204571338521681,0.8056496178249097,0.0126960488775494,1,0.6220567,1,0.7321200031042099,0.06378757439786081
7935,-11.717171717171716,23.838383838383837,26.562391780030055,2.027641319640894,0.5,0.0052377785657958,0.1952825712232865,0.5,0.021583757698221,0.8047174287767135,0.0134107681320084,1,0.61966306,1,0.7340200811624527,0.05629311652062856
7936,-10.90909090909091,23.838383838383837,26.21596476364983,1.9999748347961948,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.6172653,1,0.7253756874799728,0.06342832069627416
7937,-10.1010101010101,23.838383838383837,25.890132272486127,1.9715897753701312,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.6148757,1,0.7155704575777054,0.05639002142954825
7938,-9.292929292929294,23.838383838383837,25.585681129676868,1.9425052769134816,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1,0.61232895,1,0.7211019510030746,0.059794140189114824
7939,-8.484848484848484,23.838383838383837,25.30338313026452,1.9127461537726067,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.6097567,1,0.7017477387189865,0.06388882243406048
7940,-7.676767676767675,23.838383838383837,25.04398742191795,1.8823431536975843,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.60696137,1,0.7051791417598724,0.06095479757818527
7941,-6.868686868686872,23.838383838383837,24.80821241698384,1.8513331185332187,0.5,0.0069477072628778,0.2015479381137965,0.5,0.0275240284834589,0.7984520618862034,0.0172358678731684,1,0.60423905,1,0.702414293885231,0.0614182194997835
7942,-6.060606060606062,23.838383838383837,24.596737382180883,1.8197590325876136,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.6017934,1,0.7023621380329133,0.06250308998278815
7943,-5.252525252525253,23.838383838383837,24.41019388604964,1.787669942461305,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.6001738,1,0.7030067461729049,0.06538926188520755
7944,-4.444444444444443,23.838383838383837,24.249157314139243,1.7551207356945957,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.59972286,1,0.6829128658771515,0.06313505618156273
7945,-3.63636363636364,23.838383838383837,24.11413868505337,1.722171770528923,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.60014087,1,0.6969593942165375,0.05860442061278812
7946,-2.8282828282828305,23.838383838383837,24.005577014162338,1.6888883552139906,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.6006175,1,0.6907312315702439,0.052641961663097356
7947,-2.0202020202020208,23.838383838383837,23.9238324736767,1.6553400823078948,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1,0.6021902,1,0.6873486536741257,0.051968299929739205
7948,-1.212121212121211,23.838383838383837,23.86918058624958,1.6216000308531182,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.6075835,1,0.7030816859006882,0.06660318407362097
7949,-0.4040404040404013,23.838383838383837,23.841807663728368,1.5877438566013014,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.61545706,1,0.7028914248943329,0.0655573931755787
7950,0.4040404040404013,23.838383838383837,23.841807663728368,1.5538487969884918,0.5,0.0081007656792364,0.2064324675484641,0.5,0.0311409571729823,0.793567532451536,0.0196208614261094,1,0.6292223,1,0.7116139924526215,0.07402776454564049
7951,1.212121212121211,23.838383838383837,23.86918058624958,1.519992622736675,0.5,0.0080657882863333,0.2062785100980432,0.5,0.0310356589875474,0.7937214899019569,0.0195507236369404,1,0.64417976,1,0.7280485457181931,0.08345232395615139
7952,2.0202020202020208,23.838383838383837,23.9238324736767,1.4862525712818984,0.5,0.0079963732576768,0.2059739496167841,0.5,0.0308258820447735,0.7940260503832159,0.0194111276512252,1,0.6620422,1,0.7385754388570785,0.07462441645069927
7953,2.8282828282828305,23.838383838383837,24.005577014162338,1.4527042983758025,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.6874379,1,0.7630438905954361,0.08546865325737087
7954,3.636363636363633,23.838383838383837,24.11413868505337,1.4194208830608706,0.5,0.0077589735658737,0.2049424649252693,0.5,0.0301003035180777,0.7950575350747305,0.0189296385419757,1,0.71262676,1,0.7969031715393067,0.09340653433535982
7955,4.444444444444443,23.838383838383837,24.249157314139243,1.3864719178951976,0.5,0.0075945422030381,0.2042375649911203,0.5,0.0295903028247036,0.7957624350088797,0.0185924225138709,1,0.7387668,1,0.8003973758220673,0.09440962494069031
7956,5.252525252525253,23.838383838383837,24.41019388604964,1.3539227111284882,0.5,0.0074026756129082,0.2034254471239265,0.5,0.0289874403611202,0.7965745528760736,0.0181950579870142,1,0.7650668,1,0.821318992972374,0.09715637263780565
7957,6.060606060606062,23.838383838383837,24.596737382180883,1.3218336210021795,0.5,0.0071860797390896,0.2025228285404113,0.5,0.0282967336843647,0.7974771714595886,0.0177414067117272,1,0.7913104,1,0.8256287026405335,0.0931432539561518
7958,6.868686868686865,23.838383838383837,24.808212416983835,1.2902595350565746,0.5,0.0069477072628778,0.2015479381137963,0.5,0.027524028483459,0.7984520618862035,0.0172358678731684,1,0.80631065,1,0.8536044764518738,0.08996455603256993
7959,7.676767676767675,23.838383838383837,25.04398742191795,1.2592494998922088,0.5,0.0066906815532689,0.200520063195139,0.5,0.0266759623957596,0.799479936804861,0.0166833219745142,1,0.8199482,1,0.864424854516983,0.09495128446597201
7960,8.484848484848484,23.838383838383837,25.30338313026452,1.2288464998171864,0.5,0.0064182207363424,0.1994591094653662,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.8332327,1,0.8845597177743911,0.09001930313582228
7961,9.292929292929294,23.838383838383837,25.585681129676868,1.1990873766763115,0.5,0.0061335646647122,0.1983851907711591,0.5,0.0247838875950557,0.801614809228841,0.015458726129884,1,0.84261674,1,0.8846449238061905,0.08352089153013216
7962,10.101010101010097,23.838383838383837,25.890132272486127,1.170002878219662,0.5,0.0058399071771225,0.1973182621650462,0.5,0.0237564774303894,0.8026817378349538,0.014798192303756,1,0.84990853,1,0.9086359906196594,0.067464514625913
7963,10.909090909090908,23.838383838383837,26.21596476364983,1.1416178187935986,0.5,0.0055403355565624,0.196277805291345,0.5,0.0226866743610318,0.8037221947086549,0.0141135049587971,1,0.8564707,1,0.8889313906431198,0.08166681127167531
