,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7349,-0.5056112399458499,23.763728277455314,23.76910651182936,1.5920697128189574,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.70164603,0.7476599705815316,0.08771901442047475
7350,0.5056112399458641,23.763728277455314,23.76910651182936,1.549522940770835,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.71598953,0.7567615569829941,0.08197172796324223
7351,1.516833719837578,23.763728277455314,23.81208865636036,1.5070530142622094,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.7153367,0.7595233865380288,0.08827603236755813
7352,2.528056199729292,23.763728277455314,23.897821026062587,1.4648119688052963,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.71536046,0.757116990506649,0.08005022864361828
7353,3.539278679621006,23.763728277455314,24.025845983372765,1.422946961536141,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1,0.7158571,0.7470005784034729,0.08730363934517148
7354,4.55050115951272,23.763728277455314,24.195492192709285,1.3815973046949284,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.7168593,0.757177213191986,0.08878724867025832
7355,5.561723639404441,23.763728277455314,24.40589173715723,1.3408918986629916,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.71805924,0.7547711485624313,0.08658359427477776
7356,6.572946119296155,23.763728277455314,24.656001345147185,1.300947170856427,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.7135228,0.7528542888760567,0.08454283228556696
7357,7.584168599187869,23.763728277455314,24.94462657538967,1.261865582871155,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.6969162,0.737044077038765,0.08665285982865484
7358,8.595391079079583,23.763728277455314,25.27044774923963,1.223734723255406,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.6840652,0.7360876011252403,0.09210358591796043
7359,9.606613558971295,23.763728277455314,25.63204645977649,1.1866269624022971,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.6795542,0.7336328808069229,0.08735371377935462
7360,10.617836038863013,23.763728277455314,26.02793160804192,1.150599613185621,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.68237364,0.7382809383273125,0.09078828630764739
7361,11.629058518754732,23.763728277455314,26.45656409432924,1.115695518226702,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.7057317,0.7609534305930138,0.08323993217950379
7362,12.640280998646446,23.763728277455314,26.91637949965544,1.081943972467149,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889417,0.8056204083128118,0.0127194682368226,1,0.73610187,0.7830744106769562,0.07799282597076806
7363,13.65150347853816,23.763728277455314,27.40580830534412,1.049361887023153,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.7594569,0.7898552424907684,0.07579371245689401
7364,14.662725958429874,23.763728277455314,27.92329339774846,1.0179551052023574,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742082,0.010899103735979,1,0.7737452,0.8038569136857986,0.07624935017126
7365,15.673948438321588,23.763728277455314,28.467304777444124,0.987719791775752,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.77329797,0.7948660146594048,0.08237257747393184
7366,16.685170918213302,23.763728277455314,29.036351530705787,0.9586438298498132,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.7670771,0.7911705741286278,0.08286557516780861
7367,17.696393398105016,23.763728277455314,29.628991223887866,0.9307081740331504,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.75765806,0.7817556931972504,0.08027306322018146
7368,18.70761587799673,23.763728277455314,30.24383695041693,0.9038881225555864,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.7490284,0.779513001859188,0.0786105491573987
7369,19.718838357888444,23.763728277455314,30.87956229983291,0.8781544835855923,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.7389457,0.7773050851225853,0.08035106857173704
7370,20.73006083778016,23.763728277455314,31.53490453422677,0.8534746216554481,0.5,0.0023001942136413,0.1916326305950226,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7236545,0.7670850437879563,0.08788922892711921
7371,21.741283317671886,23.763728277455314,32.208666255279915,0.8298133786443591,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.7092171,0.766131630063057,0.08352862861515306
7372,22.7525057975636,23.763728277455314,32.89971583027572,0.8071338702392409,0.5,0.0018264977007338,0.1935762816795353,0.5,0.007609047216683,0.8064237183204647,0.0047177724587084,1,0.6940293,0.7578280947208405,0.08939426892163138
7373,23.763728277455314,23.763728277455314,33.60698682252633,0.7853981633974483,0.5,0.001619659717262,0.1950200934459814,0.5,0.0066854317666095,0.8049799065540185,0.0041525457419358,1,0.67230964,0.743750485599041,0.09358804286968322
7374,24.77495075734703,23.763728277455314,34.329476644331464,0.7645678433612313,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.6388337,0.7203264419436455,0.09844545795257205
7375,25.786173237238746,23.763728277455314,35.06624462165313,0.744604480529583,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303416,0.0031729510942575,1,0.6081158,0.6928545393943787,0.10069813800227065
7376,26.797395717130456,23.763728277455314,35.81640963113432,0.7254700082762405,0.5,0.0011096045447542,0.2013603589995289,0.5,0.0044009366077712,0.798639641000471,0.0027552705762627,1,0.592216,0.695002078652382,0.09951348166965708
7377,27.80861819702217,23.763728277455314,36.57914744321526,0.7071270228761705,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.5823213,0.6913508821725846,0.10398621288441151
7378,28.819840676913884,23.763728277455314,37.35368788068227,0.6895390162874353,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360715,0.002051868729909,1,0.57551396,0.6825396701097488,0.10215065313096934
7379,29.8310631568056,23.763728277455314,38.13931188039519,0.6726705518070709,0.5,0.000742496320483,0.2109096475549258,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.57199186,0.6848847077488899,0.1071088254628863
7380,30.842285636697312,23.763728277455314,38.93534852727473,0.656487391713457,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.5703732,0.6886877526044846,0.09249025597890044
7381,31.853508116589023,23.763728277455314,39.74117211379569,0.6409565850228045,0.5,0.0005615989828723,0.2191822270418347,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.568972,0.6785779828429223,0.10693967545517968
7382,32.86473059648074,23.763728277455314,40.55619926501973,0.6260465224935317,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.56708884,0.6807432342767715,0.10264721883391976
7383,33.875953076372454,23.763728277455314,41.37988615834168,0.6117269650558748,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.5647073,0.6800948263406753,0.09877288953117919
7384,34.88717555626418,23.763728277455314,42.21172585832432,0.5979690509537746,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.56207293,0.6835927749276162,0.10131596275809247
7385,35.898398036155896,23.763728277455314,43.05124577996566,0.5847452860775618,0.5,0.000313806560132,0.2406518801209984,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.55946606,0.6728849614262581,0.101306969362054
7386,36.90962051604761,23.763728277455314,43.898005288206114,0.5720295212456404,0.5,0.0002701297926138,0.2471038696584042,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.5571088,0.6712153543233872,0.1133092821523439
7387,37.92084299593933,23.763728277455314,44.75159343718847,0.5597969195614244,0.5,0.0002321637861296,0.2540098346443054,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.5551406,0.6754487519264221,0.10114668528261875
7388,38.93206547583104,23.763728277455314,45.61162684951201,0.5480239164242776,0.5,0.000199232407861,0.2613795278716122,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.55362105,0.6789452345967293,0.11188871970799397
7389,39.94328795572275,23.763728277455314,46.47774773328109,0.5366881743039256,0.5,0.0001707258137246,0.2692222880860311,0.5,0.0004634186136864,0.7307777119139689,0.0003170722137055,1,0.55253786,0.6681052228212356,0.09737071518320983
7390,40.95451043561447,23.763728277455314,47.349622032974914,0.5257685339891909,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.55180895,0.6660524988770485,0.11096657482494995
7391,41.96573291550618,23.763728277455314,48.22693770892289,0.5152449636860434,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,1,0.55128103,0.671982694029808,0.09873159590829186
7392,42.97695539539789,23.763728277455314,49.10940313934542,0.5050985070589973,0.5,0.0001065702755291,0.2956722889916866,0.5,0.0002538634867708,0.7043277110083135,0.0001802168811499,1,0.5507926,0.6623639780282974,0.10519598530845443
7393,43.98817787528961,23.763728277455314,49.99674563841978,0.4953112310764204,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,1,0.55054575,0.6695329728126526,0.10680128392456248
7394,44.99940035518132,23.763728277455314,50.88871008357966,0.4858661743275253,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.5521849,0.6672715094685554,0.10742030357327745
7395,46.01062283507304,23.763728277455314,51.78505764519408,0.4767472963205833,0.5,6.580691008201376e-05,0.3266353546828462,0.5,0.0001356621260727,0.6733646453171537,0.0001007345180773,1,0.55936164,0.67210628002882,0.10971809155153162
7396,47.02184531496477,23.763728277455314,52.68556461184793,0.4679394281428174,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,1,0.5733713,0.6776649370789528,0.09807173762477953
7397,48.03306779485648,23.763728277455314,53.59002130462357,0.4594282247578027,0.5,4.746503587846378e-05,0.3498210941985804,0.5,8.821870837144599e-05,0.6501789058014196,6.784187212495488e-05,1,0.5918804,0.6843114644289017,0.1072655942948884
7398,49.04429027474819,23.763728277455314,54.498231074031104,0.4512001191319451,0.5,4.025188206197317e-05,0.3621712843676288,0.5,7.088857495204767e-05,0.6378287156323712,5.557022850701042e-05,1,0.6153999,0.6966277953982353,0.1011841357260079
7399,50.05551275463989,23.763728277455314,55.41000937352968,0.4432422783142682,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.64067817,0.7184200749993325,0.09667608110113485
7400,-50.05551275463989,24.77495075734703,55.85116419698775,2.681993605465015,0.5,3.1471811244624365e-05,0.3813906165887149,0.5,5.104676649627224e-05,0.618609383411285,4.125928887044831e-05,1,0.8704215,0.8409326481819153,0.06190845892926083
7401,-49.04429027474818,24.77495075734703,54.94670684929834,2.6738298414818757,0.5,3.710148932509028e-05,0.368434719407564,0.5,6.35988175969847e-05,0.6315652805924359,5.035015346103749e-05,1,0.8704745,0.847917556643486,0.05348936521411352
7402,-48.033067794856464,24.77495075734703,54.046033960081175,2.6653934025194195,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.86935127,0.8490086469650269,0.0552378653341111
7403,-47.02184531496475,24.77495075734703,53.14933792488334,2.656671658564925,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.8661574,0.8447791072130203,0.057481675829659094
7404,-46.01062283507303,24.77495075734703,52.2568234654606,2.647651284670212,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.8598389,0.8369391480684281,0.06126696558394972
7405,-44.99940035518132,24.77495075734703,51.36870854279736,2.63831822233506,0.5,7.094622731943225e-05,0.321548190515432,0.5,0.0001496932581825,0.678451809484568,0.000110319742751,1,0.85117984,0.8318564246892929,0.058923321653463416
7406,-43.9881778752896,24.77495075734703,50.48522534184717,2.6286576395961365,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.8431523,0.8282960488796234,0.05874858600211471
7407,-42.97695539539789,24.77495075734703,49.60662133311429,2.618653890018621,0.5,9.745929327121294e-05,0.3011155274338817,0.5,0.0002262015092844,0.6988844725661184,0.0001618304012778,1,0.83738816,0.8219216375350952,0.06363110326069425
7408,-41.96573291550617,24.77495075734703,48.733160416338364,2.6082904708604184,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.8339654,0.8140314807891845,0.06639643400692641
7409,-40.95451043561445,24.77495075734703,47.86512415161819,2.597549980767748,0.5,0.000133219353614,0.2826727335187852,0.5,0.0003380654143071,0.7173272664812147,0.0002356423839606,1,0.8323796,0.8139905107021331,0.06601602603624382
7410,-39.94328795572274,24.77495075734703,47.00281308329062,2.5864140774691884,0.5,0.0001554430721657,0.2741837430142945,0.5,0.0004114872295977,0.7258162569857055,0.0002834651508817,1,0.83194304,0.8229602121114731,0.06405826395833224
7411,-38.932065475831024,24.77495075734703,46.1465481617354,2.5748634360662868,0.5,0.0001811177301864,0.2661731801850747,0.5,0.0004993329826182,0.7338268198149254,0.0003402253564023,1,0.8320907,0.8161466093063354,0.06510412330743442
7412,-37.92084299593931,24.77495075734703,45.29667226796743,2.5628777086765937,0.5,0.0002107207610019,0.258632498319661,0.5,0.0006040289799276,0.741367501680339,0.0004073748704647,1,0.83243245,0.8181985484361649,0.06900211934033396
7413,-36.9096205160476,24.77495075734703,44.4535518453544,2.5504354863737486,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8326996,0.8170297521352768,0.06715340166832294
7414,-35.89839803615588,24.77495075734703,43.61757864200224,2.5375142645938347,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.83269244,0.8211841883659363,0.06155083893030784
7415,-34.88717555626417,24.77495075734703,42.789171566210136,2.52409041344272,0.5,0.0003286802815405,0.2387349308233533,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.8322419,0.8217079674005509,0.06496351409652082
7416,-33.875953076372454,24.77495075734703,41.96877865582413,2.5101391546506946,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8311742,0.818887745141983,0.06495066551441522
7417,-32.86473059648074,24.77495075734703,41.15687916021121,2.4956345472836823,0.5,0.0004381888522599,0.227639037041191,0.5,0.0014867395693122,0.772360962958809,0.000962464210786,1,0.8292954,0.8198274037837983,0.06388549548265025
7418,-31.85350811658902,24.77495075734703,40.35398573081193,2.480549484739106,0.5,0.000504479777993,0.222710595486705,0.5,0.0017607010810072,0.777289404513295,0.0011325904295001,1,0.82627064,0.8177327243089676,0.06578034352328536
7419,-30.842285636697305,24.77495075734703,39.56064671266883,2.4648557060329326,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.8212542,0.8132274133563042,0.06969367398227597
7420,-29.83106315680559,24.77495075734703,38.77744852481006,2.448523824923944,0.5,0.000664466114053,0.214040620882201,0.5,0.0024399264601899,0.7859593791177989,0.0015521962871215,1,0.8131881,0.8110525534152985,0.07123985173511702
7421,-28.819840676913877,24.77495075734703,38.00501811171348,2.4315233810206847,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629892,0.0018071829114148,1,0.8035898,0.8010886203050613,0.0712731842332214
7422,-27.80861819702216,24.77495075734703,37.24402544109219,2.4138229176698185,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.7955522,0.7977563909292221,0.06449632366147959
