,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2114,4.845858644816496,5.026548245743669,4,1.4974526735870486,-4.608685441197931,0.5,0.0735401986899391,0.9237135251353162,0.5,0.0060734441645011,0.0762864748646838,0.0398068214272201,0,2.5802578e-06,0,0.01427753360286252,0.04397052856831022
2115,4.913407286296363,5.026548245743669,4,1.518326351751268,-4.672928016844243,0.5,0.0735647261304895,0.9203813712827342,0.5,0.00636379961527,0.0796186287172657,0.0399642628728797,0,3.9145298e-06,0,0.009661349238152345,0.039116944604698695
2116,4.981897519205162,5.026548245743669,4,1.5394909976687852,-4.73806609915473,0.5,0.0735754048527057,0.916926325454698,0.5,0.0066659436724553,0.083073674545302,0.0401206742625805,0,6.015025e-06,0,0.018162384651396857,0.054369462395069
2117,5.051342468816765,5.026548245743669,4,1.5609506672722824,-4.804112171006634,0.5,0.0735720356935078,0.91334554129082,0.5,0.0069802113668209,0.0866544587091798,0.0402761235301643,0,9.545273e-06,0,0.017401942711572926,0.04992745847630069
2118,5.121755443364242,5.026548245743669,4,1.582709473031943,-4.871078889281736,0.5,0.0735544248065136,0.9096362345057032,0.5,0.007306937149327,0.0903637654942969,0.0404306809779203,0,1.6054857e-05,0,0.015590893748991466,0.04452938742763731
2119,5.1931499365902125,5.026548245743669,4,1.6047715847435553,-4.9389790872918855,0.5,0.0735223839996975,0.9057956945859524,0.5,0.0076464540055496,0.0942043054140475,0.0405844190026236,0,2.7623695e-05,0,0.01858009371826058,0.051121144929840726
2120,5.265539630332757,5.026548245743669,4,1.6271412303275994,-5.007825777238343,0.5,0.0734757310774304,0.9018212970035824,0.5,0.0079990925063139,0.0981787029964177,0.0407374117918722,0,4.98904e-05,0,0.023082506037320632,0.060059851189084835
2121,5.338938397147353,5.026548245743669,4,1.6498226966394731,-5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,9.083288e-05,0,0.02685640675813461,0.06314702584143647
2122,5.41336030296538,5.026548245743669,4,1.6728203302910154,-5.148411591188732,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.00016732534,0,0.03119548596520398,0.06473075986188155
2123,5.488819609789672,5.026548245743669,4,1.696138538483475,-5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.00031566975,0,0.033535524030359726,0.07375849968054227
2124,5.565330778427647,5.026548245743669,4,1.7197817898520968,-5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.0005920299,0,0.030030879904868028,0.06517965601978239
2125,5.64290847126254,5.026548245743669,4,1.7437546153224783,-5.366724872451362,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.0010448681,0,0.03590249201149885,0.07093364125412342
2126,5.72156755506325,5.026548245743669,4,1.7680616089788608,-5.441534106665834,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.0018857905,0,0.04829573526586513,0.08312151546585746
2127,5.801323103833378,5.026548245743669,4,1.7927074289445304,-5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.0033716704,0,0.031805801246899655,0.06958636680888206
2128,5.882190401699957,5.026548245743669,4,1.8176967982744845,-5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.005591738,0,0.050266143254802664,0.08847847074458602
2129,5.964184945842463,5.026548245743669,4,1.8430345058605453,-5.672276957132932,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.009018251,0,0.061250247648539424,0.0937587650795434
2130,6.047322449462648,5.026548245743669,4,1.868725407349091,-5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.013637247,0,0.07387991704326831,0.10390970871107774
2131,6.131618844795775,5.026548245743669,4,1.8947744260715764,-5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.01830051,0,0.06332446464919098,0.0936515456498982
2132,6.217090286163828,5.026548245743669,4,1.9211865539880268,-5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.023119843,0,0.08125561400574081,0.10477382413842413
2133,6.303753153071279,5.026548245743669,4,1.9479668526436835,-5.995225513344561,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.029151192,0,0.08928536147400346,0.1103006610652538
2134,6.391624053344004,5.026548245743669,4,1.9751204541389813,-6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.037551,0,0.10260011996244568,0.11561669717057341
2135,6.4807198263119705,5.026548245743669,4,2.002652562113055,-6.163530821097196,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.047942583,0,0.08797685569491293,0.10976604356088901
2136,6.571057546036272,5.026548245743669,4,2.0305684527409453,-6.249447098108238,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.0600967,0,0.12321764379470825,0.11591226157739701
2137,6.662654524581153,5.026548245743669,4,2.058873475744711,-6.336561001426294,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.07569238,0,0.1050060122005306,0.11645291354420648
2138,6.7555283153316426,5.026548245743669,4,2.087573055418635,-6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.09553077,0,0.11773808562977318,0.1229977104577837
2139,6.849696716357445,5.026548245743669,4,2.116672691668723,-6.514448696737265,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.11530218,0,0.12274229444849155,0.1162537984588078
2140,6.945177773823696,5.026548245743669,4,2.1461779610666856,-6.605256578623295,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.12762932,0,0.12830553221871097,0.11903290845311491
2141,7.0419897854492906,5.026548245743669,4,2.176094517918619,-6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.13898392,0,0.14187403177559468,0.11921780782107169
2142,7.1401513040134,5.026548245743669,4,2.206428095348581,-6.790687425015283,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.15270437,0,0.16340335158249134,0.12081544475183614
2143,7.239681140910875,5.026548245743669,4,2.2371845063972677,-6.8853459249624205,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.16633324,0,0.1442735526127678,0.11790276995969591
2144,7.3405983697572115,5.026548245743669,4,2.268369645136011,-6.981323913063178,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.1805393,0,0.157469113775216,0.1200376014479638
2145,7.44292233004376,5.026548245743669,4,2.2999894877963016,-7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.19615687,0,0.1813344626208233,0.12134368052615922
2146,7.546672630843891,5.026548245743669,4,2.332050093915055,-7.177312181910373,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.21269968,0,0.1768858646690819,0.11214742207004832
2147,7.651869154570823,5.026548245743669,4,2.3645576074958443,-7.27736002129247,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.22578138,0,0.19438016331106767,0.11258310102706111
2148,7.758532060787836,5.026548245743669,4,2.3975182581863224,-7.378802473297139,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.23503225,0,0.2146593095650917,0.11482363306250662
2149,7.866681790071584,5.026548245743669,4,2.4309383624720504,-7.481658978068004,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.24304299,0,0.20932891078843674,0.10744446608217946
2150,7.976339067929277,5.026548245743669,4,2.464824324886973,-7.585949246733751,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.250081,0,0.21286606415634196,0.10992350564764553
2151,8.087524908770455,5.026548245743669,4,2.499182639240765,-7.691693265185509,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.25739956,0,0.21688625324959504,0.11845037185695657
2152,8.20026061993413,5.026548245743669,4,2.5340198898632864,-7.7989112979068915,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.26497418,0,0.22593738906143698,0.10725624721218971
2153,8.314567805772066,5.026548245743669,4,2.569342752866384,-7.907623891857421,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.27341765,0,0.23424494230828713,0.10575382384443265
2154,8.43046837178897,5.026548245743669,4,2.605157997423283,-8.017851880410095,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.2783363,0,0.2439666170778816,0.10859707843418046
2155,8.547984528840411,5.026548245743669,4,2.6414724870658133,-8.129616387343832,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.2822473,0,0.2418319004442818,0.1018512717464052
2156,8.667138797389232,5.026548245743669,4,2.6782931809997157,-8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.2862467,0,0.25679992019277054,0.10016354520590201
2157,8.78795401182132,5.026548245743669,4,2.715627135438284,-8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,0,0.29001838,0,0.26529292473351235,0.09218134253019146
2158,8.910453324821516,5.026548245743669,4,2.7534815049546,-8.47434469771532,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,0,0.29169303,0,0.26413510166341436,0.09049056609145799
2159,9.034660211810529,5.026548245743669,4,2.791863543852614,-8.592472466954957,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,0,0.29324275,0,0.2751611010078341,0.09470883861021777
2160,9.160598475443708,5.026548245743669,4,2.8307806075573385,-8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,0,0.29493085,0,0.26689088662184074,0.08933071223272601
2161,9.2882922501725,5.026548245743669,4,2.870240154024421,-8.833690869780332,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,0,0.29666653,0,0.30065197615993383,0.07539323862954365
2162,9.417766006869522,5.026548245743669,4,2.9102497451693683,-8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,0,0.2984732,0,0.2906314021674916,0.07785726577078875
2163,9.549044557518082,5.026548245743669,4,2.9508170483166856,-9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,0,0.300319,0,0.29983473966829477,0.08299794231841076
2164,9.682153059967083,5.026548245743669,4,2.9919498376692264,-9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,0,0.30219707,0,0.3112795270700008,0.0708841094001393
2165,9.817117022752193,5.026548245743669,4,3.033655995798013,-9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,0,0.30411834,0,0.2994535701983841,0.08954774763696613
2166,9.953962309984236,5.026548245743669,4,3.075943515152836,-9.466780717866868,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,0,0.30608132,0,0.31630550645291805,0.06081057331094722
2167,10.092715146305713,5.026548245743669,4,3.1188204995938973,-9.598742507004845,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,0,0.30813035,0,0.31667001608759165,0.07059364623951712
2168,10.233402121916418,5.026548245743669,4,3.162295165944818,-9.732543771917262,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,0,0.31024593,0,0.31264878542366203,0.0768581902171116
2169,10.376050197669118,5.026548245743669,4,3.206375845567288,-9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,0,0.31243077,0,0.3318781420495361,0.06460698760109851
2170,10.520686710236228,5.026548245743669,4,3.2510709859576505,-10.005767651669988,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,0,0.31450883,0,0.33042257874738423,0.06664754706654284
2171,10.667339377348576,5.026548245743669,4,3.296389152365778,-10.14524262635925,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,0,0.31647515,0,0.34488749511539935,0.050301392449660955
2172,10.8160363031071,5.026548245743669,4,3.3423390294364714,-10.28666180655495,0.5,0.0497346597446042,0.5195670821241828,0.5,0.0459886095996939,0.4804329178758172,0.047861634672149,0,0.31834596,0,0.3482603511214256,0.05362517005888554
2173,10.966805983368683,5.026548245743669,4,3.3889294228737787,-10.430052293427469,0.5,0.0489300305720769,0.510757878751387,0.5,0.0468688451920966,0.4892421212486131,0.0478994378820868,0,0.31991982,0,0.3440785974031314,0.06244404714669368
2174,11.11967731120699,5.026548245743669,4,3.436169261128479,-10.57544156592278,0.5,0.0481181892972876,0.5020120423685459,0.5,0.0477324780896159,0.497987957631454,0.0479253336934518,0,0.32151994,0,0.34607700630906035,0.05948997088800623
2175,11.274679582449467,5.026548245743669,4,3.4840675971091195,-10.722857486028488,0.5,0.0472996551229119,0.4933359932831379,0.5,0.0485775072307488,0.5066640067168621,0.0479385811768304,0,0.3231469,0,0.354965399261564,0.060010495266166024
2176,11.431842501291497,5.026548245743669,4,3.532633609916877,-10.872328304113166,0.5,0.0464749574185508,0.4847359102048968,0.5,0.0494019034455555,0.5152640897951032,0.0479384304320532,0,0.32480282,0,0.36523940816521644,0.0690092203690938
2177,11.591196185988856,5.026548245743669,4,3.581876606604628,-11.023882664340231,0.5,0.0456446350870177,0.4762177175000761,0.5,0.050203615428799,0.523782282499924,0.0479241252579083,0,0.32648882,0,0.3559647193551064,0.06503839251748417
2178,11.752771174629451,5.026548245743669,4,3.631806023960511,-11.177549610157186,0.5,0.044809235898441,0.4677870741539101,0.5,0.0509805761212429,0.5322129258460898,0.047894906009842,0,0.32820287,0,0.3724508718401194,0.0673930598918227
2179,11.916598430985594,5.026548245743669,4,3.682431430316381,-11.333358589861453,0.5,0.0439693157929229,0.4594493644516204,0.5,0.051730709487127,0.5405506355483796,0.047850012640025,0,0.32994553,0,0.37382331281900405,0.06052241132414639
2180,12.082709350447766,5.026548245743669,4,3.73376252738144,-11.491339462243731,0.5,0.0431254381526182,0.4512096903723589,0.5,0.0524519376724203,0.548790309627641,0.0477886879125193,0,0.33171728,0,0.37166445977985857,0.05979153793789871
2181,12.25113576604119,5.026548245743669,4,3.785809152101465,-11.651522502310092,0.5,0.0422781730442214,0.4430728656754176,0.5,0.0531421885249141,0.5569271343245823,0.0477101807845678,0,0.3335186,0,0.3757328699529171,0.059714895940871704
2182,12.421909954526177,5.026548245743669,4,3.838581278543916,-11.813938407083754,0.5,0.0414280964329811,0.4350434116440919,0.5,0.0537994034535667,0.5649565883559081,0.0476137499432739,0,0.33535,0,0.38317730590701105,0.05550784741517421
2183,12.595064642583576,5.026548245743669,4,3.8920890198093456,-11.9786183014878,0.5,0.0405757893694881,0.4271255544398202,0.5,0.0544215456007964,0.5728744455601799,0.0474986674851422,0,0.337212,0,0.3820324160903692,0.0590222498006275
2184,12.77063301308644,5.026548245743669,4,3.946342629969448,-12.14559374430987,0.5,0.0397218371506109,0.4193232240078177,0.5,0.055006608297644,0.5806767759921824,0.0473642227241275,0,0.33910513,0,0.3847068320214748,0.06285595170969926
2185,12.948648711459043,5.026548245743669,4,4.001352506032107,-12.314896734249968,0.5,0.0388668284560884,0.4116400544653751,0.5,0.0555526237679363,0.5883599455346249,0.0472097261120124,0,0.3410299,0,0.3874636372923851,0.06265008430825204
2186,13.129145852124651,5.026548245743669,4,4.057129189933866,-12.48655971605264,0.5,0.0380113544624108,0.4040793858953896,0.5,0.0560576720438099,0.5959206141046105,0.0470345132531103,0,0.34298694,0,0.3955528238043189,0.07201654758987934
2187,13.312159025043076,5.026548245743669,4,4.113683370560139,-12.660615586724555,0.5,0.0371560079357557,0.3966442674605619,0.5,0.0565198900512235,0.603355732539438,0.0468379489934896,0,0.34497663,0,0.39478493854403496,0.06367546178039013
2188,13.497723302339423,5.026548245743669,4,4.171025885793616,-12.83709770183885,0.5,0.0363013823058679,0.3893374617479505,0.5,0.056937480820457,0.6106625382520495,0.0466194315631624,0,0.34699112,0,0.40239158272743225,0.06089530263400542
