,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8622,-22.22222222222222,29.49494949494949,36.92938134065407,2.2164856159031814,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.6909106,1,0.9139545479416847,0.06127523543611346
8623,-21.41414141414141,29.49494949494949,36.44883397606112,2.198777617465754,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.68905604,1,0.9213855156302452,0.05938673918133342
8624,-20.60606060606061,29.49494949494949,35.9800191691203,2.1806023282421645,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6873227,1,0.9018077233433723,0.07596893472116273
8625,-19.7979797979798,29.49494949494949,35.52340143892245,2.161953494010941,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.68566406,1,0.8945910963416099,0.07174463625330299
8626,-18.98989898989899,29.49494949494949,35.07945708468402,2.1428258480405367,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.6841473,1,0.8956020072102546,0.07155293491517802
8627,-18.181818181818183,29.49494949494949,34.64867325174682,2.123215251115242,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.6828809,1,0.896950772702694,0.07723075046059569
8628,-17.373737373737374,29.49494949494949,34.23154679591941,2.1031188380277426,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.6817186,1,0.9014901068806648,0.07323221546604607
8629,-16.565656565656568,29.49494949494949,33.82858293161128,2.0825351691102547,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.68066645,1,0.8960778000950813,0.06895903156634729
8630,-15.757575757575758,29.49494949494949,33.440293651003735,2.0614643849829672,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.67956257,1,0.888666929602623,0.07478538708006915
8631,-14.949494949494952,29.49494949494949,33.06719590401636,2.0399083622801903,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.67847,1,0.8900250858068466,0.07356361164671225
8632,-14.141414141414142,29.49494949494949,32.70980953213591,2.017870867683085,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.6777344,1,0.8923165330290794,0.07224381462609636
8633,-13.333333333333332,29.49494949494949,32.368654953324814,1.995357707159254,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.67723006,1,0.8847795820236206,0.07606543464646612
8634,-12.525252525252526,29.49494949494949,32.044250600239764,1.972376866903776,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.67662746,1,0.8861402255296708,0.07943984394968709
8635,-11.717171717171716,29.49494949494949,31.737110119847245,1.948938642117498,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.6760748,1,0.8809047970175743,0.07692162778897066
8636,-10.90909090909091,29.49494949494949,31.44773934915563,1.9250557494735627,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.675648,1,0.8809410354495049,0.08875224189089209
8637,-10.1010101010101,29.49494949494949,31.176633089067355,1.9007434189414512,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.6751799,1,0.8749155941605568,0.08062694076731092
8638,-9.292929292929294,29.49494949494949,30.924271706104975,1.8760194605888176,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.6743041,1,0.8836204588413239,0.07892907319856651
8639,-8.484848484848484,29.49494949494949,30.691117599730006,1.8509043020929503,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.67336994,1,0.8826230004429817,0.07736021625290783
8640,-7.676767676767675,29.49494949494949,30.4776115808422,1.8254209929894376,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.67260396,1,0.8697119516134262,0.08612645362568666
8641,-6.868686868686872,29.49494949494949,30.28416921445416,1.7995951721821222,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.67197096,1,0.8820200905203819,0.08140469575752433
8642,-6.060606060606062,29.49494949494949,30.11117718607953,1.7734549959423729,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.671382,1,0.8771166917681694,0.08042384016002035
8643,-5.252525252525253,29.49494949494949,29.95898975663293,1.7470310245315723,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.6709486,1,0.8804875674843788,0.07337121062914059
8644,-4.444444444444443,29.49494949494949,29.82792537420889,1.7203560666685995,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.670551,1,0.8738737052679062,0.07664082300694157
8645,-3.63636363636364,29.49494949494949,29.718263512619465,1.6934649822993533,0.5,0.0031173663959085,0.1908768963458048,0.5,0.0132144498458064,0.8091231036541952,0.0081659081208575,1,0.6702027,1,0.8773219659924507,0.08152351721691982
8646,-2.8282828282828305,29.49494949494949,29.630241805735924,1.666394445458737,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.6699982,1,0.8795070725679398,0.08221735467633505
8647,-2.0202020202020208,29.49494949494949,29.564053543315904,1.6391826703854,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.6697546,1,0.8672600764036179,0.08053989495175749
8648,-1.212121212121211,29.49494949494949,29.51984558805306,1.6118691053853504,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.66959935,1,0.8746700894832611,0.08336847252739196
8649,-0.4040404040404013,29.49494949494949,29.497716765161982,1.5844941001677622,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6697653,1,0.8681242489814758,0.08104253917707638
8650,0.4040404040404013,29.49494949494949,29.497716765161982,1.557098553422031,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.6696951,1,0.8802659675478935,0.0869989978251486
8651,1.212121212121211,29.49494949494949,29.51984558805306,1.529723548204443,0.5,0.0032219059856996,0.1909294681379093,0.5,0.0136529432302027,0.8090705318620908,0.0084374246079511,1,0.66942066,1,0.8763422861695289,0.07915684556472075
8652,2.0202020202020208,29.49494949494949,29.564053543315904,1.5024099832043931,0.5,0.003198327322643,0.1909153503810489,0.5,0.0135542665167703,0.809084649618951,0.0083762969197067,1,0.6695039,1,0.8685754403471947,0.08673692691815074
8653,2.8282828282828305,29.49494949494949,29.630241805735924,1.4751982081310562,0.5,0.0031633342551502,0.190896795939133,0.5,0.0134075790469193,0.809103204060867,0.0082854566510347,1,0.6698237,1,0.8751387029886246,0.08590792185010299
8654,3.636363636363633,29.49494949494949,29.71826351261946,1.44812767129044,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.6701999,1,0.8811001116037369,0.07912948974118571
8655,4.444444444444443,29.49494949494949,29.82792537420889,1.4212365869211936,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.6703035,1,0.87923110216856,0.0732342384302419
8656,5.252525252525253,29.49494949494949,29.95898975663293,1.3945616290582208,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.6702871,1,0.8842367815971375,0.06889123391696289
8657,6.060606060606062,29.49494949494949,30.11117718607953,1.3681376576474205,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.67043227,1,0.8713593396544457,0.07597692595295542
8658,6.868686868686865,29.49494949494949,30.28416921445416,1.3419974814076712,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.6706137,1,0.8865065351128578,0.07974638253169487
8659,7.676767676767675,29.49494949494949,30.4776115808422,1.3161716606003553,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.6709701,1,0.8837413907051086,0.0770084419710455
8660,8.484848484848484,29.49494949494949,30.691117599730006,1.2906883514968428,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.67155737,1,0.8819372944533825,0.08712684777930742
8661,9.292929292929294,29.49494949494949,30.924271706104975,1.2655731930009753,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.6722688,1,0.8924416747689247,0.07495657991938849
8662,10.101010101010097,29.49494949494949,31.176633089067355,1.240849234648342,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.67303115,1,0.8736474904417991,0.07762833417863386
8663,10.909090909090908,29.49494949494949,31.44773934915563,1.2165369041162306,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.6739032,1,0.8891829198598862,0.07771587117126254
8664,11.717171717171716,29.49494949494949,31.737110119847245,1.1926540114722952,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.6748001,1,0.8933880072832108,0.07521045842699378
8665,12.525252525252526,29.49494949494949,32.044250600239764,1.1692157866860171,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.6758635,1,0.8837363615632057,0.07524916097013976
8666,13.333333333333336,29.49494949494949,32.368654953324814,1.146234946430539,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.6768447,1,0.8962941721081734,0.07581965656313816
8667,14.141414141414138,29.49494949494949,32.70980953213591,1.123721785906708,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.6778338,1,0.8936107262969017,0.06978016585205499
8668,14.949494949494948,29.49494949494949,33.06719590401636,1.1016842913096028,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.6790793,1,0.9008835279941558,0.06675225207639474
8669,15.757575757575758,29.49494949494949,33.440293651003735,1.0801282686068256,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.68024397,1,0.898742852807045,0.07480612705126936
8670,16.565656565656568,29.49494949494949,33.82858293161128,1.0590574844795386,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.6813387,1,0.9007518845796585,0.07491008951424973
8671,17.37373737373737,29.49494949494949,34.23154679591941,1.0384738155620508,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.6823563,1,0.8905713194608689,0.07155339932998664
8672,18.18181818181818,29.49494949494949,34.64867325174682,1.018377402474551,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.68327373,1,0.897140263915062,0.07695550603662449
8673,18.98989898989899,29.49494949494949,35.07945708468402,0.9987668055492562,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.6842491,1,0.9004551485180855,0.0758797811362152
8674,19.7979797979798,29.49494949494949,35.52340143892245,0.9796391595788522,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.6851785,1,0.9053229507803917,0.0709685935670343
8675,20.6060606060606,29.49494949494949,35.9800191691203,0.9609903253476286,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.68579346,1,0.900586139857769,0.07391117360292718
8676,21.41414141414141,29.49494949494949,36.44883397606112,0.942815036124039,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.6861944,1,0.9006447470188141,0.06954736388407201
8677,22.22222222222222,29.49494949494949,36.92938134065407,0.925107037686612,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.68595093,1,0.9089144650101662,0.07027740033816388
8678,23.03030303030303,29.49494949494949,37.421209271978455,0.9078592208147898,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.6853394,1,0.9133735540509224,0.07172591396243333
8679,23.838383838383837,29.49494949494949,37.9238788856802,0.8910637454973042,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.68487,1,0.907186568081379,0.07630340354522713
8680,24.64646464646465,29.49494949494949,38.436964829172624,0.8747121563906705,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.6843327,1,0.9234333929419517,0.06150170728240828
8681,25.454545454545453,29.49494949494949,38.96005556986722,0.85879548929906,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.68387365,1,0.9244181388616561,0.06495901095626638
8682,26.262626262626256,29.49494949494949,39.49275356214109,0.8433043686455557,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.68365735,1,0.9158065581321716,0.06594511764825543
8683,27.070707070707076,29.49494949494949,40.034675308008325,0.8282290960661756,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.683258,1,0.9193910351395607,0.06399844756361033
8684,27.878787878787875,29.49494949494949,40.585451325568265,0.8135597303853408,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.6827109,1,0.9176408514380455,0.0656403453318497
8685,28.68686868686869,29.49494949494949,41.14472603830616,0.7992861593284153,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.6825308,1,0.9240540888905525,0.05623111022980211
8686,29.49494949494949,29.49494949494949,41.71215759726704,0.7853981633974483,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.6824181,1,0.9227759557962417,0.07100426593317133
8687,30.303030303030297,29.49494949494949,42.2874176470495,0.7718854723841202,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.68255925,1,0.9268418008089065,0.06246406093556449
8688,31.111111111111114,29.49494949494949,42.8701910454983,0.7587378150228503,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.6829086,1,0.9315019726753235,0.05740800072815367
8689,31.91919191919192,29.49494949494949,43.46017554593893,0.7459449623004089,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.6831899,1,0.9285629439353943,0.06283551509923128
8690,32.72727272727272,29.49494949494949,44.0570814498068,0.7334967649392755,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.68365204,1,0.9281683102250099,0.05693822608923409
8691,33.535353535353536,29.49494949494949,44.66063123659103,0.7213831855631042,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.6841796,1,0.935736203789711,0.054299947403158584
8692,34.34343434343434,29.49494949494949,45.270559177145216,0.7095943260363091,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.68506646,1,0.9341807088255882,0.057107148847973584
8693,35.15151515151516,29.49494949494949,45.88661093561848,0.6981204504479868,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.6860971,1,0.9345528173446656,0.060899841769982116
8694,35.95959595959596,29.49494949494949,46.50854316453066,0.6869520041848153,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.6873086,1,0.9462666571140289,0.04660635794897493
8695,36.76767676767676,29.49494949494949,47.13612309685618,0.6760796295095484,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.68870234,1,0.9420882591605186,0.052525527024918556
