,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7888,38.93206547583104,28.819840676913884,48.43850677773929,0.6372381426656168,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,1,0.8997086,0.9324061734676361,0.042463265695946606
7889,39.94328795572275,28.819840676913884,49.25494360322105,0.6250227194214976,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.9034674,0.928235237956047,0.0443020592803091
7890,40.95451043561447,28.819840676913884,50.0784898101326,0.6132073488745093,0.5,8.952593339016497e-05,0.3064126086979979,0.5,0.0002026485099872,0.6935873913020021,0.0001460872216887,1,0.9071003,0.9360605607032776,0.042165051808733874
7891,41.96573291550618,28.819840676913884,50.90880037653901,0.6017758372281682,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.9106636,0.9387836228609086,0.03926684771589727
7892,42.97695539539789,28.819840676913884,51.745549680148535,0.5907126240134984,0.5,6.627834543567651e-05,0.3261483917240627,0.5,0.0001369369612083,0.6738516082759372,0.000101607653322,1,0.91417354,0.9403402528762818,0.03845231526688208
7893,43.98817787528961,28.819840676913884,52.58843037618463,0.580002774207681,0.5,5.69085047645263e-05,0.3367292247027775,0.5,0.0001120952543085,0.6632707752972224,8.450187953652969e-05,1,0.91762894,0.942995654463768,0.042693176743647
7894,44.99940035518132,28.819840676913884,53.4371523283997,0.5696319669904061,0.5,4.879903353033507e-05,0.3477868420849052,0.5,9.15140192516381e-05,0.6522131579150948,7.015652639098658e-05,1,0.92098516,0.9460371416807175,0.0374260543296264
7895,46.01062283507304,28.819840676913884,54.29144159362546,0.559586481854093,0.5,4.179233775835549e-05,0.3593197422692911,0.5,7.45172685394091e-05,0.6406802577307089,5.815480314888229e-05,1,0.9241953,0.9502453796863556,0.034574517586903865
7896,47.02184531496477,28.819840676913884,55.15103945953488,0.5498531826765849,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.9273797,0.9514010524749756,0.03286265691832004
7897,48.03306779485648,28.819840676913884,56.01570153473023,0.5404195002705842,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,1,0.9305556,0.9534323658943177,0.03586915047263551
7898,49.04429027474819,28.819840676913884,56.88519688984525,0.5312734138418141,0.5,2.606596661456085e-05,0.3967182460657666,0.5,3.963801063643688e-05,0.6032817539342334,3.285198862549886e-05,1,0.93365246,0.9573611894845963,0.03114643789773553
7899,50.05551275463989,28.819840676913884,57.75930724803247,0.5224034317165289,0.5,2.222144435055163e-05,0.4100866005680039,0.5,3.1965754938020805e-05,0.589913399431996,2.7093599644286218e-05,1,0.93668413,0.9578025742769242,0.03084889417162183
7900,-50.05551275463989,29.8310631568056,58.27046152378786,2.604149335008036,0.5,2.0239532167492653e-05,0.4180711182684649,0.5,2.817216451062088e-05,0.5819288817315351,2.4205848339056768e-05,1,0.94283694,0.951443274140358,0.04177357670404605
7901,-49.04429027474818,29.8310631568056,57.40413519616059,2.595130930778508,0.5,2.3710643409507495e-05,0.4046104783455374,0.5,3.4890516665389535e-05,0.5953895216544626,2.930058003744852e-05,1,0.9405012,0.9528822710514069,0.034328228297555295
7902,-48.033067794856464,29.8310631568056,56.54262048093104,2.58583693247748,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.9380777,0.9489171178340912,0.03823001747525086
7903,-47.02184531496475,29.8310631568056,55.68614069847,2.57625619282591,0.5,3.243175024765796e-05,0.3789948467477241,0.5,5.3141313676469705e-05,0.621005153252276,4.278653196206383e-05,1,0.93554634,0.9448795132637023,0.03938497001068224
7904,-46.01062283507303,29.8310631568056,54.83493177470606,2.566377076854514,0.5,3.786305407708044e-05,0.3668635819737079,0.5,6.534439397044472e-05,0.6331364180262922,5.1603724023762575e-05,1,0.9329598,0.9447116448879241,0.04075586205106417
7905,-44.99940035518132,29.8310631568056,53.98924301554168,2.5561874467985257,0.5,4.414902986926563e-05,0.3551943365352689,0.5,8.014639189876096e-05,0.644805663464731,6.21477108840133e-05,1,0.9303395,0.9415548804998398,0.04185916978402522
7906,-43.9881778752896,29.8310631568056,53.14933792488333,2.545674648073492,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.9276624,0.9384565198421478,0.044212196645955895
7907,-42.97695539539789,29.8310631568056,52.31549506717244,2.534825496706294,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.9248758,0.9331362056732178,0.04626662501669025
7908,-41.96573291550617,29.8310631568056,51.48800897491495,2.523626268662868,0.5,6.943436259535453e-05,0.3229957758266962,0.5,0.0001455355156256,0.6770042241733039,0.0001074849391104,1,0.92193556,0.9318031840324402,0.04896288594078505
7909,-40.95451043561445,29.8310631568056,50.66719110120648,2.512062691590667,0.5,8.051754376596586e-05,0.3132004224172784,0.5,0.00017656238973,0.6867995775827216,0.000128539966748,1,0.9188983,0.9334899352788926,0.04161996798390197
7910,-39.94328795572274,29.8310631568056,49.8533708166169,2.500119939580561,0.5,9.322786736723748e-05,0.3038695244091012,0.5,0.0002135744272969,0.6961304755908988,0.0001534011473321,1,0.91575754,0.9303129713535309,0.04752511660272655
7911,-38.932065475831024,29.8310631568056,49.046896449008045,2.487782631650265,0.5,0.0001077735594307,0.2949980546890312,0.5,0.0002575629494637,0.7050019453109687,0.0001826682544472,1,0.9125066,0.9243183110952378,0.04940440125284408
7912,-37.92084299593931,29.8310631568056,48.248136363884605,2.47503483476011,0.5,0.0001243828939955,0.2865796456076069,0.5,0.0003096426758659,0.7134203543923932,0.0002170127849307,1,0.90914667,0.9233800320625305,0.04667723170805216
7913,-36.9096205160476,29.8310631568056,47.45748008168961,2.4618600722922004,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.90560585,0.916109959602356,0.04694180833537882
7914,-35.89839803615588,29.8310631568056,46.67533942702083,2.448241339055752,0.5,0.0001648082718088,0.2710709898094857,0.5,0.0004431810667946,0.7289290101905143,0.0003039946693017,1,0.90197533,0.917092390537262,0.050635100219437325
7915,-34.88717555626417,29.8310631568056,45.90214970302503,2.434161124023887,0.5,0.000189183367465,0.263962984953375,0.5,0.0005275207851966,0.736037015046625,0.0003583520763308,1,0.89824015,0.9119765557050705,0.05019674815855628
7916,-33.875953076372454,29.8310631568056,45.13837088218751,2.419601442159177,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.89437985,0.9114005345106125,0.05025775146142832
7917,-32.86473059648074,29.8310631568056,44.38448880233478,2.404543876844248,0.5,0.000247801254004,0.250990093750363,0.5,0.0007394937037423,0.7490099062496369,0.0004936474788731,1,0.89041257,0.9087687586545944,0.04950345923853776
7918,-31.85350811658902,29.8310631568056,43.64101635387204,2.38896963459642,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.886296,0.8998363072872162,0.0498255126129268
7919,-30.842285636697305,29.8310631568056,42.90849464104922,2.3728596139062854,0.5,0.0003218242604321,0.2396030511160062,0.5,0.0010213316757431,0.7603969488839938,0.0006715779680876,1,0.88183045,0.9015805076360702,0.05069999699225023
7920,-29.83106315680559,29.8310631568056,42.187494096362826,2.356194490192345,0.5,0.0003654976108543,0.2344761574948439,0.5,0.0011932860828027,0.7655238425051559,0.0007793918468285,1,0.8772673,0.8986616228818893,0.053320530046888706
7921,-28.819840676913877,29.8310631568056,41.47861552303818,2.338954818997815,0.5,0.0004140926057992,0.2297116137047042,0.5,0.0013885703032321,0.7702883862952957,0.0009013314545157,1,0.87256336,0.8899220805168152,0.056747557495087045
7922,-27.80861819702216,29.8310631568056,40.7824910358977,2.3211211596591195,0.5,0.0004679630659729,0.2252976855171848,0.5,0.0016091246985937,0.7747023144828151,0.0010385438822833,1,0.867837,0.8838833651542664,0.056947811626390184
7923,-26.79739571713045,29.8310631568056,40.09978486582946,2.30267422173303,0.5,0.0005274471808709,0.2212225266539837,0.5,0.0018567909383144,0.7787774733460162,0.0011921190595926,1,0.86326844,0.8853617776632309,0.05626293822063695
7924,-25.786173237238728,29.8310631568056,39.431193987580585,2.28359503646185,0.5,0.0005928569650226,0.2174741893473039,0.5,0.0021332456902026,0.782525810652696,0.0013630513276126,1,0.8586841,0.8752511860132217,0.057484346699088786
7925,-24.77495075734701,29.8310631568056,38.777448524810055,2.2638651554607456,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.8541572,0.8771770540475845,0.0577778778835
7926,-23.7637282774553,29.8310631568056,38.13931188039518,2.243466878601967,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8495442,0.8712495402097702,0.055549450248715576
7927,-22.752505797563582,29.8310631568056,37.51758053411079,2.222383512717754,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.844639,0.8700536572933197,0.05705627336377751
7928,-21.74128331767187,29.8310631568056,36.91308344428303,2.200599662215315,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.83962685,0.860738224029541,0.061171399305832104
7929,-20.730060837780155,29.8310631568056,36.32668098523991,2.178101551961147,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.8345936,0.8595133528709412,0.05991326881047755
7930,-19.71883835788844,29.8310631568056,35.75926334881434,2.154877381817704,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.8295001,0.8534564734697342,0.05991982439587331
7931,-18.707615877996723,29.8310631568056,35.21174833637205,2.1309177109782893,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.8243495,0.8469278508424759,0.05931051606716269
7932,-17.69639339810501,29.8310631568056,34.68507846849736,2.106215868731522,0.5,0.0013473953245606,0.1977730260679323,0.5,0.0054654413465931,0.8022269739320677,0.0034064183355768,1,0.81909055,0.844619109749794,0.05746540932277854
7933,-16.685170918213295,29.8310631568056,34.1802173433013,2.0807683864963096,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.8139361,0.8428345105648041,0.05943959499324342
7934,-15.67394843832158,29.8310631568056,33.6981451820792,2.054575443926105,0.5,0.0015947120937124,0.1952272754583329,0.5,0.0065737781439785,0.8047727245416672,0.0040842451188454,1,0.80919474,0.8349364253282547,0.06064916345784086
7935,-14.662725958429869,29.8310631568056,33.23985351347592,2.027641319640894,0.5,0.0017240192092936,0.194234254514821,0.5,0.0071519600231034,0.8057657454851789,0.0044379896161985,1,0.805397,0.8354908843040466,0.05957715113724828
7936,-13.651503478538146,29.8310631568056,32.80633896505161,1.9999748347961943,0.5,0.0018556469937677,0.1934075576136538,0.5,0.0077388436076521,0.8065924423863461,0.0047972453007099,1,0.80187345,0.8277212204933166,0.0638994870912504
7937,-12.640280998646432,29.8310631568056,32.39859615461859,1.971589775370131,0.5,0.001988290683259,0.1927315615254104,0.5,0.0083280823462664,0.8072684384745896,0.0051581865147627,1,0.7986175,0.8234918357133866,0.05975838587788679
7938,-11.629058518754718,29.8310631568056,32.01760970306725,1.9425052769134807,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.7952796,0.826233074426651,0.060140184294153895
7939,-10.617836038863004,29.8310631568056,31.6643454253124,1.9127461537726065,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.7918819,0.822262610077858,0.059117610002690064
7940,-9.60661355897129,29.8310631568056,31.339740795621385,1.8823431536975843,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.788219,0.8212030146121979,0.058046761777363794
7941,-8.595391079079576,29.8310631568056,31.044694826453764,1.8513331185332185,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.7850854,0.8180658552646637,0.05770208118263349
7942,-7.584168599187855,29.8310631568056,30.780057543907084,1.8197590325876127,0.5,0.0026110043174152,0.1910548324008816,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.7819627,0.8127694628238677,0.06093350432881691
7943,-6.572946119296141,29.8310631568056,30.546619285159768,1.7876699424613045,0.5,0.0027150479513778,0.1909508120313025,0.5,0.011503524478326,0.8090491879686974,0.0071092862148519,1,0.77891624,0.813145233631134,0.05918859165646734
7944,-5.561723639404427,29.8310631568056,30.34510008067916,1.7551207356945953,0.5,0.0028080618024897,0.1908900458320482,0.5,0.0119023008581195,0.8091099541679517,0.0073551813303046,1,0.7760867,0.8103303967714309,0.061186819707125945
7945,-4.550501159512713,29.8310631568056,30.176139412921117,1.7221717705289226,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.77410847,0.8124453827142716,0.05714917700785456
7946,-3.539278679620999,29.8310631568056,30.04028666037233,1.6888883552139904,0.5,0.0029545947219272,0.1908500403855424,0.5,0.0125266423580259,0.8091499596144576,0.0077406185399765,1,0.77214414,0.8057739791870118,0.05972875382622004
7947,-2.528056199729285,29.8310631568056,29.937992538149818,1.6553400823078943,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1,0.77023566,0.8099924622774124,0.059510271849151794
7948,-1.516833719837564,29.8310631568056,29.86960183194548,1.6216000308531178,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1,0.76841414,0.8057870659828186,0.059565856540492984
7949,-0.5056112399458499,29.8310631568056,29.83534769013567,1.5877438566013011,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.76774895,0.8089273062944412,0.05823660034156302
7950,0.5056112399458641,29.8310631568056,29.83534769013567,1.5538487969884915,0.5,0.0030572131654726,0.190858821708514,0.5,0.0129609783863003,0.809141178291486,0.0080090957758865,1,0.7674932,0.8075214059352874,0.0595474897322691
7951,1.516833719837578,29.8310631568056,29.86960183194548,1.519992622736675,0.5,0.0030398263431785,0.1908553360806689,0.5,0.0128875582697078,0.8091446639193312,0.0079636923064432,1,0.7672864,0.809663720369339,0.05808426857568246
7952,2.528056199729292,29.8310631568056,29.937992538149818,1.4862525712818984,0.5,0.0030053958018319,0.1908508051977995,0.5,0.0127419614006547,0.8091491948022004,0.0078736786012433,1,0.7670976,0.807421157836914,0.05968726294988805
7953,3.539278679621006,29.8310631568056,30.040286660372335,1.4527042983758025,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.7672142,0.8073670728206634,0.05848266951983519
7954,4.55050115951272,29.8310631568056,30.176139412921117,1.4194208830608703,0.5,0.0028884011044336,0.1908600894925411,0.5,0.0122452033705164,0.8091399105074588,0.007566802237475,1,0.7675098,0.8082681964635849,0.05944881805516193
7955,5.561723639404441,29.8310631568056,30.345100080679163,1.3864719178951974,0.5,0.0028080618024897,0.1908900458320484,0.5,0.0119023008581195,0.8091099541679515,0.0073551813303046,1,0.7678118,0.8063233222961426,0.058371940286473176
7956,6.572946119296155,29.8310631568056,30.54661928515977,1.3539227111284882,0.5,0.0027150479513778,0.1909508120313026,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.7687967,0.816348642706871,0.05986153575005037
7957,7.584168599187869,29.8310631568056,30.780057543907088,1.3218336210021793,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991182,0.0068331281774036,1,0.7716834,0.8164927015304565,0.05471923077911673
7958,8.595391079079583,29.8310631568056,31.044694826453767,1.2902595350565744,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.7746218,0.8161960961818695,0.057408249808578164
7959,9.606613558971295,29.8310631568056,31.33974079562139,1.2592494998922086,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.7783745,0.8182751466035842,0.05659015539565822
7960,10.617836038863013,29.8310631568056,31.6643454253124,1.2288464998171864,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469034,0.0058680562220945,1,0.78252065,0.8263932822942733,0.0615839243994364
