,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9205,-35.95959595959596,34.34343434343434,49.7248833490756,2.379178947633797,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.77205044,1,0.8968582338094712,0.04528128991718483
9206,-35.15151515151515,34.34343434343434,49.143672023455714,2.3678218731487286,0.5,0.0001059162215058,0.2960428861169995,0.5,0.0002518570149839,0.7039571138830005,0.0001788866182449,1,0.76775265,1,0.896398369371891,0.042151755939204595
9207,-34.343434343434346,34.34343434343434,48.56895062695478,2.356194490192345,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7634012,1,0.886129577755928,0.047492191910615524
9208,-33.535353535353536,34.34343434343434,48.00095227433445,2.344290290634035,0.5,0.0001300169891893,0.284048632147022,0.5,0.0003277109294653,0.715951367852978,0.0002288639593273,1,0.7590102,1,0.8827676710486412,0.04977291376701354
9209,-32.72727272727273,34.34343434343434,47.439918451311385,2.332102766767424,0.5,0.0001437556636974,0.2784337528766307,0.5,0.0003725454751273,0.7215662471233691,0.0002581505694124,1,0.7545653,1,0.8810388749837875,0.04617488438667723
9210,-31.91919191919192,34.34343434343434,46.88609916890072,2.3196254342788034,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.750084,1,0.8809142327308654,0.04621199212200821
9211,-31.11111111111111,34.34343434343434,46.339753096770885,2.306851857939374,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.7458223,1,0.878571726679802,0.04648595422503756
9212,-30.303030303030305,34.34343434343434,45.80114767173589,2.293775680196388,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.74169636,1,0.87504593282938,0.0465682848724986
9213,-29.49494949494949,34.34343434343434,45.270559177145216,2.2803906528312057,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.7375541,1,0.8636491283774376,0.053653168026121356
9214,-28.686868686868685,34.34343434343434,44.74827278856059,2.2666906718407347,0.5,0.0002323007857978,0.2539821825924366,0.5,0.0006823333961228,0.7460178174075635,0.0004573170909603,1,0.7333957,1,0.857385361790657,0.05126363938671135
9215,-27.87878787878788,34.34343434343434,44.23458258073919,2.2526698156818004,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.72918856,1,0.8531802344322205,0.049288925638229106
9216,-27.070707070707076,34.34343434343434,43.72979149058243,2.2383223869951285,0.5,0.0002783017710378,0.2457906408708735,0.5,0.000853969864903,0.7542093591291265,0.0005661358179704,1,0.7249292,1,0.8510734808444976,0.05265267994592209
9217,-26.262626262626263,34.34343434343434,43.23421123036909,2.223642957895671,0.5,0.0003038167110791,0.242012542274101,0.5,0.0009515591807003,0.7579874577258989,0.0006276879458897,1,0.72071177,1,0.8466100218892098,0.05738285145782747
9218,-25.454545454545453,34.34343434343434,42.74816214528183,2.20862641887835,0.5,0.0003310695611219,0.2384383734520146,0.5,0.0010574215459463,0.7615616265479853,0.0006942455535341,1,0.71667415,1,0.8412915995717049,0.061042184467736835
9219,-24.646464646464647,34.34343434343434,42.27197300897152,2.1932680313419723,0.5,0.0003600937524914,0.2350621859422938,0.5,0.0011718147127,0.7649378140577061,0.0007659542325957,1,0.7128434,1,0.8454380160570145,0.05778825274174884
9220,-23.83838383838384,34.34343434343434,41.80598075070007,2.1775634836783957,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.70919204,1,0.8344629186391831,0.0488823532166824
9221,-23.03030303030303,34.34343434343434,41.3505301074771,2.161508950808395,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.7059846,1,0.8323944094777107,0.05253877226217306
9222,-22.22222222222222,34.34343434343434,40.90597319457896,2.145101156969598,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.70325106,1,0.8339927667379379,0.05267521974914566
9223,-21.41414141414141,34.34343434343434,40.472668987931,2.128337441475245,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.70070934,1,0.8266018986701965,0.06018997566306095
9224,-20.60606060606061,34.34343434343434,40.05098271206873,2.1112158270654806,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.69827765,1,0.8188130691647529,0.04893835062949396
9225,-19.7979797979798,34.34343434343434,39.64128512779324,2.0937350903660685,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.6964675,1,0.8163848984241485,0.054932023423430856
9226,-18.98989898989899,34.34343434343434,39.24395171422409,2.075894833853894,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.69511795,1,0.8156884479522705,0.054550235805418706
9227,-18.181818181818183,34.34343434343434,38.85936174075019,2.0576955586061656,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.6945475,1,0.8060516831278801,0.05708985812011006
9228,-17.373737373737374,34.34343434343434,38.4878972254056,2.039138736983198,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.69402295,1,0.8077903068065644,0.055288938131710604
9229,-16.565656565656568,34.34343434343434,38.12994177746756,2.020226884266214,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.6936444,1,0.7985863193869591,0.05787906644248233
9230,-15.757575757575758,34.34343434343434,37.78587932359818,2.000963628145663,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.69380105,1,0.8040631237626076,0.062456114161436586
9231,-14.949494949494952,34.34343434343434,37.45609271863204,1.9813537748367471,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.694491,1,0.8057011061906815,0.0553653286328511
9232,-14.141414141414142,34.34343434343434,37.14096224414188,1.9614033704925835,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.6956232,1,0.803869190812111,0.05698516999551236
9233,-13.333333333333332,34.34343434343434,36.84086400017735,1.9411197564976712,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.69771796,1,0.8006464120745659,0.058635337007090074
9234,-12.525252525252526,34.34343434343434,36.55616819803643,1.9205116171614045,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.70087326,1,0.8055592232942581,0.055228983753810364
9235,-11.717171717171716,34.34343434343434,36.28723736455387,1.899589018299851,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.7043465,1,0.8026953303813934,0.05720299406140291
9236,-10.90909090909091,34.34343434343434,36.03442447111644,1.87836343520023,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.7075973,1,0.8041419252753258,0.05861797828174048
9237,-10.1010101010101,34.34343434343434,35.79807100337242,1.856847768512215,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7095549,1,0.8052525287866592,0.056341981906056056
9238,-9.292929292929294,34.34343434343434,35.57850499030515,1.8350563467082264,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.71287763,1,0.8197773370146751,0.054500644749458274
9239,-8.484848484848484,34.34343434343434,35.376039013895,1.813004913904517,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.7186157,1,0.8159007847309112,0.057201684779875445
9240,-7.676767676767675,34.34343434343434,35.190968222895634,1.7907106020375203,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.7246329,1,0.8177197089791298,0.05710274304743924
9241,-6.868686868686872,34.34343434343434,35.02356837619286,1.7681918866447774,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.731554,1,0.824688868522644,0.05753902878399337
9242,-6.060606060606062,34.34343434343434,34.87409394269104,1.7454685258031362,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.73841023,1,0.8364458727836609,0.053875145203926576
9243,-5.252525252525253,34.34343434343434,34.7427762855849,1.7225614821225996,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.7429583,1,0.8298316720128059,0.061409908905233096
9244,-4.444444444444443,34.34343434343434,34.62982195913716,1.699492828072911,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.7456953,1,0.8421937635540963,0.05634607537796127
9245,-3.63636363636364,34.34343434343434,34.53541114562925,1.6762856353199873,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7498901,1,0.8374653771519661,0.055914236245544806
9246,-2.8282828282828305,34.34343434343434,34.45969625894205,1.6529638491565966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.752395,1,0.8426173403859138,0.05413276943511891
9247,-2.0202020202020208,34.34343434343434,34.40280073924525,1.629552149510619,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.75427145,1,0.838369647860527,0.05441385198878624
9248,-1.212121212121211,34.34343434343434,34.36481806054936,1.606075800388488,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.75667506,1,0.8397496089339256,0.05789311316375214
9249,-0.4040404040404013,34.34343434343434,34.345810969460054,1.5825604899446553,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.75927407,1,0.8469740080833436,0.056666071229546984
9250,0.4040404040404013,34.34343434343434,34.345810969460054,1.559032163645138,0.5,0.0014278892716578,0.1968358269976056,0.5,0.0058263250318956,0.8031641730023944,0.0036271071517767,1,0.76149195,1,0.8467781004309655,0.050600064530047485
9251,1.212121212121211,34.34343434343434,34.36481806054936,1.5355168532013053,0.5,0.0014232587720723,0.1968866231345623,0.5,0.0058055653573336,0.8031133768654377,0.0036144120647029,1,0.76271623,1,0.8431095254421234,0.05484000892547811
9252,2.0202020202020208,34.34343434343434,34.40280073924525,1.512040504079174,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.764132,1,0.8457070097327233,0.05426161653747889
9253,2.8282828282828305,34.34343434343434,34.45969625894205,1.4886288044331966,0.5,0.001400361782177,0.1971432236358401,0.5,0.0057029094150301,0.8028567763641599,0.0035516355986036,1,0.76582474,1,0.8461239376664161,0.05271066121784141
9254,3.636363636363633,34.34343434343434,34.53541114562925,1.465307018269806,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.7680813,1,0.850884022116661,0.050729213900451556
9255,4.444444444444443,34.34343434343434,34.62982195913716,1.4420998255168824,0.5,0.0013601980028147,0.1976159870566359,0.5,0.0055228382488266,0.802384012943364,0.0034415181258206,1,0.7706827,1,0.8553588938713074,0.04947674428156964
9256,5.252525252525253,34.34343434343434,34.7427762855849,1.4190311714671937,0.5,0.0013341519822473,0.1979388235913275,0.5,0.0054060718810706,0.8020611764086725,0.0033701119316589,1,0.7735206,1,0.8600509124994278,0.05061322735908599
9257,6.060606060606062,34.34343434343434,34.87409394269104,1.396124127786657,0.5,0.0013044805626346,0.1983230910284604,0.5,0.0052730720353501,0.8016769089715395,0.0032887762989923,1,0.7764866,1,0.8604411998391152,0.0505886217807112
9258,6.868686868686865,34.34343434343434,35.023568376192856,1.373400766945016,0.5,0.0012714868909555,0.1987721608687225,0.5,0.005125218187857,0.8012278391312775,0.0031983525394062,1,0.7796758,1,0.8596035021543503,0.05381975827751352
9259,7.676767676767675,34.34343434343434,35.190968222895634,1.3508820515522728,0.5,0.0012354994170814,0.1992897877068439,0.5,0.0049640125162587,0.8007102122931561,0.0030997559666701,1,0.78315103,1,0.8649972620606422,0.05158014437845684
9260,8.484848484848484,34.34343434343434,35.376039013895,1.328587739685276,0.5,0.001196865885709,0.1998800757930546,0.5,0.0047910540255694,0.8001199242069453,0.0029939599556392,1,0.78664553,1,0.8625058874487876,0.04745933416295437
9261,9.292929292929294,34.34343434343434,35.57850499030515,1.3065363068815663,0.5,0.00115594722853,0.2005474446666958,0.5,0.0046080116713263,0.7994525553333041,0.0028819794499282,1,0.79020184,1,0.8705502343177796,0.049205630464465425
9262,10.101010101010097,34.34343434343434,35.79807100337242,1.2847448850775784,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.79392916,1,0.8705908444523811,0.047970640778296034
9263,10.909090909090908,34.34343434343434,36.03442447111644,1.2632292183895633,0.5,0.0010687281287733,0.2021324729953412,0.5,0.0042185377564958,0.7978675270046587,0.0026436329426345,1,0.7978711,1,0.8773291453719139,0.04540607223050885
9264,11.717171717171716,34.34343434343434,36.28723736455387,1.2420036352899422,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.802678,1,0.8763745683431625,0.046577338757798833
9265,12.525252525252526,34.34343434343434,36.55616819803643,1.2210810364283888,0.5,0.0009767698204698,0.2040852439979128,0.5,0.0038093176071926,0.795914756002087,0.0023930437138312,1,0.80758935,1,0.8844010472297669,0.0461320329236406
9266,13.333333333333336,34.34343434343434,36.84086400017735,1.2004728970921217,0.5,0.0009298930661912,0.2052129811643283,0.5,0.003601462898306,0.7947870188356716,0.0022656779822486,1,0.81275797,1,0.8832819131016731,0.04643653689892166
9267,14.141414141414138,34.34343434343434,37.14096224414188,1.1801892830972098,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523581,0.0021381944698476,1,0.8182255,1,0.8957866504788399,0.040495288283471355
9268,14.949494949494948,34.34343434343434,37.45609271863204,1.1602388787530462,0.5,0.0008359640213671,0.2077992769401635,0.5,0.0031869759699394,0.7922007230598364,0.0020114699956533,1,0.8237989,1,0.8963763618469238,0.04386083829393528
9269,15.757575757575758,34.34343434343434,37.78587932359818,1.1406290254441298,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.8294417,1,0.8975684028863907,0.04709992982387914
9270,16.565656565656568,34.34343434343434,38.12994177746756,1.1213657693235792,0.5,0.000743706319107,0.2108652978287523,0.5,0.0027832197648188,0.7891347021712477,0.0017634630419629,1,0.8351375,1,0.9060354641079903,0.040841600830694276
9271,17.37373737373737,34.34343434343434,38.4878972254056,1.1024539166065954,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.84079784,1,0.9083171552419662,0.041579874516934894
9272,18.18181818181818,34.34343434343434,38.85936174075019,1.0838970949836275,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8464276,1,0.912615729868412,0.0341953788467598
9273,18.98989898989899,34.34343434343434,39.24395171422409,1.0656978197358993,0.5,0.0006125568326734,0.2164673850587994,0.5,0.0022172312783951,0.7835326149412006,0.0014148940555343,1,0.8521237,1,0.9187722685933113,0.03642757391904724
9274,19.7979797979798,34.34343434343434,39.64128512779324,1.0478575632237246,0.5,0.0005714910579314,0.2186262082521949,0.5,0.0020425187741935,0.7813737917478051,0.0013070049160624,1,0.85777473,1,0.9158628278970719,0.044191698763835656
9275,20.6060606060606,34.34343434343434,40.05098271206872,1.0303768265243125,0.5,0.0005319722897377,0.2209408141732193,0.5,0.0018757869634742,0.7790591858267807,0.0012038796266059,1,0.863329,1,0.9268026727437974,0.03903853556995214
9276,21.41414141414141,34.34343434343434,40.472668987931,1.013255212114548,0.5,0.0004940950175995,0.2234172490296722,0.5,0.0017174397665117,0.7765827509703277,0.0011057673920556,1,0.8687414,1,0.9222711107134819,0.03935203660984911
9277,22.22222222222222,34.34343434343434,40.90597319457896,0.9964914966201948,0.5,0.0004579299342584,0.2260615614225076,0.5,0.0015677569245641,0.7739384385774923,0.0010128434294113,1,0.8740025,1,0.9286577504873276,0.0350610336385658
9278,23.03030303030303,34.34343434343434,41.3505301074771,0.980083702781398,0.5,0.0004235255966508,0.2288797976304089,0.5,0.0014269024491427,0.7711202023695911,0.0009252140228968,1,0.8791512,1,0.934998879134655,0.031082992810737044
