,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8021,-28.819840676913877,30.842285636697312,42.21172585832431,2.322309160288227,0.5,0.0003639394864564,0.2346438548876639,0.5,0.0011870897814127,0.7653561451123361,0.0007755146339345,1,0.74789935,0.7701514428853988,0.0630060703553711
8022,-27.80861819702216,30.842285636697312,41.5278921849325,2.3045164057099146,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.7592643,0.7767225625514984,0.06081227883669677
8023,-26.79739571713045,30.842285636697312,40.85764311014656,2.2861339075538893,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.7630814,0.7765692040920258,0.06218247674711709
8024,-25.786173237238728,30.842285636697312,40.20165809411985,2.2671449075578467,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.7673214,0.7825256184339523,0.06097379002009012
8025,-24.77495075734701,30.842285636697312,39.56064671266883,2.247533274351757,0.5,0.0005796011791263,0.2181812371585189,0.5,0.0020769112995578,0.781818762841481,0.0013282562393421,1,0.77132654,0.7842583174705505,0.06134834630726831
8026,-23.7637282774553,30.842285636697312,38.935348527274726,2.227283718508353,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.77494645,0.7844047873020172,0.05675132223112056
8027,-22.752505797563582,30.842285636697312,38.326532629025934,2.2063820336194477,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.78000957,0.7930370090007782,0.05963378099822794
8028,-21.74128331767187,30.842285636697312,37.73499680131035,2.184815363802837,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.7794033,0.7897943348884583,0.05990585901684246
8029,-20.730060837780155,30.842285636697312,37.16156624301096,2.1625724973364,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.77441335,0.7801668292284012,0.06113710966328481
8030,-19.71883835788844,30.842285636697312,36.60709179216724,2.1396441852162558,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.7709256,0.7837726809978485,0.06290033480317174
8031,-18.707615877996723,30.842285636697312,36.07244759001391,2.116023482332172,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.76856875,0.7808681383132935,0.06214512808581011
8032,-17.69639339810501,30.842285636697312,35.55852812752687,2.091706107643112,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952714,0.0028928566772412,1,0.7658862,0.7770321683883668,0.0597776598240098
8033,-16.685170918213295,30.842285636697312,35.06624462165311,2.066690818230956,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.7635913,0.7767605935335159,0.06365203398013763
8034,-15.67394843832158,30.842285636697312,34.5965206768367,2.0409797904416336,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,1,0.76211286,0.7762030148506165,0.05962607758499816
8035,-14.662725958429869,30.842285636697312,34.150287199782646,2.0145789995445376,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.76139104,0.7770231522321701,0.06402233711455593
8036,-13.651503478538146,30.842285636697312,33.72847655202002,1.9874985875342948,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.76104873,0.7810510432720185,0.06411391372065364
8037,-12.640280998646432,30.842285636697312,33.33201594593954,1.9597532069739032,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.75981414,0.7791051372289658,0.061422977987077194
8038,-11.629058518754718,30.842285636697312,32.961820115525285,1.9313623272730025,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.7531245,0.779623486161232,0.061154445380163305
8039,-10.617836038863004,30.842285636697312,32.618783322555174,1.9023504886708344,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.74593526,0.7762302790880203,0.061581985998961836
8040,-9.60661355897129,30.842285636697312,32.30377079176727,1.8727474886251456,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.7376771,0.7699465963840485,0.061071260863350726
8041,-8.595391079079576,30.842285636697312,32.01760970306725,1.842588485469596,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.7257226,0.7675959678888321,0.06448146036176883
8042,-7.584168599187855,30.842285636697312,31.761079903500328,1.8119140052463645,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,1,0.7119707,0.7521543647050858,0.060862665547198755
8043,-6.572946119296141,30.842285636697312,31.53490453422676,1.7807698396570597,0.5,0.0023001942136413,0.1916326305950227,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.7001369,0.7464969164729118,0.07230854909367533
8044,-5.561723639404427,30.842285636697312,31.339740795621385,1.7492068261459366,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.808551589230769,0.0062078087955381,1,0.6939242,0.7384225140213967,0.06902204141802903
8045,-4.550501159512713,30.842285636697312,31.176171094256457,1.7172805051884574,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.6941578,0.7389057281017304,0.07759582435796572
8046,-3.539278679620999,30.842285636697312,31.044694826453764,1.685050654756336,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.6998124,0.7437970204949379,0.0690193692514036
8047,-2.528056199729285,30.842285636697312,30.945721052265288,1.6525807074128924,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.7064847,0.7476230764389038,0.06943621195508688
8048,-1.516833719837564,30.842285636697312,30.879562299832905,1.6199370612109163,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1,0.7120418,0.753582693696022,0.06732769847040145
8049,-0.5056112399458499,30.842285636697312,30.846429712716915,1.5871883011029015,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.71809876,0.756340098619461,0.06968476306462747
8050,0.5056112399458641,30.842285636697312,30.846429712716915,1.5544043524868911,0.5,0.002582129702943,0.1910909326543808,0.5,0.0109304408155821,0.8089090673456192,0.0067562852592625,1,0.72545505,0.7648445016145706,0.06793763620101527
8051,1.516833719837578,30.842285636697312,30.879562299832905,1.5216555923788764,0.5,0.0025678309262569,0.1911100276557595,0.5,0.0108685698621009,0.8088899723442404,0.0067182003941789,1,0.7339476,0.7646504833698272,0.06489125953945223
8052,2.528056199729292,30.842285636697312,30.945721052265288,1.4890119461769005,0.5,0.0025395070303938,0.1911502894044439,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.74338305,0.7682947200536728,0.06306236735224828
8053,3.539278679621006,30.842285636697312,31.044694826453764,1.456541998833457,0.5,0.0024976952921865,0.1912158083117792,0.5,0.0105644846302707,0.8087841916882208,0.0065310899612286,1,0.75350404,0.7766706554889679,0.06427750512930344
8054,4.55050115951272,30.842285636697312,31.176171094256457,1.4243121484013352,0.5,0.0024431771215268,0.1913125904644554,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.763649,0.784455261707306,0.06483771472238975
8055,5.561723639404441,30.842285636697312,31.33974079562139,1.392385827443856,0.5,0.00237695025653,0.191448410769231,0.5,0.0100386673345461,0.808551589230769,0.006207808795538,1,0.7735068,0.7832876405715943,0.06305485136219864
8056,6.572946119296155,30.842285636697312,31.534904534226765,1.360822813932733,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.7840372,0.7938972179889678,0.05796781465380025
8057,7.584168599187869,30.842285636697312,31.76107990350033,1.329678648343428,0.5,0.0022142308811554,0.1918759898529415,0.5,0.0093256750906782,0.8081240101470585,0.0057699529859168,1,0.7975486,0.8001052589416504,0.06202296878333063
8058,8.595391079079583,30.842285636697312,32.01760970306725,1.2990041681201971,0.5,0.0021204823113446,0.1921903842001149,0.5,0.008912756006847,0.8078096157998851,0.0055166191590958,1,0.8139739,0.8070065817832947,0.056913507171774014
8059,9.606613558971295,30.842285636697312,32.30377079176727,1.2688451649646473,0.5,0.0020204277813831,0.1925886379700251,0.5,0.0084704703457308,0.8074113620299749,0.005245449063557,1,0.8266733,0.8196401594877243,0.050183288878284764
8060,10.617836038863013,30.842285636697312,32.618783322555174,1.2392421649189584,0.5,0.0019155620678604,0.1930842826115863,0.5,0.0080052975792908,0.8069157173884136,0.0049604298235756,1,0.8348922,0.8297896864414215,0.050936203397630574
8061,11.629058518754732,30.842285636697312,32.961820115525285,1.2102303263167904,0.5,0.0018073566373637,0.1936913490171038,0.5,0.0075237603512642,0.8063086509828961,0.004665558494314,1,0.8387621,0.8263593114614487,0.051185684149349445
8062,12.640280998646446,30.842285636697312,33.33201594593954,1.1818394466158897,0.5,0.0016972251280758,0.1944241803283512,0.5,0.0070322709932886,0.8055758196716488,0.0043647480606822,1,0.83939207,0.8375113435983658,0.04783509068987931
8063,13.65150347853816,30.842285636697312,33.72847655202003,1.154094066055498,0.5,0.0015864941200578,0.1952972698313234,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.8391451,0.8249961510896683,0.05527589884632048
8064,14.662725958429874,30.842285636697312,34.150287199782646,1.127013654045255,0.5,0.0014763797999076,0.1963251265684643,0.5,0.0060436958303138,0.8036748734315357,0.0037600378151107,1,0.84212124,0.8335343093872071,0.05108333587039174
8065,15.673948438321588,30.842285636697312,34.5965206768367,1.100612863148159,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370834,0.0034628283841927,1,0.84337574,0.8346122754812241,0.051513073346564645
8066,16.685170918213302,30.842285636697312,35.06624462165312,1.0749018353588364,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.8404052,0.8302747731208802,0.05172559750453291
8067,17.696393398105016,30.842285636697312,35.55852812752688,1.0498865459466808,0.5,0.0011599232593048,0.2004805956047286,0.5,0.0046257900951775,0.7995194043952712,0.0028928566772412,1,0.8352212,0.8275316030979156,0.056249094020164175
8068,18.70761587799673,30.842285636697312,36.07244759001392,1.0255691712576214,0.5,0.0010617508442839,0.2022697881763375,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1,0.82674056,0.8160051008462906,0.054035141116467976
8069,19.718838357888444,30.842285636697312,36.60709179216724,1.0019484683735376,0.5,0.0009682190578565,0.2042837451373745,0.5,0.0037713604774874,0.7957162548626255,0.0023697897676719,1,0.8161838,0.8074979702234268,0.055932560532310785
8070,20.73006083778016,30.842285636697312,37.16156624301096,0.9790201562533938,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.8068298,0.8054297847747802,0.057198515622752064
8071,21.741283317671886,30.842285636697312,37.73499680131036,0.9567772897869558,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.7997089,0.8039764510393143,0.057755571205243286
8072,22.7525057975636,30.842285636697312,38.32653262902595,0.9352106199703456,0.5,0.0007187191155864,0.2118056384687863,0.5,0.0026745763640915,0.7881943615312137,0.001696647739839,1,0.79311407,0.7974470152854919,0.061887544190868705
8073,23.763728277455314,30.842285636697312,38.93534852727473,0.9143089350814396,0.5,0.0006464317137689,0.2148489817329624,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.7858282,0.7925490700006484,0.0598120784408651
8074,24.77495075734703,30.842285636697312,39.560646712668834,0.894059379238036,0.5,0.0005796011791263,0.2181812371585187,0.5,0.0020769112995578,0.7818187628414812,0.0013282562393421,1,0.7769365,0.7908626033067703,0.06001983570718014
8075,25.786173237238746,30.842285636697312,40.20165809411986,0.874447746031946,0.5,0.0005181223209272,0.2218147151094217,0.5,0.0018177115333401,0.7781852848905784,0.0011679169271337,1,0.7655826,0.7829676593542099,0.06246871606963609
8076,26.797395717130456,30.842285636697312,40.85764311014656,0.8554587460359037,0.5,0.0004618314587907,0.22576160639984,0.5,0.001583828412945,0.77423839360016,0.0010228299358678,1,0.7556616,0.77606238591671,0.06526177571123047
8077,27.80861819702217,30.842285636697312,41.5278921849325,0.8370762478798782,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.74724126,0.7729740793704987,0.059890118020739645
8078,28.819840676913884,30.842285636697312,42.21172585832432,0.8192834933015659,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.73945385,0.7647867584228516,0.06815416650917898
8079,29.8310631568056,30.842285636697312,42.90849464104922,0.802063287111389,0.5,0.0003218242604321,0.2396030511160064,0.5,0.001021331675743,0.7603969488839935,0.0006715779680876,1,0.7338271,0.7571975989937783,0.06705158357224912
8080,30.842285636697312,30.842285636697312,43.61757864200225,0.7853981633974483,0.5,0.0002838878465519,0.24492330731,0.5,0.0008752008888971,0.7550766926899999,0.0005795443677245,1,0.73069245,0.7611125289201737,0.06520889979949507
8081,31.853508116589023,30.842285636697312,44.33838700978226,0.769270529553812,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.7288046,0.7613274524211884,0.06844271766208027
8082,32.86473059648074,30.842285636697312,45.07035722595155,0.7536627898689905,0.5,0.000219376196997,0.2566929796658443,0.5,0.0006352486442534,0.7433070203341557,0.0004273124206252,1,0.72709125,0.7583561286330223,0.0659677097326392
8083,33.875953076372454,30.842285636697312,45.81295428291232,0.7385574504814787,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.7252201,0.7596536461114883,0.07196766261559821
8084,34.88717555626418,30.842285636697312,46.56566977494496,0.7239372075146822,0.5,0.0001680672753292,0.2700421651060793,0.5,0.0004543069204308,0.7299578348939206,0.00031118709788,1,0.7234063,0.752747012257576,0.07089951339160024
8085,35.898398036155896,30.842285636697312,47.32802092690869,0.7097850201606184,0.5,0.0001466623603275,0.2773353870636028,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,1,0.72168624,0.7620818253755569,0.06332028366569017
8086,36.90962051604761,30.842285636697312,48.09954958140739,0.696084170404226,0.5,0.0001277400870595,0.2850540112865489,0.5,0.0003203858189153,0.7149459887134509,0.0002240629529874,1,0.7197993,0.758219624876976,0.06810450168695056
8087,37.92084299593933,30.842285636697312,48.87982116188955,0.6828183109791536,0.5,0.0001110560642192,0.293206897626477,0.5,0.0002677074134419,0.706793102373523,0.0001893817388306,1,0.7175087,0.7519053455591201,0.06490216841969151
8088,38.93206547583104,30.842285636697312,49.66842362618347,0.6699715030305236,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.714718,0.7527445296049118,0.07335240217458266
8089,39.94328795572275,30.842285636697312,50.46496642235494,0.6575282448374484,0.5,8.350619410056855e-05,0.3108463298899723,0.5,0.0001851352086469,0.6891536701100276,0.0001343207013737,1,0.71143055,0.7525893532037735,0.07115488983959421
8090,40.95451043561447,30.842285636697312,51.2690794564958,0.6454734928233306,0.5,7.223369831046582e-05,0.3203455146932651,0.5,0.0001532531432319,0.6796544853067349,0.0001127434207712,1,0.70768404,0.7505253485441208,0.0698355467962835
8091,41.96573291550618,30.842285636697312,52.0804120800827,0.6337926759591754,0.5,6.238602097191494e-05,0.330303864674448,0.5,0.0001264886112804,0.6696961353255519,9.443731612617288e-05,1,0.70348865,0.7428053014278412,0.06863199414143953
8092,42.97695539539789,30.842285636697312,52.8986321028592,0.6224717045470756,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.69878536,0.7418274696469307,0.06563153987184928
8093,43.98817787528961,30.842285636697312,53.72342483576176,0.6114969742595617,0.5,4.633042575593887e-05,0.3516068605750188,0.5,8.54372697895063e-05,0.6483931394249812,6.588384777272258e-05,1,0.6935279,0.7350301517248153,0.07012610594564381
8094,44.99940035518132,30.842285636697312,54.55449216720396,0.6008553662068338,0.5,3.984258671046064e-05,0.3629511021858975,0.5,6.993139240272008e-05,0.6370488978141025,5.488698955659036e-05,1,0.687993,0.7409723012447357,0.0696320907093948
