,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8974,24.77495075734703,39.94328795572275,47.00281308329063,1.015617750674292,0.5,0.0001554430721657,0.274183743014295,0.5,0.0004114872295977,0.7258162569857048,0.0002834651508817,1,0.8365245,1,0.8962174727022648,0.09457309378716473
8975,25.786173237238746,39.94328795572275,47.54359034543641,0.997541916401924,0.5,0.0001411133750587,0.2794577575875473,0.5,0.0003638408487098,0.7205422424124527,0.0002524771118842,1,0.83958334,1,0.8997274458408355,0.09457589055087567
8976,26.797395717130456,39.94328795572275,48.0995495814074,0.979878279612554,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.84260654,1,0.900899368673563,0.09167286661877787
8977,27.80861819702217,39.94328795572275,48.670170523037406,0.9626235483471678,0.5,0.0001153149356276,0.2909819822909591,0.5,0.0002809808580835,0.7090180177090408,0.0001981478968555,1,0.84545875,1,0.9073050487041473,0.08863509438515453
8978,28.819840676913884,39.94328795572275,49.25494360322105,0.9457736073733992,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.84835225,1,0.9007897555828095,0.08409536251932513
8979,29.8310631568056,39.94328795572275,49.85337081661692,0.9293236127856646,0.5,9.322786736723718e-05,0.303869524409101,0.5,0.0002135744272969,0.696130475590899,0.0001534011473321,1,0.8512812,1,0.9157707351446152,0.07814622895837434
8980,30.842285636697312,39.94328795572275,50.46496642235494,0.9132680819574482,0.5,8.350619410056855e-05,0.3108463298899723,0.5,0.0001851352086469,0.6891536701100276,0.0001343207013737,1,0.85417193,1,0.914449620693922,0.08601575426575539
8981,31.853508116589023,39.94328795572275,51.089257501429685,0.8976009783947028,0.5,7.461618814253449e-05,0.3181891295689771,0.5,0.0001598864431812,0.6818108704310228,0.0001172513156618,1,0.8568954,1,0.9103571647405624,0.09039056128852203
8982,32.86473059648074,39.94328795572275,51.72578438161226,0.8823157911918114,0.5,6.651544955065017e-05,0.3259051036025923,0.5,0.0001375790823096,0.6740948963974076,0.0001020472659301,1,0.85948586,1,0.9078382709622383,0.09706670643524516
8983,33.875953076372454,39.94328795572275,52.37410094260688,0.867405608923634,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.8620211,1,0.9226013910770416,0.08100910501717644
8984,34.88717555626418,39.94328795572275,53.03377481386162,0.852863187919353,0.5,5.249976752803948e-05,0.3424812746073358,0.5,0.0001007926061593,0.6575187253926642,7.664618684369226e-05,1,0.8645146,1,0.9178642995655537,0.09586653596273978
8985,35.898398036155896,39.94328795572275,53.70438747696568,0.8386810149571406,0.5,4.649068357815037e-05,0.3513514227083995,0.5,8.582892742491885e-05,0.6486485772916004,6.615980550153462e-05,1,0.8670531,1,0.9140418596565724,0.09013796047079281
8986,36.90962051604761,39.94328795572275,54.38553428396589,0.8248513644944877,0.5,4.108430113047951e-05,0.3606143710745615,0.5,7.284432852467312e-05,0.6393856289254385,5.696431482757632e-05,1,0.86963964,1,0.9212652157247067,0.0868428631526562
8987,37.92084299593933,39.94328795572275,55.07682440225169,0.8113663506090046,0.5,3.623403500243016e-05,0.3702720640396314,0.5,6.162383363373007e-05,0.6297279359603686,4.8928934318080114e-05,1,0.87214935,1,0.9310329586267472,0.07542430710615142
8988,38.93206547583104,39.94328795572275,55.77788069591907,0.7982179738703489,0.5,3.189457655579991e-05,0.380324966082039,0.5,5.1966803580154685e-05,0.619675033917961,4.19306900679773e-05,1,0.87464434,1,0.9288666227459907,0.07721262356368655
8989,39.94328795572275,39.94328795572275,56.48833955275702,0.7853981633974483,0.5,2.8022312274749635e-05,0.39077190956104,0.5,4.368783778753996e-05,0.6092280904389601,3.585507503114479e-05,1,0.87722224,1,0.922456611096859,0.09553256507725351
8990,40.95451043561447,39.94328795572275,57.20785066522462,0.7728988143780866,0.5,2.457564073703901e-05,0.401609943606025,0.5,3.661716867493972e-05,0.5983900563939751,3.059640470598936e-05,1,0.87980926,1,0.9336428223550319,0.07934897759303176
8991,41.96573291550618,39.94328795572275,57.93607677302101,0.7607118213418489,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.88236296,1,0.9306636482477189,0.07382098704270411
8992,42.97695539539789,39.94328795572275,58.67269337410552,0.748829107483907,0.5,1.8804016437987837e-05,0.4244376899351823,0.5,2.5499345124599774e-05,0.5755623100648177,2.2151680781293804e-05,1,0.8849273,1,0.9347860571742058,0.08292058365556021
8993,43.98817787528961,39.94328795572275,59.41738841031222,0.7372426503375329,0.5,1.640758895150947e-05,0.436411304090723,0.5,2.118902872936204e-05,0.563588695909277,1.8798308840435754e-05,1,0.88744503,1,0.9414975690841675,0.08011954239913623
8994,44.99940035518132,39.94328795572275,60.16986193302823,0.7259445040887915,0.5,1.4293915269814256e-05,0.4487435722964447,0.5,1.7559276959024056e-05,0.5512564277035553,1.5926596114419155e-05,1,0.8899692,1,0.9333402776718139,0.09254746922851809
8995,46.01062283507304,39.94328795572275,60.92982575377293,0.7149268188186527,0.5,1.2433474438031043e-05,0.4614206348025049,0.5,1.4512599274846495e-05,0.538579365197495,1.347303685643877e-05,1,0.8924491,1,0.9448270070552826,0.07502736648443671
8996,47.02184531496477,39.94328795572275,61.69700308392832,0.7041818569467106,0.5,1.0799172098639087e-05,0.4744261607798795,0.5,1.1963426154558006e-05,0.5255738392201206,1.1381299126598548e-05,1,0.89487964,1,0.9438954350352288,0.08147809840456047
8997,48.03306779485648,39.94328795572275,62.47112816733075,0.6937020071375852,0.5,9.366257470727504e-06,0.4877413078317246,0.5,9.837072902017857e-06,0.5122586921682752,9.60166518637268e-06,1,0.89726156,1,0.9466188451647759,0.07618225950711698
8998,49.04429027474819,39.94328795572275,63.25194590894059,0.6834797959165744,0.5,8.112219002232906e-06,0.5013447137100544,0.5,8.068701590707647e-06,0.4986552862899455,8.090460296470277e-06,1,0.8997161,1,0.9521426373720169,0.06489001755767483
8999,50.05551275463989,39.94328795572275,64.0392115023577,0.6735078972257723,0.5,7.0166648187341965e-06,0.5152125238171006,0.5,6.602306953825236e-06,0.4847874761828994,6.809485886279716e-06,1,0.90223145,1,0.9431883035600186,0.08312217779402843
9000,-50.05551275463989,40.95451043561447,64.67477315113499,2.4558631426835067,0.5,6.240443935840142e-06,0.5265021029779721,0.5,5.6122037564355154e-06,0.4734978970220278,5.926323846137829e-06,1,0.8888876,1,0.9323759460449219,0.10104769038117924
9001,-49.04429027474818,40.95451043561447,63.89533890335517,2.445841206513831,0.5,7.205274790157238e-06,0.512667915904329,0.5,6.849193154159843e-06,0.4873320840956709,7.02723397215854e-06,1,0.8859911,1,0.9342447072267532,0.0953429500189569
9002,-48.033067794856464,40.95451043561447,63.12248036005977,2.435572804751918,0.5,8.307972806140942e-06,0.4990781204831804,0.5,8.338665195335884e-06,0.5009218795168194,8.323319000738414e-06,1,0.8830292,1,0.9345771768689155,0.08668092950289868
9003,-47.02184531496475,40.95451043561447,62.35644202362196,2.425050979493389,0.5,9.565982496620106e-06,0.4857573468986327,0.5,1.0126941465714374e-05,0.5142426531013674,9.84646198116724e-06,1,0.8800542,1,0.9347388002276421,0.0784700238170469
9004,-46.01062283507303,40.95451043561447,61.59747834686252,2.4142686497552983,0.5,1.0998512072333604e-05,0.4727278509285132,0.5,1.226754270047228e-05,0.5272721490714867,1.163302738640294e-05,1,0.87706435,1,0.9189286190271377,0.103115181182919
9005,-44.99940035518132,40.95451043561447,60.84585406867708,2.403218622035091,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.4821993787145472e-05,0.539990533820632,1.372430890804178e-05,1,0.87401634,1,0.9289677581191063,0.09049245555623303
9006,-43.9881778752896,40.95451043561447,60.10184454581216,2.3918936028716686,0.5,1.4473311341118192e-05,0.4476195921121433,0.5,1.7860642748836283e-05,0.5523804078878566,1.616697704497724e-05,1,0.8709041,1,0.9239054422080517,0.10100323438701359
9007,-42.97695539539789,40.95451043561447,59.36573607796735,2.380286213617266,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.8677265,1,0.9276127496361732,0.08888839096093142
9008,-41.96573291550617,40.95451043561447,58.63782622298044,2.3683890076405967,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.8644829,1,0.9226204501092434,0.10198544642664394
9009,-40.95451043561445,40.95451043561447,57.91842409839642,2.356194490192345,0.5,2.1584715595123605e-05,0.4125591522282485,0.5,3.073436514407147e-05,0.5874408477717514,2.6159540369597536e-05,1,0.8611725,1,0.9202264535427094,0.10236510007920074
9010,-39.94328795572274,40.95451043561447,57.207850665224605,2.343695141172983,0.5,2.457564073703905e-05,0.4016099436060248,0.5,3.66171686749398e-05,0.5983900563939752,3.059640470598942e-05,1,0.8577944,1,0.9186958569288254,0.11116864487627787
9011,-38.932065475831024,40.95451043561447,56.50643898915634,2.3308834410494965,0.5,2.79300042279463e-05,0.3910413950561247,0.5,4.34946699397019e-05,0.6089586049438754,3.5712337083824096e-05,1,0.854362,1,0.9139235207438469,0.10575938614924213
9012,-37.92084299593931,40.95451043561447,55.81453447394804,2.3177519001711566,0.5,3.16824261876417e-05,0.3808576195339795,0.5,5.1504635230240845e-05,0.6191423804660203,4.159353070894128e-05,1,0.8508788,1,0.9220396822690964,0.09123464476766194
9013,-36.9096205160476,40.95451043561447,55.13249506107533,2.304293091734172,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.8473407,1,0.9118392960727215,0.10567929531600444
9014,-35.89839803615588,40.95451043561447,54.46069138913988,2.29049968863988,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,1,0.84373415,1,0.9149324961006642,0.1023370160836873
9015,-34.88717555626417,40.95451043561447,53.799506905867176,2.2763645044801075,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.8400621,1,0.9092929427325726,0.09814634700210957
9016,-33.875953076372454,40.95451043561447,53.14933792488334,2.261880538865164,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.8363444,1,0.8984478329122066,0.11770271986687914
9017,-32.86473059648074,40.95451043561447,52.51059361881288,2.247041027283467,0.5,5.771579859206155e-05,0.3357353145739876,0.5,0.0001141928332576,0.6642646854260125,8.595431592487785e-05,1,0.8326351,1,0.9024243421852589,0.0983082012778364
9018,-31.85350811658902,40.95451043561447,51.883695939615336,2.231839495645583,0.5,6.464431344397545e-05,0.3278550089246455,0.5,0.0001325291677726,0.6721449910753545,9.858674060830554e-05,1,0.8288632,1,0.9114691689610481,0.08283739164048293
9019,-30.842285636697305,40.95451043561447,51.2690794564958,2.216269819618227,0.5,7.223369831046593e-05,0.3203455146932648,0.5,0.0001532531432319,0.6796544853067352,0.0001127434207712,1,0.8249829,1,0.9168049475550651,0.07572891794597823
9020,-29.83106315680559,40.95451043561447,50.66719110120649,2.200326288794022,0.5,8.051754376596573e-05,0.3132004224172787,0.5,0.00017656238973,0.6867995775827213,0.000128539966748,1,0.82102406,1,0.8862323550879956,0.10653672977991609
9021,-28.819840676913877,40.95451043561447,50.07848981013259,2.184003675669405,0.5,8.95259333901651e-05,0.306412608697997,0.5,0.0002026485099872,0.6935873913020031,0.0001460872216887,1,0.8171903,1,0.9030579297244549,0.08473588353385199
9022,-27.80861819702216,40.95451043561447,49.50344605225586,2.167297309314722,0.5,9.928433526677874e-05,0.2999743483851557,0.5,0.0002316917491926,0.7000256516148443,0.0001654880422296,1,0.81350523,1,0.9081684291362763,0.08577029241473123
9023,-26.79739571713045,40.95451043561447,48.94254123195214,2.150203153516513,0.5,0.0001098124014854,0.2938774184532368,0.5,0.0002638549665737,0.7061225815467632,0.0001868336840295,1,0.810356,1,0.8793463781476021,0.11357790321714822
9024,-25.786173237238728,40.95451043561447,48.39626695564174,2.132717889051712,0.5,0.0001211226930133,0.2881131935640933,0.5,0.0002992769822496,0.7118868064359066,0.0002101998376315,1,0.80718005,1,0.8990043964982033,0.08895568368437752
9025,-24.77495075734701,40.95451043561447,47.8651241516182,2.114838999616941,0.5,0.000133219353614,0.2826727335187851,0.5,0.0003380654143071,0.7173272664812149,0.0002356423839606,1,0.80396366,1,0.8944756108522415,0.08367534041241124
9026,-23.7637282774553,40.95451043561447,47.34962203297491,2.0965648607840874,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.80092925,1,0.8876142960786819,0.09794255182554577
9027,-22.752505797563582,40.95451043561447,46.85027689447544,2.0778948311872334,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.79805565,1,0.8741513653099537,0.10931013101482025
9028,-21.74128331767187,40.95451043561447,46.367610735513765,2.058829344968421,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.7952109,1,0.8845014046132564,0.08925362535776908
9029,-20.730060837780155,40.95451043561447,45.90214970302503,2.0393700043241254,0.5,0.000189183367465,0.2639629849533752,0.5,0.0005275207851966,0.7360370150466248,0.0003583520763308,1,0.79236186,1,0.8738758435845375,0.1073477133150958
9030,-19.71883835788844,40.95451043561447,45.45442235036528,2.0195196708056176,0.5,0.0002048873632039,0.2600014203970179,0.5,0.0005831366517845,0.7399985796029821,0.0003940120074942,1,0.7894996,1,0.8782553395628929,0.09850849536872561
9031,-18.707615877996723,40.95451043561447,45.02495771080224,1.9992825538406744,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.78669226,1,0.869015168696642,0.10840687103380102
9032,-17.69639339810501,40.95451043561447,44.61428318735323,1.9786642947688065,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.78398323,1,0.8780694843828678,0.10239013521758801
9033,-16.685170918213295,40.95451043561447,44.2229222642607,1.9576720445259244,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.7812694,1,0.8759625105559826,0.10009275914306928
9034,-15.67394843832158,40.95451043561447,43.85139204937533,1.936314532986793,0.5,0.0002723703680247,0.2467383960668366,0.5,0.0008315128231061,0.7532616039331634,0.0005519415955654,1,0.77853125,1,0.871224657446146,0.11005202047090444
9035,-14.662725958429869,40.95451043561447,43.5002006610644,1.9146021278850536,0.5,0.0002898490156941,0.244023492567888,0.5,0.0008979424245643,0.755976507432112,0.0005938957201292,1,0.7762188,1,0.8671250480413437,0.10690001276692468
9036,-13.651503478538146,40.95451043561447,43.16984447789213,1.8925468811915385,0.5,0.0003072949527592,0.2415317665149535,0.5,0.000964980562769,0.7584682334850464,0.0006361377577641,1,0.7744821,1,0.8557582193613053,0.11840277724373562
9037,-12.640280998646432,40.95451043561447,42.86080527411491,1.8701625608522483,0.5,0.0003245473546489,0.2392551566443562,0.5,0.001031943177053,0.7607448433556439,0.000678245265851,1,0.7729744,1,0.8630746956169605,0.09919038514257524
9038,-11.629058518754718,40.95451043561447,42.57354726885553,1.8474646658767917,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.7715833,1,0.860157016068697,0.09860968687292214
9039,-10.617836038863004,40.95451043561447,42.30851412149843,1.8244704229335391,0.5,0.0003577807090131,0.2353168763077422,0.5,0.0011626402426285,0.7646831236922579,0.0007602104758208,1,0.770521,1,0.8588378576934338,0.10864992564869305
9040,-9.60661355897129,40.95451043561447,42.06612591019365,1.801198762853758,0.5,0.0003734007940569,0.233641034132318,0.5,0.0012247807729939,0.7663589658676819,0.0007990907835254,1,0.7698243,1,0.8690810988843441,0.10263527536469572
9041,-8.595391079079576,40.95451043561447,41.84677613416803,1.7776702757746394,0.5,0.0003881121197856,0.2321520406321845,0.5,0.0012836893372627,0.7678479593678155,0.0008359007285241,1,0.76912683,1,0.865277251303196,0.09548770936164021
9042,-7.584168599187855,40.95451043561447,41.65082878361199,1.7539071440573804,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.76838166,1,0.8577249494194984,0.09425191161485724
9043,-6.572946119296141,40.95451043561447,41.47861552303819,1.72993305259359,0.5,0.0004140926057992,0.2297116137047044,0.5,0.0013885703032321,0.7702883862952956,0.0009013314545157,1,0.76763487,1,0.8553045080602169,0.10043729219382415
9044,-5.561723639404427,40.95451043561447,41.33043303501627,1.7057730766488195,0.5,0.0004250246775491,0.2287500885268194,0.5,0.0014330059806522,0.7712499114731806,0.0009290153291006,1,0.76722395,1,0.8679522448778152,0.09434288868332528
9045,-4.550501159512713,40.95451043561447,41.20654057092855,1.681453547968792,0.5,0.0004343816885875,0.2279552947679884,0.5,0.0014711747891844,0.7720447052320116,0.0009527782388859,1,0.7673015,1,0.8524881856143475,0.10470918920478185
9046,-3.539278679620999,40.95451043561447,41.10715775376442,1.6570019004706753,0.5,0.000442033399311,0.2273237321876367,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.7680431,1,0.8657493178546428,0.0896683983114261
