,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8534,-12.525252525252526,28.68686868686869,31.302050825449,1.9824676702267916,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.6917933,1,0.8311963196098805,0.09857881730792613
8535,-11.717171717171716,28.68686868686869,30.987554729396383,1.9585664986702156,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1,0.68864363,1,0.8290212032198906,0.10987080081538508
8536,-10.90909090909091,28.68686868686869,30.691117599730013,1.934189460290127,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.6855275,1,0.8135208213329315,0.09631698283148231
8537,-10.1010101010101,28.68686868686869,30.4132675015092,1.9093520217065807,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.682828,1,0.8259603828191757,0.1059748432858165
8538,-9.292929292929294,28.68686868686869,30.15451823360856,1.884072507788568,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.6800895,1,0.8248786394298077,0.08597364090436974
8539,-8.484848484848484,28.68686868686869,29.915365430970137,1.858372157575344,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.6776081,1,0.8142322897911072,0.10313955107981558
8540,-7.676767676767675,28.68686868686869,29.69628254547549,1.8322751425071453,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.67546207,1,0.8003780907392501,0.11686083913806324
8541,-6.868686868686872,28.68686868686869,29.497716765161996,1.8058085425155537,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.67330134,1,0.823760127723217,0.10184289556239219
8542,-6.060606060606062,28.68686868686869,29.320084939841195,1.779002276318884,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.6708438,1,0.8064683520793915,0.10030785787491035
8543,-5.252525252525253,28.68686868686869,29.16376958807045,1.751888983326115,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.66872597,1,0.8049729315936566,0.10811231593877217
8544,-4.444444444444443,28.68686868686869,29.02911506535121,1.7245038558533754,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1,0.66661835,1,0.8029063871502876,0.0992158432779744
8545,-3.63636363636364,28.68686868686869,28.916423975891544,1.696884421859487,0.5,0.0035608682169472,0.1912627253657364,0.5,0.0150568117838895,0.8087372746342636,0.0093088400004183,1,0.66473377,1,0.7968454673886299,0.0955355000633629
8546,-2.8282828282828305,28.68686868686869,28.82595390987793,1.6690702800509056,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.6629247,1,0.8038563561439515,0.09795994412835714
8547,-2.0202020202020208,28.68686868686869,28.75791458468565,1.641102790913521,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.66094923,1,0.8059147489070893,0.1041744925409038
8548,-1.212121212121211,28.68686868686869,28.71246546172101,1.6130247289078985,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.65902674,1,0.8016036269068718,0.099237926201091
8549,-0.4040404040404013,28.68686868686869,28.68971390073008,1.584879902617757,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.6572827,1,0.809837398827076,0.09593516674013564
8550,0.4040404040404013,28.68686868686869,28.68971390073008,1.5567127509720364,0.5,0.003696828654922,0.1914571280919143,0.5,0.0156120823883233,0.8085428719080856,0.0096544555216226,1,0.6558518,1,0.8079131078720093,0.10215736727896996
8551,1.212121212121211,28.68686868686869,28.71246546172101,1.5285679246818948,0.5,0.0036829634995178,0.1914358766971702,0.5,0.0155556638834982,0.8085641233028298,0.009619313691508,1,0.6545779,1,0.7840384387969971,0.10414429507788656
8552,2.0202020202020208,28.68686868686869,28.75791458468565,1.5004898626762722,0.5,0.0036554147316526,0.1913945928982811,0.5,0.0154434253990891,0.8086054071017188,0.0095494200653709,1,0.65335655,1,0.8031604219973087,0.09441742728237394
8553,2.8282828282828305,28.68686868686869,28.82595390987793,1.4725223735388877,0.5,0.0036145408347977,0.1913356897143356,0.5,0.0152765549152648,0.8086643102856643,0.0094455478750312,1,0.6523051,1,0.7880118153989315,0.10199552358007627
8554,3.636363636363633,28.68686868686869,28.91642397589154,1.4447082317303064,0.5,0.0035608682169472,0.1912627253657363,0.5,0.0150568117838896,0.8087372746342637,0.0093088400004184,1,0.6518113,1,0.7794630866916851,0.12069356886867395
8555,4.444444444444443,28.68686868686869,29.02911506535121,1.4170887977364175,0.5,0.0034950781472441,0.1911803327002812,0.5,0.0147864997634058,0.8088196672997189,0.009140788955325,1,0.65177613,1,0.7993597638607025,0.10017206763182054
8556,5.252525252525253,28.68686868686869,29.16376958807045,1.389703670263678,0.5,0.0034179901669733,0.1910941298681052,0.5,0.0144684314061667,0.8089058701318947,0.00894321078657,1,0.6520093,1,0.7879174685478211,0.09885517513178199
8557,6.060606060606062,28.68686868686869,29.320084939841195,1.3625903772709091,0.5,0.0033305426216206,0.1910106159201572,0.5,0.0141058841736985,0.8089893840798427,0.0087182133976596,1,0.65211093,1,0.8147635442018509,0.09033025517839303
8558,6.868686868686865,28.68686868686869,29.497716765161996,1.3357841110742397,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497954,0.0084681599423415,1,0.65221953,1,0.7919222411513328,0.10637483229098964
8559,7.676767676767675,28.68686868686869,29.69628254547549,1.3093175110826476,0.5,0.0031287852061777,0.1908813565974229,0.5,0.0132624709224997,0.8091186434025771,0.0081956280643387,1,0.6523975,1,0.8072354298830032,0.10322841824699991
8560,8.484848484848484,28.68686868686869,29.915365430970137,1.2832204960144495,0.5,0.0030167455272462,0.1908519466816642,0.5,0.0127899862336724,0.8091480533183357,0.0079033658804593,1,0.65257555,1,0.7896537978760898,0.11439139464974636
8561,9.292929292929294,28.68686868686869,30.15451823360856,1.257520145801225,0.5,0.0028988397705891,0.1908576494810189,0.5,0.0122896516441992,0.8091423505189811,0.0075942457073941,1,0.6527535,1,0.7953451749682426,0.10559436362340265
8562,10.101010101010097,28.68686868686869,30.4132675015092,1.2322406318832126,0.5,0.0027762605546567,0.1909075677200477,0.5,0.0117661726647949,0.8090924322799522,0.0072712166097258,1,0.6529893,1,0.7952497911453247,0.09831875759801345
8563,10.909090909090908,28.68686868686869,30.691117599730013,1.207403193299666,0.5,0.0026501843878501,0.1910109737645351,0.5,0.0112243293933168,0.8089890262354649,0.0069372568905835,1,0.6534946,1,0.8018094173073769,0.10941691583287344
8564,11.717171717171716,28.68686868686869,30.987554729396383,1.1830261549195775,0.5,0.0025217526902501,0.1911772108660161,0.5,0.010668902612371,0.8088227891339839,0.0065953276513106,1,0.6540008,1,0.8163987156748772,0.09399411734969602
8565,12.525252525252526,28.68686868686869,31.302050825449,1.1591249833630015,0.5,0.0023920551838738,0.1914156066162527,0.5,0.0101046018346387,0.8085843933837473,0.0062483285092562,1,0.65396744,1,0.822202530503273,0.10359426154654754
8566,13.333333333333336,28.68686868686869,31.634067282526686,1.1357123756328504,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.65308785,1,0.8055491203069687,0.12114090004524476
8567,14.141414141414138,28.68686868686869,31.983058468142712,1.112798375197675,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653065,0.0055501689360425,1,0.6524433,1,0.8256860336661339,0.09794048615973319
8568,14.949494949494948,28.68686868686869,32.34847499191612,1.0903905102118532,0.5,0.0020052150957241,0.1926553413723307,0.5,0.0084030875313431,0.8073446586276692,0.0052041513135336,1,0.65185523,1,0.7970869310200215,0.10590948563082962
8569,15.757575757575758,28.68686868686869,32.72976670881396,1.068493948696944,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.65131885,1,0.8122071778774261,0.09844051993046658
8570,16.565656565656568,28.68686868686869,33.12638544286002,1.0471116657986534,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.6509449,1,0.8099228643625974,0.11492075242771697
8571,17.37373737373737,28.68686868686869,33.53778742536911,1.02624461863886,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.650733,1,0.8041329531371594,0.10741105292247989
8572,18.18181818181818,28.68686868686869,33.96343544835153,1.00589192476412,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.65120953,1,0.8263862919807434,0.09121309946917992
8573,18.98989898989899,28.68686868686869,34.40280073924526,0.9860510407173352,0.5,0.0014140490902577,0.196988740536887,0.5,0.0057642753480009,0.803011259463113,0.0035891622191293,1,0.65194774,1,0.8019112678989768,0.11980105455039336
8574,19.7979797979798,28.68686868686869,34.855364567579315,0.9667179377989388,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.6526907,1,0.8139219853281975,0.10363511497253113
8575,20.6060606060606,28.68686868686869,35.320619597598935,0.947887272614652,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.6539274,1,0.8272998309135438,0.10769085710072868
8576,21.41414141414141,28.68686868686869,35.79807100337243,0.9295525505106028,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.6556661,1,0.8247690865397453,0.10740800729013457
8577,22.22222222222222,28.68686868686869,36.287237364553874,0.9117062804606888,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.65740865,1,0.8135252201557159,0.11865530141421629
8578,23.03030303030303,28.68686868686869,36.7876513619072,0.8943401203873141,0.5,0.0009384848271417,0.2049988681164956,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.6592134,1,0.8361086785793305,0.09850898739890836
8579,23.838383838383837,28.68686868686869,37.298860292021885,0.8774450122608551,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.66106945,1,0.8490863260626793,0.0955213042248593
8580,24.64646464646465,28.68686868686869,37.82042642048182,0.8610113066342782,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.6630718,1,0.8354322592914104,0.11075008997830467
8581,25.454545454545453,28.68686868686869,38.35192719219164,0.8450288765286178,0.5,0.0007155518577,0.2119286157813817,0.5,0.0026608296425601,0.7880713842186182,0.0016881907501301,1,0.66543365,1,0.8525279897451401,0.09725295239870502
8582,26.262626262626256,28.68686868686869,38.892955316715565,0.8294872207955204,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.66889906,1,0.8299358353018761,0.1109840238023249
8583,27.070707070707076,28.68686868686869,39.44311874542475,0.8143755572490097,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.6726811,1,0.8474783691763877,0.10066068388028598
8584,27.878787878787875,28.68686868686869,40.00204055605285,0.7996829059848451,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.67646104,1,0.855636918246746,0.11262626455881752
8585,28.68686868686869,28.68686868686869,40.56935875898576,0.7853981633974483,0.5,0.0004857898158108,0.2239985516286838,0.5,0.0016829287418703,0.7760014483713162,0.0010843592788406,1,0.6803514,1,0.8270033626072109,0.13961094042626504
8586,29.49494949494949,28.68686868686869,41.14472603830616,0.7715101674664814,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.6842445,1,0.8544118788838386,0.10584331803311407
8587,30.303030303030297,28.68686868686869,41.7278094393178,0.758007754922586,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.68808925,1,0.8579348441958428,0.10155903891063711
8588,31.111111111111114,28.68686868686869,42.318290013013865,0.7448798109191014,0.5,0.0003571643754004,0.2353851374262978,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.6923125,1,0.8638630414009094,0.11074241909854629
8589,31.91919191919192,28.68686868686869,42.91586242675142,0.7321153118377561,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.69646937,1,0.8637053535878658,0.10134783160653213
8590,32.72727272727272,28.68686868686869,43.52023454926382,0.7197033618449837,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.7005944,1,0.8839703831076622,0.09458659365993766
8591,33.535353535353536,28.68686868686869,44.13112701709301,0.707633223794716,0.5,0.0002591934492498,0.2489497433078877,0.5,0.0007819542370495,0.7510502566921123,0.0005205738431496,1,0.7045284,1,0.8775327917933464,0.0941955001365568
8592,34.34343434343434,28.68686868686869,44.7482727885606,0.6958943450458381,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.7083632,1,0.8780710968375206,0.09564071496445578
8593,35.15151515151516,28.68686868686869,45.37141669052056,0.6844763787301544,0.5,0.0002079367014533,0.2592793717531508,0.5,0.0005940426463341,0.7407206282468491,0.0004009896738937,1,0.71234965,1,0.8954993981122971,0.09114699438522086
8594,35.95959595959596,28.68686868686869,46.000314962346046,0.6733692009714606,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507165,0.0003509616642652,1,0.7164145,1,0.890491540133953,0.0932484633380498
8595,36.76767676767676,28.68686868686869,46.63473480089712,0.6625629245195536,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.720508,1,0.8868812408391387,0.13386528495462016
8596,37.57575757575758,28.68686868686869,47.2744539095879,0.652047909225896,0.5,0.0001480742762313,0.2768121119713724,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.72533846,1,0.8940399046242237,0.09259207036287247
8597,38.38383838383838,28.68686868686869,47.91926005411887,0.6418147697509798,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.7305586,1,0.8839726519584655,0.11586075850979295
8598,39.1919191919192,28.68686868686869,48.56895062695479,0.6318543808578923,0.5,0.0001174284319768,0.2899168188408469,0.5,0.000287613374312,0.710083181159153,0.0002025209031444,1,0.7357417,1,0.8954293689131737,0.09057478703808418
8599,40.0,28.68686868686869,49.22333222220584,0.622157880612611,0.5,0.0001044111042039,0.2969069696677446,0.5,0.0002472515877186,0.7030930303322553,0.0001758313459613,1,0.7408962,1,0.8993301782011985,0.09271591947239191
8600,-40.0,29.49494949494949,49.698612110496825,2.5062214469764528,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.80693716,1,0.8956619963049889,0.09026985229589944
8601,-39.19191919191919,29.49494949494949,49.05057161395314,2.49644409982895,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.8037574,1,0.9033676347136498,0.08711835875375025
8602,-38.38383838383838,29.49494949494949,48.40734546312415,2.486405933156741,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.8005743,1,0.9122741094231606,0.07752854698789706
8603,-37.57575757575758,29.49494949494949,47.76912813838792,2.476098475557369,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7973524,1,0.8951219983398915,0.09520584141494498
8604,-36.76767676767677,29.49494949494949,47.13612309685619,2.465513024080245,0.5,0.0001517826806939,0.2754683822877855,0.5,0.0003992158746878,0.7245316177122146,0.0002754992776908,1,0.7941798,1,0.8901061364449561,0.10696034079270784
8605,-35.95959595959596,29.49494949494949,46.50854316453066,2.4546406494049777,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.7910244,1,0.8999886981397868,0.10416676566737133
8606,-35.15151515151515,29.49494949494949,45.886610935618464,2.4434722031418064,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.78786737,1,0.9009717580676079,0.09030873631949647
8607,-34.343434343434346,29.49494949494949,45.270559177145216,2.431998327553484,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.78467566,1,0.9006697962805629,0.10712849784248014
