,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7502,-38.38383838383838,20.6060606060606,43.56522446604938,2.648907565416342,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.7024605,1,0.8669122534990311,0.04095737462012263
7503,-37.57575757575758,20.6060606060606,42.85495643554833,2.639988599400673,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.6983333,1,0.8636219230294228,0.0417980755644733
7504,-36.76767676767677,20.6060606060606,42.14821216366124,2.6307697716319702,0.5,0.000368037401629,0.2342049841141708,0.5,0.001203395431114,0.7657950158858291,0.0007857164163715,1,0.6942452,1,0.859339594244957,0.03833113801144472
7505,-35.95959595959596,20.6060606060606,41.44517191758327,2.621237350089799,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.69018364,1,0.8570029231905937,0.04108117927836406
7506,-35.15151515151515,20.6060606060606,40.74602742780996,2.611376880813163,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.68614554,1,0.8524152991175652,0.03928610877829661
7507,-34.343434343434346,20.6060606060606,40.05098271206873,2.601173153319209,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.6821468,1,0.8522772403061389,0.05285061228237638
7508,-33.535353535353536,20.6060606060606,39.36025495905472,2.590610165916156,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.67819697,1,0.8407416981458664,0.04504299834441871
7509,-32.72727272727273,20.6060606060606,38.67407547525774,2.579671091332978,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.67432237,1,0.8359686151146889,0.04161595424426961
7510,-31.91919191919192,20.6060606060606,37.99269069801255,2.5683382431968207,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.670517,1,0.8369370222091674,0.04120344925082716
7511,-31.11111111111111,20.6060606060606,37.316363277636576,2.556593044018223,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.6667862,1,0.8350537592172622,0.037778800200288856
7512,-30.303030303030305,20.6060606060606,36.64537323110539,2.544415995497116,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.6631688,1,0.8286319652199745,0.037670674020759534
7513,-29.49494949494949,20.6060606060606,35.9800191691203,2.531786652142525,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.6596113,1,0.8211301621794701,0.040165132991710144
7514,-28.686868686868685,20.6060606060606,35.320619597598935,2.518683599409548,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.6561271,1,0.8160300713777542,0.03753985721591148
7515,-27.87878787878788,20.6060606060606,34.66751429351537,2.505084437801842,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.65282786,1,0.8117811849713326,0.03982841431480888
7516,-27.070707070707076,20.6060606060606,34.021065753569104,2.490965774670076,0.5,0.0015093003772636,0.195999480820665,0.5,0.006191232149374,0.804000519179335,0.0038502662633188,1,0.64961004,1,0.8034858843684196,0.04095696756293626
7517,-26.262626262626263,20.6060606060606,33.38166071229874,2.4763032257592577,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.6464897,1,0.8010923561453819,0.04013395056943941
7518,-25.454545454545453,20.6060606060606,32.749711723894045,2.461071428922579,0.5,0.0018735429594769,0.1933077511268237,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.64348036,1,0.80196348965168,0.04575102533243221
7519,-24.646464646464647,20.6060606060606,32.1256587990048,2.445244072826843,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.64052963,1,0.7947754880785942,0.04054451948711883
7520,-23.83838383838384,20.6060606060606,31.509971084194323,2.428793943922839,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.6376871,1,0.789881446659565,0.03867467393704001
7521,-23.03030303030303,20.6060606060606,30.903148567229,2.4116929954380617,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.63500017,1,0.7909734830260277,0.03935329970054129
7522,-22.22222222222222,20.6060606060606,30.305723786018863,2.393912442659209,0.5,0.0028265907272479,0.1908813446553709,0.5,0.0119815128742392,0.809118655344629,0.0074040518007435,1,0.63242835,1,0.7817158600687981,0.04034278619811399
7523,-21.41414141414141,20.6060606060606,29.71826351261946,2.375422889292052,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.6299445,1,0.7777235612273217,0.03931679947549474
7524,-20.60606060606061,20.6060606060606,29.141370376172866,2.356194490192345,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.6275211,1,0.7720140844583512,0.03791971993245509
7525,-19.7979797979798,20.6060606060606,28.57568437993846,2.3361971562191943,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.6251077,1,0.7722270500659942,0.03861238012062315
7526,-18.98989898989899,20.6060606060606,28.02188425761568,2.31540080732448,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.62271816,1,0.7678911799192428,0.04103006909557009
7527,-18.181818181818183,20.6060606060606,27.480688603041536,2.293775680196388,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.6203705,1,0.7631705728173256,0.03835750968795947
7528,-17.373737373737374,20.6060606060606,26.952856695204712,2.271292696742623,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.61807936,1,0.7595546129345894,0.03755392104305788
7529,-16.565656565656568,20.6060606060606,26.439188927649106,2.247923899331889,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.6158294,1,0.7547744378447533,0.03968288796222545
7530,-15.757575757575758,20.6060606060606,25.940526738221447,2.223642957895671,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.6136264,1,0.7516448470950127,0.04475880073681517
7531,-14.949494949494952,20.6060606060606,25.457751922462,2.198425752596391,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.6114008,1,0.7520506435632706,0.0362020329751914
7532,-14.141414141414142,20.6060606060606,24.99178520273473,2.172251033655169,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.60909635,1,0.7482299864292145,0.03694013424001274
7533,-13.333333333333332,20.6060606060606,24.543583916747373,2.1451011569695986,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.797224099057811,0.0178699370888109,1,0.60679656,1,0.7451630595326424,0.035989009840909914
7534,-12.525252525252526,20.6060606060606,24.11413868505337,2.116962890228685,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.60455525,1,0.7368878862261772,0.03930963541266835
7535,-11.717171717171716,20.6060606060606,23.704468919390106,2.087828279286438,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.6023316,1,0.7406678356323391,0.06536649987193044
7536,-10.90909090909091,20.6060606060606,23.31561704445011,2.0576955586061656,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.6001765,1,0.7356563475728035,0.0442391875576355
7537,-10.1010101010101,20.6060606060606,22.948641327132,2.0265700827716024,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.59801066,1,0.731007206439972,0.03834936630911718
7538,-9.292929292929294,20.6060606060606,22.60460724153432,1.9944652486724128,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.59577614,1,0.7272879919596016,0.06382426134928708
7539,-8.484848484848484,20.6060606060606,22.28457734648513,1.9614033704925835,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.5936949,1,0.7266114112734795,0.0381983068520986
7540,-7.676767676767675,20.6060606060606,21.98959971585903,1.9274164627463284,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.5917536,1,0.7223776602745056,0.04006220854586195
7541,-6.868686868686872,20.6060606060606,21.72069503954038,1.892546881191539,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.589889,1,0.7218314135074615,0.03944903218451322
7542,-6.060606060606062,20.6060606060606,21.47884260202345,1.856847768512215,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.5880521,1,0.7144142469763756,0.0369587977876383
7543,-5.252525252525253,20.6060606060606,21.264965441520427,1.8203832522318808,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.58613944,1,0.7076751208305359,0.03545478606644521
7544,-4.444444444444443,20.6060606060606,21.079915088073665,1.7832283473036386,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.5841446,1,0.7029301145672798,0.038872907040286654
7545,-3.63636363636364,20.6060606060606,20.924456365614624,1.7454685258031364,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.5821126,1,0.7075311017036437,0.0382895347043088
7546,-2.8282828282828305,20.6060606060606,20.799252810074744,1.707198931195844,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.58028805,1,0.7005512180924416,0.036286259813342235
7547,-2.0202020202020208,20.6060606060606,20.70485329344477,1.6685232341536154,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.57853794,1,0.7019243669509888,0.040181372079823134
7548,-1.212121212121211,20.6060606060606,20.64168044354715,1.629552149510619,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.57726365,1,0.6995636674761773,0.04315641795478537
7549,-0.4040404040404013,20.6060606060606,20.610021405829247,1.590401657652101,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.57648975,1,0.6980897346138955,0.04049231390315005
7550,0.4040404040404013,20.6060606060606,20.610021405829247,1.5511909959376922,0.5,0.013365177179279,0.2323984853144931,0.5,0.0441445658863551,0.7676015146855069,0.0287548715328171,1,0.57607096,1,0.695880277454853,0.04013898166956537
7551,1.212121212121211,20.6060606060606,20.64168044354715,1.512040504079174,0.5,0.0133012194572847,0.232056424929722,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.5759182,1,0.7006616520881653,0.03723746118077878
7552,2.0202020202020208,20.6060606060606,20.70485329344477,1.4730694194361778,0.5,0.0131744181048295,0.2313799197217632,0.5,0.0437640496786838,0.7686200802782368,0.0284692338917567,1,0.576078,1,0.6993054467439651,0.03466346014830066
7553,2.8282828282828305,20.6060606060606,20.799252810074744,1.4343937223939491,0.5,0.0129869623175016,0.23038387787876,0.5,0.0433840061594507,0.76961612212124,0.0281854842384761,1,0.5763656,1,0.6967512935400009,0.03804203137699029
7554,3.636363636363633,20.6060606060606,20.924456365614624,1.396124127786657,0.5,0.0127420406877795,0.2290898794694678,0.5,0.0428782281660339,0.7709101205305321,0.0278101344269067,1,0.5767653,1,0.7038713917136192,0.0395618339751089
7555,4.444444444444443,20.6060606060606,21.079915088073665,1.3583643062861546,0.5,0.012443733117002,0.2275253051121416,0.5,0.0422479114491652,0.7724746948878585,0.0273458222830836,1,0.57713836,1,0.6982956230640411,0.038358264741825354
7556,5.252525252525253,20.6060606060606,21.264965441520427,1.321209401357912,0.5,0.0120968763862537,0.2257222778538402,0.5,0.0414949821634225,0.7742777221461598,0.0267959292748381,1,0.57747936,1,0.6959709749557078,0.06230328556175584
7557,6.060606060606062,20.6060606060606,21.47884260202345,1.2847448850775782,0.5,0.0117069106269173,0.223716491494953,0.5,0.0406223144055674,0.7762835085050469,0.0261646125162423,1,0.577737,1,0.7020665949583054,0.0399906266516625
7558,6.868686868686865,20.6060606060606,21.720695039540377,1.2490457723982544,0.5,0.0112797145594726,0.221546000414282,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.57859164,1,0.6999046111106872,0.03551000336363312
7559,7.676767676767675,20.6060606060606,21.98959971585903,1.2141761908434647,0.5,0.0108214374125521,0.2192500407478523,0.5,0.0385351664705791,0.7807499592521477,0.0246783019415656,1,0.5800109,1,0.7032544377446175,0.04224613052725874
7560,8.484848484848484,20.6060606060606,22.28457734648513,1.1801892830972098,0.5,0.010338334940416,0.2168679420064733,0.5,0.037332772392301,0.7831320579935266,0.0238355536663585,1,0.582001,1,0.706774289906025,0.036915379629772135
7561,9.292929292929294,20.6060606060606,22.60460724153432,1.1471274049173803,0.5,0.0098366160204246,0.2144381738519895,0.5,0.0360349554620581,0.7855618261480104,0.0229357857412413,1,0.58459675,1,0.7141539469361305,0.03928568038384315
7562,10.101010101010097,20.6060606060606,22.948641327132,1.1150225708181911,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.5876559,1,0.7121505618095398,0.04046431020792158
7563,10.909090909090908,20.6060606060606,23.31561704445011,1.0838970949836275,0.5,0.0088011240007925,0.2095806508684533,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.5910763,1,0.7263488638401031,0.03598987056741898
7564,11.717171717171716,20.6060606060606,23.704468919390106,1.0537643743033551,0.5,0.0082783962713385,0.2072193200811648,0.5,0.0316715286106464,0.7927806799188352,0.0199749624409925,1,0.59491843,1,0.7304636660218239,0.03778073077814234
7565,12.525252525252526,20.6060606060606,24.11413868505337,1.0246297633611088,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.59873515,1,0.7348798105120659,0.03558234099460497
7566,13.333333333333336,20.6060606060606,24.543583916747377,0.9964914966201948,0.5,0.0072471851859277,0.202775900942189,0.5,0.0284926889916941,0.7972240990578109,0.0178699370888109,1,0.60265917,1,0.7443601849675179,0.03879724165893674
7567,14.141414141414138,20.6060606060606,24.991785202734725,0.9693416199346234,0.5,0.006746808596405,0.200742362097707,0.5,0.0268624830643216,0.799257637902293,0.0168046458303633,1,0.60664946,1,0.7510360717773438,0.04083671278747792
7568,14.949494949494948,20.6060606060606,25.457751922462,0.9431669009934024,0.5,0.0062610591271491,0.1988616032531468,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.6107992,1,0.7486256083846092,0.036325523599951705
7569,15.757575757575758,20.6060606060606,25.940526738221447,0.9179496956941222,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.6150101,1,0.7554166594147682,0.04231007120794007
7570,16.565656565656568,20.6060606060606,26.439188927649106,0.8936687542579042,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.6190633,1,0.7639057299494744,0.037263712235141876
7571,17.37373737373737,20.6060606060606,26.95285669520471,0.8702999568471703,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.6229075,1,0.769660950601101,0.039018265424812695
7572,18.18181818181818,20.6060606060606,27.48068860304153,0.8478169733934057,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.62684125,1,0.7822063246369362,0.04315165632258808
7573,18.98989898989899,20.6060606060606,28.02188425761568,0.8261918462653136,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.630758,1,0.785268777559977,0.06736604202838396
7574,19.7979797979798,20.6060606060606,28.57568437993846,0.8053954973705988,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.6346444,1,0.7945783460140228,0.038311112718525005
7575,20.6060606060606,20.6060606060606,29.141370376172866,0.7853981633974483,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.63835233,1,0.7967881327867508,0.03913992755104465
