,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
8678,23.03030303030303,29.49494949494949,37.421209271978455,0.9078592208147898,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.7083674,1,0.8610986413061619,0.08569950362422135
8679,23.838383838383837,29.49494949494949,37.9238788856802,0.8910637454973042,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.71257174,1,0.879690908640623,0.07133801926773702
8680,24.64646464646465,29.49494949494949,38.436964829172624,0.8747121563906705,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.716852,1,0.8835562536120415,0.0675047164895853
8681,25.454545454545453,29.49494949494949,38.96005556986722,0.85879548929906,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.7210936,1,0.8775118094682693,0.07113490682678601
8682,26.262626262626256,29.49494949494949,39.49275356214109,0.8433043686455557,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.7253765,1,0.8779171754419803,0.08143185889717985
8683,27.070707070707076,29.49494949494949,40.034675308008325,0.8282290960661756,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.72962004,1,0.8958541968464852,0.06402683551734352
8684,27.878787878787875,29.49494949494949,40.585451325568265,0.8135597303853408,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.73385096,1,0.8932531516253949,0.07655838741892698
8685,28.68686868686869,29.49494949494949,41.14472603830616,0.7992861593284153,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.7382174,1,0.8935345552861691,0.08380420051598116
8686,29.49494949494949,29.49494949494949,41.71215759726704,0.7853981633974483,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.7425449,1,0.9059042036533356,0.059123377126847086
8687,30.303030303030297,29.49494949494949,42.2874176470495,0.7718854723841202,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.74682534,1,0.9064714206755161,0.07380698307089678
8688,31.111111111111114,29.49494949494949,42.8701910454983,0.7587378150228503,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.75111705,1,0.9097888685762883,0.06692630495454974
8689,31.91919191919192,29.49494949494949,43.46017554593893,0.7459449623004089,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.7553876,1,0.9104287993907928,0.06221106126325026
8690,32.72727272727272,29.49494949494949,44.0570814498068,0.7334967649392755,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.7597032,1,0.9202930876612663,0.05938775330476908
8691,33.535353535353536,29.49494949494949,44.66063123659103,0.7213831855631042,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.76399475,1,0.9139750623703002,0.07619416869414995
8692,34.34343434343434,29.49494949494949,45.270559177145216,0.7095943260363091,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.7682328,1,0.9232317581772804,0.053659916839411036
8693,35.15151515151516,29.49494949494949,45.88661093561848,0.6981204504479868,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.7724176,1,0.9269336645305156,0.059738471745425514
8694,35.95959595959596,29.49494949494949,46.50854316453066,0.6869520041848153,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.7765488,1,0.928549786657095,0.05927602497734348
8695,36.76767676767676,29.49494949494949,47.13612309685618,0.6760796295095484,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.78062624,1,0.920870985686779,0.07778784589325453
8696,37.57575757575758,29.49494949494949,47.76912813838792,0.6654941780324244,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.78464997,1,0.9271014277637005,0.06541295654500372
8697,38.38383838383838,29.49494949494949,48.40734546312415,0.6551867204330519,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.7886199,1,0.9251360397040844,0.08071913996403118
8698,39.1919191919192,29.49494949494949,49.05057161395314,0.6451485537608431,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.7925359,1,0.9345545896887779,0.05248844667426553
8699,40.0,29.49494949494949,49.698612110496825,0.6353712066133405,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.7963981,1,0.9314087601006031,0.07257219912761416
8700,-40.0,30.303030303030297,50.18240374420473,2.4932606645025324,0.5,8.786648324705454e-05,0.3075963010607198,0.5,0.0001977887178852,0.6924036989392802,0.0001428276005661,1,0.77466804,1,0.9234559443593026,0.07043809566107703
8701,-39.19191919191919,30.303030303030297,49.540692117614746,2.4834107072602327,0.5,9.862163943554362e-05,0.3003856062372637,0.5,0.0002296951553367,0.6996143937627363,0.0001641583973861,1,0.77115166,1,0.9124953864514828,0.07514756676770691
8702,-38.38383838383838,30.303030303030297,48.90391287640486,2.473303234759209,0.5,0.0001105767189307,0.2934641874473112,0.5,0.000266221281168,0.7065358125526887,0.0001883990000494,1,0.76759696,1,0.9130077454447746,0.06278701254387867
8703,-37.57575757575758,30.303030303030297,48.27226121633909,2.462930162841481,0.5,0.0001238460898246,0.2868285447433399,0.5,0.0003079313329401,0.7131714552566601,0.0002158887113824,1,0.7640925,1,0.9122729203104973,0.07242165956461331
8704,-36.76767676767677,30.303030303030297,47.64594106992463,2.452283205709712,0.5,0.0001385517585031,0.2804747362336251,0.5,0.0003554383967731,0.7195252637663749,0.0002469950776381,1,0.76056474,1,0.9154888340830802,0.07762998944827236
8705,-35.95959595959596,30.303030303030297,47.02516546620291,2.441353882812052,0.5,0.0001548233103882,0.2743984349536953,0.5,0.0004094047997843,0.7256015650463046,0.0002821140550862,1,0.7570642,1,0.9031675131618977,0.08592428225478103
8706,-35.15151515151515,30.303030303030297,46.41015689473126,2.430133527850285,0.5,0.0001727977245242,0.2685949816825502,0.5,0.0004705416388613,0.7314050183174498,0.0003216696816927,1,0.75364226,1,0.9127393920719623,0.06948106410693167
8707,-34.343434343434346,30.303030303030297,45.80114767173589,2.4186133001883023,0.5,0.000192619039167,0.2630594334717058,0.5,0.0005396072741986,0.7369405665282942,0.0003661131566828,1,0.750188,1,0.8974014413356781,0.07173410429000002
8708,-33.535353535353536,30.303030303030297,45.19838030601895,2.40678419896173,0.5,0.0002144378438576,0.2577866077255433,0.5,0.000617404608121,0.7422133922744566,0.0004159212259893,1,0.7467014,1,0.9062998612225056,0.07484004763414553
8709,-32.72727272727273,30.303030303030297,44.602107861755385,2.394637080213533,0.5,0.0002384105720674,0.2527711217338665,0.5,0.0007047769662561,0.7472288782661335,0.0004715937691618,1,0.74318296,1,0.8962269088625908,0.07696862524992304
8710,-31.91919191919192,30.303030303030297,44.012594314816056,2.382162677403901,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.7396327,1,0.896255748718977,0.08305111777094451
8711,-31.11111111111111,30.303030303030297,43.43011489869989,2.3693516256651006,0.5,0.0002934668968977,0.2434898426560312,0.5,0.0009117862409603,0.7565101573439689,0.000602626568929,1,0.7360508,1,0.8933056807518005,0.08608191563954584
8712,-30.303030303030305,30.303030303030297,42.85495643554833,2.356194490192345,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.7324374,1,0.8892423863708973,0.07962722184319068
8713,-29.49494949494949,30.303030303030297,42.2874176470495,2.3426817991790165,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.7287928,1,0.8802758064866066,0.08296900747914782
8714,-28.686868686868685,30.303030303030297,41.7278094393178,2.3288040817174824,0.5,0.0003963274029506,0.2313554043777821,0.5,0.00131674000525,0.7686445956222179,0.0008565337041003,1,0.72512203,1,0.8915430614352227,0.06449655593099687
8715,-27.87878787878788,30.303030303030297,41.17645515506189,2.3145519110937567,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.7215293,1,0.8818965218961239,0.07256201084095196
8716,-27.070707070707076,30.303030303030297,40.63369078553414,2.299915953903583,0.5,0.000480339968443,0.2243881057551277,0.5,0.0016603259408599,0.7756118942448723,0.0010703329546514,1,0.7179477,1,0.8839244095981121,0.07148237934946367
8717,-26.262626262626263,30.303030303030297,40.09986513389738,2.2848870254070546,0.5,0.000527439769284,0.2212229910580062,0.5,0.001856759841984,0.7787770089419938,0.001192099805634,1,0.7143658,1,0.8722380465269088,0.07133513014230254
8718,-25.454545454545453,30.303030303030297,39.57533992076244,2.26945615151636,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.71082026,1,0.8679069502651692,0.08248654604012953
8719,-24.646464646464647,30.303030303030297,39.06048982175984,2.2536146377740502,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,1,0.7072611,1,0.8632381425797939,0.08305453390424254
8720,-23.83838383838384,30.303030303030297,38.55570242613266,2.23735414562458,0.5,0.0006906258806096,0.2129279289746627,0.5,0.0025528466123382,0.7870720710253373,0.0016217362464739,1,0.7037521,1,0.8611191064119339,0.07800177626627539
8721,-23.03030303030303,30.303030303030297,38.06137810450323,2.220666776206844,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.7002544,1,0.8647231560945511,0.06442476694522
8722,-22.22222222222222,30.303030303030297,37.57792977320863,2.20354516179708,0.5,0.000818493685776,0.2083355990451464,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.69673324,1,0.8653815306723118,0.08038320284522557
8723,-21.41414141414141,30.303030303030297,37.10578254195994,2.1859825649068707,0.5,0.0008882480555656,0.2063016658453576,0.5,0.0034173306314792,0.7936983341546424,0.0021527893435224,1,0.69321406,1,0.8552949970960617,0.07890034409689514
8724,-20.60606060606061,30.303030303030297,36.64537323110539,2.167972984887574,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.6897687,1,0.8411380812525749,0.0904216322516853
8725,-19.7979797979798,30.303030303030297,36.19714974452531,2.1495112717080955,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.6863489,1,0.8503367008268833,0.07091866113789455
8726,-18.98989898989899,30.303030303030297,35.761570284216255,2.130593246356321,0.5,0.0011201238486696,0.2011702269435936,0.5,0.0044479160431565,0.7988297730564063,0.0027840199459131,1,0.68295276,1,0.8478890655934811,0.07715670523654897
8727,-18.181818181818183,30.303030303030297,35.339102393001816,2.1112158270654806,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.67960125,1,0.8368671484291553,0.07719051800766998
8728,-17.373737373737374,30.303030303030297,34.93022181260765,2.091377160286556,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.67638075,1,0.8415327504277229,0.06998964013469601
8729,-16.565656565656568,30.303030303030297,34.53541114562925,2.0710767550197486,0.5,0.0013823465209238,0.1973516246960913,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.67326605,1,0.8298455195128918,0.08686204099033852
8730,-15.757575757575758,30.303030303030297,34.15515831177059,2.0503156187874927,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.67016923,1,0.8262770150601864,0.08971906809428945
8731,-14.949494949494952,30.303030303030297,33.78995479120012,2.029096393186552,0.5,0.0015699630101441,0.1954407581395726,0.5,0.0064629725202377,0.8045592418604274,0.0040164677651909,1,0.66707695,1,0.8347653365135193,0.07014970092444792
8732,-14.141414141414142,30.303030303030297,33.44029365100373,2.007423486608438,0.5,0.0016662611655951,0.1946536185650972,0.5,0.0068938733845771,0.8053463814349028,0.0042800672750861,1,0.66402024,1,0.8331903584301472,0.08067687341037208
8733,-13.333333333333332,30.303030303030297,33.10666735453978,1.9853032013796823,0.5,0.0017634650923238,0.1939685377958568,0.5,0.0073280355828002,0.8060314622041432,0.004545750337562,1,0.6610148,1,0.8335023200511933,0.0736595097064178
8734,-12.525252525252526,30.303030303030297,32.78956535801774,1.9627438522634093,0.5,0.0018609306609859,0.1933777957008147,0.5,0.007762359615138,0.8066222042991852,0.0048116451380619,1,0.65802157,1,0.8207199138402939,0.0729522816394773
8735,-11.717171717171716,30.303030303030297,32.48947150379737,1.939755873000753,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.6553113,1,0.8051060840487481,0.08437314310586552
8736,-10.90909090909091,30.303030303030297,32.20686122566405,1.9163519073766089,0.5,0.0020537896993832,0.1924481911115224,0.5,0.0086181199066316,0.8075518088884777,0.0053359548030074,1,0.6526562,1,0.8091592670977116,0.08824758372420081
8737,-10.1010101010101,30.303030303030297,31.942198587559385,1.892546881191539,0.5,0.0021476360206661,0.1920937578641663,0.5,0.0090325087406475,0.8079062421358336,0.0055900723806568,1,0.6501143,1,0.8048020052909851,0.09474866482062057
8738,-9.292929292929294,30.303030303030297,31.695933183765955,1.8683580515327023,0.5,0.0022386683428329,0.1918026254552576,0.5,0.0094330610587812,0.8081973745447424,0.005835864700807,1,0.6478128,1,0.8116627016663551,0.08059959933182712
8739,-8.484848484848484,30.303030303030297,31.46849693514465,1.843805029881607,0.5,0.0023260394518348,0.1915672536834608,0.5,0.0098161164078422,0.8084327463165392,0.0060710779298385,1,0.64602137,1,0.7965606789290905,0.08369115319107315
8740,-7.676767676767675,30.303030303030297,31.260300822439916,1.818909775891573,0.5,0.0024088952449346,0.1913803215004657,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.6445801,1,0.798269802480936,0.08755747037884054
8741,-6.868686868686872,30.303030303030297,31.07173160360465,1.7936965591232723,0.5,0.0024863893243844,0.1912348043271795,0.5,0.0105153722175708,0.8087651956728205,0.0065008807709776,1,0.6432996,1,0.801630278378725,0.08347903811748232
8742,-6.060606060606062,30.303030303030297,30.903148567228996,1.7681918866447774,0.5,0.0025576984592569,0.1911240556731599,0.5,0.010824700999819,0.8088759443268401,0.006691199729538,1,0.64216214,1,0.8079458872973919,0.07075291681369324
8743,-5.252525252525253,30.303030303030297,30.75488037815768,1.7424243951757763,0.5,0.0026220385077217,0.1910418910517431,0.5,0.0111029015736741,0.8089581089482569,0.0068624700406979,1,0.6411876,1,0.8022237294912338,0.07854786231231195
8744,-4.444444444444443,30.303030303030297,30.627222073934902,1.716424707365719,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.6404614,1,0.8006417392194272,0.08165940060778301
8745,-3.63636363636364,30.303030303030297,30.520432271549502,1.690225252813235,0.5,0.0027269652740758,0.1909413868456669,0.5,0.0115547225209331,0.809058613154333,0.0071408438975044,1,0.6398635,1,0.7999276620149612,0.07827497409401062
8746,-2.8282828282828305,30.303030303030297,30.43473064285492,1.6638600555193146,0.5,0.0027663195024163,0.1909137280786272,0.5,0.0117235735516705,0.8090862719213727,0.0072449465270434,1,0.6393692,1,0.80423154219985,0.07211526907249928
8747,-2.0202020202020208,30.303030303030297,30.37029571388466,1.6373644905707203,0.5,0.0027962670391813,0.1908961595530463,0.5,0.0118518382224874,0.8091038404469536,0.0073240526308344,1,0.6391467,1,0.8029340842366218,0.07574836923168261
8748,-1.212121212121211,30.303030303030297,30.32726303805285,1.6107750139181864,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.63895476,1,0.7999696013331413,0.09287786993174563
8749,-0.4040404040404013,30.303030303030297,30.305723786018863,1.584128870089042,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.63893956,1,0.7981823291815817,0.09944821214961985
8750,0.4040404040404013,30.303030303030297,30.305723786018863,1.557463783500751,0.5,0.0028265907272479,0.1908813446553708,0.5,0.0119815128742392,0.8091186553446291,0.0074040518007435,1,0.6392268,1,0.8037088139355183,0.07875724744966865
8751,1.212121212121211,30.303030303030297,30.32726303805285,1.530817639671607,0.5,0.0028164407001975,0.1908859752104655,0.5,0.0119381304362741,0.8091140247895344,0.0073772855682358,1,0.6397381,1,0.8019404919445514,0.0758964658299354
