,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
6997,48.03306779485648,19.718838357888444,51.92309879013204,0.3895477220600322,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.90270185,0.9312514126300812,0.041641385704085175
6998,49.04429027474819,19.718838357888444,52.85995643905027,0.3822825741787492,0.5,5.4178791459409806e-05,0.340223025946899,0.5,0.0001050661370947,0.659776974053101,7.962246427710314e-05,1,0.9081681,0.9333549685478211,0.04815466829094771
6999,50.05551275463989,19.718838357888444,53.79950690586717,0.3752708228559573,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.9133433,0.9357407014369965,0.041815994263583484
7000,-50.05551275463989,20.73006083778016,54.17831466064613,2.748955155829666,0.5,4.265960828899341e-05,0.3577695844979732,0.5,7.65780523099474e-05,0.6422304155020268,5.96188302994704e-05,1,0.84013253,0.8796813559532165,0.07763555670072969
7001,-49.04429027474818,20.73006083778016,53.24544892187336,2.741688357121674,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.834394,0.8770408668518066,0.07328911253473962
7002,-48.033067794856464,20.73006083778016,52.31549506717244,2.734162801688618,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.82849157,0.8758543419837952,0.07804631234070165
7003,-47.02184531496475,20.73006083778016,51.38861118149175,2.7263653180345613,0.5,7.069176389165897e-05,0.3217891243035725,0.5,0.0001489917448181,0.6782108756964276,0.0001098417543548,1,0.82249594,0.87218255007267,0.07542702448611087
7004,-46.01062283507303,20.73006083778016,50.46496642235493,2.718281897886073,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.8163105,0.8623954179286957,0.08256739415230344
7005,-44.99940035518132,20.73006083778016,49.54474194769773,2.7098976362734666,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.8098468,0.8527612556219101,0.08716810291224766
7006,-43.9881778752896,20.73006083778016,48.62813193128216,2.70119666739945,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.803197,0.8578711941242217,0.0809534530650672
7007,-42.97695539539789,20.73006083778016,47.7153446743926,2.692162096118476,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.7963732,0.8494868278503418,0.07858371349594603
7008,-41.96573291550617,20.73006083778016,46.8066038233246,2.6827759248829635,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.7893584,0.8420179136991501,0.08164234367536759
7009,-40.95451043561445,20.73006083778016,45.90214970302502,2.673018976060564,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.7821463,0.833373777449131,0.0862343145324795
7010,-39.94328795572274,20.73006083778016,45.002240778119614,2.662870809594027,0.5,0.0002220491738276,0.2561148431202967,0.5,0.000644941474283,0.7438851568797034,0.0004334953240553,1,0.77475023,0.8287186002731324,0.08398715559936806
7011,-38.932065475831024,20.73006083778016,44.10715525345588,2.6523096360673093,0.5,0.0002602976287666,0.2487585427893181,0.5,0.000786089063517,0.7512414572106819,0.0005231933461418,1,0.76715946,0.8191666711568832,0.08563107924970624
7012,-37.92084299593931,20.73006083778016,43.21719282716945,2.641312225364941,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.7593924,0.8127877430319786,0.0864186665469403
7013,-36.9096205160476,20.73006083778016,42.33267661011654,2.629853811274435,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426373,0.0007564350359012,1,0.75159127,0.8098859027028084,0.09128942784132146
7014,-35.89839803615588,20.73006083778016,41.45395522625491,2.61790799259355,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.7436386,0.8038699258565902,0.08312094081236607
7015,-34.88717555626417,20.73006083778016,40.58140510913419,2.6054466315775584,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.7355448,0.7974178463816642,0.08371670618911521
7016,-33.875953076372454,20.73006083778016,39.71543300998562,2.592439750910782,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.7275994,0.792870503604412,0.08866266936257082
7017,-32.86473059648074,20.73006083778016,38.856478732861575,2.57885543082871,0.5,0.0006553790772919,0.2144435440913715,0.5,0.0024008056172338,0.7855564559086285,0.0015280923472628,1,0.7198035,0.7815096935629845,0.08519306205103375
7018,-31.85350811658902,20.73006083778016,38.00501811171348,2.5646597085723326,0.5,0.0007600234722421,0.2102785134370108,0.5,0.0028543423505874,0.7897214865629891,0.0018071829114148,1,0.7119481,0.7789400671720504,0.08283599607356713
7019,-30.842285636697305,20.73006083778016,37.16156624301096,2.54981648304829,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.7041695,0.768443397641182,0.08896681384748008
7020,-29.83106315680559,20.73006083778016,36.3266809852399,2.5342874284235424,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178373,0.0025004560916474,1,0.69653356,0.7587281115651131,0.08774116419359568
7021,-28.819840676913877,20.73006083778016,35.500966733044976,2.518031921430768,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.68886876,0.7489554451107979,0.08939764428694336
7022,-27.80861819702216,20.73006083778016,34.68507846849735,2.501006988431284,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.6812412,0.7536504026055336,0.08196977052710874
7023,-26.79739571713045,20.73006083778016,33.87972608446751,2.483167279806424,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.6739211,0.7346994311213494,0.08617090731394475
7024,-25.786173237238728,20.73006083778016,33.085678964756845,2.4644650810528006,0.5,0.0017697604354929,0.1939276104418418,0.5,0.0073561212863555,0.8060723895581582,0.0045629408609242,1,0.66701865,0.7291405374407768,0.08807116635617146
7025,-24.77495075734701,20.73006083778016,32.30377079176726,2.4448503720597823,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.6609001,0.7258687293529511,0.08514160111754801
7026,-23.7637282774553,20.73006083778016,31.53490453422676,2.424270948450344,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.6548588,0.7152421590089798,0.08240914627517378
7027,-22.752505797563582,20.73006083778016,30.78005754390708,2.402672621543348,0.5,0.0026110043174152,0.1910548324008815,0.5,0.0110552520373921,0.8089451675991185,0.0068331281774036,1,0.6488976,0.7106729518771172,0.08249659660038901
7028,-21.74128331767187,20.73006083778016,30.04028666037233,2.3799995163774144,0.5,0.0029545947219272,0.1908500403855422,0.5,0.0125266423580259,0.8091499596144578,0.0077406185399765,1,0.6441736,0.7070660774111748,0.0809989213367378
7029,-20.730060837780155,20.73006083778016,29.31673318560806,2.356194490192345,0.5,0.0033323950126238,0.1910122213674535,0.5,0.0141135829921721,0.8089877786325466,0.0087229890023979,1,0.6413431,0.7092369307875633,0.07637809590219335
7030,-19.71883835788844,20.73006083778016,28.61062754506792,2.3311996965734245,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.6387779,0.694165379345417,0.07647626516749453
7031,-18.707615877996723,20.73006083778016,27.92329339774844,2.3049573227889257,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.63637775,0.6995383003354072,0.08064558975262845
7032,-17.69639339810501,20.73006083778016,27.256150895505424,2.277410529203201,0.5,0.0046782705058026,0.1936174795054119,0.5,0.0194841683285067,0.806382520494588,0.0120812194171546,1,0.6344863,0.6920377930998802,0.07820721382673593
7033,-16.685170918213295,20.73006083778016,26.61071872212506,2.248504619359524,0.5,0.0051968350901771,0.1951525969763181,0.5,0.0214327623156301,0.8048474030236819,0.0133147987029036,1,0.6327734,0.6909686941504478,0.07573697902060122
7034,-15.67394843832158,20.73006083778016,25.98861446836345,2.218188466534825,0.5,0.0057477880709773,0.1969928945860955,0.5,0.023429853503629,0.8030071054139045,0.0145888207873032,1,0.6310395,0.6857493051886558,0.07815044662587026
7035,-14.662725958429869,20.73006083778016,25.391552825104647,2.186416216224006,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.62939596,0.6819166084527969,0.07923573372712157
7036,-13.651503478538146,20.73006083778016,24.821341010561973,2.1531492729388795,0.5,0.006933155576827,0.2014890816881246,0.5,0.0274764288966313,0.7985109183118755,0.0172047922367291,1,0.62912416,0.6751685997247696,0.07593687705294268
7037,-12.640280998646432,20.73006083778016,24.2798707999612,2.118358562734894,0.5,0.0075575944041463,0.2040802893452326,0.5,0.0294748619315145,0.7959197106547673,0.0185162281678304,1,0.63022256,0.6812621346712112,0.07145695782061624
7038,-11.629058518754718,20.73006083778016,23.76910651182935,2.0820270390726856,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.6316549,0.676531951725483,0.07250194219172508
7039,-10.617836038863004,20.73006083778016,23.291068341453222,2.0441523686298115,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252284,0.0210624493961261,1,0.63293654,0.6757693437337875,0.07414881893988398
7040,-9.60661355897129,20.73006083778016,22.847810538637564,2.004749696188793,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.6341175,0.672874884545803,0.07633191360331565
7041,-8.595391079079576,20.73006083778016,22.44139412203233,1.963854345976829,0.5,0.0100896266841402,0.215657668725409,0.5,0.0366957565752286,0.784342331274591,0.0233926916296844,1,0.6356225,0.670951208949089,0.07653259275880804
7042,-7.584168599187855,20.73006083778016,22.07385411927364,1.9215242750431,0.5,0.010681384573847,0.2185553285110562,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.63773704,0.6731815459728241,0.06994265617776461
7043,-6.572946119296141,20.73006083778016,21.74716172343501,1.877842058813687,0.5,0.0112338367583801,0.2213146160967683,0.5,0.0395257423263932,0.7786853839032317,0.0253797895423866,1,0.64243656,0.6706351651549339,0.07413412397362473
7044,-5.561723639404427,20.73006083778016,21.46318224726186,1.832916168060369,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614058,0.026210673361106,1,0.64819753,0.6745388156175613,0.0708153063425506
7045,-4.550501159512713,20.73006083778016,21.223630300700044,1.7868812990916827,0.5,0.0121735868416505,0.226119514110578,0.5,0.0416633714126351,0.7738804858894219,0.0269184791271428,1,0.6542477,0.6805230035781861,0.07118123065986724
7046,-3.539278679620999,20.73006083778016,21.030024153816047,1.7398975527962734,0.5,0.0125387739790038,0.228022396783758,0.5,0.0424504470618345,0.771977603216242,0.0274946105204191,1,0.66014224,0.6883161332607269,0.07049703636176415
7047,-2.528056199729285,20.73006083778016,20.883641696003508,1.69214832736566,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.66756487,0.6884817383885383,0.0747656653511684
7048,-1.516833719837564,20.73006083778016,20.78548067454065,1.643836892098015,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.67739165,0.6917104389667511,0.0749663748896478
7049,-0.5056112399458499,20.73006083778016,20.73622591177156,1.5951817359676146,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.688075,0.7078738166689873,0.07658803810744742
7050,0.5056112399458641,20.73006083778016,20.73622591177156,1.546410917622178,0.5,0.0131118511153115,0.2310469304734442,0.5,0.0436378797226776,0.7689530695265558,0.0283748654189945,1,0.702108,0.7114394800662994,0.07620451510280485
7051,1.516833719837578,20.73006083778016,20.78548067454065,1.4977557614917771,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.7164499,0.7361662068367004,0.07291714161809468
7052,2.528056199729292,20.73006083778016,20.883641696003508,1.4494443262241328,0.5,0.0128214208161969,0.229508346560955,0.5,0.043043304838962,0.7704916534390449,0.0279323628275794,1,0.73027796,0.7442339508533478,0.07265148308193209
7053,3.539278679621006,20.73006083778016,21.03002415381605,1.4016951007935194,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,1,0.74131984,0.748856671333313,0.07284886261183451
7054,4.55050115951272,20.73006083778016,21.223630300700048,1.35471135449811,0.5,0.0121735868416505,0.2261195141105778,0.5,0.0416633714126351,0.7738804858894222,0.0269184791271428,1,0.7510076,0.7557139129638671,0.07759359338009385
7055,5.561723639404441,20.73006083778016,21.463182247261862,1.3086764855294235,0.5,0.0117350726275729,0.2238605713385942,0.5,0.0406862740946391,0.7761394286614057,0.026210673361106,1,0.7599759,0.7647325354814529,0.07212350560255781
7056,6.572946119296155,20.73006083778016,21.747161723435013,1.2637505947761056,0.5,0.0112338367583801,0.2213146160967682,0.5,0.0395257423263931,0.7786853839032317,0.0253797895423866,1,0.7668415,0.7674873064756393,0.07348852214696455
7057,7.584168599187869,20.73006083778016,22.07385411927364,1.2200683785466928,0.5,0.010681384573847,0.2185553285110563,0.5,0.0381912951572568,0.7814446714889437,0.0244363398655519,1,0.7712091,0.7691289278268814,0.07508961760990156
7058,8.595391079079583,20.73006083778016,22.44139412203233,1.177738307612964,0.5,0.0100896266841402,0.2156576687254088,0.5,0.0366957565752286,0.7843423312745912,0.0233926916296844,1,0.77481383,0.7742617444992066,0.07376167592214482
7059,9.606613558971295,20.73006083778016,22.847810538637564,1.136842957401,0.5,0.0094704141611317,0.2126949529900006,0.5,0.0350553915902487,0.7873050470099993,0.0222629028756902,1,0.77760607,0.7835865069627762,0.07486430154832673
7060,10.617836038863013,20.73006083778016,23.291068341453222,1.0974402849599816,0.5,0.0088351292936398,0.2097365108747715,0.5,0.0332897694986124,0.7902634891252286,0.0210624493961261,1,0.77997607,0.7914978532791138,0.07581190878814023
7061,11.629058518754732,20.73006083778016,23.769106511829357,1.0595656145171068,0.5,0.0081943495994551,0.2068459887500432,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7823997,0.7896651020050048,0.07397457994372948
7062,12.640280998646446,20.73006083778016,24.27987079996121,1.0232340908548987,0.5,0.0075575944041463,0.2040802893452328,0.5,0.0294748619315144,0.7959197106547672,0.0185162281678304,1,0.78452915,0.7908679136037826,0.0740717228817469
7063,13.65150347853816,20.73006083778016,24.82134101056198,0.9884433806509132,0.5,0.006933155576827,0.2014890816881248,0.5,0.0274764288966312,0.7985109183118752,0.0172047922367291,1,0.7864111,0.7927401036024093,0.07593714351300172
7064,14.662725958429874,20.73006083778016,25.391552825104647,0.9551764373657866,0.5,0.0063280076657379,0.1991147822436628,0.5,0.0254526948739367,0.8008852177563373,0.0158903512698373,1,0.7878645,0.7891710242033004,0.07434770222232728
7065,15.673948438321588,20.73006083778016,25.98861446836346,0.9234041870549676,0.5,0.0057477880709773,0.1969928945860956,0.5,0.023429853503629,0.8030071054139044,0.0145888207873031,1,0.7893395,0.798031594634056,0.07568415754320479
7066,16.685170918213302,20.73006083778016,26.610718722125068,0.893088034230269,0.5,0.0051968350901771,0.1951525969763179,0.5,0.0214327623156301,0.804847403023682,0.0133147987029036,1,0.7906213,0.8015608825683593,0.07638703655478737
7067,17.696393398105016,20.73006083778016,27.256150895505428,0.864182124386592,0.5,0.0046782705058026,0.193617479505412,0.5,0.0194841683285066,0.806382520494588,0.0120812194171546,1,0.79267263,0.8025219683647156,0.06971115182447865
7068,18.70761587799673,20.73006083778016,27.92329339774845,0.836635330800867,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.7952425,0.8093189693689347,0.07466334389318342
7069,19.718838357888444,20.73006083778016,28.61062754506792,0.8103929570163685,0.5,0.0037454141053654,0.1915340480821458,0.5,0.0158094073108201,0.8084659519178541,0.0097774107080928,1,0.7971754,0.8020754590034485,0.0767266556314848
