,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1924,354.077390896527,3.769911184307752,3,-286.4546265592317,-208.1214685391757,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.9999988,0.9990795570611953,0.00836006027033952
1925,359.01303770070683,3.769911184307752,3,-290.4476487020456,-211.0225689411971,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.99999905,0.9979884915351868,0.02092091577298732
1926,364.0174847446141,3.769911184307752,3,-294.49633140801603,-213.96410910948447,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.99999917,0.9945661877989769,0.048901504314730886
1927,369.09169106627786,3.769911184307752,3,-298.6014505552068,-216.94665275244765,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.9999994,0.9986275103092194,0.013245690059892797
1928,374.23662907219807,3.769911184307752,3,-302.7637928370018,-219.97077143628655,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.9999995,0.9952589896130376,0.05681915760919082
1929,379.45328472369386,3.769911184307752,3,-306.984155912864,-223.037044694524,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.9999995,0.9957718344926834,0.05382074572471259
1930,384.74265772585056,3.769911184307752,3,-311.26334856119684,-226.14606013906567,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.99999964,0.9989744098186493,0.011647954642462549
1931,390.10576171909935,3.769911184307752,3,-315.6021908343352,-229.2984135728082,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.99999976,0.9970327436327934,0.03804795580166742
1932,395.5436244734702,3.769911184307752,3,-320.0015142156998,-232.49470910381788,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.99999976,0.9957550976127386,0.04600060958658811
1933,401.0572880855496,3.769911184307752,3,-324.4621617791388,-235.7355592610998,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.99999976,0.9970269494652748,0.041989809633879646
1934,406.6478091781858,3.769911184307752,3,-328.9849883504931,-239.02158511198135,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.9999999,0.9944085636734963,0.049305006206240856
1935,412.3162591029752,3.769911184307752,3,-333.57086067141114,-242.35341638113096,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.9999999,0.994244447786361,0.05941934586329871
1936,418.0637241455758,3.769911184307752,3,-338.2206575654509,-245.7316915712381,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.9999999,0.9991876521110534,0.013157809034572969
1937,423.89130573387786,3.769911184307752,3,-342.9352701064938,-249.1570580853732,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.9999999,0.9993912382125855,0.00846785905361134
1938,429.8001206490799,3.769911184307752,3,-347.7156017895084,-252.6301723510548,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,1.0,0.9938825468122959,0.05657003570985752
1939,435.791301239703,3.769911184307752,3,-352.56256870369185,-256.15169994604395,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,1.0,0.9992220103740692,0.008774482773703888
1940,441.8659956385941,3.769911184307752,3,-357.4770997080292,-259.72231572589584,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,1.0,0.9986840718984604,0.022291904870591316
1941,448.025367982949,3.769911184307752,3,-362.46013660929526,-263.3427039532857,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,1.0,0.9993323282003402,0.009502732867736534
1942,454.2705986374043,3.769911184307752,3,-367.512634342541,-267.01355842913944,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,1.0,0.9996921700239182,0.0027622256471003994
1943,460.6028844202403,3.769911184307752,3,-372.63556115409415,-270.73558262559175,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,1.0,0.9976486504375934,0.04322969676138707
1944,467.0234388327335,3.769911184307752,3,-377.8298987871103,-274.5094898207966,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,1.0,0.9985814650654793,0.02624732926068327
1945,473.5334922917117,3.769911184307752,3,-383.09664266971294,-278.3360032356196,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,1.0,0.9972277718894184,0.04517723312374669
1946,480.134292365345,3.769911184307752,3,-388.43680210575377,-282.2158561722323,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,1.0,0.9975964178740978,0.03790966378977238
1947,486.8271040122284,3.769911184307752,3,-393.851400468233,-286.14979215464166,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,1.0,0.9984889580607414,0.02551691942820136
1948,493.6132098237917,3.769911184307752,3,-399.3414753954143,-290.1385650711748,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,1.0,0.9979492819309235,0.029422945097981483
1949,500.49391027009534,3.769911184307752,3,-404.9080789896772,-294.1829393189544,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,1.0,0.9978935686945916,0.037751315559540116
1950,507.4705239490466,3.769911184307752,3,-410.55227801913753,-298.2836899503838,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,1.0,0.99662556117028,0.04634991764675652
1951,514.544387839093,3.769911184307752,3,-416.2751541220804,-302.4416028216774,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,1.0,0.9978597778081894,0.027918736400874538
1952,521.7168575554349,3.769911184307752,3,-422.0778040142406,-306.6574747434575,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,1.0,0.9973284373283386,0.03474331441150736
1953,528.9893076098151,3.769911184307752,3,-427.9613396989772,-310.9321136334558,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,1.0,0.9940765802599489,0.07352117431161784
1954,536.363131673924,3.769911184307752,3,-433.92688868037226,-315.2663386713384,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,1.0,0.9976801160871983,0.03832463250131436
1955,543.8397428464801,3.769911184307752,3,-439.97559417930376,-319.660980455692,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,1.0,0.9972557489275933,0.03685095804343012
1956,551.4205739240302,3.769911184307752,3,-446.1086153525275,-324.1168811631964,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,1.0,0.995596983312862,0.06290659451049438
1957,559.1070776755294,3.769911184307752,3,-452.3271275148171,-328.6348947100184,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,1.0,0.9998666605949402,0.0024601146971941316
1958,566.9007271207433,3.769911184307752,3,-458.6323223641961,-333.21588691545253,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,1.0,0.9995251870155335,0.010019260979768282
1959,574.8030158125351,3.769911184307752,3,-465.0254082103126,-337.86073566784535,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,1.0,0.9988887710571289,0.017769370277607676
1960,582.8154581230846,3.769911184307752,3,-471.507610205996,-342.5703310928305,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,1.0,0.9998746234178543,0.0021422634881640775
1961,590.9395895340971,3.769911184307752,3,-478.08017058204047,-347.3455757239097,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,1.0,0.9989629843235016,0.01399448150910801
1962,599.1769669310619,3.769911184307752,3,-484.744348885265,-352.187384675413,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,1.0,0.9999724662303925,0.0003250922290719889
1963,607.5291689016071,3.769911184307752,3,-491.50142221988807,-357.0966858178676,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,1.0,0.9993333259820938,0.014251596053801975
1964,615.9977960380169,3.769911184307752,3,-498.3526854922684,-362.0744199558131,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,1.0,0.9985183597803116,0.023032828684063485
1965,624.5844712439618,3.769911184307752,3,-505.2994516590559,-367.121541008093,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,1.0,0.9957481457516552,0.0552695097600031
1966,633.2908400455115,3.769911184307752,3,-512.3430519788053,-372.2390161906631,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,1.0,0.9972843252215534,0.04545258840220319
1967,642.1185709064758,3.769911184307752,3,-519.4848362670938,-377.4278262019452,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,1.0,0.9988119675517082,0.025392736742447793
1968,651.0693555481462,3.769911184307752,3,-526.7261731551953,-382.6889654107649,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,1.0,0.9992186909914017,0.012692951150551409
1969,660.144909273489,3.769911184307752,3,-534.0684503523605,-388.0234420469095,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,1.0,0.9972450144886971,0.03449932026936063
1970,669.3469712958661,3.769911184307752,3,-541.5130749117559,-393.4322783943433,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,1.0,0.9979313558060676,0.044316164630989176
1971,678.6773050723295,3.769911184307752,3,-549.0614735001054,-398.9165109871149,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,1.0,0.9980275073908269,0.04363478432051002
1972,688.137698641567,3.769911184307752,3,-556.715092671094,-404.4771908079952,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,1.0,0.9992605781555176,0.01216819759638028
1973,697.7299649665538,3.769911184307752,3,-564.4753991425788,-410.11538348988415,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,1.0,0.9963297172561287,0.05172705407880456
1974,707.4559422819879,3.769911184307752,3,-572.3438800776702,-415.8321695200275,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,1.0,0.9972481061101426,0.04605558790245063
1975,717.3174944465612,3.769911184307752,3,-580.3220433697251,-421.6286444470766,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,1.0,0.9999555385112763,0.0007950370276800376
1976,727.3165113001454,3.769911184307752,3,-588.4114179313162,-427.5059190910373,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,1.0,0.9959872305585741,0.0631162220332142
1977,737.4549090259554,3.769911184307752,3,-596.6135539872289,-433.465119756144,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,1.0,0.9990954592227935,0.016016284890743623
1978,747.7346305177588,3.769911184307752,3,-604.9300233715392,-439.5073884467,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,1.0,0.999980211019516,0.0003102546258919617
1979,758.157645752211,3.769911184307752,3,-613.36241982884,-445.63388308593073,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,1.0,0.999778626203537,0.004814430038228139
1980,768.7259521663728,3.769911184307752,3,-621.9123593196587,-451.845777737883,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,1.0,0.9975651599132689,0.04562250467779911
1981,779.4415750404951,3.769911184307752,3,-630.5814803301365,-458.14426283242,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,1.0,0.9997880786657334,0.004286771649791776
1982,790.3065678861348,3.769911184307752,3,-639.3714441860212,-464.53054539335017,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,1.0,0.9998894098997116,0.0021466956505480994
1983,801.3230128396887,3.769911184307752,3,-648.2839353710424,-471.005849269741,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,1.0,0.9999937994480133,0.00010540068392553143
1984,812.4930210614048,3.769911184307752,3,-657.3206618497186,-477.5714153704514,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,1.0,0.9978891098601743,0.044521262955924124
1985,823.818733139961,3.769911184307752,3,-666.4833553946683,-484.2285019019375,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,1.0,0.9975728694796562,0.03865199390122712
1986,835.3023195026778,3.769911184307752,3,-675.7737719184786,-490.9783846093694,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,1.0,0.9997223603725434,0.003966239433970858
1987,846.9459808314585,3.769911184307752,3,-685.1936918102085,-497.8223570211149,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,1.0,0.9999883695840835,0.00024501659294855357
1988,858.751948484517,3.769911184307752,3,-694.7449202765738,-504.7617306966246,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,1.0,0.9959990231560077,0.06301801720598937
1989,870.7224849239922,3.769911184307752,3,-704.4292876878937,-511.79783547777777,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,1.0,0.9981950201392173,0.03897147563376086
1990,882.859884149515,3.769911184307752,3,-714.248649928855,-518.9320197437262,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,1.0,0.9979426748845144,0.04466829297596756
1991,895.1664721378302,3.769911184307752,3,-724.2048887541727,-526.1656506692975,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,1.0,0.998099836692214,0.04145219157148474
1992,907.6446072885356,3.769911184307752,3,-734.2999121492007,-533.5001144869946,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,1.0,0.9987720240950584,0.02726094486679896
1993,920.296680876042,3.769911184307752,3,-744.5356546955758,-540.9368167526499,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,1.0,0.9959320861846208,0.06112110786236691
1994,933.1251175078248,3.769911184307752,3,-754.9140779419503,-548.4771826147804,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,1.0,0.9995264191627502,0.007420143107235468
1995,946.1323755890768,3.769911184307752,3,-765.437170779904,-556.1226570877025,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,1.0,0.9999207866191864,0.0016851935069536483
1996,959.320947793824,3.769911184307752,3,-776.1069498250855,-563.8747053284472,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,1.0,0.9999836598634719,0.0002078832911163084
1997,972.6933615426168,3.769911184307752,3,-786.9254598036722,-571.7348129175408,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,1.0,0.9999914300441742,0.00013672484714717092
1998,986.2521794868784,3.769911184307752,3,-797.8947739442157,-579.7044861436962,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,1.0,0.9986594829559327,0.02622730842750297
1999,1000.0,3.769911184307752,3,-809.0169943749476,-587.785252292473,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,1.0,0.9999002834558487,0.002212883729750504
2000,0.1,5.026548245743669,4,0.0309016994374947,-0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.018808665,0.026637118912301957,0.02038302517056978
