,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9620,-29.83106315680559,47.02184531496477,55.686140698470005,2.1361327875587794,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.84007126,1,0.8717412436008454,0.07629378763091862
9621,-28.819840676913877,47.02184531496477,55.15103945953488,2.120649509471481,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.83721787,1,0.8675570774078369,0.10734998588819515
9622,-27.80861819702216,47.02184531496477,54.62941682694613,2.1048667060315043,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,1,0.8345957,1,0.8759781938791275,0.07469737268845084
9623,-26.79739571713045,47.02184531496477,54.12166252107334,2.0887836930084718,0.5,4.310059279134568e-05,0.3569959080076682,0.5,7.763074284743673e-05,0.6430040919923318,6.0365667819391206e-05,1,0.8320963,1,0.8787584099173545,0.07320297884105044
9624,-25.786173237238728,47.02184531496477,53.62817046147818,2.072400380984017,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.8297054,1,0.8720533492788672,0.0890939711935231
9625,-24.77495075734701,47.02184531496477,53.14933792488334,2.0557173218197637,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.82777303,1,0.8739246669411659,0.08187451188530624
9626,-23.7637282774553,47.02184531496477,52.68556461184792,2.0387357549377136,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.8259727,1,0.8635166370123625,0.08653085604319159
9627,-22.752505797563582,47.02184531496477,52.23725162077957,2.02145765287553,0.5,6.064154879945628e-05,0.3322720078217351,0.5,0.0001218641915937,0.667727992178265,9.125287019662312e-05,1,0.82415545,1,0.8580402725562454,0.08688933940565002
9628,-21.74128331767187,47.02184531496477,51.80480032896325,2.003885765518203,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.8223894,1,0.8681209889799356,0.08633047204985865
9629,-20.730060837780155,47.02184531496477,51.38861118149176,1.986023662350128,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.8208955,1,0.8687251108884811,0.07502873032275159
9630,-19.71883835788844,47.02184531496477,50.98908239034123,1.9678757720198785,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.8198752,1,0.86076236192137,0.08807411903063347
9631,-18.707615877996723,47.02184531496477,50.606608547334496,1.9494474184663737,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,1,0.81893307,1,0.8554779037833213,0.07272523209156898
9632,-17.69639339810501,47.02184531496477,50.2415791563618,1.9307448528223023,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.81799656,1,0.867428099066019,0.08299442260001315
9633,-16.685170918213295,47.02184531496477,49.89437709195761,1.9117752802912455,0.5,9.254246567841722e-05,0.3043305889151111,0.5,0.000211542858141,0.6956694110848889,0.0001520426619097,1,0.8172304,1,0.8593425393104553,0.07076394386726853
9634,-15.67394843832158,47.02184531496477,49.56537699313541,1.8925468811915385,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,1,0.81659186,1,0.8551143217086792,0.07483436232615133
9635,-14.662725958429869,47.02184531496477,49.25494360322105,1.873068825375011,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.8159952,1,0.8670242840051651,0.06726556449070346
9636,-13.651503478538146,47.02184531496477,48.96343006825617,1.853351279264484,0.5,0.0001094012607099,0.2941012360544058,0.5,0.0002625837815077,0.7058987639455941,0.0001859925211088,1,0.81550545,1,0.8533291019871831,0.08667018006084318
9637,-12.640280998646432,47.02184531496477,48.69117620831536,1.8334054048119424,0.5,0.0001148810584078,0.2912037674240393,0.5,0.0002796229668115,0.7087962325759607,0.0001972520126097,1,0.81524867,1,0.8520572912693024,0.07184959102569995
9638,-11.629058518754718,47.02184531496477,48.43850677773929,1.813243349760752,0.5,0.0001202085882883,0.2885527944368497,0.5,0.0002963827274288,0.7114472055631503,0.0002082956578585,1,0.8151156,1,0.8689688628911972,0.058582621688343245
9639,-10.617836038863004,47.02184531496477,48.205729731772045,1.7928782287003766,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.81499064,1,0.851933833360672,0.06895976125054953
9640,-9.60661355897129,47.02184531496477,47.99313451834424,1.7723240945302297,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.81486964,1,0.8514904307574034,0.08574596528206128
9641,-8.595391079079576,47.02184531496477,47.80099041470579,1.751595900098868,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.81476164,1,0.8611586651206017,0.06928812127132146
9642,-7.584168599187855,47.02184531496477,47.62954492922834,1.7307094499531157,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.8147659,1,0.8456196561455727,0.08868155071261505
9643,-6.572946119296141,47.02184531496477,47.47902228891876,1.7096813423151094,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,1,0.8147982,1,0.8621846449375152,0.07340049640652438
9644,-5.561723639404427,47.02184531496477,47.349622032974914,1.68852890159899,0.5,0.000146096763181,0.2775468629757459,0.5,0.0003802891653597,0.7224531370242541,0.0002631929642704,1,0.8148593,1,0.8604924663901329,0.06393666956693331
9645,-4.550501159512713,47.02184531496477,47.24151773204583,1.6672701019774834,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.815078,1,0.8517372497916221,0.0733798989410263
9646,-3.539278679620999,47.02184531496477,47.154855851720015,1.6459234827056586,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,1,0.81542516,1,0.8581670582294464,0.06836653171837895
9647,-2.528056199729285,47.02184531496477,47.08975477716425,1.624508056098129,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.81592226,1,0.8652006071805954,0.07491639796102535
9648,-1.516833719837564,47.02184531496477,47.04630401379167,1.6030432092301503,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,1,0.81652236,1,0.8441458318382502,0.1054439607478544
9649,-0.5056112399458499,47.02184531496477,47.02456357639519,1.5815486005859976,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.8172844,1,0.8545373011007905,0.11890590733735441
9650,0.5056112399458641,47.02184531496477,47.02456357639519,1.5600440530037951,0.5,0.0001548399669539,0.2743926501472633,0.5,0.0004094607417963,0.7256073498527368,0.0002821503543751,1,0.81821597,1,0.8605826061218977,0.08547741517032141
9651,1.516833719837578,47.02184531496477,47.04630401379167,1.5385494443596426,0.5,0.0001542394459686,0.2746017299248944,0.5,0.0004074447284568,0.7253982700751056,0.0002808420872127,1,0.81916726,1,0.8486709450557828,0.10254440666388587
9652,2.528056199729292,47.02184531496477,47.08975477716425,1.517084597491664,0.5,0.0001530461078316,0.2750204066153414,0.5,0.000403443898547,0.7249795933846587,0.0002782450031893,1,0.8201821,1,0.8638997668027878,0.08182751408409215
9653,3.539278679621006,47.02184531496477,47.154855851720015,1.4956691708841343,0.5,0.000151275178706,0.275649711498348,0.5,0.0003975198041863,0.7243502885016521,0.0002743974914461,1,0.8214291,1,0.8591562876105309,0.06557364954908201
9654,4.55050115951272,47.02184531496477,47.24151773204583,1.4743225516123095,0.5,0.0001489490506632,0.2764911840360807,0.5,0.0003897627031401,0.7235088159639194,0.0002693558769017,1,0.822786,1,0.8697275441884994,0.07090134275144926
9655,5.561723639404441,47.02184531496477,47.34962203297492,1.453063751990803,0.5,0.000146096763181,0.2775468629757457,0.5,0.0003802891653597,0.7224531370242543,0.0002631929642704,1,0.82415825,1,0.8617231468856335,0.08416053861747398
9656,6.572946119296155,47.02184531496477,47.47902228891876,1.4319113112746835,0.5,0.0001427533409949,0.2788192745666337,0.5,0.000369239028316,0.7211807254333664,0.0002559961846555,1,0.82556266,1,0.8737371504306793,0.06297322945585367
9657,7.584168599187869,47.02184531496477,47.62954492922834,1.4108832036366772,0.5,0.0001389590114137,0.2803114179493379,0.5,0.0003567718169281,0.7196885820506622,0.0002478654141709,1,0.82706,1,0.8621707814931869,0.0876619953556584
9658,8.595391079079583,47.02184531496477,47.80099041470579,1.3899967534909252,0.5,0.0001347583277563,0.2820267477764051,0.5,0.0003430627612673,0.7179732522235949,0.0002389105445118,1,0.828577,1,0.876418924331665,0.0656934238669522
9659,9.606613558971295,47.02184531496477,47.99313451834424,1.3692685590595632,0.5,0.0001301992278463,0.2839691541178541,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8301076,1,0.8706768201291561,0.08557611358158844
9660,10.617836038863013,47.02184531496477,48.20572973177205,1.3487144248894165,0.5,0.0001253320574608,0.2861429396914779,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.83163893,1,0.8637107341364026,0.10403332446286377
9661,11.629058518754732,47.02184531496477,48.4385067777393,1.328349303829041,0.5,0.0001202085882883,0.2885527944368493,0.5,0.0002963827274288,0.7114472055631507,0.0002082956578585,1,0.83317035,1,0.8739481681585312,0.06782916241638726
9662,12.640280998646446,47.02184531496477,48.69117620831536,1.3081872487778503,0.5,0.0001148810584078,0.2912037674240393,0.5,0.0002796229668115,0.7087962325759607,0.0001972520126097,1,0.8346907,1,0.8649406334757805,0.09205156887488686
9663,13.65150347853816,47.02184531496477,48.96343006825618,1.2882413743253092,0.5,0.0001094012607099,0.2941012360544061,0.5,0.0002625837815077,0.7058987639455939,0.0001859925211088,1,0.83622503,1,0.8742302373051644,0.06699447712704076
9664,14.662725958429874,47.02184531496477,49.25494360322106,1.268523828214782,0.5,0.0001038197012442,0.2972508724728403,0.5,0.0002454465612247,0.7027491275271597,0.0001746331312344,1,0.8379962,1,0.8743097716569901,0.07013227661772264
9665,15.673948438321588,47.02184531496477,49.56537699313541,1.2490457723982544,0.5,9.818484543316568e-05,0.300658607070367,0.5,0.0002283810439983,0.6993413929296329,0.0001632829447157,1,0.8400344,1,0.8825814960151911,0.07834622483816897
9666,16.685170918213302,47.02184531496477,49.894377091957615,1.2298173732985471,0.5,9.254246567841707e-05,0.3043305889151113,0.5,0.000211542858141,0.6956694110848887,0.0001520426619097,1,0.84208757,1,0.879850361943245,0.06792629470240182
9667,17.696393398105016,47.02184531496477,50.2415791563618,1.2108478007674903,0.5,8.693509934610124e-05,0.3082731429104937,0.5,0.0001950716253569,0.6917268570895062,0.0001410033623515,1,0.8441297,1,0.8713540762662888,0.1063579802513982
9668,18.70761587799673,47.02184531496477,50.606608547334496,1.1921452351234194,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,1,0.8461713,1,0.8708835846185684,0.08395020414536661
9669,19.718838357888444,47.02184531496477,50.98908239034123,1.1737168815699144,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.84818655,1,0.8813578134775162,0.07132231265253242
9670,20.73006083778016,47.02184531496477,51.38861118149176,1.1555689912396652,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.8501801,1,0.8755292223393917,0.08619413593243715
9671,21.741283317671886,47.02184531496477,51.80480032896325,1.13770688807159,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.8521519,1,0.8820970115065575,0.066214889754361
9672,22.7525057975636,47.02184531496477,52.23725162077958,1.120135000714263,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.85410243,1,0.891743805706501,0.06789165237575367
9673,23.763728277455314,47.02184531496477,52.68556461184793,1.1028568986520793,0.5,5.591671281384317e-05,0.3379743248468874,0.5,0.000109529916421,0.6620256751531126,8.272331461742712e-05,1,0.85604036,1,0.8815630635619164,0.06641962825301638
9674,24.77495075734703,47.02184531496477,53.14933792488336,1.0858753317700294,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.85796005,1,0.8954221713542938,0.06197595438982236
9675,25.786173237238746,47.02184531496477,53.62817046147818,1.069192272605776,0.5,4.713779586139053e-05,0.3503307645199527,0.5,8.741446341844168e-05,0.6496692354800472,6.727612963991611e-05,1,0.8598584,1,0.8903602552413941,0.07208108652438155
9676,26.797395717130456,47.02184531496477,54.12166252107335,1.0528089605813218,0.5,4.31005927913456e-05,0.3569959080076684,0.5,7.763074284743652e-05,0.6430040919923317,6.036566781939106e-05,1,0.8617354,1,0.89252197843045,0.08929401366505595
9677,27.80861819702217,47.02184531496477,54.62941682694614,1.0367259475582888,0.5,3.93039048935279e-05,0.363992258461651,0.5,6.867615231878454e-05,0.6360077415383489,5.399002860615623e-05,1,0.8636624,1,0.8891249733790755,0.08894711810865638
9678,28.819840676913884,47.02184531496477,55.15103945953488,1.0209431441183117,0.5,3.5748289955093495e-05,0.3713240532543125,0.5,6.0524196682367074e-05,0.6286759467456875,4.813624331873029e-05,1,0.8656489,1,0.8921374251693487,0.09109953974855012
9679,29.8310631568056,47.02184531496477,55.686140698470005,1.0054598660310134,0.5,3.2431750247657905e-05,0.3789948467477244,0.5,5.314131367646954e-05,0.6210051532522757,4.278653196206372e-05,1,0.86772025,1,0.9025085416436195,0.0667032740757628
9680,30.842285636697312,47.02184531496477,56.23433577557486,0.9902748804345568,0.5,2.935007510408234e-05,0.387007406559018,0.5,4.6488460817080966e-05,0.6129925934409819,3.7919267960581655e-05,1,0.86978054,1,0.8981657156348228,0.06409342084366898
9681,31.853508116589023,47.02184531496477,56.79524554184159,0.975386451316164,0.5,2.6497178131068232e-05,0.3953636060736301,0.5,4.052259233848167e-05,0.6046363939263699,3.350988523477495e-05,1,0.87181354,1,0.8977485261112451,0.08643745880771302
9682,32.86473059648074,47.02184531496477,57.36849705198604,0.9607923839408712,0.5,2.386542224852323e-05,0.4040643140993085,0.5,3.519800259690306e-05,0.5959356859006915,2.9531712422713144e-05,1,0.8738676,1,0.90471161454916,0.067929195624757
9683,33.875953076372454,47.02184531496477,57.95372407065022,0.946490067935029,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.87593675,1,0.9021439266204834,0.06781649755806553
9684,34.88717555626418,47.02184531496477,58.55056750466276,0.9324765187858508,0.5,1.922885498777216e-05,0.4224970352076248,0.5,2.628354719588495e-05,0.5775029647923752,2.2756201091828556e-05,1,0.87805206,1,0.9114287781715393,0.06562208479913396
9685,35.898398036155896,47.02184531496477,59.158675766000336,0.9187484175690008,0.5,1.720367172715205e-05,0.4322247541711519,0.5,2.2598934581555e-05,0.567775245828848,1.9901303154353527e-05,1,0.8801927,1,0.9028004617244005,0.08777932338512033
9686,36.90962051604761,47.02184531496477,59.77770507022761,0.9053021487624722,0.5,1.535938189314427e-05,0.4422881742353265,0.5,1.9367709600312804e-05,0.5577118257646734,1.736354574672854e-05,1,0.88240373,1,0.9017704784870147,0.07662388465472568
9687,37.92084299593933,47.02184531496477,60.407319675244274,0.8921338360465839,0.5,1.3684736427098955e-05,0.4526814789518799,0.5,1.6545650861517387e-05,0.5473185210481202,1.5115193644308173e-05,1,0.88466626,1,0.9112489596009254,0.05940220774902724
9688,38.93206547583104,47.02184531496477,61.04719206514636,0.8792393760267848,0.5,1.2168413361158554e-05,0.4633972057246349,0.5,1.4090729358811593e-05,0.5366027942753652,1.3129571359985072e-05,1,0.88706434,1,0.9143418204411864,0.08521108086033688
9689,39.94328795572275,47.02184531496477,61.69700308392832,0.8666144698481859,0.5,1.0799172098639087e-05,0.4744261607798795,0.5,1.1963426154558006e-05,0.5255738392201206,1.1381299126598548e-05,1,0.8895244,1,0.9203035047650338,0.06484252979017589
9690,40.95451043561447,47.02184531496477,62.356442023621966,0.854254652698493,0.5,9.565982496620091e-06,0.4857573468986321,0.5,1.012694146571438e-05,0.5142426531013679,9.846461981167236e-06,1,0.8919416,1,0.916189831495285,0.06842251685903161
9691,41.96573291550618,47.02184531496477,63.02520667129996,0.8421553212195417,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,1,0.8943347,1,0.9112966105341911,0.08962201630535468
9692,42.97695539539789,47.02184531496477,63.70300331917243,0.8303117588672378,0.5,7.465301200946338e-06,0.5092730837082133,0.5,7.193437773806866e-06,0.4907269162917866,7.3293694873766015e-06,1,0.8966871,1,0.9167183417081833,0.07681313762220314
9693,43.98817787528961,47.02184531496477,64.3895467417856,0.8187191592756956,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.89908177,1,0.9206828550994396,0.08158912822207587
