,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9468,18.70761587799673,44.99940035518132,48.733160416338364,1.1768032915226587,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.8965637,0.8718254388570785,0.051875604745165456
9469,19.718838357888444,44.99940035518132,49.13022103054723,1.1577966100742023,0.5,0.0001061724726243,0.2958973413810077,0.5,0.0002526427574444,0.7041026586189922,0.0001794076150344,1,0.9034302,0.8780208749771118,0.049753374324005235
9470,20.73006083778016,44.99940035518132,49.54474194769773,1.1391013094785702,0.5,9.854984715027293e-05,0.3004303710714374,0.5,0.0002294790628391,0.6995696289285626,0.0001640144549946,1,0.90919584,0.8773948910236359,0.05234738433057443
9471,21.741283317671886,44.99940035518132,49.976288703996126,1.1207225447124594,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.91391265,0.8870214034318924,0.046035996203885675
9472,22.7525057975636,44.99940035518132,50.42442416522035,1.1026644429192745,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,1,0.917607,0.8855335448980332,0.047800096073523576
9473,23.763728277455314,44.99940035518132,50.88871008357966,1.0849301524673711,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.9202597,0.8852538604736329,0.048612235615822806
9474,24.77495075734703,44.99940035518132,51.36870854279736,1.0675218955401635,0.5,7.094622731943214e-05,0.3215481905154324,0.5,0.0001496932581825,0.6784518094845676,0.000110319742751,1,0.9218178,0.888694106221199,0.04786484186563751
9475,25.786173237238746,44.99940035518132,51.86398328847082,1.0504410232949026,0.5,6.487502073212095e-05,0.3276108220656967,0.5,0.0001331496364604,0.6723891779343033,9.901232859626258e-05,1,0.9221482,0.8898339296579361,0.046945630270646826
9476,26.797395717130456,44.99940035518132,52.37410094260688,1.0336880727005162,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.9213142,0.889641049861908,0.04944359404806311
9477,27.80861819702217,44.99940035518132,52.8986321028592,1.0172628242468371,0.5,5.380066312768327e-05,0.3407240389392585,0.5,0.0001041003270553,0.6592759610607415,7.895049509153417e-05,1,0.91936874,0.8877885309457779,0.046554614054566894
9478,28.819840676913884,44.99940035518132,53.4371523283997,1.0011643598044906,0.5,4.879903353033507e-05,0.3477868420849052,0.5,9.15140192516381e-05,0.6522131579150948,7.015652639098658e-05,1,0.9163768,0.8786832846403122,0.05207548142475959
9479,29.8310631568056,44.99940035518132,53.98924301554169,0.9853911200036296,0.5,4.414902986926556e-05,0.3551943365352691,0.5,8.014639189876075e-05,0.6448056634647308,6.214771088401315e-05,1,0.9124774,0.8829590355157853,0.04827877276397986
9480,30.842285636697312,44.99940035518132,54.55449216720396,0.9699409605880628,0.5,3.984258671046064e-05,0.3629511021858975,0.5,6.993139240272008e-05,0.6370488978141025,5.488698955659036e-05,1,0.9078082,0.8773881459236145,0.0514527686877755
9481,31.853508116589023,44.99940035518132,55.13249506107533,0.9548112072870668,0.5,3.5869057301733845e-05,0.3710609153041033,0.5,6.0797166011862325e-05,0.6289390846958967,4.8333111656798085e-05,1,0.9027272,0.8661583931446075,0.05497099663234299
9482,32.86473059648074,44.99940035518132,55.72285482192338,0.9399987088286492,0.5,3.2215707734551623e-05,0.3795266338378316,0.5,5.266821044737262e-05,0.6204733661621683,4.244195909096212e-05,1,0.8977708,0.8688235623836518,0.051707497980927115
9483,33.875953076372454,44.99940035518132,56.32518290390615,0.9254998877940784,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.8920814,0.8663447892665863,0.05240400664872627
9484,34.88717555626418,44.99940035518132,56.93909948901098,0.9113107890832464,0.5,2.5810905642390577e-05,0.3975319121410019,0.5,3.911697776545926e-05,0.6024680878589981,3.246394170392492e-05,1,0.8854827,0.8567777096033097,0.05692192418321117
9485,35.898398036155896,44.99940035518132,57.564233807879134,0.8974271258234361,0.5,2.302750579470542e-05,0.407071514718007,0.5,3.3541192731541e-05,0.592928485281993,2.828434926312321e-05,1,0.87927896,0.8538171138763427,0.05502603286611489
9486,36.90962051604761,44.99940035518132,58.20022438929712,0.8838443226100813,0.5,2.0501110705911627e-05,0.4169668624451311,0.5,2.8666131471779115e-05,0.5830331375548689,2.458362108884537e-05,1,0.8736117,0.8494648358821869,0.05899590247814232
9487,37.92084299593933,44.99940035518132,58.84671924456429,0.8705575560171549,0.5,1.8214663719943483e-05,0.4272144062810233,0.5,2.442121993038877e-05,0.5727855937189766,2.1317941825166124e-05,1,0.86792517,0.8448574478626252,0.06018275927608231
9488,38.93206547583104,44.99940035518132,59.50337599279799,0.8575617923571058,0.5,1.6151171485716644e-05,0.4378089561783239,0.5,2.0739740081515232e-05,0.5621910438216761,1.8445455783615934e-05,1,0.86203283,0.837231030702591,0.06297566585509386
9489,39.94328795572275,44.99940035518132,60.16986193302823,0.8448518227061051,0.5,1.4293915269814256e-05,0.4487435722964447,0.5,1.7559276959024056e-05,0.5512564277035553,1.5926596114419155e-05,1,0.85644764,0.8340060766935349,0.06475720847587133
9490,40.95451043561447,44.99940035518132,60.845854068677085,0.8324222952401944,0.5,1.2626624028938087e-05,0.4600094661793679,0.5,1.482199378714548e-05,0.5399905338206321,1.3724308908041785e-05,1,0.8515418,0.8325698995590209,0.06627989797825598
9491,41.96573291550618,44.99940035518132,61.53103908972683,0.8202677449522381,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.84708387,0.8310722702741623,0.06403716683216946
9492,42.97695539539789,44.99940035518132,62.22511331756586,0.8083826208389004,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.8425237,0.8259897403717041,0.06473296545984969
9493,43.98817787528961,44.99940035518132,62.92778261717166,0.796761310661739,0.5,8.611219713864294e-06,0.4956775128579345,0.5,8.761405613063427e-06,0.5043224871420655,8.68631266346386e-06,1,0.8366362,0.8219275950193405,0.06861686545829875
9494,44.99940035518132,44.99940035518132,63.6387622809541,0.7853981633974483,0.5,7.554210058026506e-06,0.5081410144704511,0.5,7.312155464345219e-06,0.4918589855295489,7.433182761185863e-06,1,0.82705796,0.8210863757729531,0.0673583240253637
9495,46.01062283507304,44.99940035518132,64.3577768882459,0.7742875094998409,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.8141058,0.811185502409935,0.07002855855238917
9496,47.02184531496477,44.99940035518132,65.08456014409536,0.7634236791007856,0.5,5.785819754108965e-06,0.5338186874687196,0.5,5.052728782931524e-06,0.4661813125312803,5.4192742685202444e-06,1,0.7999798,0.8089731193780899,0.07499768291496732
9497,48.03306779485648,44.99940035518132,65.81885470069479,0.7528010182794954,0.5,5.051928925715815e-06,0.5469888233277662,0.5,4.183961663384216e-06,0.4530111766722339,4.617945294550015e-06,1,0.7853165,0.793922019481659,0.07499029822184158
9498,49.04429027474819,44.99940035518132,66.56041196446768,0.7424139035296771,0.5,4.4046567170942425e-06,0.5603472085309271,0.5,3.455928024002289e-06,0.4396527914690727,3.930292370548266e-06,1,0.772838,0.7826511694788932,0.08241881541273754
9499,50.05551275463989,44.99940035518132,67.30899189154306,0.7322567545525129,0.5,3.834849505207517e-06,0.5738670970445667,0.5,2.8476202250786598e-06,0.4261329029554332,3.341234865143088e-06,1,0.7635318,0.7887435125112534,0.07740039186048447
9500,-50.05551275463989,46.01062283507304,67.98920333995142,2.398274897634235,0.5,3.3809035060738845e-06,0.5861618739331631,0.5,2.3869631130699434e-06,0.4138381260668368,2.883933309571914e-06,1,0.7291332,0.7617120230793953,0.08219765093719891
9501,-49.04429027474818,46.01062283507304,67.24819568007088,2.3880985546773674,0.5,3.878256842035978e-06,0.5727683502456351,0.5,2.8928170840508328e-06,0.4272316497543648,3.3855369630434057e-06,1,0.7290312,0.7561321150064468,0.08494849231745305
9502,-48.033067794856464,46.01062283507304,66.51430684790019,2.377696552178576,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,1,0.732229,0.7612034103870392,0.08563827373620699
9503,-47.02184531496475,46.01062283507304,65.78777508394562,2.367063627369615,0.5,5.081028737038097e-06,0.5464300662332863,0.5,4.2175605079923246e-06,0.4535699337667137,4.649294622515211e-06,1,0.73950523,0.7709715691804886,0.08006938385921644
9504,-46.01062283507303,46.01062283507304,65.06884682659351,2.356194490192345,0.5,5.802629976972488e-06,0.5335376494852978,0.5,5.073134802833152e-06,0.4664623505147023,5.43788238990282e-06,1,0.74857455,0.7721688413619995,0.08361776795337204
9505,-44.99940035518132,46.01062283507304,64.3577768882459,2.3450838362947373,0.5,6.616305516928856e-06,0.5208617440058,0.5,6.086308167164598e-06,0.4791382559942,6.351306842046727e-06,1,0.7561157,0.772269358932972,0.08314115510127894
9506,-43.9881778752896,46.01062283507304,63.65482861856955,2.33372636160652,0.5,7.531876346280118e-06,0.5084240517223214,0.5,7.282285809828291e-06,0.4915759482776786,7.407081078054205e-06,1,0.7635989,0.7800787359476089,0.07400609906186993
9507,-42.97695539539789,46.01062283507304,62.96027405220981,2.322116778605337,0.5,8.559860382393154e-06,0.4962443279569472,0.5,8.68942570543853e-06,0.5037556720430527,8.624643043915842e-06,1,0.7700561,0.7838054000139236,0.07938357447131934
9508,-41.96573291550617,46.01062283507304,62.27439403805502,2.310249834384225,0.5,9.711456355405927e-06,0.484340339603941,0.5,1.0339436707408671e-05,0.515659660396059,1.0025446531407298e-05,1,0.7723671,0.7871786725521087,0.07511476670436125
9509,-40.95451043561445,46.01062283507304,61.59747834686252,2.2981203306293905,0.5,1.0998512072333604e-05,0.4727278509285132,0.5,1.226754270047228e-05,0.5272721490714867,1.163302738640294e-05,1,0.77434117,0.7856647251844406,0.08050644666685376
9510,-39.94328795572274,46.01062283507304,60.92982575377292,2.285723145613549,0.5,1.2433474438031086e-05,0.4614206348025051,0.5,1.4512599274846533e-05,0.5385793651974949,1.3473036856438807e-05,1,0.77995324,0.7931336898207665,0.07786553675461147
9511,-38.932065475831024,46.01062283507304,60.271744091951895,2.273053258303904,0.5,1.4029318518363077e-05,0.4504305068429791,0.5,1.711714759622832e-05,0.5495694931570209,1.55732330572957e-05,1,0.7889813,0.7917968088388443,0.07624571422287126
9512,-37.92084299593931,46.01062283507304,59.62355027331083,2.2601057746749778,0.5,1.579945290665535e-05,0.4397673796843377,0.5,2.0127388502082375e-05,0.5602326203156623,1.7963420704368865e-05,1,0.7957289,0.7995574623346329,0.07715458929731085
9513,-36.9096205160476,46.01062283507304,58.98557027197403,2.2468759563044447,0.5,1.7757598716759336e-05,0.429439334487261,0.5,2.359305850228984e-05,0.570560665512739,2.067532860952459e-05,1,0.797883,0.8041592111587524,0.07390076622240901
9514,-35.89839803615588,46.01062283507304,58.35813906588887,2.23335925131445,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,1,0.7982935,0.7991302089095116,0.0747876889879047
9515,-34.88717555626417,46.01062283507304,57.74160053172184,2.2195513277012577,0.5,2.2293441236201915e-05,0.4098121836090327,0.5,3.2105725328036225e-05,0.5901878163909672,2.719958328211907e-05,1,0.8011918,0.7997216711044312,0.07484831950531326
9516,-33.875953076372454,46.01062283507304,57.13630728795774,2.205448109071923,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.80712366,0.802448992729187,0.07715556243638325
9517,-32.86473059648074,46.01062283507304,56.54262048093104,2.191045812777718,0.5,2.774637873059967e-05,0.3915805993966672,0.5,4.31110099483856e-05,0.6084194006033329,3.5428694339492634e-05,1,0.8092882,0.8059963804483413,0.07285788101200749
9518,-31.85350811658902,46.01062283507304,55.96090950837868,2.1763409903998667,0.5,3.084905858232489e-05,0.3829916525333944,0.5,4.96985418112243e-05,0.6170083474666056,4.02738001967746e-05,1,0.8084089,0.8029570550918579,0.06841849384574436
9519,-30.842285636697305,46.01062283507304,55.39155167502504,2.1613305705034724,0.5,3.42179884333707e-05,0.3747532721553312,0.5,5.709005602097556e-05,0.6252467278446688,4.5654022227173126e-05,1,0.8062488,0.8011756380796432,0.07197520638380767
9520,-29.83106315680559,46.01062283507304,54.83493177470606,2.1460119035301752,0.5,3.786305407708044e-05,0.3668635819737079,0.5,6.534439397044472e-05,0.6331364180262922,5.1603724023762575e-05,1,0.8030179,0.7995981050729751,0.07186945844833237
9521,-28.819840676913877,46.01062283507304,54.29144159362545,2.130382808648989,0.5,4.1792337758355554e-05,0.3593197422692901,0.5,7.451726853940953e-05,0.6406802577307099,5.815480314888254e-05,1,0.7989919,0.7986906713247299,0.07695747402903548
9522,-27.80861819702216,46.01062283507304,53.761479329526416,2.1144416223281017,0.5,4.601171694809675e-05,0.3521180628872768,0.5,8.465956009691648e-05,0.647881937112723,6.533563852250662e-05,1,0.79501605,0.797303609251976,0.074667338103599
9523,-26.79739571713045,46.01062283507304,53.24544892187337,2.0981872483283897,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,1,0.7920388,0.7954984498023987,0.0756648576773354
9524,-25.786173237238728,46.01062283507304,52.74375928858533,2.081619208752719,0.5,5.5330723527525626e-05,0.3387228221856791,0.5,0.0001080203113112,0.6612771778143209,8.167551741936473e-05,1,0.7908177,0.796833646774292,0.07419942349395066
9525,-24.77495075734701,46.01062283507304,52.2568234654606,2.0647376957144776,0.5,6.042727132014063e-05,0.3325185863467981,0.5,0.0001212987247633,0.6674814136532019,9.086299804173712e-05,1,0.79133517,0.7953740620017051,0.0741238536834368
9526,-23.7637282774553,46.01062283507304,51.78505764519407,2.0475436231154798,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.7921595,0.793948443710804,0.07749765155640007
9527,-22.752505797563582,46.01062283507304,51.32888011382587,2.030038677948892,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.7911469,0.7983361726999283,0.07409509100624999
9528,-21.74128331767187,46.01062283507304,50.88871008357965,2.0122253704689834,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.784529,0.7967009366750717,0.06865425423202184
9529,-20.730060837780155,46.01062283507304,50.46496642235493,1.994107082498616,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.7680552,0.7902671722769737,0.07192139002054192
9530,-19.71883835788844,46.01062283507304,50.05806628162815,1.97568811307998,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.7486921,0.7786142745018005,0.0757901538179571
9531,-18.707615877996723,46.01062283507304,49.66842362618346,1.956973720617092,0.5,9.638199396116676e-05,0.3018020260557985,0.5,0.0002229730323147,0.6981979739442016,0.0001596775131379,1,0.735152,0.7710045340657234,0.08108667117280291
9532,-17.69639339810501,46.01062283507304,49.29644767092086,1.937970160613116,0.5,0.0001030482393719,0.2977032703858214,0.5,0.000243095890111,0.7022967296141785,0.0001730720647414,1,0.72084445,0.7579057661294937,0.08476301198450896
9533,-16.685170918213295,46.01062283507304,48.94254123195213,1.918684718074892,0.5,0.0001098124014854,0.2938774184532365,0.5,0.0002638549665737,0.7061225815467636,0.0001868336840295,1,0.71001005,0.7609206382632255,0.08321353415213276
9534,-15.67394843832158,46.01062283507304,48.60709900126224,1.899125733644555,0.5,0.0001166274332777,0.29031757371217,0.5,0.0002850962095127,0.70968242628783,0.0002008618213952,1,0.6996135,0.745542935848236,0.09095534673791401
9535,-14.662725958429869,46.01062283507304,48.2905057563426,1.8793026225268097,0.5,0.0001234416475544,0.2870169975334752,0.5,0.0003066431509602,0.7129830024665248,0.0002150423992573,1,0.68928725,0.7482116013169289,0.08427423831323483
9536,-13.651503478538146,46.01062283507304,47.99313451834422,1.8592258853132912,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.68303585,0.7319173793196678,0.09109749679126232
9537,-12.640280998646432,46.01062283507304,47.71534467439261,1.8389071098647236,0.5,0.0001368408861182,0.2811677521731141,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.67905164,0.7423061168193817,0.0841729682691978
9538,-11.629058518754718,46.01062283507304,47.45748008168961,1.818358963498916,0.5,0.00014330466247,0.2786067836049087,0.5,0.0003710570505357,0.7213932163950911,0.0002571808565028,1,0.6771723,0.7374319343566894,0.08494177871161813
9539,-10.617836038863004,46.01062283507304,47.21986717282803,1.7975951748487824,0.5,0.0001495268562612,0.27628055942301,0.5,0.0003916869612202,0.72371944057699,0.0002706069087407,1,0.67727184,0.737060753107071,0.09205505225148627
