,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9704,-46.01062283507303,48.03306779485648,66.51430684790019,2.3346924282061137,0.5,4.442380709644428e-06,0.5595154168783986,0.5,3.4973124170061037e-06,0.4404845831216014,3.969846563325266e-06,1,0.95365155,0.9558574458956719,0.06290857364806107
9705,-44.99940035518132,48.03306779485648,65.81885470069477,2.323597345074392,0.5,5.051928925715823e-06,0.5469888233277659,0.5,4.1839616633842265e-06,0.453011176672234,4.617945294550025e-06,1,0.9505664,0.9552397322058678,0.06702063880432547
9706,-43.9881778752896,48.03306779485648,65.13167735114301,2.312266723115455,0.5,5.735702800824648e-06,0.5346616128628976,0.5,4.992022292645724e-06,0.4653383871371024,5.3638625467351855e-06,1,0.9474529,0.9551045695543289,0.061845814230045114
9707,-42.97695539539789,48.03306779485648,64.45303946939428,2.3006959849466275,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.94437116,0.9518736214637756,0.058364844300091256
9708,-41.96573291550617,48.03306779485648,63.783213629613215,2.2888806143996394,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,1,0.94141424,0.9566906821727753,0.0594662793731112
9709,-40.95451043561445,48.03306779485648,63.12248036005977,2.276816175632771,0.5,8.307972806140942e-06,0.4990781204831804,0.5,8.338665195335884e-06,0.5009218795168194,8.323319000738414e-06,1,0.93827486,0.9439091166257858,0.06186559485025009
9710,-39.94328795572274,48.03306779485648,62.47112816733074,2.2644983339324813,0.5,9.366257470727516e-06,0.4877413078317243,0.5,9.837072902017884e-06,0.5122586921682757,9.6016651863727e-06,1,0.9350062,0.940703223824501,0.07315418839085076
9711,-38.932065475831024,48.03306779485648,61.82945353146567,2.2519228782646894,0.5,1.0539434322615192e-05,0.4766912583971311,0.5,1.157012639820423e-05,0.5233087416028689,1.105478036040971e-05,1,0.9318969,0.9463396574258804,0.06164513738885998
9712,-37.92084299593931,48.03306779485648,61.197760868417056,2.23908574562548,0.5,1.1836561354623475e-05,0.4659400034454793,0.5,1.3567055564069576e-05,0.5340599965545207,1.2701808459346526e-05,1,0.92917144,0.9426536790132523,0.0681212206244201
9713,-36.9096205160476,48.03306779485648,60.576362456191774,2.225983047227948,0.5,1.3266830865759176e-05,0.4554978097562526,0.5,1.585917277596758e-05,0.5445021902437474,1.456300182086338e-05,1,0.9267304,0.9455929632782936,0.06104754569775762
9714,-35.89839803615588,48.03306779485648,59.96557832079633,2.212611096545876,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,1,0.9250721,0.9443550215363502,0.05908769492911672
9715,-34.88717555626417,48.03306779485648,59.36573607796736,2.198966439215776,0.5,1.6563554070840428e-05,0.4355732147831667,0.5,2.1463472175679243e-05,0.5644267852168334,1.9013513123259837e-05,1,0.92372805,0.9429193806648254,0.06033590738198547
9716,-33.875953076372454,48.03306779485648,58.77717072654882,2.1850458847761627,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.92212886,0.9366057645082474,0.0682312975240519
9717,-32.86473059648074,48.03306779485648,58.20022438929713,2.17084654019665,0.5,2.050111070591159e-05,0.4169668624451306,0.5,2.866613147177913e-05,0.5830331375548694,2.458362108884536e-05,1,0.9208167,0.9327657420635224,0.08066862877276208
9718,-31.85350811658902,48.03306779485648,57.63524599686273,2.156365845119354,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,1,0.91957474,0.9340119051933289,0.07161662234964508
9719,-30.842285636697305,48.03306779485648,57.08259091072254,2.141601608701121,0.5,2.5143910334201812e-05,0.3997048722557194,0.5,3.776227890563183e-05,0.6002951277442806,3.145309461991682e-05,1,0.91821396,0.9315226881206036,0.08235046077506017
9720,-29.83106315680559,48.03306779485648,56.54262048093104,2.12655204790721,0.5,2.7746378730599672e-05,0.3915805993966679,0.5,4.311100994838548e-05,0.6084194006033322,3.542869433949257e-05,1,0.9171861,0.9272639090418816,0.07544913280009846
9721,-28.819840676913877,48.03306779485648,56.01570153473023,2.1112158270654806,0.5,3.05427231393555e-05,0.383793310264739,0.5,4.9038453297219856e-05,0.616206689735261,3.979058821828768e-05,1,0.9163221,0.9257351920604706,0.07662280009774296
9722,-27.80861819702216,48.03306779485648,55.50220579231991,2.095592098445004,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,1,0.91543823,0.9221633977293968,0.08569829178322745
9723,-26.79739571713045,48.03306779485648,55.0025092064513,2.07968054357487,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,1,0.9146805,0.9308715171813965,0.06507505423553082
9724,-25.786173237238728,48.03306779485648,54.51699122297713,2.063481414968348,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.91407233,0.9284929068088531,0.07261172968030857
9725,-24.77495075734701,48.03306779485648,54.046033960081175,2.04699557786527,0.5,4.369632949091598e-05,0.3559658059892084,0.5,7.905795970123385e-05,0.6440341940107918,6.13771445960749e-05,1,0.9142154,0.9306792340278626,0.07447583070544204
9726,-23.7637282774553,48.03306779485648,53.59002130462356,2.030224551552699,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.91496474,0.9212408123612403,0.07920121362172376
9727,-22.752505797563582,48.03306779485648,53.14933792488335,2.013170549771641,0.5,5.14120610699578e-05,0.3439920069237204,0.5,9.804507757035464e-05,0.6560079930762795,7.472856932015621e-05,1,0.9161625,0.9188316138982773,0.07540745466409474
9728,-21.74128331767187,48.03306779485648,52.72436819995623,1.9958365196675516,0.5,5.552530353858366e-05,0.3384732037594332,0.5,0.000108521075678,0.6615267962405668,8.20231896083091e-05,1,0.9176229,0.9262640428543091,0.07898421427389439
9729,-20.730060837780155,48.03306779485648,52.31549506717245,1.9782261786960715,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.91924256,0.92086925137043,0.07993163730431621
9730,-19.71883835788844,48.03306779485648,51.92309879013204,1.9603440488549289,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.920962,0.922055850148201,0.07885448651174178
9731,-18.707615877996723,48.03306779485648,51.5475556513008,1.9421954875801448,0.5,6.869170125965483e-05,0.3237213459030277,0.5,0.0001435022183845,0.6762786540969722,0.000106096959822,1,0.92270964,0.925192694246769,0.07863096354996409
9732,-17.69639339810501,48.03306779485648,51.18923657455514,1.9237867146218068,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.92444825,0.9330038097500801,0.06813431758513824
9733,-16.685170918213295,48.03306779485648,50.84850568458496,1.9051248342038207,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,1,0.926173,0.9300427421927452,0.07394330577160431
9734,-15.67394843832158,48.03306779485648,50.52571881163535,1.8862178517753367,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,1,0.92826086,0.9361037861704826,0.06191025455605829
9735,-14.662725958429869,48.03306779485648,50.22122195165398,1.867074684680816,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.9301534,0.9275838335156441,0.07745549133641735
9736,-13.651503478538146,48.03306779485648,49.93534969347685,1.847705166112655,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.93200326,0.9244313682913781,0.07807709796482937
9737,-12.640280998646432,48.03306779485648,49.66842362618348,1.8281200417659849,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,1,0.9339495,0.9306512583494186,0.0749166896876831
9738,-11.629058518754718,48.03306779485648,49.4207507411401,1.808330958690509,0.5,0.0001007714394149,0.2990641055568042,0.5,0.0002361845427392,0.7009358944431957,0.0001684779910771,1,0.935995,0.9259734997153282,0.07943067201522724
9739,-10.617836038863004,48.03306779485648,49.19262184447437,1.7883504459289048,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,1,0.93796307,0.9358001817464828,0.06627123818746446
9740,-9.60661355897129,48.03306779485648,48.98430999673967,1.7681918866447772,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.9389893,0.9272812691926956,0.07688051180702703
9741,-8.595391079079576,48.03306779485648,48.796068997282966,1.7478694815737716,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.94027746,0.9361896723508835,0.07199461784531323
9742,-7.584168599187855,48.03306779485648,48.62813193128218,1.7273982037769116,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.94166064,0.9346825312376023,0.07414049074865324
9743,-6.572946119296141,48.03306779485648,48.48070979753132,1.7067937448322803,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,1,0.94293857,0.9375539467334747,0.06182387195985765
9744,-5.561723639404427,48.03306779485648,48.35399023479229,1.6860724527658484,0.5,0.0001220444634392,0.2876742333309144,0.5,0.0003022009130968,0.7123257666690855,0.000212122688268,1,0.94418705,0.9370807338953018,0.06955990884925498
9745,-4.550501159512713,48.03306779485648,48.24813636388462,1.6652512621899431,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,1,0.9455137,0.9409878919124604,0.06155178326430294
9746,-3.539278679620999,48.03306779485648,48.163285761639,1.644347617283436,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,1,0.94706666,0.9395189755558968,0.07172921617447027
9747,-2.528056199729285,48.03306779485648,48.0995495814074,1.623379388405838,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.9486684,0.9397203544378281,0.06570833654004668
9748,-1.516833719837564,48.03306779485648,48.05701183301886,1.6023647832826744,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,1,0.95015806,0.9379681415557861,0.06785206998272571
9749,-0.5056112399458499,48.03306779485648,48.03572883293474,1.5813222538266218,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.95170873,0.9375286442041397,0.06538482631592239
9750,0.5056112399458641,48.03306779485648,48.03572883293474,1.560270399763171,0.5,0.0001292093621534,0.2844026068944704,0.5,0.0003251091251641,0.7155973931055296,0.0002271592436588,1,0.953262,0.9406459283828735,0.07169059659675542
9751,1.516833719837578,48.03306779485648,48.05701183301886,1.5392278703071185,0.5,0.0001287175435855,0.2846195785211987,0.5,0.0003235266212549,0.7153804214788013,0.0002261220824202,1,0.9550354,0.945874726653099,0.06514122444292936
9752,2.528056199729292,48.03306779485648,48.0995495814074,1.5182132651839548,0.5,0.0001277400870595,0.2850540112865492,0.5,0.0003203858189153,0.7149459887134508,0.0002240629529874,1,0.9569648,0.9489772348403931,0.058842948688344325
9753,3.539278679621006,48.03306779485648,48.163285761639,1.4972450363063567,0.5,0.0001262892114137,0.2857068813224894,0.5,0.0003157344837425,0.7142931186775106,0.0002210118475781,1,0.95893896,0.9502777622938157,0.05956004863063426
9754,4.55050115951272,48.03306779485648,48.24813636388462,1.47634139139985,0.5,0.0001243828939955,0.286579645607607,0.5,0.0003096426758659,0.713420354392393,0.0002170127849307,1,0.9609086,0.9503512035608291,0.0596491001423959
9755,5.561723639404441,48.03306779485648,48.3539902347923,1.4555202008239445,0.5,0.0001220444634392,0.2876742333309147,0.5,0.0003022009130968,0.7123257666690853,0.000212122688268,1,0.9630004,0.949201724588871,0.06586203573315376
9756,6.572946119296155,48.03306779485648,48.48070979753132,1.4347989087575126,0.5,0.0001193020790804,0.2889930344177279,0.5,0.0002935178330701,0.7110069655822722,0.0002064099560752,1,0.96504396,0.9507001013755798,0.062088045546337955
9757,7.584168599187869,48.03306779485648,48.62813193128218,1.4141944498128811,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.966968,0.951793900668621,0.059774643496570024
9758,8.595391079079583,48.03306779485648,48.796068997282966,1.3937231720160213,0.5,0.0001127384675656,0.2923150515652855,0.5,0.0002729360536809,0.7076849484347144,0.0001928372606232,1,0.96869946,0.9518592128753662,0.06480510276584117
9759,9.606613558971295,48.03306779485648,48.98430999673967,1.373400766945016,0.5,0.0001089918137757,0.2943252086684416,0.5,0.0002613190211977,0.7056747913315583,0.0001851554174867,1,0.97033036,0.953987055182457,0.06272207305946054
9760,10.617836038863013,48.03306779485648,49.19262184447437,1.3532422076608883,0.5,0.0001049888352911,0.2965734187594148,0.5,0.0002490173859349,0.7034265812405852,0.000177003110613,1,0.97186655,0.9630711985826492,0.05347420570808051
9761,11.629058518754732,48.03306779485648,49.42075074114011,1.3332616948992837,0.5,0.0001007714394149,0.2990641055568044,0.5,0.0002361845427392,0.7009358944431955,0.0001684779910771,1,0.9733986,0.9600201232433319,0.05043161141310857
9762,12.640280998646446,48.03306779485648,49.66842362618348,1.3134726118238078,0.5,9.638199396116644e-05,0.3018020260557991,0.5,0.0002229730323147,0.698197973944201,0.0001596775131379,1,0.97490054,0.9621037094593048,0.04919065159107875
9763,13.65150347853816,48.03306779485648,49.93534969347685,1.2938874874771382,0.5,9.186259766731528e-05,0.3047922393891173,0.5,0.0002095315515125,0.6952077606108826,0.0001506970745899,1,0.97627956,0.9626092871427536,0.054251631857883335
9764,14.662725958429874,48.03306779485648,50.22122195165398,1.274517968908977,0.5,8.725440336458868e-05,0.3080400726833686,0.5,0.0001960022606288,0.6919599273166314,0.0001416283319967,1,0.9775893,0.9577890168428421,0.06339471352828727
9765,15.673948438321588,48.03306779485648,50.52571881163535,1.2553748018144564,0.5,8.259700830541718e-05,0.3115510837768575,0.5,0.0001825184498214,0.6884489162231425,0.0001325577290634,1,0.97881854,0.9649184662699699,0.05654564531432929
9766,16.685170918213302,48.03306779485648,50.84850568458496,1.2364678193859715,0.5,7.79279226985304e-05,0.3153310206335634,0.5,0.0001692026087092,0.6846689793664366,0.0001235652657038,1,0.9799597,0.9663060917854309,0.04920697471182477
9767,17.696393398105016,48.03306779485648,51.18923657455514,1.217805938967986,0.5,7.328212402310734e-05,0.3193857772593914,0.5,0.0001561649247839,0.6806142227406087,0.0001147235244035,1,0.98103184,0.9687297413349152,0.043763157756037493
9768,18.70761587799673,48.03306779485648,51.54755565130081,1.1993971660096483,0.5,6.869170125965471e-05,0.3237213459030272,0.5,0.0001435022183845,0.6762786540969727,0.000106096959822,1,0.98205894,0.9708872505426407,0.04043924918940289
9769,19.718838357888444,48.03306779485648,51.92309879013204,1.1812486047348645,0.5,6.418558993262789e-05,0.328343765306949,0.5,0.0001312973054792,0.671656234693051,9.774144770591977e-05,1,0.9829926,0.9660395374298095,0.05709665873302928
9770,20.73006083778016,48.03306779485648,52.31549506717245,1.1633664748937218,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.9838885,0.9700714139938355,0.0478538260774728
9771,21.741283317671886,48.03306779485648,52.72436819995624,1.1457561339222413,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,1,0.98476416,0.9731685789823532,0.037442007922134084
9772,22.7525057975636,48.03306779485648,53.14933792488336,1.1284221038181517,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.9856052,0.9731350337266922,0.04991059659117733
9773,23.763728277455314,48.03306779485648,53.59002130462357,1.111368102037094,0.5,4.746503587846378e-05,0.3498210941985804,0.5,8.821870837144599e-05,0.6501789058014196,6.784187212495488e-05,1,0.9864283,0.9750927686691284,0.04230874100247156
9774,24.77495075734703,48.03306779485648,54.04603396008118,1.094597075724523,0.5,4.369632949091591e-05,0.3559658059892086,0.5,7.905795970123362e-05,0.6440341940107913,6.137714459607477e-05,1,0.98721004,0.9765408967733383,0.035588928810294934
9775,25.786173237238746,48.03306779485648,54.51699122297713,1.078111238621445,0.5,4.011494295388932e-05,0.3624311232894955,0.5,7.056799892427578e-05,0.6375688767105046,5.534147093908255e-05,1,0.9879067,0.9767755624055863,0.04169258365612313
9776,26.797395717130456,48.03306779485648,55.0025092064513,1.0619121100149225,0.5,3.672698231744042e-05,0.3692215827853166,0.5,6.274440296935977e-05,0.6307784172146833,4.97356926434001e-05,1,0.98859966,0.9757147309780121,0.04472049618558981
9777,27.80861819702217,48.03306779485648,55.50220579231992,1.0460005551447893,0.5,3.353589435847631e-05,0.3763411870734234,0.5,5.557445420386037e-05,0.6236588129265767,4.455517428116834e-05,1,0.98926395,0.9768887197971344,0.03958826313432262
