,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9178,28.819840676913884,41.96573291550618,50.90880037653901,0.9690204895667284,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.9024506,1,0.9416091111302376,0.04392181899973935
9179,29.8310631568056,41.96573291550618,51.48800897491496,0.9528299418679714,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.90539795,1,0.9378264996409417,0.05726662583472488
9180,30.842285636697312,41.96573291550618,52.0804120800827,0.9370036508357212,0.5,6.238602097191494e-05,0.330303864674448,0.5,0.0001264886112804,0.6696961353255519,9.443731612617288e-05,1,0.90826035,1,0.9386520874500275,0.0577117887523909
9181,31.853508116589023,41.96573291550618,52.68556461184792,0.9215371242505892,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.91116196,1,0.946795369386673,0.03824325341910624
9182,32.86473059648074,41.96573291550618,53.303032336958616,0.9064253832066532,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.9140542,1,0.9434568905830383,0.05461688746261229
9183,33.875953076372454,41.96573291550618,53.9323922700281,0.8916630262885272,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.9169122,1,0.949305873811245,0.04108357197227792
9184,34.88717555626418,41.96573291550618,54.57323297578398,0.8772442896621857,0.5,3.970716547437821e-05,0.363211241751442,0.5,6.961534690961676e-05,0.636788758248558,5.466125619199749e-05,1,0.9196924,1,0.948536203801632,0.061594833184457604
9185,35.898398036155896,41.96573291550618,55.22515478201832,0.8631631030001805,0.5,3.526963264720733e-05,0.3723775371700782,0.5,5.944508327052112e-05,0.6276224628299217,4.7357357958864224e-05,1,0.9224068,1,0.9553805631399155,0.04943155225725527
9186,36.90962051604761,41.96573291550618,55.88776991233629,0.8494131412317923,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.92503697,1,0.9550400111079216,0.050470851106240645
9187,37.92084299593933,41.96573291550618,56.56070254742492,0.8359878721668329,0.5,2.7655058710316016e-05,0.3918503178157225,0.5,4.292050918630492e-05,0.6081496821842776,3.5287783948310466e-05,1,0.92758495,1,0.9549189484119416,0.04684581574075308
9188,38.93206547583104,41.96573291550618,57.2435888231162,0.8228806000891097,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.9300529,1,0.9594779947400093,0.045110978708113654
9189,39.94328795572275,41.96573291550618,57.93607677302101,0.8100845054530478,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.9324428,1,0.9586198446154595,0.045026114482483406
9190,40.95451043561447,41.96573291550618,58.63782622298044,0.7975926808457001,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.9347807,1,0.953075651973486,0.06951154040788766
9191,41.96573291550618,41.96573291550618,59.348508644035846,0.7853981633974483,0.5,1.661589881386361e-05,0.4352939366586343,0.5,2.155577649457081e-05,0.5647060633413656,1.908583765421721e-05,1,0.9371273,1,0.9600138182938099,0.048830651939672544
9192,42.97695539539789,41.96573291550618,60.06780697007024,0.7734939638391385,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.9393603,1,0.9692143309116363,0.033657073460739824
9193,43.98817787528961,41.96573291550618,60.79541538573215,0.7618730924122314,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,1,0.94153905,1,0.9658062723279,0.03185068191474714
9194,44.99940035518132,41.96573291550618,61.53103908972683,0.7505285818426586,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.943679,1,0.9619318017363548,0.054897578804019076
9195,46.01062283507304,41.96573291550618,62.27439403805503,0.7394535075893286,0.5,9.711456355405912e-06,0.4843403396039404,0.5,1.0339436707408678e-05,0.5156596603960596,1.0025446531407297e-05,1,0.94586456,1,0.9636017689108849,0.05863793560232728
9196,47.02184531496477,41.96573291550618,63.02520667129996,0.7286410055753548,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,1,0.94797,1,0.9688689994812012,0.04012892269772244
9197,48.03306779485648,41.96573291550618,63.783213629613215,0.7180842876047431,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,1,0.9499979,1,0.9724534100294113,0.029115254827149648
9198,49.04429027474819,41.96573291550618,64.54816145862993,0.7077766546600548,0.5,6.3879542970027454e-06,0.5242471258602819,0.5,5.797051555952969e-06,0.4757528741397182,6.092502926477857e-06,1,0.9519869,1,0.9643915617465972,0.06288810051506635
9199,50.05551275463989,41.96573291550618,65.31980630915493,0.6977115082679479,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.95400196,1,0.9763894617557526,0.03846397648352371
9200,-50.05551275463989,42.97695539539789,65.97403316599598,2.432135126458239,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.9302375,1,0.963723441362381,0.03992744065404529
9201,-49.04429027474818,42.97695539539789,65.21013037566922,2.4220332594950387,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.9277824,1,0.9619180056452751,0.032903802340671924
9202,-48.033067794856464,42.97695539539789,64.45303946939428,2.4116929954380617,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.92529154,1,0.9589545097947121,0.045473713402037576
9203,-47.02184531496475,42.97695539539789,63.70300331917242,2.401108085662134,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,1,0.9227371,1,0.9572188630700111,0.033210831828177
9204,-46.01062283507303,42.97695539539789,62.960274052209805,2.3902722017793527,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,1,0.9201497,1,0.9536859323084355,0.060728278524237816
9205,-44.99940035518132,42.97695539539789,62.22511331756586,2.379178947633797,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.9175562,1,0.9523423907160758,0.05579545051834854
9206,-43.9881778752896,42.97695539539789,61.4977925444982,2.3678218731487286,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.91493696,1,0.9503450745344162,0.04927406179908457
9207,-42.97695539539789,42.97695539539789,60.778593189675256,2.356194490192345,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.91225034,1,0.9536732715368271,0.038995422530680654
9208,-41.96573291550617,42.97695539539789,60.06780697007024,2.344290290634035,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.90948623,1,0.9495222133398056,0.05520196704859152
9209,-40.95451043561445,42.97695539539789,59.36573607796734,2.3321027667674232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.9066439,1,0.9482203960418701,0.035221367449343705
9210,-39.94328795572274,42.97695539539789,58.67269337410551,2.3196254342788034,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.9037219,1,0.9440047976374626,0.061040743734302946
9211,-38.932065475831024,42.97695539539789,57.98900255455696,2.306851857939374,0.5,2.130810685071601e-05,0.413659654898808,0.5,3.0203097102515863e-05,0.586340345101192,2.5755601976615934e-05,1,0.90071845,1,0.9372270157933236,0.050870052989146194
9212,-37.92084299593931,42.97695539539789,57.31499828649304,2.293775680196388,0.5,2.409965235932102e-05,0.403245574885858,0.5,3.566455550865775e-05,0.5967544251141419,2.9882103933989388e-05,1,0.89762866,1,0.938583469092846,0.05030783921346045
9213,-36.9096205160476,42.97695539539789,56.651026307531815,2.2803906528312057,0.5,2.7203334985239143e-05,0.393200063864529,0.5,4.1981127290462896e-05,0.6067999361354709,3.459223113785102e-05,1,0.8944529,1,0.936439976990223,0.04822331325499521
9214,-35.89839803615588,42.97695539539789,55.9974434828975,2.2666906718407343,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.89119065,1,0.9331970185041427,0.05736757529788051
9215,-34.88717555626417,42.97695539539789,55.35461781415907,2.2526698156818004,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.8878601,1,0.9336510214209557,0.059071110794791645
9216,-33.875953076372454,42.97695539539789,54.7229283928648,2.2383223869951285,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.88445526,1,0.9367913815379143,0.05004356618182343
9217,-32.86473059648074,42.97695539539789,54.10276529196338,2.2236429578956707,0.5,4.324869128888645e-05,0.356738224958526,0.5,7.79849984675575e-05,0.643261775041474,6.061684487822197e-05,1,0.8810432,1,0.929943026304245,0.043604971230635475
9218,-31.85350811658902,42.97695539539789,53.49452938751422,2.20862641887835,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.8775443,1,0.9319960740208626,0.0411076153063138
9219,-30.842285636697305,42.97695539539789,52.89863210285919,2.193268031341972,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.87395716,1,0.9225556695461273,0.05461465026637883
9220,-29.83106315680559,42.97695539539789,52.31549506717244,2.1775634836783957,0.5,5.978939592999802e-05,0.3332590647665716,0.5,0.0001196187650209,0.6667409352334284,8.97040804754658e-05,1,0.87028056,1,0.9220272454619408,0.051443060513543935
9221,-28.819840676913877,42.97695539539789,51.74554968014853,2.1615089508083947,0.5,6.627834543567662e-05,0.3261483917240625,0.5,0.0001369369612083,0.6738516082759374,0.000101607653322,1,0.8666068,1,0.9153040793538093,0.0560879954873752
9222,-27.80861819702216,42.97695539539789,51.189236574555125,2.145101156969598,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.8628895,1,0.9115461391210556,0.0722807175585165
9223,-26.79739571713045,42.97695539539789,50.64700496849248,2.128337441475245,0.5,8.081105992572371e-05,0.3129643832135085,0.5,0.0001774006224898,0.6870356167864915,0.0001291058412078,1,0.8591935,1,0.9086663511395454,0.06498621786345346
9224,-25.786173237238728,42.97695539539789,50.11931189949546,2.1112158270654806,0.5,8.88703667068039e-05,0.3068768773000853,0.5,0.0002007257980114,0.6931231226999147,0.0001447980823591,1,0.85542935,1,0.9053306141495705,0.05712731851509845
9225,-24.77495075734701,42.97695539539789,49.60662133311428,2.093735090366068,0.5,9.745929327121294e-05,0.3011155274338811,0.5,0.0002262015092844,0.698884472566119,0.0001618304012778,1,0.85168195,1,0.9017735508084297,0.07240809373264433
9226,-23.7637282774553,42.97695539539789,49.10940313934541,2.0758948338538934,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.84791535,1,0.901964582502842,0.050395821683165504
9227,-22.752505797563582,42.97695539539789,48.62813193128217,2.0576955586061656,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8441734,1,0.8983609265089035,0.06202857262930313
9228,-21.74128331767187,42.97695539539789,48.163285761639,2.039138736983197,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.84078074,1,0.8946852812170982,0.06481283241909229
9229,-20.730060837780155,42.97695539539789,47.7153446743926,2.0202268842662137,0.5,0.0001368408861182,0.2811677521731142,0.5,0.0003498468120996,0.7188322478268858,0.0002433438491089,1,0.8374372,1,0.8985889768600464,0.050239561821324115
9230,-19.71883835788844,42.97695539539789,47.28478911069132,2.000963628145663,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.83410937,1,0.8866345286369324,0.07254965957617088
9231,-18.707615877996723,42.97695539539789,46.87209817041152,1.981353774836747,0.5,0.0001591166650618,0.2729339369645858,0.5,0.0004238693381866,0.7270660630354142,0.0002914930016242,1,0.8312023,1,0.8863146260380745,0.05773418410796316
9232,-17.69639339810501,42.97695539539789,46.477747733281085,1.9614033704925835,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.82877904,1,0.8859222704172134,0.05857388697786978
9233,-16.685170918213295,42.97695539539789,46.10220844632077,1.9411197564976712,0.5,0.000182555438272,0.2657696909772428,0.5,0.0005043379301959,0.7342303090227572,0.000343446684234,1,0.8264106,1,0.8823926046490669,0.0592560591308601
9234,-15.67394843832158,42.97695539539789,45.74594358743935,1.920511617161404,0.5,0.000194522753082,0.2625680168925686,0.5,0.0005463243439259,0.7374319831074314,0.0003704235485039,1,0.82411104,1,0.8785309687256813,0.05589594124840404
9235,-14.662725958429869,42.97695539539789,45.40940681830179,1.8995890182998507,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.82201236,1,0.8776576465368271,0.05542350391787567
9236,-13.651503478538146,42.97695539539789,45.093039843001925,1.8783634352002296,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.82023025,1,0.878254029750824,0.06050573970617726
9237,-12.640280998646432,42.97695539539789,44.79726999252033,1.8568477685122144,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.8185797,1,0.880261806845665,0.04733388691805929
9238,-11.629058518754718,42.97695539539789,44.522507758330974,1.8350563467082264,0.5,0.0002418041340593,0.2521166014633087,0.5,0.0007172923024938,0.7478833985366913,0.0004795482182766,1,0.81766725,1,0.8773307693004608,0.05690695348689124
9239,-10.617836038863004,42.97695539539789,44.269144301716494,1.8130049139045168,0.5,0.0002529251993404,0.2500567872181873,0.5,0.0007585458435139,0.7499432127818126,0.0005057355214272,1,0.8169272,1,0.8652120164036751,0.06738665126223875
9240,-9.60661355897129,42.97695539539789,44.037548968232,1.7907106020375203,0.5,0.0002635301005604,0.2482051653165901,0.5,0.0007982129144339,0.7517948346834098,0.0005308715074971,1,0.81653804,1,0.8793870311975479,0.05804682511366798
9241,-8.595391079079576,42.97695539539789,43.82806683918811,1.7681918866447772,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.8161581,1,0.8746728500723839,0.05401421900701253
9242,-7.584168599187855,42.97695539539789,43.64101635387204,1.745468525803136,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.81584066,1,0.8742665082216263,0.051293052098426835
9243,-6.572946119296141,42.97695539539789,43.4766870373674,1.7225614821225994,0.5,0.0002910578922659,0.2438441521927644,0.5,0.0009025647131918,0.7561558478072355,0.0005968113027289,1,0.8160786,1,0.8715145337581635,0.055964958432000556
9244,-5.561723639404427,42.97695539539789,43.33533736916248,1.6994928280729105,0.5,0.0002984300798279,0.2427724903569933,0.5,0.0009308281420947,0.7572275096430067,0.0006146291109613,1,0.8165743,1,0.8714818474650383,0.05613834512509576
9245,-4.550501159512713,42.97695539539789,43.21719282716945,1.676285635319987,0.5,0.0003047325680328,0.2418852047781851,0.5,0.000955090529921,0.7581147952218149,0.0006299115489769,1,0.81723243,1,0.8687855836749077,0.05976750477494229
9246,-3.539278679620999,42.97695539539789,43.12244414026227,1.6529638491565963,0.5,0.0003098813593109,0.2411791749707382,0.5,0.0009749781620325,0.7588208250292617,0.0006424297606717,1,0.8179776,1,0.8698459112644196,0.055767213336640295
9247,-2.528056199729285,42.97695539539789,43.05124577996565,1.629552149510619,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8188047,1,0.8629700461030007,0.06102251924781007
9248,-1.516833719837564,42.97695539539789,43.003714718517706,1.6060758003884876,0.5,0.0003164541261982,0.2403014151333521,0.5,0.0010004508367735,0.7596985848666478,0.0006584524814859,1,0.8198584,1,0.880956352353096,0.05903293755179883
9249,-0.5056112399458499,42.97695539539789,42.97992947625647,1.582560489944655,0.5,0.0003177872355348,0.2401265029586153,0.5,0.0010056286790743,0.7598734970413846,0.0006617079573046,1,0.8212475,1,0.8730907344818115,0.05283971084007511
