,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
7128,-17.373737373737374,17.37373737373737,24.57017502304771,2.356194490192345,0.5,0.0072165554852246,0.2026488887374821,0.5,0.0283945723634614,0.7973511112625179,0.017805563924343,1,0.5640487,1,0.6594403028488159,0.07030344927018665
7129,-16.565656565656568,17.37373737373737,24.005577014162338,2.3323894640072758,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.56521887,1,0.6788429260253906,0.0660558126507378
7130,-15.757575757575758,17.37373737373737,23.455232765575744,2.3074526388824133,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.5674246,1,0.6930806696414947,0.05608363688625283
7131,-14.949494949494952,17.37373737373737,22.920169056457105,2.2813346424815784,0.5,0.0093639097403648,0.2121930029879963,0.5,0.0347653009711426,0.7878069970120036,0.0220646053557537,1,0.5693379,1,0.7149045646190644,0.06111698841358658
7132,-14.141414141414142,17.37373737373737,22.401480849501592,2.2539877720850914,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.7840379117225581,0.0235050566269787,1,0.5713926,1,0.6628091335296631,0.044569583327304166
7133,-13.333333333333332,17.37373737373737,21.90033168948307,2.225367094118288,0.5,0.0109716524727606,0.2199988192455249,0.5,0.038899762793864,0.780001180754475,0.0249357076333123,1,0.5733856,1,0.6749414026737213,0.06056153709521865
7134,-12.525252525252526,17.37373737373737,21.41795277688658,2.1954317495665103,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.57551473,1,0.6709193289279938,0.06828893154342382
7135,-11.717171717171716,17.37373737373737,20.95564037153929,2.164146472951615,0.5,0.0126816899898328,0.2287723258731079,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.5778012,1,0.6721529841423035,0.052181572743294415
7136,-10.90909090909091,17.37373737373737,20.514751151169456,2.1314833217777025,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,1,0.5802633,1,0.6933577537536622,0.05149030883467019
7137,-10.1010101010101,17.37373737373737,20.09669513607416,2.097423598228647,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.5825423,1,0.6431898176670074,0.05727329914513597
7138,-9.292929292929294,17.37373737373737,19.7029258024026,2.0619599250811573,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.58422285,1,0.6794199645519257,0.0671508858512408
7139,-8.484848484848484,17.37373737373737,19.334927052938014,2.025098413488213,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1,0.5851799,1,0.6604652822017669,0.05251126511690864
7140,-7.676767676767675,17.37373737373737,18.99419680572631,1.9868608325187191,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.5854757,1,0.6292277157306672,0.053987796388364144
7141,-6.868686868686872,17.37373737373737,18.682227105772757,1.94728666124142,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064182,0.0345919308744413,1,0.5859557,1,0.6711595773696899,0.0687277083599799
7142,-6.060606060606062,17.37373737373737,18.400480867451638,1.906434877122506,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.5867117,1,0.6842439889907836,0.06320053892497718
7143,-5.252525252525253,17.37373737373737,18.15036561229592,1.8643853142036464,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.5892035,1,0.6672019183635711,0.05965754209574309
7144,-4.444444444444443,17.37373737373737,17.93320486559365,1.8212394164062484,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1,0.5920504,1,0.652996402978897,0.04075336684881697
7145,-3.63636363636364,17.37373737373737,17.750208191102054,1.7771202208246142,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5943444,1,0.6836616694927216,0.04752252488588762
7146,-2.8282828282828305,17.37373737373737,17.602441140033907,1.732171437215588,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1,0.5949751,1,0.7042385280132294,0.06914041355248365
7147,-2.0202020202020208,17.37373737373737,17.49079662376837,1.6865555445157072,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.5948239,1,0.6868767380714417,0.06309092536182498
7148,-1.212121212121211,17.37373737373737,17.41596934323418,1.6404509005234649,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.5949337,1,0.674062705039978,0.04763667713207275
7149,-0.4040404040404013,17.37373737373737,17.378434882914394,1.5940479496053592,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.59438413,1,0.6702913463115692,0.061467806282421794
7150,0.4040404040404013,17.37373737373737,17.378434882914394,1.547544703984434,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965724,0.03838063572034,1,0.593431,1,0.6880323588848114,0.06742009246103027
7151,1.212121212121211,17.37373737373737,17.41596934323418,1.5011417530663285,0.5,0.0213932007404258,0.279462094627916,0.5,0.0551581496991009,0.7205379053720838,0.0382756752197634,1,0.5937726,1,0.6569844186306,0.053811135678713096
7152,2.0202020202020208,17.37373737373737,17.49079662376837,1.455037109074086,0.5,0.0211659755335417,0.2780201824669839,0.5,0.0549651000802054,0.721979817533016,0.0380655378068736,1,0.5942686,1,0.6630230009555816,0.08434771956811704
7153,2.8282828282828305,17.37373737373737,17.602441140033907,1.409421216374205,0.5,0.0208307199888648,0.2759044852334813,0.5,0.0546690312066877,0.7240955147665187,0.0377498755977763,1,0.59440213,1,0.6624918103218078,0.0705017292140322
7154,3.636363636363633,17.37373737373737,17.750208191102054,1.3644724327651794,0.5,0.0203938841803617,0.2731686888264591,0.5,0.054262857293101,0.7268313111735408,0.0373283707367314,1,0.5952533,1,0.665526831150055,0.072843277933593
7155,4.444444444444443,17.37373737373737,17.93320486559365,1.3203532371835447,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140655,0.0368009575069039,1,0.5938852,1,0.6746996402740478,0.06373969181769898
7156,5.252525252525253,17.37373737373737,18.15036561229592,1.2772073393861467,0.5,0.0192497300275169,0.2661148779181246,0.5,0.0530864361354268,0.7338851220818755,0.0361680830814719,1,0.5945543,1,0.6901790976524353,0.052771874614215925
7157,6.060606060606062,17.37373737373737,18.400480867451638,1.2351577764672872,0.5,0.0185628092990223,0.261957314315611,0.5,0.0522991528779814,0.738042685684389,0.0354309810885018,1,0.59995097,1,0.6593866169452667,0.06775123924799661
7158,6.868686868686865,17.37373737373737,18.68222710577275,1.194305992348374,0.5,0.0178143922280096,0.2574934641935819,0.5,0.051369469520873,0.7425065358064181,0.0345919308744413,1,0.6038171,1,0.6685427188873291,0.06722231673073054
7159,7.676767676767675,17.37373737373737,18.99419680572631,1.154731821071074,0.5,0.0170163320927032,0.2528093396452765,0.5,0.0502926214316376,0.7471906603547235,0.0336544767621704,1,0.60538965,1,0.7061954796314239,0.03034535210792536
7160,8.484848484848484,17.37373737373737,19.334927052938014,1.1164942401015805,0.5,0.0161805061854562,0.2479878578956968,0.5,0.0490666648766921,0.7520121421043031,0.0326235855310742,1,0.60882396,1,0.6812579393386841,0.0824021157445621
7161,9.292929292929294,17.37373737373737,19.7029258024026,1.079632728508636,0.5,0.015318502879058,0.2431066455196469,0.5,0.0476929497544736,0.756893354480353,0.0315057263167658,1,0.6131378,1,0.7435841530561447,0.10571884160271781
7162,10.101010101010097,17.37373737373737,20.09669513607416,1.044169055361146,0.5,0.0144413527143274,0.2382364531555997,0.5,0.0461763761136589,0.7617635468444002,0.0303088644139932,1,0.616708,1,0.6998216927051544,0.07434231857988712
7163,10.909090909090908,17.37373737373737,20.514751151169456,1.010109331812091,0.5,0.0135593103165711,0.2334401626360535,0.5,0.044525426103489,0.7665598373639465,0.0290423682100301,1,0.62016195,1,0.7033905744552612,0.07939437061221681
7164,11.717171717171716,17.37373737373737,20.95564037153929,0.9774461806381785,0.5,0.0126816899898328,0.2287723258731079,0.5,0.0427519816373329,0.7712276741268921,0.0277168358135828,1,0.6240318,1,0.7230045258998871,0.06631569904170494
7165,12.525252525252526,17.37373737373737,21.41795277688658,0.9461609040232828,0.5,0.0118167543415754,0.2242791484356891,0.5,0.0408709539184006,0.7757208515643108,0.026343854129988,1,0.62896717,1,0.7857439339160919,0.06843643689233013
7166,13.333333333333336,17.37373737373737,21.900331689483075,0.9162255594715052,0.5,0.0109716524727606,0.2199988192455248,0.5,0.038899762793864,0.7800011807544752,0.0249357076333123,1,0.63463205,1,0.7162063360214234,0.07567813579237719
7167,14.141414141414138,17.37373737373737,22.40148084950159,0.8876048815047018,0.5,0.0101524022284837,0.2159620882774419,0.5,0.0368577110254738,0.784037911722558,0.0235050566269787,1,0.6407857,1,0.7798422455787659,0.07945564517215707
7168,14.949494949494948,17.37373737373737,22.9201690564571,0.8602580111082151,0.5,0.0093639097403648,0.2121930029879965,0.5,0.0347653009711426,0.7878069970120035,0.0220646053557537,1,0.6480485,1,0.7533259093761444,0.08589138520837897
7169,15.757575757575758,17.37373737373737,23.455232765575744,0.8341400147073799,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.6559718,1,0.7880292057991027,0.05357681094930234
7170,16.565656565656568,17.37373737373737,24.005577014162338,0.809203189582518,0.5,0.0078935836260357,0.2055253876623048,0.5,0.0305132707086974,0.7944746123376952,0.0192034271673665,1,0.6641665,1,0.7878467857837677,0.10642750269131088
7171,17.37373737373737,17.37373737373737,24.570175023047707,0.7853981633974483,0.5,0.0072165554852246,0.2026488887374821,0.5,0.0283945723634615,0.7973511112625178,0.017805563924343,1,0.67236453,1,0.7536749541759491,0.09851823204023533
7172,18.18181818181818,17.37373737373737,25.14806677914413,0.7626748025558072,0.5,0.0065800814537365,0.2000856902024998,0.5,0.0263062356390904,0.7999143097975002,0.0164431585464135,1,0.681373,1,0.7691969811916352,0.09433087575254673
7173,18.98989898989899,17.37373737373737,25.738356862437147,0.7409829481505374,0.5,0.0059846056421238,0.1978385041404743,0.5,0.0242653483196919,0.8021614958595256,0.0151249769809078,1,0.6906045,1,0.849246335029602,0.07737175574652538
7174,19.7979797979798,17.37373737373737,26.34021173819252,0.7202730000630623,0.5,0.0054299712616281,0.1959079166900396,0.5,0.0222869855279197,0.8040920833099603,0.0138584783947739,1,0.6988625,1,0.8247586011886596,0.048511009721980476
7175,20.6060606060606,17.37373737373737,26.95285669520471,0.7004963699477263,0.5,0.0049155193120919,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144322,0.0126497639115216,1,0.7074373,1,0.8212704360485077,0.09623107895077318
7176,21.41414141414141,17.37373737373737,27.575572574952,0.6816058229404054,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090867,0.0115035732712134,1,0.71589017,1,0.8633016586303711,0.044591455980444124
7177,22.22222222222222,17.37373737373737,28.207692405183124,0.663555726377531,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482129,0.8079995181234576,0.0104233232015611,1,0.7241167,1,0.8355379700660706,0.1081432801920866
7178,23.03030303030303,17.37373737373737,28.84859802484661,0.6463022219153769,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.7322879,1,0.8600933611392975,0.07476026293696302
7179,23.838383838383837,17.37373737373737,29.497716765161982,0.6298033354204186,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.740354,1,0.8662116944789886,0.08332321389041099
7180,24.64646464646465,17.37373737373737,30.15451823360855,0.6140190370079405,0.5,0.0028988397705891,0.190857649481019,0.5,0.0122896516441992,0.809142350518981,0.0075942457073941,1,0.7485867,1,0.8871589124202728,0.03147492374772849
7181,25.454545454545453,17.37373737373737,30.81851123317152,0.5989112617302315,0.5,0.002594237738263,0.191075397476012,0.5,0.0109827992457302,0.808924602523988,0.0067885184919966,1,0.75679517,1,0.8984582543373107,0.05798188765419398
7182,26.262626262626256,17.37373737373737,31.489240837816094,0.5844438997093513,0.5,0.0023179361826652,0.1915873780404292,0.5,0.0097806488409062,0.8084126219595708,0.0060492925117857,1,0.7646276,1,0.8922904253005981,0.0610946544877
7183,27.070707070707076,17.37373737373737,32.16628563635579,0.5705827629957896,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.7718663,1,0.8986438930034637,0.05072343225118605
7184,27.878787878787875,17.37373737373737,32.84925515018641,0.5572955351175055,0.5,0.0018421944456038,0.1934844633802244,0.5,0.0076789547641062,0.8065155366197757,0.004760574604855,1,0.7789392,1,0.8329116046428681,0.1854261254137073
7185,28.68686868686869,17.37373737373737,33.53778742536911,0.5445517081560365,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.78574085,1,0.9166392743587494,0.052819293122243684
7186,29.49494949494949,17.37373737373737,34.23154679591941,0.532322511232846,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.7924473,1,0.8902139782905578,0.06164840436360459
7187,30.303030303030297,17.37373737373737,34.93022181260765,0.5205808334916595,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.7989222,1,0.9089142322540283,0.04917686635130478
7188,31.111111111111114,17.37373737373737,35.63352332985752,0.5093011440020118,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.8044225,1,0.8469785362482071,0.2574292634909474
7189,31.91919191919192,17.37373737373737,36.3411827422527,0.4984594104666787,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.80994964,1,0.919039398431778,0.05908427854115137
7190,32.72727272727272,17.37373737373737,37.05295036156888,0.4880330181735247,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.81553787,1,0.8762996375560761,0.11598642868227624
7191,33.535353535353536,17.37373737373737,37.76859392501589,0.4780006902746267,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.82112473,1,0.9081975936889648,0.06867150438680475
7192,34.34343434343434,17.37373737373737,38.4878972254056,0.4683424101883013,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.8268662,1,0.8953181326389312,0.076708656559816
7193,35.15151515151516,17.37373737373737,39.2106588541789,0.4590393466906855,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.83280206,1,0.9006186723709106,0.07041656830589715
7194,35.95959595959596,17.37373737373737,39.93669104857072,0.4500737820824369,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.8386908,1,0.9452694833278656,0.0556222877737785
7195,36.76767676767676,17.37373737373737,40.66581863462183,0.441429043674087,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.8444286,1,0.9420898973941803,0.04027522322784589
7196,37.57575757575758,17.37373737373737,41.39787805822542,0.4330894387233065,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.8499781,1,0.9286079645156861,0.04252700339954322
7197,38.38383838383838,17.37373737373737,42.13271649690088,0.4250401928726551,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.855442,1,0.9176043152809144,0.08790689586266733
7198,39.1919191919192,17.37373737373737,42.8701910454983,0.4172673920722846,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.86078984,1,0.9472580969333648,0.024327427949739765
7199,40.0,17.37373737373737,43.610167969541216,0.4097579279243828,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.8658773,1,0.9625530004501343,0.02708360031371036
7200,-40.0,18.18181818181818,43.93834899488935,2.714965160462917,0.5,0.0002682052179998,0.2474211581354916,0.5,0.0008157975407819,0.7525788418645085,0.0005420013793909,1,0.7158551,1,0.8519299507141114,0.042864343459927574
