,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7155,5.561723639404441,21.741283317671886,22.44139412203235,1.3203532371835445,0.5,0.0100896266841402,0.2156576687254087,0.5,0.0366957565752286,0.7843423312745913,0.0233926916296844,1,0.7382053,0.7519153936505317,0.11418913528359387
7156,6.572946119296155,21.741283317671886,22.71314643519141,1.2772073393861467,0.5,0.0096716029602556,0.2136493983119707,0.5,0.0355969680568889,0.7863506016880293,0.0226342855085723,1,0.76849675,0.7661094709038735,0.11099566824696631
7157,7.584168599187869,21.741283317671886,23.026137618805837,1.2351577764672872,0.5,0.0092099269556808,0.211471448225365,0.5,0.034341706293011,0.7885285517746349,0.0217758166243459,1,0.7897222,0.7846516427993775,0.11069914024943049
7158,8.595391079079583,21.741283317671886,23.3787114294522,1.1943059923483736,0.5,0.0087142795568343,0.2091838162085362,0.5,0.032944199166716,0.7908161837914638,0.0208292393617752,1,0.7963506,0.7796354706287384,0.10750258971806691
7159,9.606613558971295,21.741283317671886,23.769106511829364,1.154731821071074,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558443,0.7931540112499569,0.0198078523276497,1,0.79611623,0.7753331968188286,0.11246764553538238
7160,10.617836038863013,21.741283317671886,24.195492192709285,1.1164942401015805,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.8043008,0.788756400346756,0.10014778176331063
7161,11.629058518754732,21.741283317671886,24.656001345147185,1.079632728508636,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.80856836,0.7994801417589188,0.10099936024527258
7162,12.640280998646446,21.741283317671886,25.14875949274676,1.044169055361146,0.5,0.006579351120375,0.2000828383776255,0.5,0.0263037845534477,0.7999171616223746,0.0164415678369113,1,0.815558,0.8167233961224556,0.09729295878053054
7163,13.65150347853816,21.741283317671886,25.671909697640675,1.010109331812091,0.5,0.0060490116849829,0.1980735288700338,0.5,0.0244902113979361,0.8019264711299662,0.0152696115414595,1,0.81254286,0.8140823945999146,0.09852371767646834
7164,14.662725958429874,21.741283317671886,26.22363309748081,0.9774461806381785,0.5,0.0055334631398302,0.1962545520753199,0.5,0.0226618733826397,0.8037454479246801,0.0140976682612349,1,0.7939931,0.7906423616409302,0.10811750086876318
7165,15.673948438321588,21.741283317671886,26.802165210043043,0.9461609040232832,0.5,0.0050375965219706,0.1946586011262266,0.5,0.0208415400423778,0.8053413988737733,0.0129395682821742,1,0.7594068,0.7824018234014511,0.10609593903445963
7166,16.685170918213302,21.741283317671886,27.40580830534412,0.9162255594715054,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.7226876,0.741240752518177,0.1236375591487221
7167,17.696393398105016,21.741283317671886,28.032940259626223,0.8876048815047021,0.5,0.0041192522688486,0.1922422337527369,0.5,0.0173081530855173,0.807757766247263,0.0107137026771829,1,0.70423454,0.7462836310267449,0.12090032130905126
7168,18.70761587799673,21.741283317671886,28.682020363599797,0.8602580111082154,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.69874334,0.7416634625792503,0.12329574904758397
7169,19.718838357888444,21.741283317671886,29.35159257150812,0.8341400147073801,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.70312923,0.7343923246860504,0.13305441470169813
7170,20.73006083778016,21.741283317671886,30.04028666037234,0.8092031895825186,0.5,0.0029545947219272,0.1908500403855423,0.5,0.0125266423580259,0.8091499596144577,0.0077406185399765,1,0.71833134,0.7394769392013549,0.11833505443731474
7171,21.741283317671886,21.741283317671886,30.7468177312475,0.7853981633974483,0.5,0.0026255815342024,0.1910378344448515,0.5,0.0111181961935564,0.8089621655551484,0.0068718888638794,1,0.7355189,0.7540568482279778,0.12165269765693276
7172,22.7525057975636,21.741283317671886,31.46998443544965,0.7626748025558072,0.5,0.0023254574759107,0.1915686877486396,0.5,0.0098135695396214,0.8084313122513603,0.0060695135077661,1,0.74990124,0.7539893394708633,0.11720253171720671
7173,23.763728277455314,21.741283317671886,32.208666255279915,0.7409829481505376,0.5,0.0020531634657988,0.1924507550141221,0.5,0.0086153499710445,0.8075492449858779,0.0053342567184216,1,0.76168066,0.7721162418723106,0.11356860882995512
7174,24.77495075734703,21.741283317671886,32.9618201155253,0.7202730000630625,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.77015144,0.7726541787981988,0.1138647142091113
7175,25.786173237238746,21.741283317671886,33.72847655202004,0.7004963699477265,0.5,0.0015864941200578,0.1952972698313236,0.5,0.0065369892313894,0.8047027301686763,0.0040617416757236,1,0.7727818,0.7843326913714409,0.10649671574202565
7176,26.797395717130456,21.741283317671886,34.50773561855022,0.6816058229404056,0.5,0.0013889052544894,0.1972750763182515,0.5,0.0056515444587262,0.8027249236817484,0.0035202248566078,1,0.7682585,0.7749947423934936,0.11566414722246729
7177,27.80861819702217,21.741283317671886,35.29876267416509,0.6635557263775312,0.5,0.0012128522667137,0.1996313039452501,0.5,0.0048626090599645,0.8003686960547498,0.0030377306633391,1,0.76269656,0.7769006365537643,0.10743595164502918
7178,28.819840676913884,21.741283317671886,36.10078415965474,0.6463022219153772,0.5,0.0010565799283956,0.2023726336282038,0.5,0.0041643825577516,0.7976273663717961,0.0026104812430736,1,0.7600402,0.7734213535487652,0.11938423140906945
7179,29.8310631568056,21.741283317671886,36.91308344428303,0.6298033354204188,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.7944939836329971,0.0022343751332478,1,0.7560985,0.7815382261276245,0.11013597248844563
7180,30.842285636697312,21.741283317671886,37.73499680131036,0.6140190370079409,0.5,0.0007964969768529,0.2090387581601513,0.5,0.0030137867421249,0.7909612418398487,0.0019051418594889,1,0.7481034,0.7693203730583191,0.11546649017047543
7181,31.853508116589023,21.741283317671886,38.56590955277576,0.5989112617302318,0.5,0.0006893999189918,0.2129785691945019,0.5,0.0025475451013414,0.787021430805498,0.0016184725101666,1,0.73511213,0.7621032248139381,0.11646250514600762
7182,32.86473059648074,21.741283317671886,39.40525240978079,0.5844438997093515,0.5,0.0005955488208865,0.2173335807149963,0.5,0.0021447033708237,0.7826664192850037,0.0013701260958551,1,0.7178286,0.7540290542840957,0.11962689602911812
7183,33.875953076372454,21.741283317671886,40.25249802349994,0.57058276299579,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.69880503,0.7350143449306488,0.13023790072297894
7184,34.88717555626418,21.741283317671886,41.107157753764426,0.5572955351175056,0.5,0.000442033399311,0.2273237321876365,0.5,0.0015024771674351,0.7726762678123634,0.0009722552833731,1,0.6811059,0.7201825709939003,0.13481893266708156
7185,35.898398036155896,21.741283317671886,41.96877865582413,0.5445517081560368,0.5,0.0003798608412616,0.2329769909960772,0.5,0.0012506042086885,0.7670230090039227,0.0008152325249751,1,0.66611415,0.7258338434100151,0.12911315295446238
7186,36.90962051604761,21.741283317671886,42.836940681354925,0.5323225112328461,0.5,0.0003259185251206,0.2390815322968949,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.65282923,0.7208588548600674,0.1306950738310138
7187,37.92084299593933,21.741283317671886,43.71125408658459,0.5205808334916595,0.5,0.0002792170720447,0.2456468787199823,0.5,0.0008574432979126,0.7543531212800175,0.0005683301849786,1,0.6389349,0.6968483937978744,0.1381973871292947
7188,38.93206547583104,21.741283317671886,44.59135703826104,0.509301144002012,0.5,0.0002388661557571,0.2526825155983853,0.5,0.0007064551110963,0.7473174844016147,0.0004726606334267,1,0.62220824,0.6894811643362045,0.14074331759743744
7189,39.94328795572275,21.741283317671886,45.47691340683825,0.4984594104666789,0.5,0.0002040687304891,0.2601977322782121,0.5,0.0005802145478559,0.7398022677217878,0.0003921416391725,1,0.6020712,0.6712135552465915,0.14118709985276282
7190,40.95451043561447,21.741283317671886,46.36761073551377,0.4880330181735248,0.5,0.0001741146093807,0.2682014417453913,0.5,0.0004750788037779,0.7317985582546087,0.0003245967065793,1,0.5803417,0.6628315705358983,0.13754471435527027
7191,41.96573291550618,21.741283317671886,47.26315837346121,0.478000690274627,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.5588352,0.6490574309527875,0.14498247574588755
7192,42.97695539539789,21.741283317671886,48.163285761639,0.4683424101883015,0.5,0.0001262892114137,0.2857068813224899,0.5,0.0003157344837425,0.7142931186775101,0.0002210118475781,1,0.5375249,0.6293642152249813,0.14867107234841156
7193,43.98817787528961,21.741283317671886,49.06774085982965,0.4590393466906858,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.5180313,0.6375711367726326,0.14887637580769073
7194,44.99940035518132,21.741283317671886,49.976288703996126,0.4500737820824372,0.5,9.118821427824542e-05,0.3052544743179076,0.5,0.0002075402957034,0.6947455256820924,0.0001493642549908,1,0.5052924,0.6099464347362519,0.1451734399351864
7195,46.01062283507304,21.741283317671886,50.88871008357966,0.4414290436740872,0.5,7.73649479773816e-05,0.3158060051879107,0.5,0.0001676112295064,0.6841939948120893,0.0001224880887419,1,0.50263786,0.6048496111035347,0.1487178040680477
7196,47.02184531496477,21.741283317671886,51.80480032896325,0.4330894387233067,0.5,6.557257094800852e-05,0.3268790291346798,0.5,0.0001350293799375,0.6731209708653201,0.0001003009754428,1,0.5094009,0.6079756513983011,0.1464909349395993
7197,48.03306779485648,21.741283317671886,52.72436819995624,0.4250401928726553,0.5,5.5525303538583565e-05,0.3384732037594334,0.5,0.000108521075678,0.6615267962405665,8.20231896083089e-05,1,0.5211178,0.6130738486647606,0.145327532182353
7198,49.04429027474819,21.741283317671886,53.64723486679475,0.4172673920722848,0.5,4.697510061861116e-05,0.350585764674367,0.5,8.701522457968325e-05,0.6494142353256329,6.69951625991472e-05,1,0.53228724,0.6435899271965027,0.14590137048359858
7199,50.05551275463989,21.741283317671886,54.57323297578397,0.4097579279243832,0.5,3.970716547437834e-05,0.3632112417514414,0.5,6.961534690961715e-05,0.6367887582485585,5.466125619199775e-05,1,0.54066455,0.6448124000430107,0.1485449078758783
7200,-50.05551275463989,22.7525057975636,54.983914713287575,2.714965160462917,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8537977,0.813426249563694,0.10375181901501267
7201,-49.04429027474818,22.7525057975636,54.06495101839938,2.707225376934765,0.5,4.354655735783528e-05,0.356223173746912,0.5,7.86985983960519e-05,0.643776826253088,6.112257787694359e-05,1,0.8489416,0.8184676883220673,0.09718241455092036
7202,-48.033067794856464,22.7525057975636,53.14933792488334,2.699218430613048,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.84486014,0.8135966220498085,0.09814016336261616
7203,-47.02184531496475,22.7525057975636,52.23725162077957,2.6909313275091598,0.5,6.064154879945638e-05,0.3322720078217356,0.5,0.0001218641915937,0.6677279921782644,9.125287019662312e-05,1,0.84169596,0.8072756862640381,0.10135962981067254
7204,-46.01062283507303,22.7525057975636,51.32888011382587,2.6823503024357978,0.5,7.145817183995987e-05,0.3210667209884948,0.5,0.0001511066944904,0.6789332790115051,0.0001112824331652,1,0.8394958,0.8132240708470344,0.10160227454380831
7205,-44.99940035518132,22.7525057975636,50.42442416522034,2.6734607697141706,0.5,8.411841968300972e-05,0.3103771996029279,0.5,0.0001869015514702,0.689622800397072,0.0001355099855766,1,0.83815044,0.817288507938385,0.09579576578085931
7206,-43.9881778752896,22.7525057975636,49.52409830432335,2.664247271216121,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.8373441,0.8130000393986702,0.1081039383351685
7207,-42.97695539539789,22.7525057975636,48.62813193128217,2.654693421778524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8362213,0.8127545416355133,0.10146758560035833
7208,-41.96573291550617,22.7525057975636,47.73677051502085,2.644781852086422,0.5,0.0001363169380517,0.2813822520564678,0.5,0.0003481377034741,0.7186177479435322,0.0002422273207629,1,0.83300924,0.8178681485056877,0.09902116193337838
7209,-40.95451043561445,22.7525057975636,46.85027689447544,2.634494149197456,0.5,0.0001597382076654,0.2727262439534814,0.5,0.0004259707631686,0.7272737560465186,0.000292854485417,1,0.82564294,0.8101880198121071,0.10076971413501062
7210,-39.94328795572274,22.7525057975636,45.96893269135091,2.623810794977106,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8124821,0.8116055337786674,0.09796986057190747
7211,-38.932065475831024,22.7525057975636,45.093039843001925,2.612711102836668,0.5,0.0002184931517389,0.2568860746428643,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.7924348,0.7859259118437767,0.11381313336781565
7212,-37.92084299593931,22.7525057975636,44.2229222642607,2.6011731533192086,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.7679638,0.7724786116480827,0.11478251401868764
7213,-36.9096205160476,22.7525057975636,43.35892764710408,2.589173729269447,0.5,0.0002971870769167,0.2429505778411171,0.5,0.0009260537960114,0.7570494221588828,0.0006116204364641,1,0.74604744,0.7536965011358261,0.12408719736386205
7214,-35.89839803615588,22.7525057975636,42.50142940690873,2.576688251559016,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.72957605,0.7643401123285294,0.12073133242763916
7215,-34.88717555626417,22.7525057975636,41.65082878361199,2.5636907166275478,0.5,0.0004017340263105,0.2308440126226619,0.5,0.0013385494739907,0.769155987377338,0.0008701417501506,1,0.7163553,0.7441953685283661,0.12293408571577068
7216,-33.875953076372454,22.7525057975636,40.8075571052808,2.5501536374522376,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.70529133,0.7511531975269318,0.11943680595589949
7217,-32.86473059648074,22.7525057975636,39.97207822027049,2.536047989984823,0.5,0.0005393691710482,0.2204880390187564,0.5,0.0019068822149615,0.7795119609812436,0.0012231256930048,1,0.69632155,0.7287024926543236,0.13371639278714806
7218,-31.85350811658902,22.7525057975636,39.144891102183024,2.5213431676069717,0.5,0.0006232367303404,0.2159423274233008,0.5,0.0022628891060212,0.7840576725766991,0.0014430629181808,1,0.6891013,0.7306094513535499,0.1350058696001397
7219,-30.842285636697305,22.7525057975636,38.32653262902594,2.506006946765242,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.68412143,0.7249367597699166,0.13829353849626413
7220,-29.83106315680559,22.7525057975636,37.51758053411079,2.4900054676669354,0.5,0.0008271021975549,0.2080689477730418,0.5,0.0031480329987701,0.791931052226958,0.0019875675981625,1,0.6816928,0.7305267772674561,0.13037166477454487
7221,-28.819840676913877,22.7525057975636,36.71865652105023,2.473303234759209,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.6808675,0.727926860511303,0.12782129533690606
7222,-27.80861819702216,22.7525057975636,35.930429528408325,2.4558631426835067,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.6806918,0.7276600613594055,0.1309388138736296
7223,-26.79739571713045,22.7525057975636,35.15361912077683,2.4376465344982154,0.5,0.0012434418314725,0.1991729546029439,0.5,0.0049995836533447,0.8008270453970561,0.0031215127424086,1,0.68148756,0.7258483506441117,0.13194733712053686
7224,-25.786173237238728,22.7525057975636,34.38899897189582,2.418613300188302,0.5,0.0014173888993145,0.1969515402232775,0.5,0.0057792489015764,0.8030484597767225,0.0035983189004454,1,0.686176,0.7322242739200592,0.1327802386271227
7225,-24.77495075734701,22.7525057975636,33.63740039148588,2.3987220248121286,0.5,0.0016112945603149,0.1950886854914176,0.5,0.0066479981621521,0.8049113145085824,0.0041296463612335,1,0.6971808,0.7519399285912514,0.1251453154560943
7226,-23.7637282774553,22.7525057975636,32.8997158302757,2.377930197034137,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.7014196,0.7485950609147549,0.1249118650330338
