,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
8338,-11.629058518754718,33.875953076372454,35.816409631134306,1.9014752153713752,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.6259357,0.680849005907774,0.153467417383391
8339,-10.617836038863004,33.875953076372454,35.500966733044976,1.8745308126374836,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.73383546,0.7579904164671898,0.13286241455849288
8340,-9.60661355897129,33.875953076372454,35.21174833637205,1.8471236017699613,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.7757892,0.7811599669456482,0.1235028364376228
8341,-8.595391079079576,33.875953076372454,34.94940549758907,1.8192837474522991,0.5,0.0012877542541978,0.1985478006422746,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.78761655,0.7792741213440895,0.12673032425493086
8342,-7.584168599187855,33.875953076372454,34.71454752943635,1.7910450501855852,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.781974,0.7661998435258865,0.1327441152967667
8343,-6.572946119296141,33.875953076372454,34.50773561855021,1.7624448234815735,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.7699143,0.7587934868335724,0.13404039335302775
8344,-5.561723639404427,33.875953076372454,34.32947664433145,1.7335237014352771,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.76730233,0.749788683116436,0.13580527184585048
8345,-4.550501159512713,33.875953076372454,34.1802173433013,1.7043253758867678,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.7754141,0.7614271644353866,0.1298776977134947
8346,-3.539278679620999,33.875953076372454,34.06033896491061,1.6748962649044958,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.7728964,0.7645189398825168,0.12960352326190988
8347,-2.528056199729285,33.875953076372454,33.97015256046958,1.645285117008778,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.7555359,0.7518606818318367,0.12729674483385386
8348,-1.516833719837564,33.875953076372454,33.90989503620182,1.6155425582495118,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.7517932,0.7408835719823837,0.1307491182643023
8349,-0.5056112399458499,33.875953076372454,33.87972608446751,1.5857205917849813,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.7515293,0.7437976739406585,0.14172846179287926
8350,0.5056112399458641,33.875953076372454,33.87972608446751,1.5558720618048114,0.5,0.0015461237961636,0.1956541657807254,0.5,0.0063562062666493,0.8043458342192745,0.0039511650314064,1,0.7326146,0.7207416359782219,0.13972232446805236
8351,1.516833719837578,33.875953076372454,33.90989503620182,1.526050095340281,0.5,0.0015381913953353,0.1957269177697272,0.5,0.0063206734601621,0.8042730822302726,0.0039294324277487,1,0.6999831,0.7103475041389465,0.14373991637329522
8352,2.528056199729292,33.875953076372454,33.97015256046958,1.4963075365810148,0.5,0.0015224657359381,0.1958737810353277,0.5,0.006250222001496,0.8041262189646722,0.003886343868717,1,0.69441766,0.7054855559766292,0.14617711251786916
8353,3.539278679621006,33.875953076372454,34.06033896491061,1.4666963886852973,0.5,0.0014992204729281,0.1960974493187949,0.5,0.0061460624113528,0.8039025506812051,0.0038226414421404,1,0.70761037,0.7140316438078881,0.14832794669350421
8354,4.55050115951272,33.875953076372454,34.1802173433013,1.437267277703025,0.5,0.0014688547593868,0.1964019023863417,0.5,0.0060099666855168,0.8035980976136582,0.0037394107224518,1,0.7205413,0.7449880753159523,0.1336459111387271
8355,5.561723639404441,33.875953076372454,34.32947664433145,1.408068952154515,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7267632,0.7373005005717278,0.13307739341227656
8356,6.572946119296155,33.875953076372454,34.50773561855021,1.3791478301082192,0.5,0.0013889052544894,0.1972750763182514,0.5,0.0056515444587263,0.8027249236817485,0.0035202248566078,1,0.7375353,0.7416163993477821,0.14082795011003588
8357,7.584168599187869,33.875953076372454,34.71454752943635,1.3505476034042074,0.5,0.0013406154297807,0.1978574746722989,0.5,0.0054350468594562,0.8021425253277011,0.0033878311446184,1,0.7590255,0.7679743350446224,0.1285206864974987
8358,8.595391079079583,33.875953076372454,34.94940549758908,1.3223089061374935,0.5,0.0012877542541978,0.1985478006422747,0.5,0.0051981108625758,0.8014521993577253,0.0032429325583868,1,0.78158194,0.7657033043801784,0.1277600049797662
8359,9.606613558971295,33.875953076372454,35.21174833637205,1.2944690518198314,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.80131894,0.771096729427576,0.13187201568176984
8360,10.617836038863013,33.875953076372454,35.50096673304498,1.2670618409523098,0.5,0.001171454378656,0.2002892014575877,0.5,0.0046773600862821,0.7997107985424122,0.0029244072324691,1,0.8201466,0.7846205296516419,0.11813984312237054
8361,11.629058518754732,33.875953076372454,35.816409631134306,1.2401174382184177,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.8375883,0.8032087626457214,0.11609029786640669
8362,12.640280998646446,33.875953076372454,36.15739067683578,1.213662316274103,0.5,0.0010463236045603,0.2025793909335063,0.5,0.004118681580512,0.7974206090664935,0.0025825025925361,1,0.85129577,0.8173260558843612,0.10840503857278308
8363,13.65150347853816,33.875953076372454,36.52319460366423,1.1877192612578888,0.5,0.0009823457556563,0.2039574607991432,0.5,0.0038340789625536,0.7960425392008569,0.0024082123591049,1,0.8643164,0.8244327402114868,0.10802818999712849
8364,14.662725958429874,33.875953076372454,36.91308344428303,1.1623074337222692,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.8811822,0.8361438782811165,0.10442207041304134
8365,15.673948438321588,33.875953076372454,37.326302475329,1.1374424777128656,0.5,0.0008549752117129,0.2072367162125317,0.5,0.0032706219669073,0.7927632837874683,0.0020627985893101,1,0.89868325,0.8578418500423431,0.08985206001704953
8366,16.685170918213302,33.875953076372454,37.76208581901401,1.1131366701780037,0.5,0.000792762077224,0.2091613685844211,0.5,0.0029974315067506,0.790838631415579,0.0018950967919873,1,0.9137153,0.8657030775547028,0.08381111121855035
8367,17.696393398105016,33.875953076372454,38.21966164336209,1.0893991027375929,0.5,0.0007321991137763,0.2112918821249571,0.5,0.0027331451598067,0.7887081178750428,0.0017326721367915,1,0.92505586,0.8727027395963669,0.08640401862490513
8368,18.70761587799673,33.875953076372454,38.69825692032219,1.066235888018651,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.93293226,0.8816310902833938,0.0806414039235708
8369,19.718838357888444,33.875953076372454,39.19710171705455,1.043650383208487,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.93888164,0.8910868586301803,0.07507805263074853
8370,20.73006083778016,33.875953076372454,39.71543300998562,1.0216434241158858,0.5,0.0005641318405707,0.2190384393561622,0.5,0.0020113605808915,0.7809615606438377,0.0012877462107311,1,0.9430706,0.8956784105300903,0.07503470475372633
8371,21.741283317671886,33.875953076372454,40.25249802349994,1.0002135637991063,0.5,0.0005135293543793,0.2221123323634797,0.5,0.0017984960469792,0.7778876676365203,0.0011560127006793,1,0.94382787,0.8954765601158142,0.07729875893882625
8372,22.7525057975636,33.875953076372454,40.8075571052808,0.9793573106573412,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332959,0.0010332774881042,1,0.94023794,0.8941790637969971,0.07598776571388884
8373,23.763728277455314,33.875953076372454,41.37988615834168,0.959069361739022,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.93432623,0.881293025970459,0.08068352486914034
8374,24.77495075734703,33.875953076372454,41.96877865582413,0.939342827855798,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.9317374,0.881414166688919,0.08202665591450975
8375,25.786173237238746,33.875953076372454,42.57354726885553,0.9201694478751792,0.5,0.0003414353617342,0.2371859611995036,0.5,0.0010980906540869,0.7628140388004965,0.0007197630079105,1,0.93482834,0.8736009023785591,0.09237873304074005
8376,26.797395717130456,33.875953076372454,43.19352514038499,0.9015397902774384,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.94054955,0.8955865234136582,0.07137924896686332
8377,27.80861819702217,33.875953076372454,43.82806683918812,0.8834434406912874,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.94645685,0.8916759954690934,0.07547095810369099
8378,28.819840676913884,33.875953076372454,44.47654902839572,0.8658691746629091,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.95109,0.904468868613243,0.06687712818665792
8379,29.8310631568056,33.875953076372454,45.13837088218751,0.8488051153642803,0.5,0.0002167388639743,0.2572728374310566,0.5,0.000625708656481,0.7427271625689433,0.0004212237602277,1,0.9544128,0.8980060338973999,0.0755842673290003
8380,30.842285636697312,33.875953076372454,45.81295428291232,0.8322388763134179,0.5,0.0001922142763215,0.2631647568426026,0.5,0.0005381809279136,0.7368352431573973,0.0003651976021176,1,0.9563048,0.9100471037626267,0.0628444435513414
8381,31.853508116589023,33.875953076372454,46.49974382903836,0.8161576894679176,0.5,0.000170056846242,0.2694269912946684,0.5,0.0004611228489506,0.7305730087053316,0.0003155898475963,1,0.95690125,0.9092719742059707,0.06865201886265997
8382,32.86473059648074,33.875953076372454,47.1982066821595,0.800548519272218,0.5,0.0001501071383061,0.2760701056634682,0.5,0.0003936211945585,0.7239298943365319,0.0002718641664323,1,0.9565426,0.9112175588607788,0.06217758880019895
8383,33.875953076372454,33.875953076372454,47.907832278920495,0.7853981633974483,0.5,0.0001322041450736,0.2831042158822687,0.5,0.0003347763435835,0.7168957841177314,0.0002334902443285,1,0.95566124,0.8985852308273315,0.07492873461238114
8384,34.88717555626418,33.875953076372454,48.62813193128218,0.7706933410195967,0.5,0.0001161881147636,0.2905388852443449,0.5,0.0002837174423391,0.709461114755655,0.0001999527785513,1,0.9545039,0.9009415749311447,0.07084814739915596
8385,35.898398036155896,33.875953076372454,49.358638336109614,0.7564207695458868,0.5,0.0001019028449326,0.2983830066229709,0.5,0.0002396140734937,0.7016169933770291,0.0001707584592131,1,0.95262945,0.8968388537764549,0.0769719203686406
8386,36.90962051604761,33.875953076372454,50.09890501269695,0.7425672307287208,0.5,8.919748841211185e-05,0.3066446706989751,0.5,0.0002016847506589,0.6933553293010248,0.0001454411195355,1,0.9504356,0.9008453218340874,0.06545906386389005
8387,37.92084299593933,33.875953076372454,50.84850568458496,0.7291196271086862,0.5,7.792792269853052e-05,0.3153310206335632,0.5,0.0001692026087092,0.6846689793664369,0.0001235652657038,1,0.9492139,0.9004718900918961,0.06942595288944416
8388,38.93206547583104,33.875953076372454,51.60703361991448,0.7160650297092397,0.5,6.795773601630021e-05,0.3244480940172487,0.5,0.0001414986832674,0.6755519059827513,0.0001047282096418,1,0.94915,0.898106138586998,0.07031161610348688
8389,39.94328795572275,33.875953076372454,52.37410094260688,0.7033907178712626,0.5,5.915888301374708e-05,0.334000653366179,0.5,0.0001179631747353,0.665999346633821,8.856102887452843e-05,1,0.9494186,0.8920656305551529,0.07540638422527045
8390,40.95451043561447,33.875953076372454,53.14933792488334,0.6910842120702677,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.9492009,0.8955105794668198,0.07399587438112104
8391,41.96573291550618,33.875953076372454,53.9323922700281,0.6791333005063694,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.94799256,0.8948910940885544,0.0727735601591157
8392,42.97695539539789,33.875953076372454,54.7229283928648,0.6675260602002319,0.5,3.864169374472913e-05,0.3652959340638685,0.5,6.714019469526921e-05,0.6347040659361315,5.289094421999917e-05,1,0.9459901,0.8877835832238198,0.08349936753341076
8393,43.98817787528961,33.875953076372454,55.52062670414219,0.6562508732694282,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.94429034,0.8974423314332962,0.0693124127280216
8394,44.99940035518132,33.875953076372454,56.32518290390615,0.645296439000818,0.5,2.8868178136696077e-05,0.3883500786960668,0.5,4.546727258247085e-05,0.6116499213039331,3.716772535958346e-05,1,0.94360375,0.8912048997879028,0.0767677194729278
8395,46.01062283507304,33.875953076372454,57.13630728795774,0.6346517822770266,0.5,2.4898636539628957e-05,0.4005209097129499,0.5,3.726699810220188e-05,0.5994790902870503,3.108281732091541e-05,1,0.9431745,0.8927478488683701,0.07559064970699078
8396,47.02184531496477,33.875953076372454,57.95372407065022,0.6243062588598677,0.5,2.1445927135264204e-05,0.4131092827889736,0.5,3.0467520537658968e-05,0.5868907172110264,2.5956723836461588e-05,1,0.94180036,0.8960037853121757,0.07539978644203192
8397,48.03306779485648,33.875953076372454,58.77717072654882,0.6142495579812661,0.5,1.8447965886444636e-05,0.42610311668502,0.5,2.4846638551010275e-05,0.57389688331498,2.164730221872745e-05,1,0.9390079,0.894958280324936,0.0687968606244395
8398,49.04429027474819,33.875953076372454,59.60639735285424,0.6044717026433266,0.5,1.5849186418952917e-05,0.4394874851347771,0.5,2.021369808865136e-05,0.5605125148652229,1.8031442253802137e-05,1,0.93488353,0.889193696141243,0.0773854506105725
8399,50.05551275463989,33.875953076372454,60.44116605396115,0.5949630479838942,0.5,1.3600029369677456e-05,0.4532445184714493,0.5,1.6405914034873932e-05,0.5467554815285507,1.5002971702275692e-05,1,0.92964274,0.8811089547872544,0.080242470626356
8400,-50.05551275463989,34.88717555626418,61.01368187073711,2.532903346262381,0.5,1.2243516002431672e-05,0.462832363534531,0.5,1.420994094455256e-05,0.537167636465469,1.3226728473492115e-05,1,0.734999,0.75381279951334,0.14414811930870133
8401,-49.04429027474818,34.88717555626418,60.18685426941132,2.5232962901234504,0.5,1.4249443311118588e-05,0.4490246486152425,0.5,1.7484768507904653e-05,0.5509753513847574,1.5867105909511622e-05,1,0.7281744,0.7486659036874771,0.14357529695111104
8402,-48.033067794856464,34.88717555626418,59.36573607796735,2.513422541168913,0.5,1.6563554070840458e-05,0.4355732147831664,0.5,2.1463472175679308e-05,0.5644267852168336,1.901351312325988e-05,1,0.7178801,0.7453601714372635,0.1479169091227487
8403,-47.02184531496475,34.88717555626418,58.550567504662745,2.503272845580747,0.5,1.922885498777222e-05,0.422497035207625,0.5,2.628354719588501e-05,0.577502964792375,2.2756201091828617e-05,1,0.7021114,0.7360125459432602,0.144111425433067
8404,-46.01062283507303,34.88717555626418,57.74160053172185,2.4928376526834315,0.5,2.229344123620188e-05,0.409812183609033,0.5,3.210572532803613e-05,0.590187816390967,2.7199583282119004e-05,1,0.67711014,0.7159158759713173,0.1530552506149058
8405,-44.99940035518132,34.88717555626418,56.93909948901097,2.4821071158781427,0.5,2.581090564239062e-05,0.3975319121410016,0.5,3.911697776545938e-05,0.6024680878589984,3.2463941703925e-05,1,0.6365285,0.7013750596940518,0.1514873581424112
8406,-43.9881778752896,34.88717555626418,56.14334164512935,2.471071095609244,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.5837394,0.6740636950731278,0.15990664082810355
8407,-42.97695539539789,34.88717555626418,55.35461781415907,2.459719164702889,0.5,3.4448699806526095e-05,0.3742246906883753,0.5,5.7604819546135335e-05,0.6257753093116247,4.602675967633072e-05,1,0.5399421,0.6648019998967648,0.1623743612522285
8408,-41.96573291550617,34.88717555626418,54.57323297578397,2.448040616457082,0.5,3.970716547437827e-05,0.3632112417514417,0.5,6.961534690961695e-05,0.6367887582485582,5.466125619199761e-05,1,0.5114136,0.6349234915971756,0.17075683403070757
8409,-40.95451043561445,34.88717555626418,53.799506905867176,2.4360244759045817,0.5,4.56954007928657e-05,0.3526296992994021,0.5,8.388926233577165e-05,0.647370300700598,6.479233156431867e-05,1,0.49207306,0.6258209282755852,0.16662500976480346
