,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6857,7.584168599187869,18.70761587799673,20.18649313723369,1.185638820431422,0.5,0.0142476866167473,0.2371745573512961,0.5,0.0458248893621509,0.7628254426487039,0.0300362879894491,0,0.43886584,1,0.5420571253448725,0.12466001391183502
6858,8.595391079079583,18.70761587799673,20.587754604157208,1.1401038154083885,0.5,0.0134103258447719,0.2326402866601629,0.5,0.0442337135316132,0.7673597133398371,0.0288220196881926,0,0.44533965,1,0.578305401802063,0.13466287009061464
6859,9.606613558971295,18.70761587799673,21.03002415381605,1.0963964440029892,0.5,0.0125387739790038,0.2280223967837579,0.5,0.0424504470618345,0.7719776032162421,0.0274946105204191,0,0.4519602,1,0.5763497568666935,0.14250242744855574
6860,10.617836038863013,18.70761587799673,21.510772510229696,1.054565656183149,0.5,0.0116496811286631,0.2234240739356535,0.5,0.0404918850125855,0.7765759260643464,0.0260707830706243,0,0.45871913,1,0.5847746750712395,0.14118736223744266
6861,11.629058518754732,18.70761587799673,22.02748042494414,1.0146300966744433,0.5,0.0107582634598466,0.2189362644700737,0.5,0.0383805280778941,0.7810637355299263,0.0245693957688704,0,0.46689376,1,0.5900496183335782,0.13812563482024925
6862,12.640280998646446,18.70761587799673,22.57767914475307,0.9765826229944624,0.5,0.0098779538976518,0.2146365941386141,0.5,0.0361438064517159,0.7853634058613859,0.0230108801746838,0,0.47520855,1,0.6232653948664665,0.14869300843811015
6863,13.65150347853816,18.70761587799673,23.15898182267983,0.9403949053213893,0.5,0.0090201934313786,0.210589310563267,0.5,0.0338129086251891,0.789410689436733,0.0214165510282839,0,0.4835625,1,0.6113004331290722,0.14243985233874362
6864,14.662725958429874,18.70761587799673,23.76910651182936,0.9060218319775508,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,0,0.4920539,1,0.6331695325672626,0.15022119865990452
6865,15.673948438321588,18.70761587799673,24.405891737157223,0.873405536925189,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.5005347,1,0.6595760424435139,0.14861140009751608
6866,16.685170918213302,18.70761587799673,25.067305806740904,0.8424789458037129,0.5,0.0066657517124703,0.2004217239482652,0.5,0.0265928770487059,0.7995782760517347,0.0166293143805881,1,0.5091421,1,0.6514554703235627,0.1599967332739076
6867,17.696393398105016,18.70761587799673,25.75145104919663,0.8131687999908693,0.5,0.005971990095714,0.1977927141885009,0.5,0.0242211852202511,0.802207285811499,0.0150965876579826,1,0.51818675,1,0.6688580618798733,0.1558829618988619
6868,18.70761587799673,18.70761587799673,26.45656409432923,0.7853981633974483,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.5276832,1,0.6791825133562088,0.1523041546064926
6869,19.718838357888444,18.70761587799673,27.18101318978393,0.7590884461445262,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.53753626,1,0.6813169699907303,0.16534227223564885
6870,20.73006083778016,18.70761587799673,27.92329339774845,0.7341609959940296,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.54778445,1,0.6989186453819275,0.16665747309189885
6871,21.741283317671886,18.70761587799673,28.682020363599797,0.7105383156866811,0.5,0.0037015284897338,0.1914644028245249,0.5,0.0156311956883799,0.8085355971754752,0.0096663620890568,1,0.5580554,1,0.7207781252264976,0.15837731251144588
6872,22.7525057975636,18.70761587799673,29.45592320581449,0.6881449651458823,0.5,0.0032562942977973,0.1909523349307972,0.5,0.013796622593622,0.8090476650692028,0.0085264584457097,1,0.56827694,1,0.7236747632920743,0.17022476838059386
6873,23.763728277455314,18.70761587799673,30.24383695041693,0.6669082042393103,0.5,0.0028559498664916,0.1908697784513573,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.5785118,1,0.6977158541977405,0.17279828298671057
6874,24.77495075734703,18.70761587799673,31.04469482645377,0.64675842626329,0.5,0.0024976952921865,0.1912158083117794,0.5,0.0105644846302707,0.8087841916882206,0.0065310899612286,1,0.58873916,1,0.7448425009846688,0.16450198814848427
6875,25.786173237238746,18.70761587799673,31.857520651481384,0.6276294258014943,0.5,0.0021785266619356,0.1919894247894021,0.5,0.00916859135941,0.8080105752105979,0.0056735590106728,1,0.5988914,1,0.733403027355671,0.1755625591101531
6876,26.797395717130456,18.70761587799673,32.6814214663187,0.6094585379449203,0.5,0.0018953469833016,0.1931899204878351,0.5,0.0079154494522244,0.8068100795121648,0.004905398217763,1,0.6089595,1,0.7387146843969822,0.1674370371758502
6877,27.80861819702217,18.70761587799673,33.51558052408503,0.5921866795496422,0.5,0.0016450549209868,0.194817150629108,0.5,0.0067990420985755,0.8051828493708919,0.0042220485097812,1,0.61920583,1,0.7571611300110817,0.17752094426868395
6878,28.819840676913884,18.70761587799673,34.359250697321315,0.5757583175232357,0.5,0.0014246135787161,0.1968717233781678,0.5,0.0058116393187081,0.8031282766218322,0.0036181264487121,1,0.62948287,1,0.7852060848474502,0.1612757462752007
6879,29.8310631568056,18.70761587799673,35.21174833637205,0.560121384183393,0.5,0.0012311018400561,0.1993551244981161,0.5,0.0049443192490957,0.8006448755018839,0.0030877105445759,1,0.6396593,1,0.7857328844070435,0.16430687646269818
6880,30.842285636697312,18.70761587799673,36.07244759001392,0.5452271555372752,0.5,0.0010617508442839,0.2022697881763375,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1,0.64974546,1,0.7614773651957512,0.16836348645721827
6881,31.853508116589023,18.70761587799673,36.940775183694754,0.5310301048441824,0.5,0.0009139680876934,0.2056191235465682,0.5,0.0035309885482899,0.7943808764534318,0.0022224783179917,1,0.6597157,1,0.7961218494176865,0.16144754033625205
6882,32.86473059648074,18.70761587799673,37.81620564014762,0.5174877409741087,0.5,0.0007853514593131,0.2094075043574537,0.5,0.0029649986617244,0.7905924956425462,0.0018751750605187,1,0.6699097,1,0.8035748325288296,0.1662961772795359
6883,33.875953076372454,18.70761587799673,38.69825692032219,0.5045604387762455,0.5,0.0006736952836232,0.2136402274450125,0.5,0.0024797149691188,0.7863597725549875,0.001576705126371,1,0.68037635,1,0.8037582263350487,0.17403400735162206
6884,34.88717555626418,18.70761587799673,39.58648645854129,0.4922112668395659,0.5,0.0005769901817671,0.2183234441612387,0.5,0.0020658326446309,0.7816765558387614,0.001321411413199,1,0.6908563,1,0.8067085316777229,0.15911195648238166
6885,35.898398036155896,18.70761587799673,40.48048756377518,0.4804058165830435,0.5,0.0004934182984296,0.2234640676817298,0.5,0.00171462482702,0.77653593231827,0.0011040215627248,1,0.701214,1,0.8237227515876293,0.15873751817150447
6886,36.90962051604761,18.70761587799673,41.37988615834168,0.4691120354852938,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.7114067,1,0.8089626501500606,0.16364318030896574
6887,37.92084299593933,18.70761587799673,42.284337825740586,0.4583000663916554,0.5,0.0003593094235382,0.2351482868035364,0.5,0.0011687026594859,0.7648517131964635,0.0007640060415121,1,0.72139,1,0.8317557455599308,0.16240693133061315
6888,38.93206547583104,18.70761587799673,43.19352514038499,0.4479420941696667,0.5,0.0003060107732482,0.2417083799451643,0.5,0.0009600221765306,0.7582916200548357,0.0006330164748894,1,0.7311584,1,0.8364369666576386,0.17006191747843105
6889,39.94328795572275,18.70761587799673,44.10715525345589,0.4380122004791286,0.5,0.0002602976287666,0.2487585427893185,0.5,0.000786089063517,0.7512414572106814,0.0005231933461418,1,0.7407628,1,0.8484715455025434,0.1603373648624026
6890,40.95451043561447,18.70761587799673,45.02495771080224,0.4284862270457778,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7504783,1,0.8521894539892674,0.1434312673398717
6891,41.96573291550618,18.70761587799673,45.94668248061305,0.41934164755003,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,1,0.7600668,1,0.8548999813944101,0.14597915914374593
6892,42.97695539539789,18.70761587799673,46.872098170411526,0.4105574480418505,0.5,0.0001591166650618,0.272933936964586,0.5,0.0004238693381866,0.7270660630354139,0.0002914930016242,1,0.7695435,1,0.8597009107470512,0.15598170091052357
6893,43.98817787528961,18.70761587799673,47.80099041470578,0.4021140156517627,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,1,0.7787978,1,0.8561035428941249,0.16799635264617405
6894,44.99940035518132,18.70761587799673,48.733160416338364,0.3939930352722379,0.5,0.000114018687482,0.2916478099567946,0.5,0.000276927802049,0.7083521900432053,0.0001954732447655,1,0.7878993,1,0.8858984646201133,0.11677324643211144
6895,46.01062283507304,18.70761587799673,49.66842362618347,0.3861773938221957,0.5,9.638199396116664e-05,0.3018020260557988,0.5,0.0002229730323147,0.6981979739442011,0.0001596775131379,1,0.7967615,1,0.8926415087282658,0.13686543764977263
6896,47.02184531496477,18.70761587799673,50.606608547334496,0.3786510916714773,0.5,8.14016216741526e-05,0.3124927234445877,0.5,0.000179089633216,0.6875072765554122,0.0001302456274451,1,0.80537367,1,0.8765722385048866,0.1540107799823366
6897,48.03306779485648,18.70761587799673,51.54755565130081,0.3713991607852484,0.5,6.869170125965471e-05,0.3237213459030272,0.5,0.0001435022183845,0.6762786540969727,0.000106096959822,1,0.81378174,1,0.8724119134247303,0.15646449092044165
6898,49.04429027474819,18.70761587799673,52.49111639499045,0.3644075891452025,0.5,5.791957427660349e-05,0.3354871400595446,0.5,0.0001147236282805,0.6645128599404553,8.632160127855199e-05,1,0.82193923,1,0.8895199070870876,0.15290560292157618
6899,50.05551275463989,18.70761587799673,53.43715232839969,0.3576632510112063,0.5,4.879903353033514e-05,0.3477868420849048,0.5,9.15140192516384e-05,0.6522131579150952,7.015652639098677e-05,1,0.82981104,1,0.8935372966527939,0.14625295234880187
6900,-50.05551275463989,19.718838357888444,53.79950690586717,2.766321830733836,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.7994037,1,0.9001756422966719,0.16758065028864785
6901,-49.04429027474818,19.718838357888444,52.859956439050265,2.759310079411044,0.5,5.417879145940979e-05,0.3402230259468983,0.5,0.0001050661370947,0.6597769740531015,7.962246427710328e-05,1,0.79262376,1,0.9139375329017639,0.11998756601904323
6902,-48.033067794856464,19.718838357888444,51.92309879013203,2.7520449315297606,0.5,6.418558993262788e-05,0.3283437653069483,0.5,0.0001312973054792,0.6716562346930517,9.774144770591992e-05,1,0.7857066,1,0.8863964871317148,0.16010402236260607
6903,-47.02184531496475,19.718838357888444,50.98908239034122,2.7445132083648107,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.7786231,1,0.8806457909196616,0.1537355779861331
6904,-46.01062283507303,19.718838357888444,50.05806628162814,2.7367008673047097,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.7713736,1,0.8907301367819309,0.14655101693134823
6905,-44.99940035518132,19.718838357888444,49.130221030547226,2.728592936869099,0.5,0.0001061724726243,0.2958973413810075,0.5,0.0002526427574444,0.7041026586189925,0.0001794076150344,1,0.7639587,1,0.8788051069527865,0.15655463021679056
6906,-43.9881778752896,19.718838357888444,48.20572973177203,2.7201734467019887,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.75630087,1,0.8974560327082872,0.14443309770746263
6907,-42.97695539539789,19.718838357888444,47.28478911069132,2.7114253522390266,0.5,0.0001478008222046,0.2769129450304617,0.5,0.0003859438974162,0.7230870549695383,0.0002668723598104,1,0.74856764,1,0.8870420148223639,0.15668378924770618
6908,-41.96573291550617,19.718838357888444,46.367610735513765,2.702330453761705,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.74070776,1,0.8693529542535543,0.16157631004369463
6909,-40.95451043561445,19.718838357888444,45.45442235036527,2.692869309579072,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,1,0.73269004,1,0.8566625357419252,0.17659928715770984
6910,-39.94328795572274,19.718838357888444,44.54546934199165,2.6830211431222857,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.72454125,1,0.8586948835849761,0.1511297989419745
6911,-38.932065475831024,19.718838357888444,43.64101635387204,2.672763743804748,0.5,0.0002827120567952,0.2451038909818314,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.7162533,1,0.8582173898816109,0.16590927635666058
6912,-37.92084299593931,19.718838357888444,42.741349062789446,2.662073361597197,0.5,0.0003314681525722,0.2383891942486229,0.5,0.0010589814171617,0.7616108057513772,0.000695224784867,1,0.70781505,1,0.8245092520117759,0.18329483051984227
6913,-36.9096205160476,19.718838357888444,41.84677613416802,2.6509245954017224,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.6992347,1,0.8662508979439736,0.1562653598293811
6914,-35.89839803615588,19.718838357888444,40.95763137373563,2.6392902754918404,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.6905942,1,0.8427768358588219,0.16510496183632914
6915,-34.88717555626417,19.718838357888444,40.0742760942494,2.6271413405307653,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.68197346,1,0.8380016914010048,0.16943706474895814
6916,-33.875953076372454,19.718838357888444,39.19710171705455,2.6144467100033832,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.673196,1,0.8220975977927446,0.17279074188329724
6917,-32.86473059648074,19.718838357888444,38.32653262902594,2.601173153319209,0.5,0.0007187191155864,0.2118056384687864,0.5,0.0026745763640915,0.7881943615312136,0.001696647739839,1,0.66428393,1,0.8463771011680364,0.15809340254889845
6918,-31.85350811658902,19.718838357888444,37.46302931582196,2.5872851573882416,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.6552531,1,0.8063985627144575,0.1692337811167644
6919,-30.842285636697305,19.718838357888444,36.60709179216723,2.572744795168434,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1,0.64609224,1,0.7981766372919082,0.17601921634982287
6920,-29.83106315680559,19.718838357888444,35.75926334881434,2.5575115985669856,0.5,0.0011205684874115,0.2011622646713018,0.5,0.0044499021435615,0.7988377353286982,0.0027852353154865,1,0.6366097,1,0.8151086268573999,0.17184747517084936
6921,-28.819840676913877,19.718838357888444,34.920134633578265,2.5415424401880395,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.6191887,1,0.7947991985082626,0.16720048921451253
6922,-27.80861819702216,19.718838357888444,34.090348079951966,2.524791429801774,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.6009467,1,0.7913992424309254,0.1772073174193514
6923,-26.79739571713045,19.718838357888444,33.27060269073907,2.5072098331137043,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.58248025,1,0.7581587445735931,0.18042051872647774
6924,-25.786173237238728,19.718838357888444,32.46165917517802,2.4887460224890186,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.5640476,1,0.7513622234761715,0.18820575640329779
6925,-24.77495075734701,19.718838357888444,31.664345425312398,2.4693454717828294,0.5,0.0022506108470287,0.1917680030530967,0.5,0.0094855015971604,0.8082319969469033,0.0058680562220945,1,0.5456395,1,0.754846988171339,0.18679154314415364
6926,-23.7637282774553,19.718838357888444,30.879562299832894,2.4489508103804885,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.5296064,1,0.726240951269865,0.19556665508352622
6927,-22.752505797563582,19.718838357888444,30.108289660037105,2.427501954977635,0.5,0.0029212805361659,0.1908534985098481,0.5,0.0123851223276787,0.8091465014901519,0.0076532014319223,1,0.5156904,1,0.7479267017543316,0.1787019300276886
6928,-21.74128331767187,19.718838357888444,29.351592571508103,2.4049363415022764,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.5026054,1,0.7039539801329374,0.1930417495393605
6929,-20.730060837780155,19.718838357888444,28.61062754506792,2.3811892838112647,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,0,0.4896378,1,0.726019736751914,0.1858628181975491
