,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2263,38.12082795843888,5.026548245743669,4,11.77998367880124,-36.25506183643978,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.89673203,0.8677424328327179,0.053672756313877884
2264,38.65221162631264,5.026548245743669,4,11.944190262707522,-36.76043773642393,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.8981123,0.8729210147857666,0.05127670396608154
2265,39.19100249433404,5.026548245743669,4,12.110685797340166,-37.272858302376015,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.89944607,0.8738701136112214,0.05168935403205493
2266,39.73730381485608,5.026548245743669,4,12.279502189430952,-37.79242173311915,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.9007349,0.8723954792022706,0.05329682435106675
2267,40.29122027951348,5.026548245743669,4,12.450671790474177,-38.31922759631474,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.9019803,0.8753241134881973,0.048151126043515985
2268,40.85285803928564,5.026548245743669,4,12.624227402926447,-38.85337684754346,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.90318376,0.8739253511428833,0.05226643520843915
2269,41.42232472483896,5.026548245743669,4,12.800202286492798,-39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.9043465,0.8773694061040879,0.050861235970205164
2270,41.99972946715306,5.026548245743669,4,12.978630164500542,-39.9441163923695,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.9054701,0.8762609483003616,0.05006802496098882
2271,42.58518291843414,5.026548245743669,4,13.159545230361864,-40.50091571219786,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.90655535,0.8775330834388733,0.048135698373443024
2272,43.17879727332024,5.026548245743669,4,13.342982154126586,-41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.9076038,0.8791737010478974,0.048759949469223476
2273,43.78068629038169,5.026548245743669,4,13.528976089126209,-41.6379069843414,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.90861654,0.8814597891569138,0.04746398513179501
2274,44.39096531392171,5.026548245743669,4,13.717562678710625,-42.21831682643739,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.9095946,0.8784280352592468,0.05244463608208479
2275,45.00975129608047,5.026548245743669,4,13.908778063078673,-42.806817266961566,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.9105391,0.8776996997594834,0.050431373855471716
2276,45.63716281924759,5.026548245743669,4,14.10265888620398,-43.40352108446832,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.91145086,0.8833782720565796,0.047394822890301835
2277,46.27332011878691,5.026548245743669,4,14.299242302857309,-44.00854262958393,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.9123309,0.8831915154457092,0.04765785140806477
2278,46.918345106077965,5.026548245743669,4,14.498565985726728,-44.62199784692028,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.91318023,0.8809976227283478,0.04849868622232835
2279,47.57236139187889,5.026548245743669,4,14.700668132637196,-45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.91399974,0.8865724729299546,0.04860345010063605
2280,48.23549431001467,5.026548245743669,4,14.905587473870604,-45.87468118025726,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.91479033,0.8812346051931381,0.04701117832345294
2281,48.90787094139592,5.026548245743669,4,15.113363279587988,-46.51414935693698,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.9155526,0.8815482660531998,0.04590598903494047
2282,49.58962013837214,5.026548245743669,4,15.324035367355114,-47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.9162878,0.8860471838712692,0.05052337945822974
2283,50.2808725494248,5.026548245743669,4,15.537644109773042,-47.81995148313657,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.91699624,0.8864939978122711,0.04418126967053268
2284,50.98176064420424,5.026548245743669,4,15.754230442214968,-48.486535672870254,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.9176792,0.8838619657754898,0.051088107182511715
2285,51.69241873891601,5.026548245743669,4,15.973835870671026,-49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.91833687,0.886408856511116,0.04517042883344121
2286,52.41298302206059,5.026548245743669,4,16.1965024797023,-49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9189704,0.8840254279375076,0.049172707257399355
2287,53.143591580532416,5.026548245743669,4,16.422272940505877,-50.542559071993615,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.91958034,0.8845149196386337,0.048653979646081896
2288,53.88438442608224,5.026548245743669,4,16.651190519092147,-51.247094934978605,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.92016757,0.8864520984888077,0.04847703175881076
2289,54.63550352214879,5.026548245743669,4,16.88329908457626,-51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.9207325,0.883261411190033,0.04976128241137679
2290,55.397092811064034,5.026548245743669,4,17.118643117585005,-52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.92127603,0.8879003781080246,0.05218276516652964
2291,56.169298241638096,5.026548245743669,4,17.357267718781014,-53.42017710843583,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9217986,0.8851122598648071,0.049981476173823015
2292,56.95226779712825,5.026548245743669,4,17.59921861750567,-54.164825406245455,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.92230123,0.8883404747247696,0.047450818392439996
2293,57.7461515235982,5.026548245743669,4,17.844542180542597,-54.91985369748539,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.92278427,0.8860793693065643,0.046377333778254114
2294,58.55110155867241,5.026548245743669,4,18.093285421003237,-55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.9232483,0.8869673750400543,0.044456793098353306
2295,59.36727216069123,5.026548245743669,4,18.345496007336283,-56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9236941,0.8895455107688904,0.045919027472978775
2296,60.19481973827274,5.026548245743669,4,18.601222272462792,-57.24867555929642,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.9241223,0.8872740530967712,0.046103659312982444
2297,61.03390288028621,5.026548245743669,4,18.86051322303848,-58.04669104922175,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.92453325,0.886672886133194,0.04695028456853699
2298,61.88468238624386,5.026548245743669,4,19.123418548845315,-58.85583044229314,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.92492783,0.890420777797699,0.047411436119377995
2299,62.747321297115775,5.026548245743669,4,19.38998863231383,-59.67624879968763,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.92530644,0.8876793683767319,0.047237171454283466
2300,63.62198492657489,5.026548245743669,4,19.66027455817837,-60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9256696,0.8895531274080276,0.044753315035915606
2301,64.50884089267693,5.026548245743669,4,19.934328123266717,-61.35155348962767,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.92601806,0.887093829870224,0.04505124022139294
2302,65.40805914998256,5.026548245743669,4,20.212201846426375,-62.20676087280977,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.92635226,0.8890498983860016,0.04420494018327553
2303,66.31981202212673,5.026548245743669,4,20.49394897858909,-63.07388938311329,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.9266727,0.8905480501651764,0.0445249688457339
2304,67.24427423484249,5.026548245743669,4,20.77962351297573,-63.95310519458526,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.92697996,0.8933119132518769,0.04470059426801607
2305,68.18162294944479,5.026548245743669,4,21.06928019544335,-64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9272746,0.8882863060235977,0.05024528059627323
2306,69.13203779678132,5.026548245743669,4,21.36297453497661,-65.74847503139173,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.92755693,0.8915115844011307,0.045302483486542325
2307,70.09570091165621,5.026548245743669,4,21.66076281432525,-66.66497311630678,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.9278276,0.8862420890331268,0.050387574689317705
2308,71.07279696773419,5.026548245743669,4,21.96270210079008,-67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.9280871,0.892360130906105,0.04537220821928657
2309,72.06351321293053,5.026548245743669,4,22.268850257159087,-68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.92833585,0.8878208305835724,0.05107068468772352
2310,73.06803950529503,5.026548245743669,4,22.579265952796177,-69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.92857426,0.8928075479269028,0.04444928102586476
2311,74.08656834939563,5.026548245743669,4,22.894008674884333,-70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.9288029,0.891833924293518,0.04519348679050996
2312,75.11929493320964,5.026548245743669,4,23.213138739825645,-71.44269494572656,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.9290222,0.8914673392772674,0.04719440017442654
2313,76.16641716552891,5.026548245743669,4,23.53671730480013,-72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9292326,0.8848199011087418,0.05146847735341278
2314,77.22813571388642,5.026548245743669,4,23.8648063794857,-73.44832171201816,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.92943436,0.8937750447988511,0.04298835647393041
2315,78.30465404301187,5.026548245743669,4,24.197468837941585,-74.47215148384409,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.92962813,0.8911500258445739,0.043011583383968044
2316,79.3961784538228,5.026548245743669,4,24.534768430657262,-75.51025288744106,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.9298142,0.8903190319538117,0.045095562922044266
2317,80.50291812295981,5.026548245743669,4,24.87676979676951,-76.56282486161615,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.929993,0.8896180123090744,0.042987024563679345
2318,81.62508514287228,5.026548245743669,4,25.22353847644955,-77.63006911827542,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.93016475,0.8916676814556121,0.04467333905759315
2319,82.76289456246347,5.026548245743669,4,25.575140923463124,-78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.93033004,0.8898086090087891,0.05004338483292629
2320,83.91656442830157,5.026548245743669,4,25.93164451790536,-79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9304891,0.8920375158786774,0.04412840128068632
2321,85.08631582640582,5.026548245743669,4,26.29311757911343,-80.92189511425072,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.9306423,0.8935498424768448,0.046895125693572084
2322,86.2723729246145,5.026548245743669,4,26.65962937875895,-82.0499024462002,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.9307901,0.8939623000621796,0.043115822632491314
2323,87.4749630155442,5.026548245743669,4,27.03125015412314,-83.19363358861088,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.93093264,0.8916519116163254,0.04489379419656052
2324,88.69431656014709,5.026548245743669,4,27.40805112155676,-84.35330772287304,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.9310704,0.8913005677461624,0.04749764661023504
2325,89.93066723187623,5.026548245743669,4,27.79010449012795,-85.52914708564694,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9312035,0.8894256159067154,0.046992854060622466
2326,91.18425196146572,5.026548245743669,4,28.177483475460026,-86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.9313325,0.8912666192054749,0.046132039365087356
2327,92.45531098233576,5.026548245743669,4,28.57026231376244,-87.93022597584529,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.9314576,0.891212064743042,0.04382814246202339
2328,93.74408787662996,5.026548245743669,4,28.96851627605712,-89.15592563921444,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.9315789,0.8919077069759369,0.046312515595008034
2329,95.05082962189512,5.026548245743669,4,29.372321682603232,-90.39871089116376,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.9316967,0.8933302663564682,0.044233113404735507
2330,96.37578663841089,5.026548245743669,4,29.781755917522933,-91.65881989553208,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.93181175,0.8934952722787857,0.04434053569907663
2331,97.71921283717997,5.026548245743669,4,30.196897443631112,-92.93649413603303,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.9319236,0.8941515649557114,0.0429660934854496
2332,99.08136566858671,5.026548245743669,4,30.61782581747175,-94.23197846253233,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.93203294,0.8907000787258148,0.04480762067816637
2333,100.46250617173412,5.026548245743669,4,31.04462170456387,-95.54552113796984,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.9321399,0.8909518089294434,0.04295982664601872
