,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
6930,-15.757575757575758,15.757575757575758,22.284577346485133,2.356194490192345,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.5585488,1,0.7188708645105362,0.06318762391604127
6931,-14.949494949494952,15.757575757575758,21.720695039540384,2.3298847729394225,0.5,0.0112797145594726,0.2215460004142818,0.5,0.0396339310869395,0.7784539995857181,0.0254568228232061,1,0.55243075,1,0.71496148660779,0.06467837452332824
6932,-14.141414141414142,15.757575757575758,21.172642434866912,2.3021929898163767,0.5,0.0122688172972378,0.226613859831164,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.54640573,1,0.7045379440486431,0.06976433793908919
6933,-13.333333333333332,15.757575757575758,20.641680443547152,2.273053258303904,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.5399413,1,0.6943738983571529,0.06484690836231159
6934,-12.525252525252526,15.757575757575758,20.12916154679782,2.242402483048637,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.53215015,1,0.6925171722471714,0.062424413791906976
6935,-11.717171717171716,15.757575757575758,19.63652990743089,2.2101822324810696,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.52391654,1,0.6816942450404168,0.061464466321304284
6936,-10.90909090909091,15.757575757575758,19.165319152535638,2.1763409903998667,0.5,0.0165919555948602,0.2503504922298426,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.5158196,1,0.6776931741833687,0.06201035836667458
6937,-10.1010101010101,15.757575757575758,18.71714718690985,2.140836790494607,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.50771433,1,0.6716038244962692,0.06428095543144785
6938,-9.292929292929294,15.757575757575758,18.29370734977256,2.1036402144142854,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,0,0.499605,1,0.66856778845191,0.05898720431965255
6939,-8.484848484848484,15.757575757575758,17.896755224525332,2.0647376957144776,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,0,0.49149597,1,0.6611378812789916,0.06263518216891585
6940,-7.676767676767675,15.757575757575758,17.528090475542513,2.0241350226494594,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,0,0.4836736,1,0.6627688504755497,0.0623353128546066
6941,-6.868686868686872,15.757575757575758,17.189533241359715,1.981860874184761,0.5,0.0220932796037602,0.2839452385391165,0.5,0.0557149615818605,0.7160547614608835,0.0389041205928103,0,0.476304,1,0.6471337606012821,0.06179407152649714
6942,-6.060606060606062,15.757575757575758,16.882894881435295,1.937970160613116,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,0,0.46849424,1,0.6368925089016557,0.07468628263456965
6943,-5.252525252525253,15.757575757575758,16.60994326553088,1.892546881191539,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0,0.4614715,1,0.6432525755465031,0.0678723825295842
6944,-4.444444444444443,15.757575757575758,16.372363304529138,1.8457061682755689,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0,0.4560131,1,0.6380750113725662,0.06417777288943956
6945,-3.63636363636364,15.757575757575758,16.17171401712283,1.7975951748487826,0.5,0.0254776174200084,0.3064993620600428,0.5,0.057646919116604,0.6935006379399571,0.0415622682683062,0,0.45160648,1,0.6355903127789497,0.06174015945111099
6946,-2.8282828282828305,15.757575757575758,16.00938404538097,1.7483924940783846,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0,0.4487896,1,0.629360349997878,0.0693583728011644
6947,-2.0202020202020208,15.757575757575758,15.886548081888888,1.698305885010135,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,0,0.44736734,1,0.6296618877351284,0.06244473458134417
6948,-1.212121212121211,15.757575757575758,15.804127042915512,1.6475682180646745,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.44700783,1,0.622952143996954,0.06446783005041572
6949,-0.4040404040404013,15.757575757575758,15.76275491162114,1.5964317353165738,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0,0.44786838,1,0.6189468592405319,0.05924474461645802
6950,0.4040404040404013,15.757575757575758,15.76275491162114,1.545160918273219,0.5,0.0269498665338205,0.3167800436022859,0.5,0.0581245157642507,0.683219956397714,0.0425371911490356,0,0.44908133,1,0.6246729093790054,0.06789289737303462
6951,1.212121212121211,15.757575757575758,15.804127042915512,1.4940244355251189,0.5,0.0267979436930932,0.3157056529074321,0.5,0.0580847419550811,0.6842943470925679,0.0424413428240871,0,0.45088735,1,0.6243854303658009,0.06674623658910457
6952,2.0202020202020208,15.757575757575758,15.886548081888888,1.4432867685796584,0.5,0.0264972924556971,0.3135886876677057,0.5,0.057999672829527,0.6864113123322942,0.0422484826426121,0,0.45342383,1,0.6277033493667841,0.06858797764427915
6953,2.8282828282828305,15.757575757575758,16.00938404538097,1.3932001595114083,0.5,0.0260541665093765,0.3104907455249215,0.5,0.0578586936479492,0.6895092544750785,0.0419564300786629,0,0.45737496,1,0.6326128196716309,0.057192634788934674
6954,3.636363636363633,15.757575757575758,16.171714017122827,1.343997478741011,0.5,0.0254776174200084,0.306499362060043,0.5,0.057646919116604,0.693500637939957,0.0415622682683062,0,0.46195236,1,0.6394507674872876,0.06277127183624355
6955,4.444444444444443,15.757575757575758,16.372363304529138,1.2958864853142242,0.5,0.0247791244387663,0.3017227729149701,0.5,0.0573463452411424,0.6982772270850299,0.0410627348399544,0,0.46711466,1,0.6378672865033149,0.07113759732691967
6956,5.252525252525253,15.757575757575758,16.60994326553088,1.2490457723982544,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,0,0.47304907,1,0.64201924726367,0.06463477935789318
6957,6.060606060606062,15.757575757575758,16.882894881435295,1.2036224929766772,0.5,0.0230715775302485,0.2903135745269369,0.5,0.0563996548013551,0.7096864254730632,0.0397356161658018,0,0.47975343,1,0.6462161391973495,0.0610063892934407
6958,6.868686868686865,15.757575757575758,17.18953324135971,1.1597317794050324,0.5,0.0220932796037602,0.2839452385391164,0.5,0.0557149615818606,0.7160547614608835,0.0389041205928104,0,0.48699644,1,0.6552763327956199,0.05991708009320537
6959,7.676767676767675,15.757575757575758,17.528090475542513,1.117457630940334,0.5,0.0210534853881741,0.2773087316085157,0.5,0.0548672592131747,0.7226912683914843,0.0379603723006744,0,0.49551427,1,0.6545437021553516,0.06073725214003174
6960,8.484848484848484,15.757575757575758,17.896755224525332,1.0768549578753157,0.5,0.0199683362851947,0.2705262956578244,0.5,0.0538445854370311,0.7294737043421756,0.0369064608611129,1,0.504929,1,0.6696975010633469,0.060964558553756036
6961,9.292929292929294,15.757575757575758,18.29370734977256,1.0379524391755075,0.5,0.0188534349772965,0.2637092462540752,0.5,0.0526398298403196,0.7362907537459247,0.0357466324088081,1,0.5146795,1,0.6738528479635716,0.059958247254169345
6962,10.101010101010097,15.757575757575758,18.71714718690985,1.0007558630951865,0.5,0.0177234758908027,0.2569558875192398,0.5,0.0512513044184271,0.7430441124807602,0.0344873901546149,1,0.5259048,1,0.6833493852615357,0.061813314210677955
6963,10.909090909090908,15.757575757575758,19.16531915253563,0.9652516631899268,0.5,0.0165919555948602,0.2503504922298425,0.5,0.049682951424805,0.7496495077701575,0.0331374535098326,1,0.5373721,1,0.6971829010546208,0.06173043877281396
6964,11.717171717171716,15.757575757575758,19.63652990743089,0.9314104211087236,0.5,0.015470965519029,0.2439631789999652,0.5,0.0479442005828654,0.7560368210000347,0.0317075830509472,1,0.5463153,1,0.7029210032522678,0.062368243469166425
6965,12.525252525252526,15.757575757575758,20.12916154679782,0.8991901705411564,0.5,0.0143710638723946,0.2378504844723394,0.5,0.0460495146447197,0.7621495155276606,0.0302102892585572,1,0.55471706,1,0.6988161005079746,0.06679356786850425
6966,13.333333333333336,15.757575757575758,20.641680443547152,0.8685393952858895,0.5,0.0133012194572847,0.2320564249297221,0.5,0.044017682449064,0.767943575070278,0.0286594509531744,1,0.56339526,1,0.7225017710030079,0.06687310401126334
6967,14.141414141414138,15.757575757575758,21.17264243486691,0.8393996637734167,0.5,0.0122688172972378,0.2266138598311642,0.5,0.0418709308469338,0.7733861401688359,0.0270698740720858,1,0.5721401,1,0.7337499032914638,0.06750038854823222
6968,14.949494949494948,15.757575757575758,21.72069503954038,0.8117078806503706,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.58088726,1,0.7318534247577191,0.06420435398472993
6969,15.757575757575758,15.757575757575758,22.284577346485133,0.7853981633974483,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.58762306,1,0.7478022012114525,0.06406095949929284
6970,16.565656565656568,15.757575757575758,22.863118142699165,0.7604033697785282,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.59348756,1,0.7478375294804573,0.06564452323199972
6971,17.37373737373737,15.757575757575758,23.455232765575744,0.7366563120875168,0.5,0.0086100189266235,0.208709727924414,0.5,0.032643539363394,0.791290272075586,0.0206267791450087,1,0.59833467,1,0.7535433238744735,0.06489714956213077
6972,18.18181818181818,15.757575757575758,24.05991908033843,0.714090698612158,0.5,0.0078259331784104,0.2052317835600194,0.5,0.0303062364234863,0.7947682164399806,0.0190660848009483,1,0.6032915,1,0.7671234564483166,0.07044668985834215
6973,18.98989898989899,15.757575757575758,24.676252904408035,0.6926418432093046,0.5,0.0070955670757683,0.202150302639297,0.5,0.0280048853258745,0.7978496973607029,0.0175502262008214,1,0.6082986,1,0.7709920313954354,0.07231684975483581
6974,19.7979797979798,15.757575757575758,25.30338313026453,0.6722471818069637,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.61328346,1,0.7899362581968308,0.061180993541694734
6975,20.6060606060606,15.757575757575758,25.940526738221447,0.6528466311007743,0.5,0.0057925962365244,0.1971505771289517,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.61825097,1,0.7963976266980172,0.07093362528939878
6976,21.41414141414141,15.757575757575758,26.586963840585213,0.634382820476089,0.5,0.0052169226660306,0.1952162175440674,0.5,0.0215068953223648,0.8047837824559325,0.0133619089941977,1,0.6232675,1,0.7953190830349922,0.06851700159375859
6977,22.22222222222222,15.757575757575758,27.242032858242546,0.6168012237880187,0.5,0.0046890686875238,0.1936471515977683,0.5,0.0195254299448325,0.8063528484022316,0.0121072493161782,1,0.6282766,1,0.7984271198511124,0.07756056185974378
6978,23.03030303030303,15.757575757575758,27.9051258987184,0.6000502134017536,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.6332582,1,0.8128626835346222,0.06221174947167897
6979,23.838383838383837,15.757575757575758,28.57568437993846,0.5840810550228076,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.63823205,1,0.8151477958261967,0.06848094297464756
6980,24.64646464646465,15.757575757575758,29.2531949250876,0.568847858421359,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200566,0.0088139228388248,1,0.6432463,1,0.8167539259791374,0.07499111998124926
6981,25.454545454545453,15.757575757575758,29.9371855399478,0.5543074962015513,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.64825076,1,0.8313222622871399,0.06006363129461933
6982,26.262626262626256,15.757575757575758,30.627222073934902,0.5404195002705843,0.5,0.0026786803407359,0.1909826718812734,0.5,0.0113470965234666,0.8090173281187265,0.0070128884321013,1,0.65326434,1,0.8326747854053974,0.07301739525930322
6983,27.070707070707076,15.757575757575758,31.322904958891808,0.5271459435864096,0.5,0.0023836861214739,0.1914336460705566,0.5,0.0100680754700876,0.8085663539294433,0.0062258807957807,1,0.658244,1,0.8433578002452851,0.06318402724111956
6984,27.878787878787875,15.757575757575758,32.02386621484341,0.5144513130590278,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.66305536,1,0.8492509803175926,0.057639506562452
6985,28.68686868686869,15.757575757575758,32.72976670881396,0.5023023780979528,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730599,0.0048632902345711,1,0.6677404,1,0.8514436280727387,0.06280851671401384
6986,29.49494949494949,15.757575757575758,33.440293651003735,0.4906680581880709,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.6724313,1,0.8611340545117855,0.06660446431136294
6987,30.303030303030297,15.757575757575758,34.15515831177059,0.4795192919925962,0.5,0.0014751525601167,0.1963375872312242,0.5,0.0060381951432931,0.8036624127687758,0.0037566738517049,1,0.6771097,1,0.8608974741399288,0.07390254232414162
6988,31.111111111111114,15.757575757575758,34.87409394269105,0.4688289097850446,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.68184036,1,0.8668601238727569,0.06403642199179073
6989,31.91919191919192,15.757575757575758,35.59685388527961,0.4585715104675076,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.68655556,1,0.8772118771076203,0.058907782359847505
6990,32.72727272727272,15.757575757575758,36.32320985156775,0.4487233440107212,0.5,0.0010168345409835,0.2031950747771003,0.5,0.0039873937460406,0.7968049252228998,0.0025021141435121,1,0.6912498,1,0.888481839299202,0.05527385335140357
6991,33.535353535353536,15.757575757575758,37.05295036156889,0.4392621998280876,0.5,0.0008964052881645,0.2060815325816727,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.69598085,1,0.873146943449974,0.06538600049125823
6992,34.34343434343434,15.757575757575758,37.78587932359818,0.4301673013507667,0.5,0.0007894956614303,0.2092693874703535,0.5,0.0029831328676333,0.7907306125296464,0.0018863142645318,1,0.70069027,1,0.8909522598981857,0.057461721716451634
6993,35.15151515151516,15.757575757575758,38.52181474441383,0.4214192068878041,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.70535785,1,0.8879487670958042,0.06986852719276489
6994,35.95959595959596,15.757575757575758,39.26058755715621,0.4129997167206941,0.5,0.0006107809450797,0.2165560763462679,0.5,0.0022096476265162,0.7834439236537322,0.0014102142857979,1,0.7100056,1,0.895906086564064,0.05968448583309181
6995,36.76767676767676,15.757575757575758,40.00204055605285,0.4048917862850835,0.5,0.0005365485696811,0.2206595774471059,0.5,0.00189501853422,0.779340422552894,0.0012157835519505,1,0.71484464,1,0.8994460552930832,0.06361973031178303
6996,37.57575757575758,15.757575757575758,40.74602742780996,0.3970794452249823,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.71974474,1,0.9006765884160995,0.05892901099614705
6997,38.38383838383838,15.757575757575758,41.49241187051391,0.3895477220600323,0.5,0.0004130889408889,0.2298017402826063,0.5,0.0013844994515267,0.7701982597173936,0.0008987941962078,1,0.72459626,1,0.9055062019824982,0.0600412127599195
6998,39.1919191919192,15.757575757575758,42.24106679170951,0.3822825741787493,0.5,0.0003620615660472,0.2348473389221518,0.5,0.0011796274635535,0.7651526610778482,0.0007708445148003,1,0.729397,1,0.9122691878676414,0.057724977988984676
6999,40.0,15.757575757575758,42.99187357810472,0.3752708228559573,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.7341538,1,0.9113093596696854,0.05122859199171408
7000,-40.0,16.565656565656568,43.29458369647733,2.748955155829666,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,1,0.70852494,1,0.8973226475715638,0.05593228670630198
7001,-39.19191919191919,16.565656565656568,42.549118761699454,2.741688357121674,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7038809,1,0.8862705114483833,0.06282819803696311
7002,-38.38383838383838,16.565656565656568,41.80598075070007,2.734162801688618,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.6992413,1,0.8877670699357987,0.06219771845023127
