,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9592,34.34343434343434,36.76767676767676,50.31235968819335,0.8194758749844561,0.5,8.58338595267993e-05,0.3090853621053949,0.5,0.000191868904985,0.6909146378946052,0.0001388513822559,1,0.7673416,1,0.8767582106287591,0.16569943183813443
9593,35.15151515151516,36.76767676767676,50.86738711924917,0.8078662919832736,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.77087396,1,0.8706539240549318,0.14988307493121472
9594,35.95959595959596,36.76767676767676,51.429122065904906,0.7965088172950557,0.5,7.017659908483603e-05,0.3222802313150835,0.5,0.0001475736451621,0.6777197686849165,0.0001088751221234,1,0.77448815,1,0.8586732737859711,0.1786664404299252
9595,36.76767676767676,36.76767676767676,51.99734714179864,0.7853981633974483,0.5,6.332992748618946e-05,0.3292671409371346,0.5,0.0001290060806133,0.6707328590628654,9.616800404975838e-05,1,0.7781532,1,0.852105704578571,0.20217011751543956
9596,37.57575757575758,36.76767676767676,52.571851900845765,0.774529026220178,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.7819384,1,0.874675467053894,0.15595399460878803
9597,38.38383838383838,36.76767676767676,53.152432719199055,0.7638961014112171,0.5,5.138324074860937e-05,0.3440325668621127,0.5,9.797250547411272e-05,0.6559674331378874,7.467787311136103e-05,1,0.7856959,1,0.8532282647443935,0.20504571684598127
9598,39.1919191919192,36.76767676767676,53.73889266479429,0.7534940989124257,0.5,4.6200619065934845e-05,0.3518145504199983,0.5,8.512032547936683e-05,0.6481854495800016,6.566047227265084e-05,1,0.78940606,1,0.8629757177596912,0.19106821474091296
9599,40.0,36.76767676767676,54.33104135659796,0.7433177559555576,0.5,4.149289423836999e-05,0.3598640134621889,0.5,7.38086993807699e-05,0.6401359865378111,5.765079680956994e-05,1,0.79306906,1,0.8787551792198792,0.18573481716824544
9600,-40.0,37.57575757575758,54.88112204931768,2.387434323622613,0.5,3.754648449836391e-05,0.3675120353053094,0.5,6.461747447830549e-05,0.6324879646946906,5.10819794883347e-05,1,0.7777521,1,0.9037574322195724,0.11942187095967902
9601,-39.19191919191919,37.57575757575758,54.2949729472078,2.377244012329391,0.5,4.1765547912769474e-05,0.3593682437045021,0.5,7.445381382669477e-05,0.640631756295498,5.810968086973212e-05,1,0.7761021,1,0.9156111934781075,0.09775633681482489
9602,-38.38383838383838,37.57575757575758,53.71458467184427,2.366832386767886,0.5,4.640477478307579e-05,0.3514882209514018,0.5,8.561892335812562e-05,0.648511779048598,6.601184907060071e-05,1,0.7744435,1,0.9147168744634837,0.12368900636064903
9603,-37.57575757575758,37.57575757575758,53.140145980079936,2.356194490192345,0.5,5.149775551529423e-05,0.343871570044475,0.5,9.826093348779406e-05,0.6561284299555249,7.487934450154415e-05,1,0.77270484,1,0.9108032914623618,0.12043664032542559
9604,-36.76767676767677,37.57575757575758,52.571851900845765,2.345325353015075,0.5,5.707950922034845e-05,0.3365172458395117,0.5,0.000112538868221,0.6634827541604884,8.480918872070262e-05,1,0.77093947,1,0.9069135784124955,0.12185671113053352
9605,-35.95959595959596,37.57575757575758,52.00990385464573,2.3342200058956823,0.5,6.318633891355666e-05,0.3294236090360161,0.5,0.0001286224361115,0.6705763909639839,9.59043875125666e-05,1,0.76916105,1,0.921268200725317,0.09802262858198577
9606,-35.15151515151515,37.57575757575758,51.45450976191788,2.3228734943140976,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.76736516,1,0.9081210567057133,0.10534621498074585
9607,-34.343434343434346,37.57575757575758,50.9058841382201,2.311280894722556,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.76555955,1,0.9109893442504108,0.11048982035340425
9608,-33.535353535353536,37.57575757575758,50.36424817400982,2.2994373323702515,0.5,8.503531663557712e-05,0.3096826176749689,0.5,0.0001895532840227,0.690317382325031,0.0001372943003291,1,0.76374424,1,0.8968766449950636,0.1175163185236101
9609,-32.72727272727273,37.57575757575758,49.82982979659265,2.2873380008913005,0.5,9.362360767048877e-05,0.3036052713423963,0.5,0.0002147491925003,0.6963947286576038,0.0001541864000854,1,0.7620363,1,0.9038525332510471,0.11368895547583997
9610,-31.91919191919192,37.57575757575758,49.30286371161729,2.274978183741607,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.7602682,1,0.905284899706021,0.11574592701332129
9611,-31.11111111111111,37.57575757575758,48.783591421296606,2.262353277563008,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.75831026,1,0.9119420874118805,0.10049124690708305
9612,-30.303030303030305,37.57575757575758,48.272261216339096,2.2494588175432093,0.5,0.0001238460898246,0.2868285447433402,0.5,0.0003079313329401,0.7131714552566598,0.0002158887113824,1,0.75632226,1,0.8990838800603523,0.11351005851418836
9613,-29.49494949494949,37.57575757575758,47.76912813838792,2.2362905048273207,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.7543232,1,0.9038406888116151,0.11249371031841598
9614,-28.686868686868685,37.57575757575758,47.27445390958789,2.2228442360207925,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.75231314,1,0.9094157931208611,0.09239814065474992
9615,-27.87878787878788,37.57575757575758,46.7885068257425,2.209116134803942,0.5,0.0001615106298602,0.2721397901280447,0.5,0.0004319734386923,0.7278602098719553,0.0002967420342763,1,0.7503215,1,0.8912075396045112,0.1416453587240675
9616,-27.070707070707076,37.57575757575758,46.31156160938792,2.195102585654764,0.5,0.000175864542166,0.2676845690354796,0.5,0.0004811196941674,0.7323154309645205,0.0003284921181667,1,0.748337,1,0.8943859742674977,0.12167707121872738
9617,-26.262626262626263,37.57575757575758,45.843899219007206,2.1808002696489224,0.5,0.0001911573707786,0.2634411808397325,0.5,0.0005344595208907,0.7365588191602674,0.0003628084458347,1,0.7466478,1,0.8955884298682213,0.10443426174038793
9618,-25.454545454545453,37.57575757575758,45.38580661054316,2.166206202273629,0.5,0.0002074048825929,0.2594042691558401,0.5,0.0005921381753061,0.7405957308441599,0.0003997715289495,1,0.7452551,1,0.9025391903519631,0.10187017239905834
9619,-24.646464646464647,37.57575757575758,44.93757644735122,2.1513177731552364,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.74364305,1,0.8908499460294843,0.12527057909263237
9620,-23.83838383838384,37.57575757575758,44.49950675477452,2.13613278755878,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.7416337,1,0.8919498881697655,0.11418016706744719
9621,-23.03030303030303,37.57575757575758,44.071900515631135,2.120649509471481,0.5,0.0002619299319852,0.2484779278657586,0.5,0.0007922076899557,0.7515220721342413,0.0005270688109705,1,0.73946136,1,0.8843135302187874,0.1281521693940866
9622,-22.22222222222222,37.57575757575758,43.655065203088746,2.1048667060315043,0.5,0.0002820095707916,0.2452122804936271,0.5,0.0008680534285977,0.7547877195063728,0.0005750314996946,1,0.73727113,1,0.8969668731093406,0.09652447726489335
9623,-21.41414141414141,37.57575757575758,43.24931224767568,2.0887836930084718,0.5,0.0003030063053487,0.2421256666743192,0.5,0.000948436011819,0.7578743333256807,0.0006257211585838,1,0.73499626,1,0.8968881644448266,0.11199151963712044
9624,-20.60606060606061,37.57575757575758,42.85495643554833,2.072400380984017,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.7325836,1,0.8904466899787076,0.11559712531487842
9625,-19.7979797979798,37.57575757575758,42.472315235613415,2.055717321819764,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.73018503,1,0.8979154041409493,0.09897467432850465
9626,-18.98989898989899,37.57575757575758,42.10170805369623,2.038735754937714,0.5,0.0003710665525953,0.2338850405593339,0.5,0.0012154673775265,0.766114959440666,0.0007932669650609,1,0.72770363,1,0.9000898313522339,0.10049186992383088
9627,-18.181818181818183,37.57575757575758,41.743455412660765,2.0214576528755304,0.5,0.0003952372956441,0.2314597356415328,0.5,0.0013123482355873,0.7685402643584671,0.0008537927656157,1,0.7252079,1,0.8999870634078979,0.09580622609882733
9628,-17.373737373737374,37.57575757575758,41.39787805822542,2.003885765518203,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.7226622,1,0.8877198742330075,0.10410794551513752
9629,-16.565656565656568,37.57575757575758,41.06529599118194,1.986023662350128,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.71988255,1,0.88129205301404,0.11870099708374232
9630,-15.757575757575758,37.57575757575758,40.74602742780996,1.9678757720198787,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.71697783,1,0.8719842830300331,0.10234740781568957
9631,-14.949494949494952,37.57575757575758,40.440387691478406,1.949447418466374,0.5,0.0004968986966977,0.2232242925652867,0.5,0.0017291076711011,0.7767757074347131,0.0011130031838994,1,0.71437645,1,0.875706187710166,0.1221694125086672
9632,-14.141414141414142,37.57575757575758,40.14868803972417,1.9307448528223023,0.5,0.0005229505393393,0.221506104951957,0.5,0.0018379349064717,0.7784938950480428,0.0011804427229055,1,0.71162856,1,0.880739288488403,0.11743659787606218
9633,-13.333333333333332,37.57575757575758,39.87123443248128,1.9117752802912455,0.5,0.0005489695464097,0.2199142334301282,0.5,0.0019473197471351,0.7800857665698717,0.0012481446467724,1,0.7085097,1,0.8769357104972005,0.123227855572777
9634,-12.525252525252526,37.57575757575758,39.60832624857364,1.892546881191539,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.70501316,1,0.8680246193800122,0.12612705635672372
9635,-11.717171717171716,37.57575757575758,39.36025495905472,1.8730688253750112,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.7014084,1,0.8654961513075977,0.13591926742521532
9636,-10.90909090909091,37.57575757575758,39.127302767439936,1.853351279264484,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.6983125,1,0.8803456837264821,0.12335202244028212
9637,-10.1010101010101,37.57575757575758,38.90974122829412,1.8334054048119424,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.6954719,1,0.8655677609145641,0.11657745003987169
9638,-9.292929292929294,37.57575757575758,38.70782985696158,1.813243349760752,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.6927549,1,0.871224837899208,0.10675814961173472
9639,-8.484848484848484,37.57575757575758,38.52181474441383,1.7928782287003766,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.6903671,1,0.8633344905765261,0.12400081148371286
9640,-7.676767676767675,37.57575757575758,38.35192719219163,1.7723240945302297,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.6878921,1,0.8643608682602644,0.11770770912516947
9641,-6.868686868686872,37.57575757575758,38.198382383187045,1.751595900098868,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.68523043,1,0.8482996102701873,0.14688256940424038
9642,-6.060606060606062,37.57575757575758,38.06137810450323,1.7307094499531157,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.68265647,1,0.858596227383241,0.12252212813544056
9643,-5.252525252525253,37.57575757575758,37.941093538807216,1.7096813423151096,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.68034214,1,0.8602827834570781,0.14488273210407807
9644,-4.444444444444443,37.57575757575758,37.83768814042232,1.68852890159899,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.6789212,1,0.8462767068576068,0.13721365434395558
9645,-3.63636363636364,37.57575757575758,37.75130061187257,1.6672701019774836,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.67786604,1,0.8712255877256393,0.11500800544852112
9646,-2.8282828282828305,37.57575757575758,37.68204799568174,1.6459234827056586,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.6767163,1,0.8603326934203506,0.12041742922600038
9647,-2.0202020202020208,37.57575757575758,37.63002489494966,1.624508056098129,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.67564976,1,0.8487620632350444,0.11831119980389555
9648,-1.212121212121211,37.57575757575758,37.595302834595934,1.6030432092301503,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.67657286,1,0.8480706646619365,0.15191300791664786
9649,-0.4040404040404013,37.57575757575758,37.57792977320864,1.5815486005859976,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.67792743,1,0.8485058039566502,0.12922996661961414
9650,0.4040404040404013,37.57575757575758,37.57792977320864,1.5600440530037956,0.5,0.000818493685776,0.2083355990451465,0.5,0.0031102332794061,0.7916644009548535,0.0019643634825911,1,0.6770653,1,0.8502679046988487,0.11411501913262348
9651,1.212121212121211,37.57575757575758,37.595302834595934,1.5385494443596428,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.6759591,1,0.8415089144045487,0.14428170138525448
9652,2.0202020202020208,37.57575757575758,37.63002489494966,1.517084597491664,0.5,0.0008111329874644,0.2085673518678056,0.5,0.0030779368031831,0.7914326481321944,0.0019445348953238,1,0.6739339,1,0.8399935682723298,0.14525697710913715
9653,2.8282828282828305,37.57575757575758,37.68204799568174,1.4956691708841343,0.5,0.0008038469854949,0.2088002375747403,0.5,0.0030459905186754,0.7911997624252596,0.0019249187520851,1,0.6715365,1,0.833044571899809,0.17024410814792415
9654,3.636363636363633,37.57575757575758,37.75130061187257,1.4743225516123095,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.66949904,1,0.8564506559446454,0.12179287855253638
9655,4.444444444444443,37.57575757575758,37.83768814042232,1.4530637519908032,0.5,0.0007824286621477,0.2095056417092336,0.5,0.0029522137835849,0.7904943582907664,0.0018673212228663,1,0.6692115,1,0.8636887676548213,0.1173282255768625
9656,5.252525252525253,37.57575757575758,37.941093538807216,1.4319113112746835,0.5,0.000768507876623,0.209981484293596,0.5,0.0028913761327141,0.7900185157064039,0.0018299420046685,1,0.6702258,1,0.8389303341694176,0.11840239784701673
9657,6.060606060606062,37.57575757575758,38.06137810450323,1.4108832036366774,0.5,0.0007526190440199,0.2105422094222316,0.5,0.0028220515461922,0.7894577905777683,0.0017873352951061,1,0.6714834,1,0.830472025424242,0.14987095316888766
9658,6.868686868686865,37.57575757575758,38.198382383187045,1.3899967534909252,0.5,0.0007349124857997,0.2111903172812576,0.5,0.0027449463224098,0.7888096827187424,0.0017399294041047,1,0.6728066,1,0.8488202434778214,0.12255149464983614
9659,7.676767676767675,37.57575757575758,38.35192719219163,1.3692685590595637,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.6740916,1,0.8391423081886024,0.1432268163519127
9660,8.484848484848484,37.57575757575758,38.52181474441383,1.3487144248894165,0.5,0.0006947113821133,0.2127602031969428,0.5,0.0025705204219297,0.7872397968030572,0.0016326159020215,1,0.6754389,1,0.8497746559977531,0.10018038075411922
9661,9.292929292929294,37.57575757575758,38.70782985696158,1.3283493038290413,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.6765869,1,0.8543284142017364,0.10328410140492263
9662,10.101010101010097,37.57575757575758,38.90974122829412,1.3081872487778508,0.5,0.0006493235468874,0.2147169800319545,0.5,0.002374766801211,0.7852830199680454,0.0015120451740492,1,0.6776277,1,0.8596422000182793,0.1166238671130578
9663,10.909090909090908,37.57575757575758,39.127302767439936,1.2882413743253092,0.5,0.0006251519145067,0.2158496519382011,0.5,0.0022710858551319,0.7841503480617988,0.0014481188848193,1,0.6786839,1,0.8378858306445182,0.13097845631049496
9664,11.717171717171716,37.57575757575758,39.36025495905472,1.268523828214782,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.6807265,1,0.8428752794954926,0.14646460882887458
9665,12.525252525252526,37.57575757575758,39.60832624857364,1.2490457723982544,0.5,0.0005747923460934,0.2184439167088566,0.5,0.0020565116277295,0.7815560832911433,0.0013156519869115,1,0.68283325,1,0.8428905936237424,0.11566359821981541
