,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
9323,-26.79739571713045,43.98817787528961,51.50786551594425,2.1179497320136,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.79611105,1,0.8208910492062569,0.1133941355875827
9324,-25.786173237238728,43.98817787528961,50.98908239034122,2.101012099571526,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.7936122,1,0.8083042773604393,0.11517287563117895
9325,-24.77495075734701,43.98817787528961,50.48522534184717,2.083731340788553,0.5,8.320191719023708e-05,0.3110811069143947,0.5,0.00018425861108,0.6889188930856053,0.0001337302641351,1,0.7911306,1,0.8245520386099815,0.11507724653881683
9326,-23.7637282774553,43.98817787528961,49.996745638419775,2.066107557871317,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.7888133,1,0.8143041950464248,0.10973825402176686
9327,-22.752505797563582,43.98817787528961,49.52409830432335,2.0481417091685685,0.5,9.891634152314428e-05,0.3002022847799683,0.5,0.0002305826214699,0.6997977152200316,0.0001647494814965,1,0.78668964,1,0.8217237910628319,0.11183252813708665
9328,-21.74128331767187,43.98817787528961,49.06774085982964,2.0298356734855822,0.5,0.000107370811462,0.2952226454560142,0.5,0.0002563235497756,0.7047773545439857,0.0001818471806188,1,0.78462577,1,0.8149795234203339,0.10761964956863966
9329,-20.730060837780155,43.98817787528961,48.62813193128217,2.01119231298524,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.7826266,1,0.8044482320547104,0.11755528959738944
9330,-19.71883835788844,43.98817787528961,48.20572973177204,1.9922155336827003,0.5,0.0001253320574608,0.2861429396914778,0.5,0.0003126730095032,0.7138570603085221,0.000219002533482,1,0.7806482,1,0.8072398209571838,0.1107370050469916
9331,-18.707615877996723,43.98817787528961,47.80099041470577,1.9729103424466592,0.5,0.0001347583277563,0.2820267477764054,0.5,0.0003430627612673,0.7179732522235945,0.0002389105445118,1,0.7788333,1,0.799037127494812,0.11836613970574039
9332,-17.69639339810501,43.98817787528961,47.41436630483015,1.953282899338829,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726687,0.0002595678563535,1,0.777187,1,0.7927072301506997,0.11820359496078305
9333,-16.685170918213295,43.98817787528961,47.046304013791655,1.933340564059404,0.5,0.0001542394459686,0.2746017299248947,0.5,0.0004074447284568,0.7253982700751054,0.0002808420872127,1,0.7755742,1,0.7992337355017662,0.1139248461852955
9334,-15.67394843832158,43.98817787528961,46.69724245001285,1.913091935224939,0.5,0.0001641648913617,0.2712772831680502,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.77399325,1,0.7869404083490372,0.11112520698840106
9335,-14.662725958429869,43.98817787528961,46.367610735513765,1.892546881191539,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.77241665,1,0.8050961861014366,0.11310165279377946
9336,-13.651503478538146,43.98817787528961,46.057826045229895,1.8717165611553213,0.5,0.000184005788988,0.2653669267061125,0.5,0.0005093955751985,0.7346330732938875,0.0003467006820932,1,0.7709725,1,0.7896561121940613,0.11693058034708148
9337,-12.640280998646432,43.98817787528961,45.76829138730066,1.85061343531814,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.7696335,1,0.7978283488750457,0.11483569602591527
9338,-11.629058518754718,43.98817787528961,45.49939334563418,1.829251263002915,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.7683982,1,0.8103473338484765,0.1057837675309189
9339,-10.617836038863004,43.98817787528961,45.251499808694696,1.8076450877418169,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.7671975,1,0.7901272439956665,0.11170797491565218
9340,-9.60661355897129,43.98817787528961,45.02495771080223,1.785811208542403,0.5,0.0002211541882767,0.2563073636775775,0.5,0.0006416933909091,0.7436926363224224,0.0004314237895929,1,0.7664689,1,0.787360400557518,0.10291573796360097
9341,-8.595391079079576,43.98817787528961,44.82009081416992,1.763767136760466,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.7660766,1,0.8132235702872276,0.10137279253982641
9342,-7.584168599187855,43.98817787528961,44.63719756132799,1.741531538270179,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.7657941,1,0.8032791712880134,0.11186673009662211
9343,-6.572946119296141,43.98817787528961,44.47654902839572,1.719124160916661,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.7655555,1,0.777658904492855,0.10910581142584623
9344,-5.561723639404427,43.98817787528961,44.33838700978226,1.696565747555424,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.76540995,1,0.8045058581233024,0.1120226836603491
9345,-4.550501159512713,43.98817787528961,44.2229222642607,1.6738779353175963,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.7657756,1,0.805546378493309,0.10459861711487678
9346,-3.539278679620999,43.98817787528961,44.13033295093226,1.6510831420779128,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.76617557,1,0.7994445914030075,0.10922046908306375
9347,-2.528056199729285,43.98817787528961,44.0607632813721,1.628204441431696,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.7666215,1,0.8074116086959839,0.11026166996293904
9348,-1.516833719837564,43.98817787528961,44.014322411253296,1.6052654277944045,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.7671894,1,0.7882367047667503,0.11353045123111881
9349,-0.5056112399458499,43.98817787528961,43.991083591042376,1.5822900735099268,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.76795954,1,0.8034436005353928,0.10565609760372129
9350,0.5056112399458641,43.98817787528961,43.991083591042376,1.559302580079866,0.5,0.0002657098655833,0.2478372563063852,0.5,0.0008064044304807,0.7521627436936148,0.000536057148032,1,0.76883155,1,0.7910429099202156,0.10931877271712383
9351,1.516833719837578,43.98817787528961,44.014322411253296,1.5363272257953884,0.5,0.0002646174878497,0.2480211097141035,0.5,0.0008022976959213,0.7519788902858964,0.0005334575918855,1,0.7699271,1,0.7999923485517502,0.1127950341356946
9352,2.528056199729292,43.98817787528961,44.0607632813721,1.5133882121580968,0.5,0.0002624476783849,0.2483894228631981,0.5,0.000794149963172,0.7516105771368018,0.0005282988207785,1,0.7710194,1,0.8014697885513306,0.10736021745364065
9353,3.539278679621006,43.98817787528961,44.13033295093226,1.49050951151188,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.772119,1,0.808053483068943,0.10597462822803334
9354,4.55050115951272,43.98817787528961,44.2229222642607,1.4677147182721964,0.5,0.0002550076483309,0.2496848592010465,0.5,0.0007663103809116,0.7503151407989535,0.0005106590146212,1,0.77349275,1,0.8099413096904755,0.10404026382332575
9355,5.561723639404441,43.98817787528961,44.33838700978226,1.4450269060343688,0.5,0.0002498368630095,0.2506161746707487,0.5,0.0007470535545295,0.7493838253292512,0.0004984452087695,1,0.77501476,1,0.8015215742588043,0.11379697537055192
9356,6.572946119296155,43.98817787528961,44.47654902839572,1.4224684926731317,0.5,0.0002437850731946,0.2517403090693477,0.5,0.0007246139650678,0.7482596909306523,0.0004841995191312,1,0.7766198,1,0.8115295767784119,0.11460348401024302
9357,7.584168599187869,43.98817787528961,44.63719756132799,1.4000611153196136,0.5,0.0002369295307441,0.2530607726151279,0.5,0.0006993259319089,0.7469392273848722,0.0004681277313265,1,0.778552,1,0.8059034013748169,0.11051997459409231
9358,8.595391079079583,43.98817787528961,44.82009081416992,1.3778255168293267,0.5,0.0002293554686377,0.254581607286289,0.5,0.000671555917234,0.745418392713711,0.0004504556929359,1,0.78064495,1,0.8212520840764046,0.1100049169193429
9359,9.606613558971295,43.98817787528961,45.02495771080224,1.35578144504739,0.5,0.0002211541882767,0.2563073636775774,0.5,0.0006416933909091,0.7436926363224226,0.0004314237895929,1,0.7827238,1,0.8071862462162972,0.11752856602511404
9360,10.617836038863013,43.98817787528961,45.251499808694696,1.3339475658479762,0.5,0.00021242109163,0.2582430754225998,0.5,0.0006101414931843,0.7417569245774002,0.0004112812924071,1,0.78481734,1,0.805749015212059,0.1201382386858162
9361,11.629058518754732,43.98817787528961,45.49939334563418,1.3123413905868777,0.5,0.0002032537212054,0.2603942313955659,0.5,0.0005773078147246,0.7396057686044342,0.000390280767965,1,0.7869884,1,0.8079260492324829,0.11255690112708885
9362,12.640280998646446,43.98817787528961,45.76829138730066,1.2909792182716533,0.5,0.0001937498664994,0.2627667458637844,0.5,0.0005435955912089,0.7372332541362157,0.0003686727288542,1,0.7892975,1,0.8186103838682175,0.10943261863471918
9363,13.65150347853816,43.98817787528961,46.0578260452299,1.2698760924344714,0.5,0.000184005788988,0.2653669267061124,0.5,0.0005093955751985,0.7346330732938876,0.0003467006820932,1,0.7916483,1,0.8134872287511825,0.11456483197896873
9364,14.662725958429874,43.98817787528961,46.367610735513765,1.2490457723982544,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.79395854,1,0.8121406722068787,0.11040357347645764
9365,15.673948438321588,43.98817787528961,46.69724245001285,1.2285007183648542,0.5,0.0001641648913617,0.27127728316805,0.5,0.0004409904295872,0.7287227168319499,0.0003025776604744,1,0.79624915,1,0.8182424399256706,0.11078302934012689
9366,16.685170918213302,43.98817787528961,47.04630401379166,1.208252089530389,0.5,0.0001542394459686,0.2746017299248945,0.5,0.0004074447284568,0.7253982700751055,0.0002808420872127,1,0.7985244,1,0.8273469391465187,0.11517774032328379
9367,17.696393398105016,43.98817787528961,47.41436630483015,1.188309754250964,0.5,0.0001444143706883,0.2781823079273312,0.5,0.0003747213420187,0.7218176920726688,0.0002595678563535,1,0.8007983,1,0.8143943509459496,0.11585823478946596
9368,18.70761587799673,43.98817787528961,47.80099041470578,1.168682311143134,0.5,0.0001347583277563,0.2820267477764053,0.5,0.0003430627612673,0.7179732522235946,0.0002389105445118,1,0.8031648,1,0.8238052055239677,0.11297364886548725
9369,19.718838357888444,43.98817787528961,48.205729731772045,1.1493771199070923,0.5,0.0001253320574608,0.286142939691478,0.5,0.0003126730095032,0.713857060308522,0.000219002533482,1,0.8055426,1,0.830668987929821,0.11807587210467008
9370,20.73006083778016,43.98817787528961,48.62813193128217,1.1304003406045535,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8078993,1,0.8283047607541084,0.11379580862910789
9371,21.741283317671886,43.98817787528961,49.06774085982965,1.1117569801042109,0.5,0.000107370811462,0.2952226454560145,0.5,0.0002563235497756,0.7047773545439856,0.0001818471806188,1,0.8101868,1,0.8221340009570122,0.12173062155361834
9372,22.7525057975636,43.98817787528961,49.52409830432335,1.0934509444212246,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.81267756,1,0.830276495218277,0.1167969355756329
9373,23.763728277455314,43.98817787528961,49.99674563841978,1.0754850957184765,0.5,9.085306411766106e-05,0.3054858104799369,0.5,0.0002065521213308,0.694514189520063,0.0001487025927242,1,0.8153295,1,0.8344796776771546,0.11841803708636169
9374,24.77495075734703,43.98817787528961,50.485225341847176,1.05786131280124,0.5,8.320191719023696e-05,0.311081106914395,0.5,0.00018425861108,0.6889188930856049,0.0001337302641351,1,0.81799346,1,0.8284576198458672,0.12337460566619671
9375,25.786173237238746,43.98817787528961,50.98908239034123,1.0405805540182669,0.5,7.59769339876329e-05,0.3169958642661626,0.5,0.0001637010635897,0.6830041357338373,0.0001198389987887,1,0.8206546,1,0.836603213250637,0.12388357001716914
9376,26.797395717130456,43.98817787528961,51.50786551594426,1.0236429215761933,0.5,6.918583563937441e-05,0.3232375013056642,0.5,0.0001448544145169,0.6767624986943358,0.0001070201250781,1,0.8240384,1,0.8375099030137062,0.12155080722131219
9377,27.80861819702217,43.98817787528961,52.04112833918833,1.007047726376126,0.5,6.283067444627148e-05,0.3298130818524327,0.5,0.0001276732136753,0.6701869181475673,9.525194406082352e-05,1,0.82747525,1,0.84914556235075,0.1295861580431894
9378,28.819840676913884,43.98817787528961,52.58843037618463,0.9907935525872156,0.5,5.69085047645263e-05,0.3367292247027775,0.5,0.0001120952543085,0.6632707752972224,8.450187953652969e-05,1,0.8308416,1,0.8457229062914848,0.12116902730258891
9379,29.8310631568056,43.98817787528961,53.14933792488334,0.9748783212785956,0.5,5.14120610699578e-05,0.3439920069237205,0.5,9.804507757035456e-05,0.6560079930762794,7.472856932015618e-05,1,0.8347279,1,0.8394546931982041,0.12003265234196452
9380,30.842285636697312,43.98817787528961,53.72342483576176,0.9592993525353348,0.5,4.633042575593887e-05,0.3516068605750188,0.5,8.54372697895063e-05,0.6483931394249812,6.588384777272258e-05,1,0.83888596,1,0.8394518277049065,0.1320087042913273
9381,31.853508116589023,43.98817787528961,54.31027317296168,0.9440534255838496,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.84300363,1,0.8533125823736191,0.12650169130193245
9382,32.86473059648074,43.98817787528961,54.90947377245001,0.9291368365457746,0.5,3.735347239729725e-05,0.3679106219510717,0.5,6.417518746907885e-05,0.6320893780489283,5.076432993318805e-05,1,0.8471179,1,0.8551146724820137,0.13229854293527984
9383,33.875953076372454,43.98817787528961,55.52062670414219,0.9145454535254685,0.5,3.342365879240584e-05,0.3766061539025757,0.5,5.532597645931181e-05,0.6233938460974242,4.437481762585882e-05,1,0.8511995,1,0.845873910188675,0.1278928069967653
9384,34.88717555626418,43.98817787528961,56.14334164512935,0.9002747688143473,0.5,2.9840737693391296e-05,0.3856667605050876,0.5,4.7533671380158215e-05,0.6143332394949124,3.868720453677476e-05,1,0.85519075,1,0.8522107955813408,0.13115420108459314
9385,35.898398036155896,43.98817787528961,56.777238171210826,0.886319948064742,0.5,2.6584347635660437e-05,0.3950929005248982,0.5,4.070197312672726e-05,0.6049070994751019,3.364316038119384e-05,1,0.8590927,1,0.8460224077105523,0.1322715997033643
9386,36.90962051604761,43.98817787528961,57.42194597387624,0.8726758763469096,0.5,2.3633663203675533e-05,0.4048836612512707,0.5,3.4737828327094066e-05,0.5951163387487294,2.91857457653848e-05,1,0.8630601,1,0.8720014941692352,0.1188101042551784
9387,37.92084299593933,43.98817787528961,58.077105009726495,0.8593372010553886,0.5,2.096774397242937e-05,0.4150366305119831,0.5,2.9552481065451903e-05,0.584963369488017,2.526011251894064e-05,1,0.8671327,1,0.8580695930123329,0.12279459613095452
9388,38.93206547583104,43.98817787528961,58.742365589091776,0.8462983716754362,0.5,1.856583033465338e-05,0.4255477716605297,0.5,2.506224522125345e-05,0.5744522283394702,2.181403777795342e-05,1,0.87113035,1,0.8692774885892868,0.12296743366197088
9389,39.94328795572275,43.98817787528961,59.41738841031222,0.8335536764573638,0.5,1.640758895150947e-05,0.436411304090723,0.5,2.118902872936204e-05,0.563588695909277,1.8798308840435754e-05,1,0.875049,1,0.8740674623847008,0.12313881647695747
9390,40.95451043561447,43.98817787528961,60.10184454581217,0.8210972760767722,0.5,1.4473311341118168e-05,0.4476195921121437,0.5,1.786064274883623e-05,0.5523804078878563,1.61669770449772e-05,1,0.87886506,1,0.8572303661704064,0.12450696502064088
9391,41.96573291550618,43.98817787528961,60.79541538573215,0.8089232343826652,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,1,0.8825802,1,0.8729862239956856,0.1276824814444797
9392,42.97695539539789,43.98817787528961,61.4977925444982,0.7970255463538322,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.8861961,1,0.8769094258546829,0.12727868784484359
9393,43.98817787528961,43.98817787528961,62.20867773531468,0.7853981633974483,0.5,9.829555254833244e-06,0.4832068189722747,0.5,1.0512780301894984e-05,0.5167931810277253,1.0171167778364111e-05,1,0.889869,1,0.8842813235521316,0.1193289538203427
9394,44.99940035518132,43.98817787528961,62.92778261717166,0.7740350161331576,0.5,8.611219713864294e-06,0.4956775128579345,0.5,8.761405613063427e-06,0.5043224871420655,8.68631266346386e-06,1,0.89349335,1,0.8836937168240547,0.11881535471647878
9395,46.01062283507304,43.98817787528961,63.65482861856956,0.7629300348116229,0.5,7.531876346280119e-06,0.5084240517223213,0.5,7.282285809828295e-06,0.4915759482776787,7.407081078054207e-06,1,0.8971437,1,0.8669566813111306,0.13847459926394692
9396,47.02184531496477,43.98817787528961,64.3895467417856,0.7520771675192011,0.5,6.577644397888939e-06,0.5214262052882835,0.5,6.037073334320788e-06,0.4785737947117165,6.307358866104863e-06,1,0.9008737,1,0.8991801866889,0.11093344769857882
9397,48.03306779485648,43.98817787528961,65.13167735114303,0.7414703963205584,0.5,5.735702800824628e-06,0.5346616128628982,0.5,4.992022292645695e-06,0.4653383871371018,5.363862546735162e-06,1,0.9045397,1,0.8796589607000351,0.12336873655596899
