,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
9138,-11.629058518754718,41.96573291550618,43.54718981941568,1.841121673173563,0.5,0.0002874479909262,0.2443827966864468,0.5,0.0008887722456194,0.7556172033135532,0.0005881101182728,1,0.52253765,0.6271506322622299,0.10348403857431773
9139,-10.617836038863004,41.96573291550618,43.28811824604734,1.8186078435335984,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.5287719,0.6311609925627708,0.1089762848000575
9140,-9.60661355897129,41.96573291550618,43.05124577996565,1.7958346132875016,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.5339703,0.638573250591755,0.10828502462343308
9141,-8.595391079079576,41.96573291550618,42.83694068135491,1.7728214831984888,0.5,0.0003259185251206,0.2390815322968948,0.5,0.0010372922674046,0.7609184677031051,0.0006816053962626,1,0.5410656,0.6400171817541123,0.10589537546459564
9142,-7.584168599187855,41.96573291550618,42.64554317248762,1.7495893815978176,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.5535626,0.6423816991448402,0.10355084527272314
9143,-6.572946119296141,41.96573291550618,42.47736291041111,1.7261605806464295,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1,0.5705037,0.663049365401268,0.10238078320109051
9144,-5.561723639404427,41.96573291550618,42.33267661011655,1.7025585932728229,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.59149766,0.6679291179180146,0.10792364949022683
9145,-4.550501159512713,41.96573291550618,42.21172585832432,1.6788080514949426,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.6165607,0.6848445108532906,0.10014429937724968
9146,-3.539278679620999,41.96573291550618,42.11471515643456,1.6549345673260674,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1,0.6419076,0.6972847329378128,0.09306073700194661
9147,-2.528056199729285,41.96573291550618,42.04181022844507,1.6309645779499062,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.68226147,0.7270409553050995,0.09103383712026789
9148,-1.516833719837564,41.96573291550618,41.99313662575392,1.6069251773076718,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1,0.7268254,0.7544916886091232,0.08009906422980324
9149,-0.5056112399458499,41.96573291550618,41.96877865582413,1.5828439366490823,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.7509076,0.765291682600975,0.08307608587294946
9150,0.5056112399458641,41.96573291550618,41.96877865582413,1.5587487169407104,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.7652119,0.7721256186962128,0.08211874331340861
9151,1.516833719837578,41.96573291550618,41.99313662575392,1.5346674762821209,0.5,0.0003782342070812,0.2331426625248101,0.5,0.001244095241271,0.7668573374751899,0.0008111647241761,1,0.7770492,0.7809491066932678,0.0819149389683206
9152,2.528056199729292,41.96573291550618,42.04181022844507,1.5106280756398869,0.5,0.0003750042248437,0.2334746844178075,0.5,0.0012311837255921,0.7665253155821925,0.0008030939752179,1,0.78973013,0.7870422204732895,0.07822738813545664
9153,3.539278679621006,41.96573291550618,42.11471515643456,1.4866580862637255,0.5,0.0003702168481644,0.233974409481762,0.5,0.0012120794763972,0.7660255905182379,0.0007911481622808,1,0.8065656,0.8036750560998916,0.07479631672962085
9154,4.55050115951272,41.96573291550618,42.21172585832432,1.4627846020948505,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.8253523,0.806666484773159,0.07633673677800215
9155,5.561723639404441,41.96573291550618,42.33267661011655,1.43903406031697,0.5,0.0003562592497997,0.2354856880573626,0.5,0.0011566108220026,0.7645143119426374,0.0007564350359012,1,0.83639437,0.8254384999275207,0.06767489333519172
9156,6.572946119296155,41.96573291550618,42.47736291041111,1.4154320729433634,0.5,0.0003472807211794,0.2365032083784952,0.5,0.0011211167841248,0.7634967916215047,0.0007341987526521,1,0.8350304,0.8151850088834762,0.07120877733904109
9157,7.584168599187869,41.96573291550618,42.64554317248763,1.392003271991975,0.5,0.0003371233440129,0.2377003251605516,0.5,0.0010811470928712,0.7622996748394484,0.0007091352184421,1,0.82887733,0.8134798916578293,0.07317534782619747
9158,8.595391079079583,41.96573291550618,42.83694068135492,1.368771170391304,0.5,0.0003259185251206,0.2390815322968947,0.5,0.0010372922674046,0.7609184677031053,0.0006816053962626,1,0.8281749,0.8136201150417328,0.07394964041867917
9159,9.606613558971295,41.96573291550618,43.05124577996565,1.3457580403022915,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8302242,0.8195353727340698,0.0717261039762597
9160,10.617836038863013,41.96573291550618,43.28811824604734,1.3229848100561947,0.5,0.0003009334896864,0.2424169449390661,0.5,0.0009404545236891,0.7575830550609338,0.0006206940066878,1,0.8281249,0.8175364080667495,0.06390059282958026
9161,11.629058518754732,41.96573291550618,43.547189819415685,1.30047098041623,0.5,0.0002874479909262,0.244382796686447,0.5,0.0008887722456194,0.755617203313553,0.0005881101182728,1,0.8252716,0.8125304979085922,0.06941886116478696
9162,12.640280998646446,41.96573291550618,43.82806683918812,1.278234560391049,0.5,0.0002734984002956,0.246555965094404,0.5,0.0008357767299609,0.7534440349055961,0.0005546375651282,1,0.8275996,0.8118935685157775,0.07317788432574338
9163,13.65150347853816,41.96573291550618,44.13033295093226,1.2562920223781515,0.5,0.0002592299513727,0.2489434046706548,0.5,0.0007820908729956,0.7510565953293453,0.0005206604121842,1,0.831998,0.8183625205755234,0.07053832274172504
9164,14.662725958429874,41.96573291550618,44.4535518453544,1.2346582760093288,0.5,0.0002447822963826,0.2515524586965067,0.5,0.0007283041828793,0.7484475413034932,0.000486543239631,1,0.8314491,0.8131937955617905,0.06795035171356954
9165,15.673948438321588,41.96573291550618,44.797269992520334,1.2133466597189304,0.5,0.0002302873632473,0.2543908223307085,0.5,0.0006749629171578,0.7456091776692916,0.0004526251402026,1,0.8299967,0.8081413832902908,0.07476396366748195
9166,16.685170918213302,41.96573291550618,45.16101933864635,1.1923689487662197,0.5,0.000215867582585,0.2574665047908826,0.5,0.000622562188155,0.7425334952091174,0.00041921488537,1,0.83532894,0.8119466423988342,0.07538817414847096
9167,17.696393398105016,41.96573291550618,45.54431993603696,1.1717353782187627,0.5,0.0002016345019704,0.2607877904629992,0.5,0.0005715401225489,0.7392122095370008,0.0003865873122596,1,0.8489356,0.8284700607061386,0.06955397513389533
9168,18.70761587799673,41.96573291550618,45.94668248061305,1.1514546792448666,0.5,0.0001876877888441,0.2643631986728535,0.5,0.0005222740734209,0.7356368013271465,0.0003549809311325,1,0.8690724,0.8465819569826126,0.06429358096576802
9169,19.718838357888444,41.96573291550618,46.367610735513765,1.131534126966809,0.5,0.0001741146093807,0.2682014417453914,0.5,0.0004750788037779,0.7317985582546086,0.0003245967065793,1,0.88503504,0.8621980676651001,0.06238236136159676
9170,20.73006083778016,41.96573291550618,46.8066038233246,1.111979598088067,0.5,0.0001609893588556,0.2723113808818711,0.5,0.0004302064932395,0.7276886191181289,0.0002955979260476,1,0.8895377,0.8592912156581879,0.0633751821569568
9171,21.741283317671886,41.96573291550618,47.26315837346121,1.0927956365202696,0.5,0.0001483737098462,0.276701979304551,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.8913324,0.8561098364591598,0.06670631440826486
9172,22.7525057975636,41.96573291550618,47.73677051502085,1.0739855252915256,0.5,0.0001363169380517,0.2813822520564677,0.5,0.0003481377034741,0.7186177479435323,0.0002422273207629,1,0.8943405,0.85945001912117,0.05938871919647835
9173,23.763728277455314,41.96573291550618,48.22693770892289,1.0555513631088531,0.5,0.0001248564815262,0.2863612118022714,0.5,0.0003111539709383,0.7136387881977286,0.0002180052262323,1,0.89855975,0.8623479356765748,0.05782106211674731
9174,24.77495075734703,41.96573291550618,48.73316041633837,1.0374941440655223,0.5,0.000114018687482,0.2916478099567945,0.5,0.000276927802049,0.7083521900432055,0.0001954732447655,1,0.90051657,0.8676229127645493,0.056439914255630705
9175,25.786173237238746,41.96573291550618,49.25494360322105,1.019813839121259,0.5,0.0001038197012442,0.29725087247284,0.5,0.0002454465612247,0.7027491275271599,0.0001746331312344,1,0.9010032,0.8706631829738617,0.057392612993435906
9176,26.797395717130456,41.96573291550618,49.79179808317912,1.0025094781323534,0.5,9.426645404349736e-05,0.3031790296500322,0.5,0.0002166602421475,0.6968209703499677,0.0001554633480955,1,0.8998073,0.8620739228725434,0.06306395222098791
9177,27.80861819702217,41.96573291550618,50.34324170296696,0.9855792313633368,0.5,8.535770976289156e-05,0.3094406393841353,0.5,0.0001904874731218,0.6905593606158646,0.0001379225914423,1,0.89634514,0.8684439233541489,0.058379929445513734
9178,28.819840676913884,41.96573291550618,50.90880037653901,0.9690204895667284,0.5,7.708513510708233e-05,0.3160437033623827,0.5,0.0001668214331522,0.6839562966376174,0.0001219532841296,1,0.89001477,0.8585910619497299,0.05978086669544298
9179,29.8310631568056,41.96573291550618,51.48800897491496,0.9528299418679714,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.87686986,0.8509146511554718,0.06679769940703248
9180,30.842285636697312,41.96573291550618,52.0804120800827,0.9370036508357212,0.5,6.238602097191494e-05,0.330303864674448,0.5,0.0001264886112804,0.6696961353255519,9.443731612617288e-05,1,0.8651462,0.8414273544549942,0.0728852377283942
9181,31.853508116589023,41.96573291550618,52.68556461184792,0.9215371242505892,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.8531513,0.8370947816371918,0.07245194608127527
9182,32.86473059648074,41.96573291550618,53.303032336958616,0.9064253832066532,0.5,4.999992408531352e-05,0.3460127441691352,0.5,9.450320456497966e-05,0.6539872558308649,7.225156432514659e-05,1,0.8371146,0.8209127177000046,0.08242129951330124
9183,33.875953076372454,41.96573291550618,53.9323922700281,0.8916630262885272,0.5,4.4606854977148215e-05,0.3544238220527529,0.5,8.125052875849941e-05,0.645576177947247,6.292869186782382e-05,1,0.81696737,0.8144199845790863,0.07918628069107071
9184,34.88717555626418,41.96573291550618,54.57323297578398,0.8772442896621857,0.5,3.970716547437821e-05,0.363211241751442,0.5,6.961534690961676e-05,0.636788758248558,5.466125619199749e-05,1,0.79850745,0.7940925316810608,0.08689382952122619
9185,35.898398036155896,41.96573291550618,55.22515478201832,0.8631631030001805,0.5,3.526963264720733e-05,0.3723775371700782,0.5,5.944508327052112e-05,0.6276224628299217,4.7357357958864224e-05,1,0.78829247,0.7912936699390412,0.09892047368265063
9186,36.90962051604761,41.96573291550618,55.88776991233629,0.8494131412317923,0.5,3.126271963668187e-05,0.3819239555632423,0.5,5.059315554814956e-05,0.6180760444367576,4.092793759241572e-05,1,0.77973,0.7855102086067199,0.08870327593236395
9187,37.92084299593933,41.96573291550618,56.56070254742492,0.8359878721668329,0.5,2.7655058710316016e-05,0.3918503178157225,0.5,4.292050918630492e-05,0.6081496821842776,3.5287783948310466e-05,1,0.77142555,0.7870189836621284,0.09350944906211449
9188,38.93206547583104,41.96573291550618,57.2435888231162,0.8228806000891097,0.5,2.441585262331661e-05,0.4021548783662348,0.5,3.6296708473807655e-05,0.5978451216337651,3.0356280548562133e-05,1,0.7646854,0.780336127281189,0.09944688835909506
9189,39.94328795572275,41.96573291550618,57.93607677302101,0.8100845054530478,0.5,2.151519988299612e-05,0.4128341872060753,0.5,3.0600638750920915e-05,0.5871658127939247,2.605791931695852e-05,1,0.7602368,0.7815562034249306,0.09343852562526522
9190,40.95451043561447,41.96573291550618,58.63782622298044,0.7975926808457001,0.5,1.8924350433241277e-05,0.4238829567437046,0.5,2.5720875641945415e-05,0.5761170432562954,2.2322613037593342e-05,1,0.757983,0.7736231142878532,0.09587995165726299
9191,41.96573291550618,41.96573291550618,59.348508644035846,0.7853981633974483,0.5,1.661589881386361e-05,0.4352939366586343,0.5,2.155577649457081e-05,0.5647060633413656,1.908583765421721e-05,1,0.7585253,0.7795904479026794,0.09719144317214322
9192,42.97695539539789,41.96573291550618,60.06780697007024,0.7734939638391385,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.75815433,0.7762668008208274,0.09171856184819593
9193,43.98817787528961,41.96573291550618,60.79541538573215,0.7618730924122314,0.5,1.2744069641447713e-05,0.4591630452542037,0.5,1.5010928878505666e-05,0.5408369547457962,1.387749925997669e-05,1,0.7534132,0.7733010660409927,0.10216668673673528
9194,44.99940035518132,41.96573291550618,61.53103908972683,0.7505285818426586,0.5,1.1133612248827188e-05,0.471595914885316,0.5,1.2474760719235291e-05,0.528404085114684,1.180418648403124e-05,1,0.75553447,0.7663493358492851,0.10088576424392245
9195,46.01062283507304,41.96573291550618,62.27439403805503,0.7394535075893286,0.5,9.711456355405912e-06,0.4843403396039404,0.5,1.0339436707408678e-05,0.5156596603960596,1.0025446531407297e-05,1,0.76283574,0.7848258952498436,0.09861955057654417
9196,47.02184531496477,41.96573291550618,63.02520667129996,0.7286410055753548,0.5,8.458130356123e-06,0.4973779066306864,0.5,8.547310061244271e-06,0.5026220933693135,8.502720208683636e-06,1,0.7702654,0.7827824562191963,0.08901335194843395
9197,48.03306779485648,41.96573291550618,63.783213629613215,0.7180842876047431,0.5,7.355748038578424e-06,0.5106878587068444,0.5,7.047860571198459e-06,0.4893121412931556,7.201804304888442e-06,1,0.7641899,0.7791641109585762,0.09339166454408918
9198,49.04429027474819,41.96573291550618,64.54816145862993,0.7077766546600548,0.5,6.3879542970027454e-06,0.5242471258602819,0.5,5.797051555952969e-06,0.4757528741397182,6.092502926477857e-06,1,0.75697505,0.764848442196846,0.10172349431045379
9199,50.05551275463989,41.96573291550618,65.31980630915493,0.6977115082679479,0.5,5.539857476152537e-06,0.5380303926357265,0.5,4.756693707533656e-06,0.4619696073642735,5.148275591843096e-06,1,0.7525219,0.7763689852356911,0.09714937522635884
9200,-50.05551275463989,42.97695539539789,65.97403316599598,2.432135126458239,0.5,4.909093628050351e-06,0.5497801605045022,0.5,4.020100221988823e-06,0.4502198394954979,4.464596925019587e-06,1,0.66183573,0.7088596481084823,0.09682042376090998
9201,-49.04429027474818,42.97695539539789,65.21013037566922,2.4220332594950387,0.5,5.653209792332656e-06,0.5360658483007884,0.5,4.892527844661185e-06,0.4639341516992115,5.272868818496921e-06,1,0.6461975,0.7036453537940979,0.1013204382367858
9202,-48.033067794856464,42.97695539539789,64.45303946939428,2.4116929954380617,0.5,6.501050164398175e-06,0.5225548555130117,0.5,5.939844979549631e-06,0.4774451444869883,6.220447571973903e-06,1,0.633984,0.6972337894439697,0.1054133950355481
9203,-47.02184531496475,42.97695539539789,63.70300331917242,2.401108085662134,0.5,7.465301200946364e-06,0.5092730837082137,0.5,7.193437773806884e-06,0.4907269162917864,7.329369487376623e-06,1,0.6279312,0.6914891101717949,0.10557929651314188
9204,-46.01062283507303,42.97695539539789,62.960274052209805,2.3902722017793527,0.5,8.559860382393154e-06,0.4962443279569464,0.5,8.689425705438556e-06,0.5037556720430534,8.624643043915856e-06,1,0.6308945,0.6895976840853691,0.10162625930680613
9205,-44.99940035518132,42.97695539539789,62.22511331756586,2.379178947633797,0.5,9.799885862536604e-06,0.4834901911700354,0.5,1.046916207579095e-05,0.5165098088299644,1.0134523969163776e-05,1,0.64494115,0.7038164842128753,0.10076891683404374
9206,-43.9881778752896,42.97695539539789,61.4977925444982,2.3678218731487286,0.5,1.1201833886680447e-05,0.4710300332406115,0.5,1.2579736493478996e-05,0.5289699667593883,1.1890785190079723e-05,1,0.66577476,0.7183323051929474,0.09327833818317816
9207,-42.97695539539789,42.97695539539789,60.778593189675256,2.356194490192345,0.5,1.2783480307934395e-05,0.45888095296955,0.5,1.507446460176132e-05,0.5411190470304499,1.3928972454847858e-05,1,0.6756869,0.7250195432305336,0.10053015219753798
9208,-41.96573291550617,42.97695539539789,60.06780697007024,2.344290290634035,0.5,1.4563922069092232e-05,0.4470578001556909,0.5,1.801334660627871e-05,0.5529421998443091,1.628863433768547e-05,1,0.6853099,0.7289839823842048,0.09419921846218153
9209,-40.95451043561445,42.97695539539789,59.36573607796734,2.3321027667674232,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.7054646,0.743943175971508,0.0969114929530436
9210,-39.94328795572274,42.97695539539789,58.67269337410551,2.3196254342788034,0.5,1.8804016437987868e-05,0.424437689935182,0.5,2.549934512459985e-05,0.5755623100648181,2.2151680781293855e-05,1,0.7260609,0.7490812069773674,0.0952963620113805
