,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
7292,42.97695539539789,22.7525057975636,48.62813193128218,0.4868992318112692,0.5,0.0001161881147636,0.2905388852443447,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.8571757,0.9310268852710724,0.037498761605771924
7293,43.98817787528961,22.7525057975636,49.52409830432335,0.4773453823736721,0.5,9.891634152314412e-05,0.3002022847799686,0.5,0.0002305826214699,0.6997977152200314,0.0001647494814965,1,0.86045414,0.9326064110994339,0.03744498459273198
7294,44.99940035518132,22.7525057975636,50.42442416522035,0.4681318838756222,0.5,8.411841968300959e-05,0.3103771996029282,0.5,0.0001869015514702,0.6896228003970718,0.0001355099855766,1,0.8636557,0.9365954933166504,0.036927432903679155
7295,46.01062283507304,22.7525057975636,51.32888011382588,0.4592423511539955,0.5,7.145817183995965e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115054,0.0001112824331652,1,0.86712116,0.9383944178819656,0.03437690647896938
7296,47.02184531496477,22.7525057975636,52.23725162077958,0.4506613260806337,0.5,6.0641548799456174e-05,0.3322720078217354,0.5,0.0001218641915937,0.6677279921782646,9.125287019662288e-05,1,0.87061435,0.9393367022275925,0.035493178936388585
7297,48.03306779485648,22.7525057975636,53.14933792488336,0.442374222976745,0.5,5.1412061069957713e-05,0.3439920069237208,0.5,9.804507757035432e-05,0.6560079930762792,7.472856932015602e-05,1,0.8740291,0.9437231787443161,0.03224921682445544
7298,49.04429027474819,22.7525057975636,54.06495101839939,0.4343672766550281,0.5,4.354655735783522e-05,0.356223173746913,0.5,7.869859839605146e-05,0.643776826253087,6.112257787694333e-05,1,0.8773907,0.9445427854061127,0.03154191019919508
7299,50.05551275463989,22.7525057975636,54.983914713287575,0.4266274931268763,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8807042,0.9471822789907456,0.03142737773982089
7300,-50.05551275463989,23.763728277455314,55.41000937352968,2.698350375275525,0.5,3.410326441784378e-05,0.375017699067483,0.5,5.683448199424495e-05,0.6249823009325168,4.546887320604437e-05,1,0.8562431,0.9321821382045746,0.036486536784655334
7301,-49.04429027474818,23.763728277455314,54.49823107403109,2.690392534457848,0.5,4.02518820619733e-05,0.3621712843676291,0.5,7.088857495204782e-05,0.6378287156323709,5.557022850701056e-05,1,0.8508668,0.9300537081956863,0.03558187400497876
7302,-48.033067794856464,23.763728277455314,53.59002130462356,2.68216442883199,0.5,4.7465035878463856e-05,0.3498210941985802,0.5,8.821870837144618e-05,0.6501789058014197,6.784187212495502e-05,1,0.8454896,0.9271031419038772,0.036393047455016356
7303,-47.02184531496475,23.763728277455314,52.68556461184792,2.673653225446976,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.84001565,0.9230854485034943,0.038676023765533814
7304,-46.01062283507303,23.763728277455314,51.78505764519407,2.66484535726921,0.5,6.580691008201398e-05,0.3266353546828465,0.5,0.0001356621260727,0.6733646453171533,0.0001007345180773,1,0.8344018,0.9173929920196533,0.037493588924706056
7305,-44.99940035518132,23.763728277455314,50.88871008357965,2.655726479262268,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.82871026,0.9126576411724091,0.03930114352322327
7306,-43.9881778752896,23.763728277455314,49.996745638419775,2.646281422513373,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.8229233,0.9090199589729309,0.041707877844302216
7307,-42.97695539539789,23.763728277455314,49.10940313934541,2.636494146530796,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.81706566,0.9054814265966415,0.03836280607995404
7308,-41.96573291550617,23.763728277455314,48.22693770892288,2.6263476899037497,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.81109846,0.9065144737958908,0.037594129294792195
7309,-40.95451043561445,23.763728277455314,47.34962203297491,2.6158241196006022,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.8050478,0.8983290561437607,0.04287689674433102
7310,-39.94328795572274,23.763728277455314,46.477747733281085,2.6049044792858678,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.7987918,0.8919440352916718,0.04192992488801469
7311,-38.932065475831024,23.763728277455314,45.61162684951199,2.593568737165516,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.792378,0.8882041392326355,0.04252076455055136
7312,-37.92084299593931,23.763728277455314,44.75159343718845,2.5817957340283684,0.5,0.0002321637861296,0.2540098346443056,0.5,0.0006818314788756,0.7459901653556944,0.0004569976325026,1,0.7858082,0.8797763992547989,0.045078609874083395
7313,-36.9096205160476,23.763728277455314,43.8980052882061,2.569563132344153,0.5,0.0002701297926138,0.2471038696584041,0.5,0.0008230533816815,0.7528961303415959,0.0005465915871477,1,0.77915967,0.8786628021001816,0.04484001305000002
7314,-35.89839803615588,23.763728277455314,43.05124577996565,2.556847367512231,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.7725162,0.8694684553146362,0.04862705174780098
7315,-34.88717555626417,23.763728277455314,42.21172585832432,2.543623602636018,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.7659108,0.8653852739334107,0.048052914852079485
7316,-33.875953076372454,23.763728277455314,41.37988615834168,2.5298656885339184,0.5,0.000421345188377,0.2290696581411184,0.5,0.0014180306233138,0.7709303418588815,0.0009196879058454,1,0.7593067,0.8608818824291229,0.04636494765738566
7317,-32.86473059648074,23.763728277455314,40.55619926501973,2.515546131096261,0.5,0.0004869120583796,0.223919140498356,0.5,0.0016875874386084,0.776080859501644,0.001087249748494,1,0.7525413,0.8528118081092835,0.047371107447672194
7318,-31.85350811658902,23.763728277455314,39.741172113795685,2.5006360685669886,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.745649,0.8430670814514161,0.0506828771431556
7319,-30.842285636697305,23.763728277455314,38.935348527274726,2.485105261876336,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.73864484,0.840143031835556,0.04917102669405792
7320,-29.83106315680559,23.763728277455314,38.139311880395184,2.468922101782722,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450743,0.0017602237002688,1,0.73162085,0.8342155512571335,0.047202469960289074
7321,-28.819840676913877,23.763728277455314,37.353687880682266,2.452053637302358,0.5,0.0008509290921277,0.2073546615639286,0.5,0.0032528083676902,0.7926453384360714,0.002051868729909,1,0.725115,0.828236012339592,0.04819261810609061
7322,-27.80861819702216,23.763728277455314,36.57914744321526,2.4344656307136225,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.71899706,0.8227530316114425,0.04916242532765785
7323,-26.79739571713045,23.763728277455314,35.816409631134306,2.4161226453135525,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.7133293,0.8207185168266297,0.0473422301735754
7324,-25.786173237238728,23.763728277455314,35.06624462165312,2.39698817306021,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.707925,0.8095372244119644,0.05131503143629609
7325,-24.77495075734701,23.763728277455314,34.32947664433145,2.3770248102285616,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.7029476,0.8059630490541458,0.04714189445274241
7326,-23.7637282774553,23.763728277455314,33.60698682252632,2.3561944901923444,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.6982362,0.8043272950649262,0.04770911001802227
7327,-22.752505797563582,23.763728277455314,32.8997158302757,2.334458783350552,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.69375896,0.792954545378685,0.04699479182376912
7328,-21.74128331767187,23.763728277455314,32.2086662552799,2.3117792749454336,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.68936723,0.7864963198900223,0.05032846117354655
7329,-20.730060837780155,23.763728277455314,31.534904534226765,2.288118031934345,0.5,0.0023001942136413,0.1916326305950228,0.5,0.009702950587425,0.8083673694049772,0.0060015724005332,1,0.6851556,0.7824470654726029,0.05039831924228145
7330,-19.71883835788844,23.763728277455314,30.87956229983291,2.2634381700042008,0.5,0.0025678309262569,0.1911100276557593,0.5,0.0108685698621009,0.8088899723442406,0.0067182003941789,1,0.6811329,0.7786433846950531,0.04754308865864263
7331,-18.707615877996723,23.763728277455314,30.24383695041693,2.2377045310342067,0.5,0.0028559498664916,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486423,0.0074814092876927,1,0.6772367,0.770108139872551,0.04947840412544784
7332,-17.69639339810501,23.763728277455314,29.628991223887866,2.2108844795566425,0.5,0.0031639920098616,0.1908971178823546,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.67333186,0.7686074260473251,0.048177220815167905
7333,-16.685170918213295,23.763728277455314,29.036351530705783,2.1829488237399794,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976581,0.8088246379614746,0.0091300818524037,1,0.6698059,0.7655287139415741,0.047124812496689636
7334,-15.67394843832158,23.763728277455314,28.46730477744412,2.153872861814041,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573367,0.010003413112749,1,0.666752,0.7574165465831757,0.05104182250067616
7335,-14.662725958429869,23.763728277455314,27.92329339774845,2.1236375483874355,0.5,0.0041941135389642,0.1924063501257919,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.66364497,0.7529426143169403,0.04583439002370488
7336,-13.651503478538146,23.763728277455314,27.40580830534412,2.09223076656664,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.6620382,0.7500154807567596,0.04873379181974776
7337,-12.640280998646432,23.763728277455314,26.916379499655434,2.059648681122644,0.5,0.0049448100847034,0.1943795916871879,0.5,0.0204941263889418,0.805620408312812,0.0127194682368226,1,0.66106135,0.7445203630924225,0.0475274494771179
7338,-11.629058518754718,23.763728277455314,26.45656409432924,2.025897135363091,0.5,0.0053285061810763,0.1955747071142356,0.5,0.0219168685388967,0.8044252928857644,0.0136226873599865,1,0.6606832,0.7458517386913299,0.0468975509061765
7339,-10.617836038863004,23.763728277455314,26.027931608041914,1.990993040404172,0.5,0.0057113954822929,0.1968656513674646,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.6616932,0.7412146745920182,0.048032053006755136
7340,-9.60661355897129,23.763728277455314,25.63204645977649,1.954965691187496,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.6632355,0.7385979437828064,0.046302736729800724
7341,-8.595391079079576,23.763728277455314,25.270447749239622,1.9178579303343868,0.5,0.0064522283006701,0.1995898334902683,0.5,0.0258752113681683,0.8004101665097317,0.0161637198344192,1,0.66498613,0.7378176769018173,0.0463691583023998
7342,-7.584168599187855,23.763728277455314,24.944626575389663,1.8797270707186375,0.5,0.0067978920421237,0.2009457507297411,0.5,0.027031596849465,0.7990542492702588,0.0169147444457944,1,0.66771024,0.7420605614185333,0.04951112792485321
7343,-6.572946119296141,23.763728277455314,24.65600134514718,1.8406454827333651,0.5,0.0071185177190162,0.2022444937766849,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.67107815,0.7406861363649369,0.054575453514489135
7344,-5.561723639404427,23.763728277455314,24.405891737157223,1.8007007549268008,0.5,0.0074077420366518,0.2034467434013154,0.5,0.02900346766278,0.7965532565986845,0.0182056048497159,1,0.675016,0.7418579159975052,0.047543373955883116
7345,-4.550501159512713,23.763728277455314,24.195492192709285,1.7599953488948643,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.6800887,0.7437948838472367,0.04885772916353797
7346,-3.539278679620999,23.763728277455314,24.02584598337276,1.718645692053652,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200533,0.7945845501175898,0.0191521313971868,1,0.6861618,0.7482463179826736,0.04794986202056837
7347,-2.528056199729285,23.763728277455314,23.897821026062587,1.6767806847844962,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.6921921,0.7515205179452896,0.05286786062316845
7348,-1.516833719837564,23.763728277455314,23.81208865636036,1.6345396393275833,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.698667,0.7558511735200882,0.050793412459565465
7349,-0.5056112399458499,23.763728277455314,23.76910651182936,1.5920697128189574,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.70502895,0.7569175645112991,0.05409485176347626
7350,0.5056112399458641,23.763728277455314,23.76910651182936,1.549522940770835,0.5,0.0081943495994551,0.206845988750043,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.7112732,0.7656068946123123,0.055282444135995513
7351,1.516833719837578,23.763728277455314,23.81208865636036,1.5070530142622094,0.5,0.0081389005335721,0.2066006952757262,0.5,0.0312554515653407,0.7933993047242738,0.0196971760494564,1,0.7181292,0.7659309384822846,0.053176402051532456
7352,2.528056199729292,23.763728277455314,23.897821026062587,1.4648119688052963,0.5,0.008029341609281,0.2061184360346055,0.5,0.0309256483651868,0.7938815639653946,0.0194774949872339,1,0.7249946,0.7720367722511291,0.05225599520105252
7353,3.539278679621006,23.763728277455314,24.025845983372765,1.422946961536141,0.5,0.0078682873743203,0.2054154498824102,0.5,0.0304359754200532,0.7945845501175897,0.0191521313971868,1,0.7308365,0.780570419549942,0.05175152948109031
7354,4.55050115951272,23.763728277455314,24.195492192709285,1.3815973046949284,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829137,0.0187260139611715,1,0.7364952,0.7847448217868805,0.05466066945630172
7355,5.561723639404441,23.763728277455314,24.40589173715723,1.3408918986629916,0.5,0.0074077420366518,0.2034467434013157,0.5,0.02900346766278,0.7965532565986843,0.0182056048497159,1,0.74203986,0.785723662018776,0.05392696910790149
7356,6.572946119296155,23.763728277455314,24.656001345147185,1.300947170856427,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.7977555062233153,0.0175987923974741,1,0.74787885,0.7992613983154296,0.05296695415380485
7357,7.584168599187869,23.763728277455314,24.94462657538967,1.261865582871155,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.75323534,0.7982602053880692,0.057329337173395355
7358,8.595391079079583,23.763728277455314,25.27044774923963,1.223734723255406,0.5,0.0064522283006701,0.199589833490268,0.5,0.0258752113681683,0.800410166509732,0.0161637198344192,1,0.75779533,0.8083323849439621,0.05492643930233462
7359,9.606613558971295,23.763728277455314,25.63204645977649,1.1866269624022971,0.5,0.0060879630158341,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431777,0.0153568391642622,1,0.7614374,0.8084183218479156,0.05514774116506237
7360,10.617836038863013,23.763728277455314,26.02793160804192,1.150599613185621,0.5,0.0057113954822928,0.1968656513674646,0.5,0.0233002449060658,0.8031343486325354,0.0145058201941793,1,0.76475877,0.8118248882293702,0.053595130287279025
7361,11.629058518754732,23.763728277455314,26.45656409432924,1.115695518226702,0.5,0.0053285061810763,0.1955747071142357,0.5,0.0219168685388967,0.8044252928857643,0.0136226873599865,1,0.76859874,0.8207241181135178,0.053733690020351936
7362,12.640280998646446,23.763728277455314,26.91637949965544,1.081943972467149,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889417,0.8056204083128118,0.0127194682368226,1,0.77195626,0.8255879646539688,0.05402940163382103
7363,13.65150347853816,23.763728277455314,27.40580830534412,1.049361887023153,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085408,0.0118078917932208,1,0.7754319,0.829825929760933,0.05647523722364902
